Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
348	24	17	2	10	23	68	5	-9.97279	-5.76925	-7.84838	-9.63604
349	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
350	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
351	1	4	2	2	6	3	17	-4.76229	-2.44449	-4.18663	-5.45864
352	2	1	5	3	2	3	5	-4.25917	-3.251	-5.07162	-4.7502
353	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
354	2	1	1	3	2	1	5	-4.62943	-3.78526	-5.77553	-7.08577
355	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
356	8	10	149	2	11	12	6	-4.89676	-3.9682	-5.40209	-7.06888
357	2	4	1	2	2	5	5	-6.809	-6.40479	-8.29678	-9.4364
358	10	1	16	19	10	5	7	-6.77828	-2.74107	-4.0035	-5.13969
359	24	17	2	10	23	68	5	-9.97279	-5.76925	-7.84838	-9.63604
360	1	2	4	62	4	5	17	-6.13677	-4.8443	-6.86023	-8.31554
361	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
362	7	71	5	62	11	67	6	-29.9947	-27.5048	-25.9262	-28.6383
363	7	17	5	2	10	3	6	-25.4982	-24.5848	-23.8039	-22.8227
364	2	1	5	3	2	3	5	-4.25917	-3.251	-5.07162	-4.7502
365	9	2	4	62	4	5	6	-3.70354	-5.23292	-5.70517	-6.6884
366	33	38	30	82	104	325	36	-15.2392	-10.5113	-10.8673	-13.2242
367	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
368	47	2	4	2	6	5	17	-10.7905	-10.1371	-6.24452	-8.63515
369	2	1	12	88	2	1	5	-3.95665	-3.43003	-5.27963	-5.28889
370	2	1	12	88	2	1	5	-3.95665	-3.43003	-5.27963	-5.28889
371	2	1	12	88	2	1	5	-3.95665	-3.43003	-5.27963	-5.28889
372	2	1	12	88	2	1	5	-3.95665	-3.43003	-5.27963	-5.28889
373	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
374	2	1	12	88	2	1	5	-3.95665	-3.43003	-5.27963	-5.28889
375	1	1	2	2	6	3	17	-10.294	-6.18506	-8.30646	-10.1057
376	2	1	12	88	2	1	5	-3.95665	-3.43003	-5.27963	-5.28889
377	2	1	12	88	2	1	5	-3.95665	-3.43003	-5.27963	-5.28889
378	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
379	2	1	12	88	2	1	5	-3.95665	-3.43003	-5.27963	-5.28889
380	2	1	5	3	2	3	5	-4.25917	-3.251	-5.07162	-4.7502
381	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
382	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
383	1	2	4	62	4	5	17	-6.13677	-4.8443	-6.86023	-8.31554
384	1	4	2	2	6	3	17	-4.76229	-2.44449	-4.18663	-5.45864
385	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
386	2	1	12	88	2	1	5	-3.95665	-3.43003	-5.27963	-5.28889
387	9	2	4	62	4	5	6	-3.70354	-5.23292	-5.70517	-6.6884
388	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
389	2	1	5	3	2	3	5	-4.25917	-3.251	-5.07162	-4.7502
390	7	21	5	62	4	61	44	-7.96797	-3.8249	-5.36655	-7.36346
391	1	2	215	4	90	24	8	-31.9402	-28.7716	-20.6668	-21.7971
392	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
393	1	4	2	2	6	3	17	-4.76229	-2.44449	-4.18663	-5.45864
394	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
395	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
396	1	2	3	4	5	9	3	-4.74655	-2.48215	-3.48	-4.89831
397	2	1	5	3	2	3	5	-4.25917	-3.251	-5.07162	-4.7502
398	10	1	16	19	10	5	7	-6.77828	-2.74107	-4.0035	-5.13969
399	2	1	2	3	2	959	5	-8.31054	-10.819	-9.411	-9.85136
400	10	1	16	19	10	5	7	-6.77828	-2.74107	-4.0035	-5.13969
401	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
402	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
403	8	10	149	2	11	12	6	-4.89676	-3.9682	-5.40209	-7.06888
404	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
405	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
406	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
407	2	4	5	2	2	5	5	-3.65642	-7.30328	-6.80066	-5.86222
408	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
409	166	2	27	10	151	3	1	-32.8149	-32.8491	-25.6399	-25.5542
410	33	39	30	79	113	44	17	-26.1693	-24.4119	-24.7363	-27.1205
411	7	17	2	15	23	3	12	-6.88619	-10.5592	-10.306	-10.1205
412	1	2	3	4	5	9	3	-4.74655	-2.48215	-3.48	-4.89831
413	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
414	7	21	5	62	4	61	44	-7.96797	-3.8249	-5.36655	-7.36346
415	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
416	1	2	3	4	5	9	3	-4.74655	-2.48215	-3.48	-4.89831
417	2	1	5	88	2	11	5	-9.30419	-5.34048	-5.97142	-8.18986
418	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
419	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
420	7	17	2	15	23	3	12	-6.88619	-10.5592	-10.306	-10.1205
421	2	1	5	88	2	11	5	-9.30419	-5.34048	-5.97142	-8.18986
422	47	2	4	2	6	5	17	-10.7905	-10.1371	-6.24452	-8.63515
423	1	2	3	4	5	9	3	-4.74655	-2.48215	-3.48	-4.89831
424	7	17	2	15	23	3	12	-6.88619	-10.5592	-10.306	-10.1205
425	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
426	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
427	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
428	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
429	2	4	5	2	2	5	5	-3.65642	-7.30328	-6.80066	-5.86222
430	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
431	4	7	10	4	42	25	1	-8.82551	-9.57201	-5.89412	-5.14928
432	1	4	2	2	6	3	17	-4.76229	-2.44449	-4.18663	-5.45864
433	1	2	215	4	923	24	8	-31.9402	-28.7716	-20.6668	-21.7971
434	1	2	3	4	5	9	3	-4.74655	-2.48215	-3.48	-4.89831
435	2	1	1	3	2	1	5	-4.62943	-3.78526	-5.77553	-7.08577
436	1	4	2	2	6	3	17	-4.76229	-2.44449	-4.18663	-5.45864
437	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
438	2	1	5	3	2	5	5	-5.77652	-2.82523	-3.93991	-5.47123
439	4	7	10	4	42	51	1	-2.91765	-4.68018	-4.8807	-3.7813
440	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
441	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
442	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
443	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
444	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
445	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
446	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
447	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
448	2	1	1	3	2	1	5	-4.62943	-3.78526	-5.77553	-7.08577
449	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
450	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
451	4	7	10	4	42	51	1	-2.91765	-4.68018	-4.8807	-3.7813
452	4	7	10	1	1	7	1	-5.25737	-8.62844	-6.03537	-6.09989
453	239	27	16	19	10	5	7	-10.6687	-6.46416	-8.5422	-10.3304
454	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
455	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
456	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
457	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
458	10	81	50	99	120	76	52	-6.72077	-6.38513	-5.32444	-5.13919
459	47	2	4	2	6	5	17	-10.7905	-10.1371	-6.24452	-8.63515
460	2	4	1	3	2	1	5	-6.80218	-8.71551	-9.55138	-9.81546
461	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
462	2	1	1	380	2	1	5	-6.16064	-5.73528	-7.67894	-8.82421
463	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
464	2	1	12	88	2	1	5	-3.95665	-3.43003	-5.27963	-5.28889
465	7	71	5	62	11	67	1	-32.0027	-27.7509	-24.8427	-27.7505
466	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
467	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
468	2	1	1	380	2	1	5	-6.16064	-5.73528	-7.67894	-8.82421
469	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
470	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
471	1	14	2	2	6	1	17	-9.65927	-6.4432	-7.68524	-6.29281
472	1	2	4	62	4	5	17	-6.13677	-4.8443	-6.86023	-8.31554
473	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
474	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
475	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
476	1	4	2	2	6	3	17	-4.76229	-2.44449	-4.18663	-5.45864
477	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
478	10	2	107	62	120	76	1	-6.84676	-10.2329	-8.12887	-6.28706
479	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
480	2	1	5	3	2	3	5	-4.25917	-3.251	-5.07162	-4.7502
481	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
482	1	2	3	4	5	9	3	-4.74655	-2.48215	-3.48	-4.89831
483	1	307	3	4	5	9	3	-6.84342	-6.41874	-6.12514	-8.28813
484	7	2	5	2	10	3	6	-31.2155	-27.9788	-28.2484	-28.9306
485	1	2	3	4	5	9	3	-4.74655	-2.48215	-3.48	-4.89831
486	33	39	30	82	104	173	68	-5.43317	-3.97488	-6.00262	-7.50089
487	4	7	10	4	42	7	1	-6.5964	-9.01723	-5.69018	-4.63222
488	2	1	12	88	2	1	5	-3.95665	-3.43003	-5.27963	-5.28889
489	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
490	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
491	9	2	4	62	4	5	6	-3.70354	-5.23292	-5.70517	-6.6884
492	2	1	5	3	2	3	5	-4.25917	-3.251	-5.07162	-4.7502
493	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
494	2	1	57	26	127	29	35	-6.86102	-9.62787	-6.22448	-8.41678
495	2	1	57	26	127	29	35	-6.86102	-9.62787	-6.22448	-8.41678
496	2	4	2	4	19	3	6	-5.78194	-9.45234	-9.19852	-9.01114
497	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
498	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
499	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
500	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
501	33	39	65	79	104	43	17	-4.58267	-8.25637	-8.00279	-7.81793
502	1	14	2	2	6	1	17	-9.65927	-6.4432	-7.68524	-6.29281
503	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
504	7	21	5	62	4	61	44	-7.96797	-3.8249	-5.36655	-7.36346
505	9	2	4	62	4	5	6	-3.70354	-5.23292	-5.70517	-6.6884
506	129	66	30	82	189	47	17	-3.23654	-4.92008	-5.48756	-4.12416
507	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
508	47	2	4	2	6	5	17	-10.7905	-10.1371	-6.24452	-8.63515
509	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
510	33	38	30	82	104	325	36	-15.2392	-10.5113	-10.8673	-13.2242
511	1	4	2	2	6	3	17	-4.76229	-2.44449	-4.18663	-5.45864
512	1	4	2	2	6	3	17	-4.76229	-2.44449	-4.18663	-5.45864
513	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
514	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
515	33	283	44	82	189	44	17	-7.54899	-3.46594	-5.09988	-5.93599
516	8	10	149	2	11	12	6	-4.89676	-3.9682	-5.40209	-7.06888
517	2	1	21	3	62	1	5	-5.77883	-9.4401	-9.19475	-9.01294
518	10	1	16	19	10	5	7	-6.77828	-2.74107	-4.0035	-5.13969
519	180	194	2	68	19	231	147	-28.1345	-29.1753	-20.3157	-22.9811
520	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
521	2	4	2	2	6	1	5	-6.1187	-4.82777	-5.80753	-7.765
522	1	2	3	4	5	9	3	-4.74655	-2.48215	-3.48	-4.89831
523	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
524	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
525	2	1	5	3	2	3	5	-4.25917	-3.251	-5.07162	-4.7502
526	1	307	3	4	5	9	3	-6.84342	-6.41874	-6.12514	-8.28813
527	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
528	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
529	7	21	5	62	4	61	44	-7.96797	-3.8249	-5.36655	-7.36346
530	2	1	5	3	2	3	5	-4.25917	-3.251	-5.07162	-4.7502
531	2	1	12	88	2	1	5	-3.95665	-3.43003	-5.27963	-5.28889
532	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
533	1	4	2	2	6	3	17	-4.76229	-2.44449	-4.18663	-5.45864
534	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
535	47	2	4	2	6	5	17	-10.7905	-10.1371	-6.24452	-8.63515
536	1	4	2	2	6	3	17	-4.76229	-2.44449	-4.18663	-5.45864
537	1	2	3	4	5	9	3	-4.74655	-2.48215	-3.48	-4.89831
538	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
539	4	7	10	4	42	7	1	-6.5964	-9.01723	-5.69018	-4.63222
540	2	4	1	9	2	1	5	-7.3221	-7.70698	-6.41939	-6.98832
541	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
542	1	4	2	9	6	3	17	-9.32738	-6.43863	-6.47365	-8.33055
543	1	2	3	4	922	9	3	-9.31814	-6.52818	-5.80455	-7.79246
544	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
545	2	1	5	3	2	3	5	-4.25917	-3.251	-5.07162	-4.7502
546	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
547	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
548	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
549	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
550	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
551	1	4	2	2	6	3	17	-4.76229	-2.44449	-4.18663	-5.45864
552	2	1	5	3	2	5	5	-5.77652	-2.82523	-3.93991	-5.47123
553	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
554	4	936	10	4	1	7	1	-6.38463	-7.89928	-4.98454	-4.8065
555	180	194	2	68	19	231	147	-28.1345	-29.1753	-20.3157	-22.9811
556	4	7	10	4	42	51	1	-2.91765	-4.68018	-4.8807	-3.7813
557	4	7	10	4	42	25	1	-8.82551	-9.57201	-5.89412	-5.14928
558	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
559	2	1	5	3	2	3	5	-4.25917	-3.251	-5.07162	-4.7502
560	2	1	5	3	2	3	5	-4.25917	-3.251	-5.07162	-4.7502
561	4	7	10	4	42	51	1	-2.91765	-4.68018	-4.8807	-3.7813
562	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
563	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
564	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
565	1	4	2	2	6	3	17	-4.76229	-2.44449	-4.18663	-5.45864
566	188	313	5	2	89	5	6	-40.6615	-36.4174	-35.5751	-40.0447
567	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
568	2	1	1	3	2	1	5	-4.62943	-3.78526	-5.77553	-7.08577
569	2	1	5	3	2	3	5	-4.25917	-3.251	-5.07162	-4.7502
570	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
571	2	1	5	3	2	3	5	-4.25917	-3.251	-5.07162	-4.7502
572	2	1	1	3	2	1	5	-4.62943	-3.78526	-5.77553	-7.08577
573	2	1	5	3	2	3	5	-4.25917	-3.251	-5.07162	-4.7502
574	1	4	2	2	6	3	17	-4.76229	-2.44449	-4.18663	-5.45864
575	1	4	2	2	6	3	17	-4.76229	-2.44449	-4.18663	-5.45864
576	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
577	239	27	16	19	10	5	7	-10.6687	-6.46416	-8.5422	-10.3304
578	2	4	5	2	2	5	5	-3.65642	-7.30328	-6.80066	-5.86222
579	9	2	4	62	4	5	6	-3.70354	-5.23292	-5.70517	-6.6884
580	2	1	1	3	2	1	5	-4.62943	-3.78526	-5.77553	-7.08577
581	2	1	5	3	2	3	5	-4.25917	-3.251	-5.07162	-4.7502
582	1	4	2	2	6	3	17	-4.76229	-2.44449	-4.18663	-5.45864
583	2	4	5	2	2	5	5	-3.65642	-7.30328	-6.80066	-5.86222
584	2	4	5	2	2	5	5	-3.65642	-7.30328	-6.80066	-5.86222
585	2	1	5	3	2	3	5	-4.25917	-3.251	-5.07162	-4.7502
586	2	1	1	380	2	1	5	-6.16064	-5.73528	-7.67894	-8.82421
587	2	7	10	4	1	7	1	-6.51925	-8.94461	-8.11648	-7.22274
588	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
589	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
590	9	2	4	62	4	5	6	-3.70354	-5.23292	-5.70517	-6.6884
591	2	4	5	2	2	5	5	-3.65642	-7.30328	-6.80066	-5.86222
592	1	4	2	2	6	3	17	-4.76229	-2.44449	-4.18663	-5.45864
593	1	4	2	2	6	5	17	-12.7515	-8.81047	-11.0269	-13.5882
594	2	4	2	2	6	1	5	-6.1187	-4.82777	-5.80753	-7.765
595	1	4	2	2	6	5	17	-12.7515	-8.81047	-11.0269	-13.5882
596	2	23	21	3	2	1	5	-7.50929	-6.53971	-6.41401	-7.37011
597	7	21	5	62	4	61	44	-7.96797	-3.8249	-5.36655	-7.36346
598	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
599	1	307	3	4	5	9	3	-6.84342	-6.41874	-6.12514	-8.28813
600	1	2	3	4	5	9	3	-4.74655	-2.48215	-3.48	-4.89831
601	9	2	4	62	4	5	6	-3.70354	-5.23292	-5.70517	-6.6884
602	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
603	1	4	2	2	6	3	17	-4.76229	-2.44449	-4.18663	-5.45864
604	10	1	16	19	10	5	7	-6.77828	-2.74107	-4.0035	-5.13969
605	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
606	180	194	2	68	19	231	147	-28.1345	-29.1753	-20.3157	-22.9811
607	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
608	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
609	129	66	30	82	189	47	17	-3.23654	-4.92008	-5.48756	-4.12416
610	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
611	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
612	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
613	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
614	10	1	16	19	10	5	7	-6.77828	-2.74107	-4.0035	-5.13969
615	8	10	149	2	11	12	6	-4.89676	-3.9682	-5.40209	-7.06888
616	129	66	30	82	189	47	17	-3.23654	-4.92008	-5.48756	-4.12416
617	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
618	180	194	2	68	19	231	147	-28.1345	-29.1753	-20.3157	-22.9811
619	2	1	5	3	2	3	5	-4.25917	-3.251	-5.07162	-4.7502
620	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
621	1	2	3	4	5	9	3	-4.74655	-2.48215	-3.48	-4.89831
622	180	194	2	68	19	231	147	-28.1345	-29.1753	-20.3157	-22.9811
623	33	39	65	79	104	43	17	-4.58267	-8.25637	-8.00279	-7.81793
624	2	4	5	2	2	5	5	-3.65642	-7.30328	-6.80066	-5.86222
625	2	1	5	3	2	5	5	-5.77652	-2.82523	-3.93991	-5.47123
626	2	1	12	3	2	1	5	-2.62808	-2.11503	-3.41333	-4.77117
627	180	194	2	68	19	231	147	-28.1345	-29.1753	-20.3157	-22.9811
628	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
629	2	1	5	3	2	5	5	-5.77652	-2.82523	-3.93991	-5.47123
630	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
631	1	2	3	4	5	9	3	-4.74655	-2.48215	-3.48	-4.89831
632	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
633	8	10	2	2	11	12	6	-3.93901	-7.55181	-7.35524	-7.17427
634	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
635	2	1	5	3	2	3	5	-4.25917	-3.251	-5.07162	-4.7502
636	1	2	3	4	5	9	3	-4.74655	-2.48215	-3.48	-4.89831
637	9	2	4	62	4	5	6	-3.70354	-5.23292	-5.70517	-6.6884
638	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
639	8	10	149	2	11	12	6	-4.89676	-3.9682	-5.40209	-7.06888
640	2	1	12	88	2	1	5	-3.95665	-3.43003	-5.27963	-5.28889
641	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
642	2	1	5	10	10	1	5	-23.1176	-23.5149	-23.0617	-23.6874
643	1	2	3	4	5	9	3	-4.74655	-2.48215	-3.48	-4.89831
644	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
645	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
646	1	2	3	4	5	9	3	-4.74655	-2.48215	-3.48	-4.89831
647	2	1	12	88	2	1	5	-3.95665	-3.43003	-5.27963	-5.28889
648	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
649	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
650	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
651	33	38	30	82	118	43	17	-20.4053	-19.155	-20.3035	-22.0574
652	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
653	2	1	5	3	2	3	5	-4.25917	-3.251	-5.07162	-4.7502
654	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
655	8	10	2	2	11	12	6	-3.93901	-7.55181	-7.35524	-7.17427
656	2	4	5	2	2	5	5	-3.65642	-7.30328	-6.80066	-5.86222
657	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
658	2	1	5	3	2	3	5	-4.25917	-3.251	-5.07162	-4.7502
659	33	39	30	82	113	47	17	-5.77105	-5.74572	-7.61948	-8.58846
660	2	1	21	3	2	1	5	-2.93655	-2.48955	-4.08744	-4.47442
661	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
662	2	1	1	3	2	1	5	-4.62943	-3.78526	-5.77553	-7.08577
663	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
664	7	21	5	62	4	61	44	-7.96797	-3.8249	-5.36655	-7.36346
665	10	81	50	99	120	76	52	-6.72077	-6.38513	-5.32444	-5.13919
666	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
667	1	2	3	4	5	9	3	-4.74655	-2.48215	-3.48	-4.89831
668	1	2	3	4	5	9	3	-4.74655	-2.48215	-3.48	-4.89831
669	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
670	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
671	2	1	5	3	2	3	5	-4.25917	-3.251	-5.07162	-4.7502
672	1	4	2	2	6	3	17	-4.76229	-2.44449	-4.18663	-5.45864
673	4	935	10	4	1	7	1	-6.38463	-7.89928	-4.98454	-4.8065
674	10	1	16	19	10	5	7	-6.77828	-2.74107	-4.0035	-5.13969
675	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
676	33	39	65	79	104	43	17	-4.58267	-8.25637	-8.00279	-7.81793
677	2	4	2	2	6	1	5	-6.1187	-4.82777	-5.80753	-7.765
678	4	7	10	4	42	25	1	-8.82551	-9.57201	-5.89412	-5.14928
679	1	4	2	2	6	3	17	-4.76229	-2.44449	-4.18663	-5.45864
680	4	7	10	4	42	25	1	-8.82551	-9.57201	-5.89412	-5.14928
681	4	7	10	4	42	25	1	-8.82551	-9.57201	-5.89412	-5.14928
682	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
683	2	4	1	2	7	1	5	-2.28963	-5.95593	-5.63378	-5.14861
684	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
685	4	7	10	4	42	7	1	-6.5964	-9.01723	-5.69018	-4.63222
686	10	27	16	19	10	5	7	-21.0901	-12.892	-15.3869	-17.3887
687	10	81	50	99	120	76	52	-6.72077	-6.38513	-5.32444	-5.13919
688	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
689	4	7	10	4	42	51	1	-2.91765	-4.68018	-4.8807	-3.7813
690	4	7	10	4	1	7	1	-1.81814	-3.85698	-2.68763	-1.91035
691	10	81	50	99	120	76	52	-6.72077	-6.38513	-5.32444	-5.13919
692	2	4	1	2	2	1	5	-2.76535	-3.66262	-4.09664	-4.09609
693	4	7	10	4	42	51	1	-2.91765	-4.68018	-4.8807	-3.7813
694	4	7	10	4	42	51	1	-2.91765	-4.68018	-4.8807	-3.7813
695	4	7	10	4	42	51	1	-2.91765	-4.68018	-4.8807	-3.7813
696	8	10	2	2	11	12	6	-3.93901	-7.55181	-7.35524	-7.17427
