Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.66575	-3.77861	-6.42491	-7.6509
348	24	17	2	10	23	68	5	-10.1114	-5.75386	-8.67955	-10.0945
349	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
350	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
351	1	4	2	2	6	3	17	-4.80426	-2.43115	-4.67835	-5.67062
352	2	1	5	3	2	3	5	-4.28195	-3.24022	-5.4236	-4.82834
353	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
354	2	1	1	3	2	1	5	-4.66575	-3.77861	-6.42491	-7.6509
355	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
356	8	10	149	2	11	12	6	-4.93283	-3.95579	-5.73128	-7.47083
357	2	4	1	2	2	5	5	-6.84488	-6.40269	-8.85341	-9.97978
358	10	1	16	19	10	5	7	-6.81306	-2.72653	-4.27175	-5.22742
359	24	17	2	10	23	68	5	-10.1114	-5.75386	-8.67955	-10.0945
360	1	2	4	62	4	5	17	-6.17437	-4.83127	-7.56978	-8.85671
361	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
362	7	71	5	62	11	67	6	-28.1124	-27.7113	-27.4503	-28.0382
363	7	17	5	2	10	3	6	-25.416	-24.7664	-24.0155	-22.6212
364	2	1	5	3	2	3	5	-4.28195	-3.24022	-5.4236	-4.82834
365	9	2	4	62	4	5	6	-3.736	-5.25506	-5.73352	-7.24486
366	33	38	30	82	104	325	36	-14.3914	-10.373	-12.1688	-13.2974
367	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
368	47	2	4	2	6	5	17	-10.848	-10.4304	-6.25531	-8.58233
369	2	1	12	88	2	1	5	-3.9865	-3.42168	-5.68515	-5.43057
370	2	1	12	88	2	1	5	-3.9865	-3.42168	-5.68515	-5.43057
371	2	1	12	88	2	1	5	-3.9865	-3.42168	-5.68515	-5.43057
372	2	1	12	88	2	1	5	-3.9865	-3.42168	-5.68515	-5.43057
373	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
374	2	1	12	88	2	1	5	-3.9865	-3.42168	-5.68515	-5.43057
375	1	1	2	2	6	3	17	-10.4114	-6.21888	-9.13721	-10.4671
376	2	1	12	88	2	1	5	-3.9865	-3.42168	-5.68515	-5.43057
377	2	1	12	88	2	1	5	-3.9865	-3.42168	-5.68515	-5.43057
378	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
379	2	1	12	88	2	1	5	-3.9865	-3.42168	-5.68515	-5.43057
380	2	1	5	3	2	3	5	-4.28195	-3.24022	-5.4236	-4.82834
381	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
382	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
383	1	2	4	62	4	5	17	-6.17437	-4.83127	-7.56978	-8.85671
384	1	4	2	2	6	3	17	-4.80426	-2.43115	-4.67835	-5.67062
385	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
386	2	1	12	88	2	1	5	-3.9865	-3.42168	-5.68515	-5.43057
387	9	2	4	62	4	5	6	-3.736	-5.25506	-5.73352	-7.24486
388	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
389	2	1	5	3	2	3	5	-4.28195	-3.24022	-5.4236	-4.82834
390	7	21	5	62	4	61	44	-8.10152	-3.8093	-5.77391	-7.6513
391	1	2	215	4	90	24	8	-28.2607	-27.3506	-21.9414	-20.4803
392	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
393	1	4	2	2	6	3	17	-4.80426	-2.43115	-4.67835	-5.67062
394	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
395	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
396	1	2	3	4	5	9	3	-4.78258	-2.46858	-3.68562	-5.00124
397	2	1	5	3	2	3	5	-4.28195	-3.24022	-5.4236	-4.82834
398	10	1	16	19	10	5	7	-6.81306	-2.72653	-4.27175	-5.22742
399	2	1	2	3	2	959	5	-7.35673	-10.9789	-9.65165	-10.1833
400	10	1	16	19	10	5	7	-6.81306	-2.72653	-4.27175	-5.22742
401	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
402	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
403	8	10	149	2	11	12	6	-4.93283	-3.95579	-5.73128	-7.47083
404	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
405	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
406	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
407	2	4	5	2	2	5	5	-3.68695	-7.58998	-6.46655	-6.07735
408	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
409	166	2	27	10	151	3	1	-29.8927	-32.8496	-26.8845	-23.998
410	33	39	30	79	113	44	17	-26.2814	-25.1612	-25.2197	-27.3014
411	7	17	2	15	23	3	12	-6.91833	-10.9023	-10.0283	-10.8574
412	1	2	3	4	5	9	3	-4.78258	-2.46858	-3.68562	-5.00124
413	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
414	7	21	5	62	4	61	44	-8.10152	-3.8093	-5.77391	-7.6513
415	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
416	1	2	3	4	5	9	3	-4.78258	-2.46858	-3.68562	-5.00124
417	2	1	5	88	2	11	5	-9.42391	-5.33025	-6.12394	-8.28981
418	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
419	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
420	7	17	2	15	23	3	12	-6.91833	-10.9023	-10.0283	-10.8574
421	2	1	5	88	2	11	5	-9.42391	-5.33025	-6.12394	-8.28981
422	47	2	4	2	6	5	17	-10.848	-10.4304	-6.25531	-8.58233
423	1	2	3	4	5	9	3	-4.78258	-2.46858	-3.68562	-5.00124
424	7	17	2	15	23	3	12	-6.91833	-10.9023	-10.0283	-10.8574
425	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
426	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
427	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
428	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
429	2	4	5	2	2	5	5	-3.68695	-7.58998	-6.46655	-6.07735
430	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
431	4	7	10	4	42	25	1	-8.17082	-8.89332	-5.72395	-5.15251
432	1	4	2	2	6	3	17	-4.80426	-2.43115	-4.67835	-5.67062
433	1	2	215	4	923	24	8	-28.2607	-27.3506	-21.9414	-20.4803
434	1	2	3	4	5	9	3	-4.78258	-2.46858	-3.68562	-5.00124
435	2	1	1	3	2	1	5	-4.66575	-3.77861	-6.42491	-7.6509
436	1	4	2	2	6	3	17	-4.80426	-2.43115	-4.67835	-5.67062
437	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
438	2	1	5	3	2	5	5	-5.82273	-2.81491	-4.17808	-5.58487
439	4	7	10	4	42	51	1	-2.94032	-4.67921	-4.65553	-3.84164
440	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
441	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
442	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
443	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
444	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
445	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
446	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
447	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
448	2	1	1	3	2	1	5	-4.66575	-3.77861	-6.42491	-7.6509
449	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
450	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
451	4	7	10	4	42	51	1	-2.94032	-4.67921	-4.65553	-3.84164
452	4	7	10	1	1	7	1	-5.28046	-8.75793	-5.95062	-6.15009
453	239	27	16	19	10	5	7	-10.8072	-6.44839	-9.37324	-10.789
454	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
455	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
456	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
457	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
458	10	81	50	99	120	76	52	-6.64274	-6.34107	-5.24836	-5.15401
459	47	2	4	2	6	5	17	-10.848	-10.4304	-6.25531	-8.58233
460	2	4	1	3	2	1	5	-6.83669	-8.95589	-9.59643	-10.3223
461	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
462	2	1	1	380	2	1	5	-6.19532	-5.72831	-8.2528	-9.42539
463	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
464	2	1	12	88	2	1	5	-3.9865	-3.42168	-5.68515	-5.43057
465	7	71	5	62	11	67	1	-30.2096	-27.927	-26.5395	-26.9878
466	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
467	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
468	2	1	1	380	2	1	5	-6.19532	-5.72831	-8.2528	-9.42539
469	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
470	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
471	1	14	2	2	6	1	17	-9.15077	-6.41441	-7.55798	-6.31242
472	1	2	4	62	4	5	17	-6.17437	-4.83127	-7.56978	-8.85671
473	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
474	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
475	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
476	1	4	2	2	6	3	17	-4.80426	-2.43115	-4.67835	-5.67062
477	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
478	10	2	107	62	120	76	1	-6.83472	-9.82143	-7.64274	-6.31064
479	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
480	2	1	5	3	2	3	5	-4.28195	-3.24022	-5.4236	-4.82834
481	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
482	1	2	3	4	5	9	3	-4.78258	-2.46858	-3.68562	-5.00124
483	1	307	3	4	5	9	3	-6.87824	-6.41515	-6.18357	-8.38541
484	7	2	5	2	10	3	6	-31.1745	-28.9469	-28.9277	-28.7963
485	1	2	3	4	5	9	3	-4.78258	-2.46858	-3.68562	-5.00124
486	33	39	30	82	104	173	68	-5.47181	-3.96057	-6.72911	-8.03292
487	4	7	10	4	42	7	1	-6.46566	-8.36837	-5.45819	-4.63565
488	2	1	12	88	2	1	5	-3.9865	-3.42168	-5.68515	-5.43057
489	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
490	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
491	9	2	4	62	4	5	6	-3.736	-5.25506	-5.73352	-7.24486
492	2	1	5	3	2	3	5	-4.28195	-3.24022	-5.4236	-4.82834
493	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
494	2	1	57	26	127	29	35	-6.89371	-9.9416	-6.22929	-8.46714
495	2	1	57	26	127	29	35	-6.89371	-9.9416	-6.22929	-8.46714
496	2	4	2	4	19	3	6	-5.8142	-9.79707	-8.92213	-9.74566
497	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
498	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
499	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
500	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
501	33	39	65	79	104	43	17	-4.61484	-8.59953	-7.7252	-8.55493
502	1	14	2	2	6	1	17	-9.15077	-6.41441	-7.55798	-6.31242
503	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
504	7	21	5	62	4	61	44	-8.10152	-3.8093	-5.77391	-7.6513
505	9	2	4	62	4	5	6	-3.736	-5.25506	-5.73352	-7.24486
506	129	66	30	82	189	47	17	-3.25922	-4.91741	-5.20439	-4.19047
507	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
508	47	2	4	2	6	5	17	-10.848	-10.4304	-6.25531	-8.58233
509	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
510	33	38	30	82	104	325	36	-14.3914	-10.373	-12.1688	-13.2974
511	1	4	2	2	6	3	17	-4.80426	-2.43115	-4.67835	-5.67062
512	1	4	2	2	6	3	17	-4.80426	-2.43115	-4.67835	-5.67062
513	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
514	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
515	33	283	44	82	189	44	17	-7.58029	-3.44989	-5.50931	-6.03745
516	8	10	149	2	11	12	6	-4.93283	-3.95579	-5.73128	-7.47083
517	2	1	21	3	62	1	5	-5.81122	-9.78727	-8.92053	-9.74841
518	10	1	16	19	10	5	7	-6.81306	-2.72653	-4.27175	-5.22742
519	180	194	2	68	19	231	147	-23.2352	-28.908	-22.3928	-21.7914
520	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
521	2	4	2	2	6	1	5	-6.15676	-4.8184	-6.01361	-8.01208
522	1	2	3	4	5	9	3	-4.78258	-2.46858	-3.68562	-5.00124
523	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
524	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
525	2	1	5	3	2	3	5	-4.28195	-3.24022	-5.4236	-4.82834
526	1	307	3	4	5	9	3	-6.87824	-6.41515	-6.18357	-8.38541
527	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
528	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
529	7	21	5	62	4	61	44	-8.10152	-3.8093	-5.77391	-7.6513
530	2	1	5	3	2	3	5	-4.28195	-3.24022	-5.4236	-4.82834
531	2	1	12	88	2	1	5	-3.9865	-3.42168	-5.68515	-5.43057
532	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
533	1	4	2	2	6	3	17	-4.80426	-2.43115	-4.67835	-5.67062
534	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
535	47	2	4	2	6	5	17	-10.848	-10.4304	-6.25531	-8.58233
536	1	4	2	2	6	3	17	-4.80426	-2.43115	-4.67835	-5.67062
537	1	2	3	4	5	9	3	-4.78258	-2.46858	-3.68562	-5.00124
538	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
539	4	7	10	4	42	7	1	-6.46566	-8.36837	-5.45819	-4.63565
540	2	4	1	9	2	1	5	-6.36364	-7.58694	-6.8859	-6.7026
541	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
542	1	4	2	9	6	3	17	-8.38375	-6.30277	-7.44684	-8.16217
543	1	2	3	4	922	9	3	-8.36788	-6.39234	-6.48091	-7.5101
544	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
545	2	1	5	3	2	3	5	-4.28195	-3.24022	-5.4236	-4.82834
546	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
547	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
548	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
549	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
550	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
551	1	4	2	2	6	3	17	-4.80426	-2.43115	-4.67835	-5.67062
552	2	1	5	3	2	5	5	-5.82273	-2.81491	-4.17808	-5.58487
553	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
554	4	936	10	4	1	7	1	-5.40909	-7.74115	-5.28318	-4.45063
555	180	194	2	68	19	231	147	-23.2352	-28.908	-22.3928	-21.7914
556	4	7	10	4	42	51	1	-2.94032	-4.67921	-4.65553	-3.84164
557	4	7	10	4	42	25	1	-8.17082	-8.89332	-5.72395	-5.15251
558	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
559	2	1	5	3	2	3	5	-4.28195	-3.24022	-5.4236	-4.82834
560	2	1	5	3	2	3	5	-4.28195	-3.24022	-5.4236	-4.82834
561	4	7	10	4	42	51	1	-2.94032	-4.67921	-4.65553	-3.84164
562	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
563	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
564	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
565	1	4	2	2	6	3	17	-4.80426	-2.43115	-4.67835	-5.67062
566	188	313	5	2	89	5	6	-39.9032	-37.2975	-37.3802	-40.2919
567	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
568	2	1	1	3	2	1	5	-4.66575	-3.77861	-6.42491	-7.6509
569	2	1	5	3	2	3	5	-4.28195	-3.24022	-5.4236	-4.82834
570	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
571	2	1	5	3	2	3	5	-4.28195	-3.24022	-5.4236	-4.82834
572	2	1	1	3	2	1	5	-4.66575	-3.77861	-6.42491	-7.6509
573	2	1	5	3	2	3	5	-4.28195	-3.24022	-5.4236	-4.82834
574	1	4	2	2	6	3	17	-4.80426	-2.43115	-4.67835	-5.67062
575	1	4	2	2	6	3	17	-4.80426	-2.43115	-4.67835	-5.67062
576	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
577	239	27	16	19	10	5	7	-10.8072	-6.44839	-9.37324	-10.789
578	2	4	5	2	2	5	5	-3.68695	-7.58998	-6.46655	-6.07735
579	9	2	4	62	4	5	6	-3.736	-5.25506	-5.73352	-7.24486
580	2	1	1	3	2	1	5	-4.66575	-3.77861	-6.42491	-7.6509
581	2	1	5	3	2	3	5	-4.28195	-3.24022	-5.4236	-4.82834
582	1	4	2	2	6	3	17	-4.80426	-2.43115	-4.67835	-5.67062
583	2	4	5	2	2	5	5	-3.68695	-7.58998	-6.46655	-6.07735
584	2	4	5	2	2	5	5	-3.68695	-7.58998	-6.46655	-6.07735
585	2	1	5	3	2	3	5	-4.28195	-3.24022	-5.4236	-4.82834
586	2	1	1	380	2	1	5	-6.19532	-5.72831	-8.2528	-9.42539
587	2	7	10	4	1	7	1	-6.55243	-9.16109	-8.10549	-7.09243
588	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
589	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
590	9	2	4	62	4	5	6	-3.736	-5.25506	-5.73352	-7.24486
591	2	4	5	2	2	5	5	-3.68695	-7.58998	-6.46655	-6.07735
592	1	4	2	2	6	3	17	-4.80426	-2.43115	-4.67835	-5.67062
593	1	4	2	2	6	5	17	-12.8278	-9.01722	-11.9147	-13.7056
594	2	4	2	2	6	1	5	-6.15676	-4.8184	-6.01361	-8.01208
595	1	4	2	2	6	5	17	-12.8278	-9.01722	-11.9147	-13.7056
596	2	23	21	3	2	1	5	-6.55407	-6.40972	-7.19974	-7.1511
597	7	21	5	62	4	61	44	-8.10152	-3.8093	-5.77391	-7.6513
598	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
599	1	307	3	4	5	9	3	-6.87824	-6.41515	-6.18357	-8.38541
600	1	2	3	4	5	9	3	-4.78258	-2.46858	-3.68562	-5.00124
601	9	2	4	62	4	5	6	-3.736	-5.25506	-5.73352	-7.24486
602	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
603	1	4	2	2	6	3	17	-4.80426	-2.43115	-4.67835	-5.67062
604	10	1	16	19	10	5	7	-6.81306	-2.72653	-4.27175	-5.22742
605	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
606	180	194	2	68	19	231	147	-23.2352	-28.908	-22.3928	-21.7914
607	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
608	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
609	129	66	30	82	189	47	17	-3.25922	-4.91741	-5.20439	-4.19047
610	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
611	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
612	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
613	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
614	10	1	16	19	10	5	7	-6.81306	-2.72653	-4.27175	-5.22742
615	8	10	149	2	11	12	6	-4.93283	-3.95579	-5.73128	-7.47083
616	129	66	30	82	189	47	17	-3.25922	-4.91741	-5.20439	-4.19047
617	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
618	180	194	2	68	19	231	147	-23.2352	-28.908	-22.3928	-21.7914
619	2	1	5	3	2	3	5	-4.28195	-3.24022	-5.4236	-4.82834
620	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
621	1	2	3	4	5	9	3	-4.78258	-2.46858	-3.68562	-5.00124
622	180	194	2	68	19	231	147	-23.2352	-28.908	-22.3928	-21.7914
623	33	39	65	79	104	43	17	-4.61484	-8.59953	-7.7252	-8.55493
624	2	4	5	2	2	5	5	-3.68695	-7.58998	-6.46655	-6.07735
625	2	1	5	3	2	5	5	-5.82273	-2.81491	-4.17808	-5.58487
626	2	1	12	3	2	1	5	-2.66238	-2.1097	-3.6767	-5.08447
627	180	194	2	68	19	231	147	-23.2352	-28.908	-22.3928	-21.7914
628	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
629	2	1	5	3	2	5	5	-5.82273	-2.81491	-4.17808	-5.58487
630	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
631	1	2	3	4	5	9	3	-4.78258	-2.46858	-3.68562	-5.00124
632	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
633	8	10	2	2	11	12	6	-3.97123	-7.88666	-7.081	-7.91077
634	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
635	2	1	5	3	2	3	5	-4.28195	-3.24022	-5.4236	-4.82834
636	1	2	3	4	5	9	3	-4.78258	-2.46858	-3.68562	-5.00124
637	9	2	4	62	4	5	6	-3.736	-5.25506	-5.73352	-7.24486
638	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
639	8	10	149	2	11	12	6	-4.93283	-3.95579	-5.73128	-7.47083
640	2	1	12	88	2	1	5	-3.9865	-3.42168	-5.68515	-5.43057
641	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
642	2	1	5	10	10	1	5	-23.183	-24.1693	-23.3029	-23.4688
643	1	2	3	4	5	9	3	-4.78258	-2.46858	-3.68562	-5.00124
644	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
645	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
646	1	2	3	4	5	9	3	-4.78258	-2.46858	-3.68562	-5.00124
647	2	1	12	88	2	1	5	-3.9865	-3.42168	-5.68515	-5.43057
648	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
649	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
650	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
651	33	38	30	82	118	43	17	-20.5777	-19.7153	-21.0329	-22.989
652	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
653	2	1	5	3	2	3	5	-4.28195	-3.24022	-5.4236	-4.82834
654	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
655	8	10	2	2	11	12	6	-3.97123	-7.88666	-7.081	-7.91077
656	2	4	5	2	2	5	5	-3.68695	-7.58998	-6.46655	-6.07735
657	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
658	2	1	5	3	2	3	5	-4.28195	-3.24022	-5.4236	-4.82834
659	33	39	30	82	113	47	17	-5.80474	-5.73748	-8.10269	-9.2181
660	2	1	21	3	2	1	5	-2.96766	-2.48264	-4.40308	-4.64043
661	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
662	2	1	1	3	2	1	5	-4.66575	-3.77861	-6.42491	-7.6509
663	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
664	7	21	5	62	4	61	44	-8.10152	-3.8093	-5.77391	-7.6513
665	10	81	50	99	120	76	52	-6.64274	-6.34107	-5.24836	-5.15401
666	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
667	1	2	3	4	5	9	3	-4.78258	-2.46858	-3.68562	-5.00124
668	1	2	3	4	5	9	3	-4.78258	-2.46858	-3.68562	-5.00124
669	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
670	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
671	2	1	5	3	2	3	5	-4.28195	-3.24022	-5.4236	-4.82834
672	1	4	2	2	6	3	17	-4.80426	-2.43115	-4.67835	-5.67062
673	4	935	10	4	1	7	1	-5.40909	-7.74115	-5.28318	-4.45063
674	10	1	16	19	10	5	7	-6.81306	-2.72653	-4.27175	-5.22742
675	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
676	33	39	65	79	104	43	17	-4.61484	-8.59953	-7.7252	-8.55493
677	2	4	2	2	6	1	5	-6.15676	-4.8184	-6.01361	-8.01208
678	4	7	10	4	42	25	1	-8.17082	-8.89332	-5.72395	-5.15251
679	1	4	2	2	6	3	17	-4.80426	-2.43115	-4.67835	-5.67062
680	4	7	10	4	42	25	1	-8.17082	-8.89332	-5.72395	-5.15251
681	4	7	10	4	42	25	1	-8.17082	-8.89332	-5.72395	-5.15251
682	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
683	2	4	1	2	7	1	5	-2.32162	-6.28618	-5.33935	-5.59604
684	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
685	4	7	10	4	42	7	1	-6.46566	-8.36837	-5.45819	-4.63565
686	10	27	16	19	10	5	7	-21.1189	-13.0907	-16.5383	-17.6238
687	10	81	50	99	120	76	52	-6.64274	-6.34107	-5.24836	-5.15401
688	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
689	4	7	10	4	42	51	1	-2.94032	-4.67921	-4.65553	-3.84164
690	4	7	10	4	1	7	1	-1.82878	-3.82007	-2.51057	-1.93887
691	10	81	50	99	120	76	52	-6.64274	-6.34107	-5.24836	-5.15401
692	2	4	1	2	2	1	5	-2.79316	-3.66444	-4.09298	-4.1945
693	4	7	10	4	42	51	1	-2.94032	-4.67921	-4.65553	-3.84164
694	4	7	10	4	42	51	1	-2.94032	-4.67921	-4.65553	-3.84164
695	4	7	10	4	42	51	1	-2.94032	-4.67921	-4.65553	-3.84164
