Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.59877	-3.80519	-6.58703	-6.78284
348	24	17	2	10	23	68	5	-8.89239	-5.79401	-8.74361	-9.64572
349	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
350	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
351	1	4	2	2	6	3	17	-4.52611	-2.46837	-4.70155	-5.44859
352	2	1	5	3	2	3	5	-4.21707	-3.26995	-5.62241	-4.74275
353	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
354	2	1	1	3	2	1	5	-4.59877	-3.80519	-6.58703	-6.78284
355	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
356	8	10	149	2	11	12	6	-4.85379	-3.98742	-5.74508	-6.87339
357	2	4	1	2	2	5	5	-6.8083	-6.42156	-9.01901	-9.07542
358	10	1	16	19	10	5	7	-5.80549	-2.76596	-4.24757	-5.20813
359	24	17	2	10	23	68	5	-8.89239	-5.79401	-8.74361	-9.64572
360	1	2	4	62	4	5	17	-6.06382	-4.86535	-7.70164	-8.08573
361	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
362	7	71	5	62	11	67	6	-28.4758	-26.2168	-26.3927	-27.4258
363	7	17	5	2	10	3	6	-25.4839	-24.1152	-23.9438	-22.4577
364	2	1	5	3	2	3	5	-4.21707	-3.26995	-5.62241	-4.74275
365	9	2	4	62	4	5	6	-3.72886	-5.19236	-5.83652	-6.2233
366	33	38	30	82	104	325	36	-13.2063	-9.8518	-11.7318	-12.9483
367	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
368	47	2	4	2	6	5	17	-10.4747	-10.2935	-6.17825	-8.88012
369	2	1	12	88	2	1	5	-3.94214	-3.44623	-5.90066	-5.21154
370	2	1	12	88	2	1	5	-3.94214	-3.44623	-5.90066	-5.21154
371	2	1	12	88	2	1	5	-3.94214	-3.44623	-5.90066	-5.21154
372	2	1	12	88	2	1	5	-3.94214	-3.44623	-5.90066	-5.21154
373	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
374	2	1	12	88	2	1	5	-3.94214	-3.44623	-5.90066	-5.21154
375	1	1	2	2	6	3	17	-9.4366	-6.22513	-9.1375	-10.0836
376	2	1	12	88	2	1	5	-3.94214	-3.44623	-5.90066	-5.21154
377	2	1	12	88	2	1	5	-3.94214	-3.44623	-5.90066	-5.21154
378	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
379	2	1	12	88	2	1	5	-3.94214	-3.44623	-5.90066	-5.21154
380	2	1	5	3	2	3	5	-4.21707	-3.26995	-5.62241	-4.74275
381	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
382	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
383	1	2	4	62	4	5	17	-6.06382	-4.86535	-7.70164	-8.08573
384	1	4	2	2	6	3	17	-4.52611	-2.46837	-4.70155	-5.44859
385	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
386	2	1	12	88	2	1	5	-3.94214	-3.44623	-5.90066	-5.21154
387	9	2	4	62	4	5	6	-3.72886	-5.19236	-5.83652	-6.2233
388	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
389	2	1	5	3	2	3	5	-4.21707	-3.26995	-5.62241	-4.74275
390	7	21	5	62	4	61	44	-6.91929	-3.8497	-5.74849	-7.43391
391	1	2	215	4	90	24	8	-29.4604	-25.7508	-20.415	-20.9215
392	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
393	1	4	2	2	6	3	17	-4.52611	-2.46837	-4.70155	-5.44859
394	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
395	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
396	1	2	3	4	5	9	3	-4.51752	-2.50596	-3.64668	-4.94749
397	2	1	5	3	2	3	5	-4.21707	-3.26995	-5.62241	-4.74275
398	10	1	16	19	10	5	7	-5.80549	-2.76596	-4.24757	-5.20813
399	2	1	2	3	2	959	5	-7.39189	-9.90885	-9.68187	-8.98061
400	10	1	16	19	10	5	7	-5.80549	-2.76596	-4.24757	-5.20813
401	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
402	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
403	8	10	149	2	11	12	6	-4.85379	-3.98742	-5.74508	-6.87339
404	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
405	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
406	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
407	2	4	5	2	2	5	5	-3.69008	-6.85745	-6.93562	-5.63428
408	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
409	166	2	27	10	151	3	1	-30.4727	-30.6778	-25.2458	-24.5194
410	33	39	30	79	113	44	17	-25.6836	-24.1001	-25.1436	-26.4152
411	7	17	2	15	23	3	12	-6.91742	-10.1233	-10.5867	-9.53212
412	1	2	3	4	5	9	3	-4.51752	-2.50596	-3.64668	-4.94749
413	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
414	7	21	5	62	4	61	44	-6.91929	-3.8497	-5.74849	-7.43391
415	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
416	1	2	3	4	5	9	3	-4.51752	-2.50596	-3.64668	-4.94749
417	2	1	5	88	2	11	5	-8.35439	-5.36715	-6.06082	-8.34355
418	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
419	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
420	7	17	2	15	23	3	12	-6.91742	-10.1233	-10.5867	-9.53212
421	2	1	5	88	2	11	5	-8.35439	-5.36715	-6.06082	-8.34355
422	47	2	4	2	6	5	17	-10.4747	-10.2935	-6.17825	-8.88012
423	1	2	3	4	5	9	3	-4.51752	-2.50596	-3.64668	-4.94749
424	7	17	2	15	23	3	12	-6.91742	-10.1233	-10.5867	-9.53212
425	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
426	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
427	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
428	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
429	2	4	5	2	2	5	5	-3.69008	-6.85745	-6.93562	-5.63428
430	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
431	4	7	10	4	42	25	1	-9.06465	-9.03347	-5.77498	-5.20242
432	1	4	2	2	6	3	17	-4.52611	-2.46837	-4.70155	-5.44859
433	1	2	215	4	923	24	8	-29.4604	-25.7508	-20.415	-20.9215
434	1	2	3	4	5	9	3	-4.51752	-2.50596	-3.64668	-4.94749
435	2	1	1	3	2	1	5	-4.59877	-3.80519	-6.58703	-6.78284
436	1	4	2	2	6	3	17	-4.52611	-2.46837	-4.70155	-5.44859
437	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
438	2	1	5	3	2	5	5	-5.34911	-2.8509	-4.13819	-5.53636
439	4	7	10	4	42	51	1	-2.9482	-4.60268	-4.89593	-3.75118
440	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
441	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
442	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
443	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
444	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
445	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
446	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
447	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
448	2	1	1	3	2	1	5	-4.59877	-3.80519	-6.58703	-6.78284
449	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
450	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
451	4	7	10	4	42	51	1	-2.9482	-4.60268	-4.89593	-3.75118
452	4	7	10	1	1	7	1	-5.29099	-8.24509	-5.96711	-6.08299
453	239	27	16	19	10	5	7	-9.58767	-6.48888	-9.43716	-10.3405
454	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
455	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
456	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
457	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
458	10	81	50	99	120	76	52	-6.72718	-6.37308	-5.256	-5.19507
459	47	2	4	2	6	5	17	-10.4747	-10.2935	-6.17825	-8.88012
460	2	4	1	3	2	1	5	-6.84861	-8.67345	-9.85334	-9.29316
461	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
462	2	1	1	380	2	1	5	-6.14951	-5.75147	-8.45827	-8.45918
463	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
464	2	1	12	88	2	1	5	-3.94214	-3.44623	-5.90066	-5.21154
465	7	71	5	62	11	67	1	-29.5781	-26.395	-25.2309	-26.8591
466	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
467	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
468	2	1	1	380	2	1	5	-6.14951	-5.75147	-8.45827	-8.45918
469	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
470	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
471	1	14	2	2	6	1	17	-9.24177	-6.45666	-7.7982	-6.34286
472	1	2	4	62	4	5	17	-6.06382	-4.86535	-7.70164	-8.08573
473	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
474	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
475	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
476	1	4	2	2	6	3	17	-4.52611	-2.46837	-4.70155	-5.44859
477	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
478	10	2	107	62	120	76	1	-6.88909	-9.58825	-7.94537	-6.31885
479	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
480	2	1	5	3	2	3	5	-4.21707	-3.26995	-5.62241	-4.74275
481	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
482	1	2	3	4	5	9	3	-4.51752	-2.50596	-3.64668	-4.94749
483	1	307	3	4	5	9	3	-6.82351	-6.43735	-6.11962	-8.31463
484	7	2	5	2	10	3	6	-31.3593	-27.7382	-28.7596	-28.2182
485	1	2	3	4	5	9	3	-4.51752	-2.50596	-3.64668	-4.94749
486	33	39	30	82	104	173	68	-5.34184	-3.99625	-6.8527	-7.29682
487	4	7	10	4	42	7	1	-6.68637	-8.40881	-5.55415	-4.67681
488	2	1	12	88	2	1	5	-3.94214	-3.44623	-5.90066	-5.21154
489	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
490	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
491	9	2	4	62	4	5	6	-3.72886	-5.19236	-5.83652	-6.2233
492	2	1	5	3	2	3	5	-4.21707	-3.26995	-5.62241	-4.74275
493	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
494	2	1	57	26	127	29	35	-6.88523	-9.50547	-6.16263	-8.44389
495	2	1	57	26	127	29	35	-6.88523	-9.50547	-6.16263	-8.44389
496	2	4	2	4	19	3	6	-5.8144	-9.01688	-9.47899	-8.4214
497	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
498	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
499	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
500	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
501	33	39	65	79	104	43	17	-4.61411	-7.82052	-8.28344	-7.22949
502	1	14	2	2	6	1	17	-9.24177	-6.45666	-7.7982	-6.34286
503	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
504	7	21	5	62	4	61	44	-6.91929	-3.8497	-5.74849	-7.43391
505	9	2	4	62	4	5	6	-3.72886	-5.19236	-5.83652	-6.2233
506	129	66	30	82	189	47	17	-3.2656	-4.84934	-5.54606	-4.09358
507	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
508	47	2	4	2	6	5	17	-10.4747	-10.2935	-6.17825	-8.88012
509	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
510	33	38	30	82	104	325	36	-13.2063	-9.8518	-11.7318	-12.9483
511	1	4	2	2	6	3	17	-4.52611	-2.46837	-4.70155	-5.44859
512	1	4	2	2	6	3	17	-4.52611	-2.46837	-4.70155	-5.44859
513	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
514	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
515	33	283	44	82	189	44	17	-6.55093	-3.49022	-5.52418	-5.98872
516	8	10	149	2	11	12	6	-4.85379	-3.98742	-5.74508	-6.87339
517	2	1	21	3	62	1	5	-5.81188	-9.00543	-9.47695	-8.42292
518	10	1	16	19	10	5	7	-5.80549	-2.76596	-4.24757	-5.20813
519	180	194	2	68	19	231	147	-23.4052	-25.3195	-20.4449	-20.9635
520	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
521	2	4	2	2	6	1	5	-6.04505	-4.85001	-5.97685	-7.70705
522	1	2	3	4	5	9	3	-4.51752	-2.50596	-3.64668	-4.94749
523	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
524	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
525	2	1	5	3	2	3	5	-4.21707	-3.26995	-5.62241	-4.74275
526	1	307	3	4	5	9	3	-6.82351	-6.43735	-6.11962	-8.31463
527	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
528	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
529	7	21	5	62	4	61	44	-6.91929	-3.8497	-5.74849	-7.43391
530	2	1	5	3	2	3	5	-4.21707	-3.26995	-5.62241	-4.74275
531	2	1	12	88	2	1	5	-3.94214	-3.44623	-5.90066	-5.21154
532	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
533	1	4	2	2	6	3	17	-4.52611	-2.46837	-4.70155	-5.44859
534	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
535	47	2	4	2	6	5	17	-10.4747	-10.2935	-6.17825	-8.88012
536	1	4	2	2	6	3	17	-4.52611	-2.46837	-4.70155	-5.44859
537	1	2	3	4	5	9	3	-4.51752	-2.50596	-3.64668	-4.94749
538	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
539	4	7	10	4	42	7	1	-6.68637	-8.40881	-5.55415	-4.67681
540	2	4	1	9	2	1	5	-6.39339	-7.00814	-6.45951	-6.63386
541	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
542	1	4	2	9	6	3	17	-8.12799	-5.77849	-6.96997	-8.03536
543	1	2	3	4	922	9	3	-8.13701	-5.86792	-5.94091	-7.55582
544	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
545	2	1	5	3	2	3	5	-4.21707	-3.26995	-5.62241	-4.74275
546	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
547	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
548	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
549	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
550	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
551	1	4	2	2	6	3	17	-4.52611	-2.46837	-4.70155	-5.44859
552	2	1	5	3	2	5	5	-5.34911	-2.8509	-4.13819	-5.53636
553	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
554	4	936	10	4	1	7	1	-5.46655	-7.08028	-4.87501	-4.53642
555	180	194	2	68	19	231	147	-23.4052	-25.3195	-20.4449	-20.9635
556	4	7	10	4	42	51	1	-2.9482	-4.60268	-4.89593	-3.75118
557	4	7	10	4	42	25	1	-9.06465	-9.03347	-5.77498	-5.20242
558	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
559	2	1	5	3	2	3	5	-4.21707	-3.26995	-5.62241	-4.74275
560	2	1	5	3	2	3	5	-4.21707	-3.26995	-5.62241	-4.74275
561	4	7	10	4	42	51	1	-2.9482	-4.60268	-4.89593	-3.75118
562	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
563	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
564	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
565	1	4	2	2	6	3	17	-4.52611	-2.46837	-4.70155	-5.44859
566	188	313	5	2	89	5	6	-39.3436	-35.5021	-36.6596	-38.778
567	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
568	2	1	1	3	2	1	5	-4.59877	-3.80519	-6.58703	-6.78284
569	2	1	5	3	2	3	5	-4.21707	-3.26995	-5.62241	-4.74275
570	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
571	2	1	5	3	2	3	5	-4.21707	-3.26995	-5.62241	-4.74275
572	2	1	1	3	2	1	5	-4.59877	-3.80519	-6.58703	-6.78284
573	2	1	5	3	2	3	5	-4.21707	-3.26995	-5.62241	-4.74275
574	1	4	2	2	6	3	17	-4.52611	-2.46837	-4.70155	-5.44859
575	1	4	2	2	6	3	17	-4.52611	-2.46837	-4.70155	-5.44859
576	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
577	239	27	16	19	10	5	7	-9.58767	-6.48888	-9.43716	-10.3405
578	2	4	5	2	2	5	5	-3.69008	-6.85745	-6.93562	-5.63428
579	9	2	4	62	4	5	6	-3.72886	-5.19236	-5.83652	-6.2233
580	2	1	1	3	2	1	5	-4.59877	-3.80519	-6.58703	-6.78284
581	2	1	5	3	2	3	5	-4.21707	-3.26995	-5.62241	-4.74275
582	1	4	2	2	6	3	17	-4.52611	-2.46837	-4.70155	-5.44859
583	2	4	5	2	2	5	5	-3.69008	-6.85745	-6.93562	-5.63428
584	2	4	5	2	2	5	5	-3.69008	-6.85745	-6.93562	-5.63428
585	2	1	5	3	2	3	5	-4.21707	-3.26995	-5.62241	-4.74275
586	2	1	1	380	2	1	5	-6.14951	-5.75147	-8.45827	-8.45918
587	2	7	10	4	1	7	1	-6.61948	-8.77775	-8.10668	-7.07458
588	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
589	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
590	9	2	4	62	4	5	6	-3.72886	-5.19236	-5.83652	-6.2233
591	2	4	5	2	2	5	5	-3.69008	-6.85745	-6.93562	-5.63428
592	1	4	2	2	6	3	17	-4.52611	-2.46837	-4.70155	-5.44859
593	1	4	2	2	6	5	17	-12.709	-8.90197	-11.6672	-13.4015
594	2	4	2	2	6	1	5	-6.04505	-4.85001	-5.97685	-7.70705
595	1	4	2	2	6	5	17	-12.709	-8.90197	-11.6672	-13.4015
596	2	23	21	3	2	1	5	-6.54583	-5.87136	-6.81342	-6.98496
597	7	21	5	62	4	61	44	-6.91929	-3.8497	-5.74849	-7.43391
598	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
599	1	307	3	4	5	9	3	-6.82351	-6.43735	-6.11962	-8.31463
600	1	2	3	4	5	9	3	-4.51752	-2.50596	-3.64668	-4.94749
601	9	2	4	62	4	5	6	-3.72886	-5.19236	-5.83652	-6.2233
602	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
603	1	4	2	2	6	3	17	-4.52611	-2.46837	-4.70155	-5.44859
604	10	1	16	19	10	5	7	-5.80549	-2.76596	-4.24757	-5.20813
605	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
606	180	194	2	68	19	231	147	-23.4052	-25.3195	-20.4449	-20.9635
607	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
608	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
609	129	66	30	82	189	47	17	-3.2656	-4.84934	-5.54606	-4.09358
610	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
611	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
612	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
613	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
614	10	1	16	19	10	5	7	-5.80549	-2.76596	-4.24757	-5.20813
615	8	10	149	2	11	12	6	-4.85379	-3.98742	-5.74508	-6.87339
616	129	66	30	82	189	47	17	-3.2656	-4.84934	-5.54606	-4.09358
617	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
618	180	194	2	68	19	231	147	-23.4052	-25.3195	-20.4449	-20.9635
619	2	1	5	3	2	3	5	-4.21707	-3.26995	-5.62241	-4.74275
620	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
621	1	2	3	4	5	9	3	-4.51752	-2.50596	-3.64668	-4.94749
622	180	194	2	68	19	231	147	-23.4052	-25.3195	-20.4449	-20.9635
623	33	39	65	79	104	43	17	-4.61411	-7.82052	-8.28344	-7.22949
624	2	4	5	2	2	5	5	-3.69008	-6.85745	-6.93562	-5.63428
625	2	1	5	3	2	5	5	-5.34911	-2.8509	-4.13819	-5.53636
626	2	1	12	3	2	1	5	-2.61281	-2.13269	-3.69742	-4.57754
627	180	194	2	68	19	231	147	-23.4052	-25.3195	-20.4449	-20.9635
628	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
629	2	1	5	3	2	5	5	-5.34911	-2.8509	-4.13819	-5.53636
630	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
631	1	2	3	4	5	9	3	-4.51752	-2.50596	-3.64668	-4.94749
632	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
633	8	10	2	2	11	12	6	-3.97084	-7.14037	-7.63751	-6.58562
634	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
635	2	1	5	3	2	3	5	-4.21707	-3.26995	-5.62241	-4.74275
636	1	2	3	4	5	9	3	-4.51752	-2.50596	-3.64668	-4.94749
637	9	2	4	62	4	5	6	-3.72886	-5.19236	-5.83652	-6.2233
638	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
639	8	10	149	2	11	12	6	-4.85379	-3.98742	-5.74508	-6.87339
640	2	1	12	88	2	1	5	-3.94214	-3.44623	-5.90066	-5.21154
641	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
642	2	1	5	10	10	1	5	-23.6148	-23.5799	-23.0384	-23.2466
643	1	2	3	4	5	9	3	-4.51752	-2.50596	-3.64668	-4.94749
644	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
645	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
646	1	2	3	4	5	9	3	-4.51752	-2.50596	-3.64668	-4.94749
647	2	1	12	88	2	1	5	-3.94214	-3.44623	-5.90066	-5.21154
648	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
649	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
650	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
651	33	38	30	82	118	43	17	-19.5912	-18.7928	-21.3846	-21.3615
652	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
653	2	1	5	3	2	3	5	-4.21707	-3.26995	-5.62241	-4.74275
654	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
655	8	10	2	2	11	12	6	-3.97084	-7.14037	-7.63751	-6.58562
656	2	4	5	2	2	5	5	-3.69008	-6.85745	-6.93562	-5.63428
657	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
658	2	1	5	3	2	3	5	-4.21707	-3.26995	-5.62241	-4.74275
659	33	39	30	82	113	47	17	-5.77252	-5.75624	-8.35393	-8.17198
660	2	1	21	3	2	1	5	-2.92542	-2.50552	-4.51755	-4.37485
661	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
662	2	1	1	3	2	1	5	-4.59877	-3.80519	-6.58703	-6.78284
663	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
664	7	21	5	62	4	61	44	-6.91929	-3.8497	-5.74849	-7.43391
665	10	81	50	99	120	76	52	-6.72718	-6.37308	-5.256	-5.19507
666	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
667	1	2	3	4	5	9	3	-4.51752	-2.50596	-3.64668	-4.94749
668	1	2	3	4	5	9	3	-4.51752	-2.50596	-3.64668	-4.94749
669	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
670	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
671	2	1	5	3	2	3	5	-4.21707	-3.26995	-5.62241	-4.74275
672	1	4	2	2	6	3	17	-4.52611	-2.46837	-4.70155	-5.44859
673	4	935	10	4	1	7	1	-5.46655	-7.08028	-4.87501	-4.53642
674	10	1	16	19	10	5	7	-5.80549	-2.76596	-4.24757	-5.20813
675	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
676	33	39	65	79	104	43	17	-4.61411	-7.82052	-8.28344	-7.22949
677	2	4	2	2	6	1	5	-6.04505	-4.85001	-5.97685	-7.70705
678	4	7	10	4	42	25	1	-9.06465	-9.03347	-5.77498	-5.20242
679	1	4	2	2	6	3	17	-4.52611	-2.46837	-4.70155	-5.44859
680	4	7	10	4	42	25	1	-9.06465	-9.03347	-5.77498	-5.20242
681	4	7	10	4	42	25	1	-9.06465	-9.03347	-5.77498	-5.20242
682	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
683	2	4	1	2	7	1	5	-2.32344	-5.51749	-5.86749	-4.71929
684	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
685	4	7	10	4	42	7	1	-6.68637	-8.40881	-5.55415	-4.67681
686	10	27	16	19	10	5	7	-19.7025	-12.9876	-16.3552	-17.3356
687	10	81	50	99	120	76	52	-6.72718	-6.37308	-5.256	-5.19507
688	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
689	4	7	10	4	42	51	1	-2.9482	-4.60268	-4.89593	-3.75118
690	4	7	10	4	1	7	1	-1.85255	-3.72189	-2.60759	-1.92568
691	10	81	50	99	120	76	52	-6.72718	-6.37308	-5.256	-5.19507
692	2	4	1	2	2	1	5	-2.78892	-3.64827	-4.16669	-4.02892
693	4	7	10	4	42	51	1	-2.9482	-4.60268	-4.89593	-3.75118
694	4	7	10	4	42	51	1	-2.9482	-4.60268	-4.89593	-3.75118
