Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.94325	-7.05512	-7.01941	-7.21143
697	33	38	30	82	104	43	17	-5.2792	-8.42322	-8.3566	-8.54295
698	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
699	10	81	50	99	120	76	52	-6.65343	-6.38545	-5.30134	-5.19701
700	2	4	1	2	7	1	5	-2.29707	-5.42705	-5.31624	-5.19558
701	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
702	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
703	10	81	50	99	120	76	52	-6.65343	-6.38545	-5.30134	-5.19701
704	4	7	10	4	42	51	1	-2.91556	-4.57447	-4.81638	-3.84805
705	9	2	4	62	4	5	6	-3.70607	-5.17912	-5.65042	-6.71314
706	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
707	2	1	1	3	2	1	5	-4.625	-3.80188	-6.11112	-7.36708
708	1	14	2	2	6	1	17	-9.11521	-6.44877	-7.83704	-6.37601
709	2	4	2	2	6	1	5	-6.10407	-4.85051	-5.89643	-7.82796
710	2	4	2	2	6	1	5	-6.10407	-4.85051	-5.89643	-7.82796
711	4	7	10	4	42	51	1	-2.91556	-4.57447	-4.81638	-3.84805
712	10	2	107	62	120	76	1	-6.81849	-9.41777	-8.06258	-6.36201
713	2	1	12	3	2	1	5	-2.62423	-2.13059	-3.53612	-4.88097
714	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
715	47	2	4	2	6	5	17	-11.8928	-12.0698	-6.2069	-8.40556
716	4	7	10	4	42	5	1	-11.4081	-11.0075	-11.2332	-11.1828
717	2	1	12	3	2	1	5	-2.62423	-2.13059	-3.53612	-4.88097
718	4	7	10	4	42	51	1	-2.91556	-4.57447	-4.81638	-3.84805
719	1	307	3	4	5	9	3	-6.84812	-6.45032	-6.11739	-8.17215
720	2	1	21	3	2	1	5	-2.9302	-2.50161	-4.27059	-4.58641
721	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
722	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
723	2	1	12	3	2	1	5	-2.62423	-2.13059	-3.53612	-4.88097
724	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
725	2	1	21	3	2	1	5	-2.9302	-2.50161	-4.27059	-4.58641
726	2	1	1	3	2	1	5	-4.625	-3.80188	-6.11112	-7.36708
727	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
728	2	1	12	3	2	1	5	-2.62423	-2.13059	-3.53612	-4.88097
729	1	4	3	2	6	3	17	-14.9527	-9.42587	-11.7525	-13.9363
730	2	1	12	3	2	1	5	-2.62423	-2.13059	-3.53612	-4.88097
731	2	1	12	88	2	1	5	-3.9474	-3.44162	-5.54179	-5.4077
732	1	4	2	2	6	3	17	-4.68971	-2.46628	-4.46176	-5.67093
733	4	7	10	4	42	51	1	-2.91556	-4.57447	-4.81638	-3.84805
734	2	1	12	3	2	1	5	-2.62423	-2.13059	-3.53612	-4.88097
735	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
736	2	1	12	88	2	1	5	-3.9474	-3.44162	-5.54179	-5.4077
737	2	1	21	3	2	1	5	-2.9302	-2.50161	-4.27059	-4.58641
738	2	4	5	2	2	5	5	-3.66207	-6.76331	-6.52991	-5.92199
739	2	4	5	2	2	5	5	-3.66207	-6.76331	-6.52991	-5.92199
740	2	1	21	3	62	1	5	-5.78557	-8.91667	-8.85792	-9.04765
741	4	7	10	4	42	25	1	-8.36279	-9.04169	-5.85944	-5.20371
742	1	2	4	62	4	5	17	-6.11213	-4.86191	-7.23439	-8.66538
743	1	2	3	4	5	9	3	-4.68496	-2.50644	-3.57974	-4.97417
744	8	10	2	2	11	12	6	-3.94325	-7.05512	-7.01941	-7.21143
745	2	1	12	88	2	1	5	-3.9474	-3.44162	-5.54179	-5.4077
746	2	4	5	2	2	5	5	-3.66207	-6.76331	-6.52991	-5.92199
747	2	1	12	3	2	1	5	-2.62423	-2.13059	-3.53612	-4.88097
748	7	21	5	62	4	61	44	-7.59418	-3.84835	-5.58369	-7.63009
749	9	2	4	62	4	5	6	-3.70607	-5.17912	-5.65042	-6.71314
750	10	1	16	19	10	5	7	-6.41464	-2.76548	-4.15193	-5.24931
751	10	1	16	19	10	5	7	-6.41464	-2.76548	-4.15193	-5.24931
752	8	10	2	2	11	12	6	-3.94325	-7.05512	-7.01941	-7.21143
753	1	4	2	2	6	3	17	-4.68971	-2.46628	-4.46176	-5.67093
754	2	1	12	3	2	1	5	-2.62423	-2.13059	-3.53612	-4.88097
755	2	1	12	88	2	1	5	-3.9474	-3.44162	-5.54179	-5.4077
756	2	29	4	27	10	25	57	-19.6767	-20.3691	-14.9604	-11.8432
757	2	1	5	3	2	3	5	-4.23575	-3.26586	-5.34967	-4.85644
758	2	1	12	3	2	1	5	-2.62423	-2.13059	-3.53612	-4.88097
759	37	52	57	26	107	29	23	-8.10019	-8.77211	-5.7807	-4.95298
760	2	4	1	2	7	1	5	-2.29707	-5.42705	-5.31624	-5.19558
761	1	2	3	4	5	9	3	-4.68496	-2.50644	-3.57974	-4.97417
762	2	1	12	3	2	1	5	-2.62423	-2.13059	-3.53612	-4.88097
763	1	4	2	2	6	3	17	-4.68971	-2.46628	-4.46176	-5.67093
764	1	4	2	2	6	3	17	-4.68971	-2.46628	-4.46176	-5.67093
765	1	2	3	4	5	9	3	-4.68496	-2.50644	-3.57974	-4.97417
766	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
767	2	1	21	3	2	1	5	-2.9302	-2.50161	-4.27059	-4.58641
768	2	1	12	3	2	1	5	-2.62423	-2.13059	-3.53612	-4.88097
769	2	4	1	2	2	5	5	-6.82325	-6.41783	-8.57148	-9.62524
770	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
771	2	4	5	2	2	5	5	-3.66207	-6.76331	-6.52991	-5.92199
772	10	1	16	19	10	5	7	-6.41464	-2.76548	-4.15193	-5.24931
773	7	21	5	62	4	61	44	-7.59418	-3.84835	-5.58369	-7.63009
774	9	2	4	62	4	5	6	-3.70607	-5.17912	-5.65042	-6.71314
775	2	1	12	3	2	1	5	-2.62423	-2.13059	-3.53612	-4.88097
776	1	4	2	2	6	3	17	-4.68971	-2.46628	-4.46176	-5.67093
777	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
778	2	1	12	3	2	1	5	-2.62423	-2.13059	-3.53612	-4.88097
779	2	1	5	3	2	5	5	-5.65927	-2.85166	-4.05924	-5.56286
780	2	23	21	3	2	1	5	-6.57885	-6.02237	-6.63336	-6.80122
781	2	4	5	2	2	5	5	-3.66207	-6.76331	-6.52991	-5.92199
782	2	4	2	2	6	1	5	-6.10407	-4.85051	-5.89643	-7.82796
783	2	1	12	3	2	1	5	-2.62423	-2.13059	-3.53612	-4.88097
784	4	7	10	4	42	51	1	-2.91556	-4.57447	-4.81638	-3.84805
785	7	17	5	2	86	232	1	-28.8141	-31.1243	-26.9518	-24.4236
786	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
787	2	1	12	3	2	1	5	-2.62423	-2.13059	-3.53612	-4.88097
788	2	1	21	3	2	1	5	-2.9302	-2.50161	-4.27059	-4.58641
789	7	17	2	15	23	3	12	-6.88927	-10.034	-9.96765	-10.1581
790	2	1	5	3	2	5	5	-5.65927	-2.85166	-4.05924	-5.56286
791	1	6	60	24	12	28	1	-28.4012	-29.0558	-18.366	-17.6226
792	1	2	3	4	5	9	3	-4.68496	-2.50644	-3.57974	-4.97417
793	2	4	5	2	2	5	5	-3.66207	-6.76331	-6.52991	-5.92199
794	1	2	3	4	5	9	3	-4.68496	-2.50644	-3.57974	-4.97417
795	1	6	60	24	12	28	1	-28.4012	-29.0558	-18.366	-17.6226
796	9	2	4	62	4	5	6	-3.70607	-5.17912	-5.65042	-6.71314
797	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
798	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
799	2	4	5	2	2	5	5	-3.66207	-6.76331	-6.52991	-5.92199
800	7	2	2	2	11	12	6	-4.48984	-7.63385	-7.56722	-7.75771
801	2	1	21	3	2	1	941	-6.57887	-6.0034	-6.62443	-6.79894
802	9	2	2	10	10	3	5	-31.0067	-25.5644	-26.3284	-24.7695
803	8	10	149	2	11	12	6	-4.88307	-3.98489	-5.56431	-7.23609
804	7	1	5	2	10	3	6	-33.5416	-29.3103	-30.042	-28.3863
805	2	1	21	3	2	1	5	-2.9302	-2.50161	-4.27059	-4.58641
806	33	39	30	82	113	43	17	-9.99119	-6.47967	-6.14974	-8.32798
807	1	6	60	24	12	28	1	-28.4012	-29.0558	-18.366	-17.6226
808	1	6	60	24	12	28	1	-28.4012	-29.0558	-18.366	-17.6226
809	7	17	2	15	23	3	12	-6.88927	-10.034	-9.96765	-10.1581
810	1	4	2	2	6	3	17	-4.68971	-2.46628	-4.46176	-5.67093
811	1	4	2	2	6	3	17	-4.68971	-2.46628	-4.46176	-5.67093
812	7	21	5	62	4	61	44	-7.59418	-3.84835	-5.58369	-7.63009
813	239	27	16	19	10	5	7	-10.2472	-6.48625	-8.99	-10.8825
814	9	2	4	62	4	5	6	-3.70607	-5.17912	-5.65042	-6.71314
815	10	1	16	19	10	5	7	-6.41464	-2.76548	-4.15193	-5.24931
816	2	1	5	3	2	5	5	-5.65927	-2.85166	-4.05924	-5.56286
817	2	4	5	2	2	5	5	-3.66207	-6.76331	-6.52991	-5.92199
818	8	10	2	2	11	12	6	-3.94325	-7.05512	-7.01941	-7.21143
819	7	17	2	15	23	3	12	-6.88927	-10.034	-9.96765	-10.1581
820	2	4	1	4	1	1	5	-16.2492	-18.142	-15.852	-14.5502
821	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
822	8	10	149	2	11	12	6	-4.88307	-3.98489	-5.56431	-7.23609
823	2	1	12	88	2	1	5	-3.9474	-3.44162	-5.54179	-5.4077
824	2	4	2	2	6	1	5	-6.10407	-4.85051	-5.89643	-7.82796
825	10	81	50	99	120	76	52	-6.65343	-6.38545	-5.30134	-5.19701
826	2	4	5	2	2	5	5	-3.66207	-6.76331	-6.52991	-5.92199
827	2	4	1	2	2	5	5	-6.82325	-6.41783	-8.57148	-9.62524
828	8	10	149	2	11	12	6	-4.88307	-3.98489	-5.56431	-7.23609
829	1	4	2	2	6	3	17	-4.68971	-2.46628	-4.46176	-5.67093
830	2	165	73	147	220	190	104	-8.40935	-9.09289	-7.12664	-5.2872
831	4	7	10	4	42	25	1	-8.36279	-9.04169	-5.85944	-5.20371
832	7	2	2	2	11	12	6	-4.48984	-7.63385	-7.56722	-7.75771
833	1	6	60	24	12	28	1	-28.4012	-29.0558	-18.366	-17.6226
834	2	1	12	3	2	1	5	-2.62423	-2.13059	-3.53612	-4.88097
835	33	39	65	79	104	77	17	-5.27916	-8.42371	-8.35757	-8.54861
836	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
837	1	2	3	4	5	9	3	-4.68496	-2.50644	-3.57974	-4.97417
838	2	1	21	3	2	1	5	-2.9302	-2.50161	-4.27059	-4.58641
839	2	1	12	3	2	1	5	-2.62423	-2.13059	-3.53612	-4.88097
840	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
841	2	4	1	2	7	1	5	-2.29707	-5.42705	-5.31624	-5.19558
842	184	39	30	82	113	43	17	-3.9423	-6.04986	-6.8914	-7.18787
843	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
844	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
845	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
846	2	1	12	88	2	1	5	-3.9474	-3.44162	-5.54179	-5.4077
847	2	1	21	3	2	1	5	-2.9302	-2.50161	-4.27059	-4.58641
848	1	2	3	4	5	9	3	-4.68496	-2.50644	-3.57974	-4.97417
849	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
850	2	1	21	3	2	1	5	-2.9302	-2.50161	-4.27059	-4.58641
851	8	10	2	2	11	12	6	-3.94325	-7.05512	-7.01941	-7.21143
852	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
853	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
854	2	4	2	2	6	1	5	-6.10407	-4.85051	-5.89643	-7.82796
855	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
856	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
857	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
858	1	2	3	4	5	9	3	-4.68496	-2.50644	-3.57974	-4.97417
859	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
860	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
861	8	10	2	2	11	12	6	-3.94325	-7.05512	-7.01941	-7.21143
862	2	1	5	3	2	3	5	-4.23575	-3.26586	-5.34967	-4.85644
863	33	39	30	82	104	173	68	-5.40327	-3.99278	-6.3876	-7.874
864	2	4	1	2	7	1	5	-2.29707	-5.42705	-5.31624	-5.19558
865	8	10	2	2	11	12	6	-3.94325	-7.05512	-7.01941	-7.21143
866	2	4	1	2	7	1	5	-2.29707	-5.42705	-5.31624	-5.19558
867	1	2	3	4	5	9	3	-4.68496	-2.50644	-3.57974	-4.97417
868	1	2	215	4	90	24	8	-29.0416	-25.9787	-20.8927	-19.5336
869	2	1	1	3	2	1	5	-4.625	-3.80188	-6.11112	-7.36708
870	10	81	50	99	120	76	52	-6.65343	-6.38545	-5.30134	-5.19701
871	2	4	1	2	7	1	5	-2.29707	-5.42705	-5.31624	-5.19558
872	2	1	12	3	2	1	5	-2.62423	-2.13059	-3.53612	-4.88097
873	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
874	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
875	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
876	2	1	5	3	2	3	5	-4.23575	-3.26586	-5.34967	-4.85644
877	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
878	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
879	2	4	1	2	7	1	5	-2.29707	-5.42705	-5.31624	-5.19558
880	2	4	5	2	2	5	5	-3.66207	-6.76331	-6.52991	-5.92199
881	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
882	8	10	2	2	11	12	6	-3.94325	-7.05512	-7.01941	-7.21143
883	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
884	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
885	166	2	1	10	17	3	1	-34.8225	-34.9934	-30.9179	-28.1112
886	2	4	1	2	7	1	5	-2.29707	-5.42705	-5.31624	-5.19558
887	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
888	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
889	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
890	2	4	1	2	7	1	5	-2.29707	-5.42705	-5.31624	-5.19558
891	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
892	2	1	5	3	2	3	5	-4.23575	-3.26586	-5.34967	-4.85644
893	9	25	2	10	22	3	6	-4.4456	-7.20067	-6.03748	-4.40725
894	2	1	21	3	62	1	5	-5.78557	-8.91667	-8.85792	-9.04765
895	129	66	30	82	189	47	17	-3.23204	-4.82029	-5.42122	-4.20034
896	129	66	30	82	189	47	17	-3.23204	-4.82029	-5.42122	-4.20034
897	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
898	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
899	4	7	10	4	42	7	1	-6.52344	-8.3198	-5.65299	-4.68552
900	2	4	1	2	7	1	5	-2.29707	-5.42705	-5.31624	-5.19558
901	1	307	3	4	5	9	3	-6.84812	-6.45032	-6.11739	-8.17215
902	2	1	21	3	2	1	5	-2.9302	-2.50161	-4.27059	-4.58641
903	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
904	2	1	21	3	2	1	5	-2.9302	-2.50161	-4.27059	-4.58641
905	2	4	1	2	2	5	5	-6.82325	-6.41783	-8.57148	-9.62524
906	2	4	1	2	7	1	5	-2.29707	-5.42705	-5.31624	-5.19558
907	2	4	1	2	7	1	5	-2.29707	-5.42705	-5.31624	-5.19558
908	2	4	1	2	7	1	5	-2.29707	-5.42705	-5.31624	-5.19558
909	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
910	8	10	2	2	11	12	6	-3.94325	-7.05512	-7.01941	-7.21143
911	7	21	5	62	4	61	44	-7.59418	-3.84835	-5.58369	-7.63009
912	2	1	12	88	2	1	5	-3.9474	-3.44162	-5.54179	-5.4077
913	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
914	1	2	3	4	5	9	3	-4.68496	-2.50644	-3.57974	-4.97417
915	2	4	1	2	7	1	5	-2.29707	-5.42705	-5.31624	-5.19558
916	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
917	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
918	2	4	1	2	7	1	5	-2.29707	-5.42705	-5.31624	-5.19558
919	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
920	2	1	5	3	2	3	5	-4.23575	-3.26586	-5.34967	-4.85644
921	2	4	1	2	7	1	5	-2.29707	-5.42705	-5.31624	-5.19558
922	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
923	8	10	2	2	11	12	6	-3.94325	-7.05512	-7.01941	-7.21143
924	2	1	12	3	2	1	5	-2.62423	-2.13059	-3.53612	-4.88097
925	48	7	10	4	183	7	1	-9.01523	-10.6351	-7.30388	-6.33564
926	7	21	5	62	4	61	44	-7.59418	-3.84835	-5.58369	-7.63009
927	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
928	9	25	2	10	22	3	6	-4.4456	-7.20067	-6.03748	-4.40725
929	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
930	2	4	1	2	7	1	5	-2.29707	-5.42705	-5.31624	-5.19558
931	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
932	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
933	9	25	2	10	22	3	6	-4.4456	-7.20067	-6.03748	-4.40725
934	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
935	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
936	2	4	1	2	7	1	5	-2.29707	-5.42705	-5.31624	-5.19558
937	2	4	1	2	7	1	5	-2.29707	-5.42705	-5.31624	-5.19558
938	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
939	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
940	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
941	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
942	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
943	2	4	1	2	7	1	5	-2.29707	-5.42705	-5.31624	-5.19558
944	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
945	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
946	9	25	2	10	22	3	6	-4.4456	-7.20067	-6.03748	-4.40725
947	10	81	50	99	120	76	52	-6.65343	-6.38545	-5.30134	-5.19701
948	2	1	21	3	2	1	5	-2.9302	-2.50161	-4.27059	-4.58641
949	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
950	2	4	1	2	7	1	5	-2.29707	-5.42705	-5.31624	-5.19558
951	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
952	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
953	8	315	2	2	11	12	6	-7.59123	-10.5713	-9.37984	-9.4237
954	8	10	2	2	11	12	6	-3.94325	-7.05512	-7.01941	-7.21143
955	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
956	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
957	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
958	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
959	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
960	2	4	1	2	7	1	5	-2.29707	-5.42705	-5.31624	-5.19558
961	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
962	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
963	2	1	21	3	2	1	5	-2.9302	-2.50161	-4.27059	-4.58641
964	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
965	1	4	2	2	2	3	17	-11.5968	-7.88371	-10.5613	-12.0517
966	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
967	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
968	7	21	5	62	4	61	44	-7.59418	-3.84835	-5.58369	-7.63009
969	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
970	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
971	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
972	10	1	16	19	10	5	7	-6.41464	-2.76548	-4.15193	-5.24931
973	8	10	2	2	11	12	6	-3.94325	-7.05512	-7.01941	-7.21143
974	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
975	2	4	2	2	6	1	5	-6.10407	-4.85051	-5.89643	-7.82796
976	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
977	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
978	2	1	12	3	2	1	5	-2.62423	-2.13059	-3.53612	-4.88097
979	2	1	21	3	2	1	5	-2.9302	-2.50161	-4.27059	-4.58641
980	1	4	2	2	6	3	17	-4.68971	-2.46628	-4.46176	-5.67093
981	9	2	4	62	4	5	6	-3.70607	-5.17912	-5.65042	-6.71314
982	9	2	4	62	4	5	6	-3.70607	-5.17912	-5.65042	-6.71314
983	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
984	9	25	2	10	22	3	6	-4.4456	-7.20067	-6.03748	-4.40725
985	2	1	12	3	2	1	5	-2.62423	-2.13059	-3.53612	-4.88097
986	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
987	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
988	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
989	1	4	2	2	6	3	17	-4.68971	-2.46628	-4.46176	-5.67093
990	1	4	2	2	6	3	17	-4.68971	-2.46628	-4.46176	-5.67093
991	9	25	2	10	22	3	6	-4.4456	-7.20067	-6.03748	-4.40725
992	1	4	2	2	6	3	17	-4.68971	-2.46628	-4.46176	-5.67093
993	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
994	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
995	8	10	2	2	11	12	6	-3.94325	-7.05512	-7.01941	-7.21143
996	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
997	2	1	5	3	2	5	5	-5.65927	-2.85166	-4.05924	-5.56286
998	8	10	2	2	11	12	6	-3.94325	-7.05512	-7.01941	-7.21143
999	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1000	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1001	2	1	21	3	2	1	5	-2.9302	-2.50161	-4.27059	-4.58641
1002	1	2	4	62	4	5	17	-6.11213	-4.86191	-7.23439	-8.66538
1003	2	1	12	3	2	1	5	-2.62423	-2.13059	-3.53612	-4.88097
1004	2	4	1	2	7	1	5	-2.29707	-5.42705	-5.31624	-5.19558
1005	1	307	3	4	5	9	3	-6.84812	-6.45032	-6.11739	-8.17215
1006	2	4	2	4	19	3	6	-5.78737	-8.92773	-8.86069	-9.04508
1007	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1008	1	4	2	2	6	3	17	-4.68971	-2.46628	-4.46176	-5.67093
1009	9	25	2	10	22	3	6	-4.4456	-7.20067	-6.03748	-4.40725
1010	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
1011	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1012	10	1	16	19	10	5	7	-6.41464	-2.76548	-4.15193	-5.24931
1013	2	1	21	3	2	1	5	-2.9302	-2.50161	-4.27059	-4.58641
1014	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
1015	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1016	1	2	3	4	5	9	3	-4.68496	-2.50644	-3.57974	-4.97417
1017	9	316	4	62	4	5	6	-6.85462	-6.45908	-8.66972	-9.75937
1018	9	25	2	10	22	3	6	-4.4456	-7.20067	-6.03748	-4.40725
1019	1	307	3	4	5	9	3	-6.84812	-6.45032	-6.11739	-8.17215
1020	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1021	9	25	2	10	22	3	6	-4.4456	-7.20067	-6.03748	-4.40725
1022	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1023	2	1	12	3	2	1	5	-2.62423	-2.13059	-3.53612	-4.88097
1024	2	1	5	3	2	5	5	-5.65927	-2.85166	-4.05924	-5.56286
1025	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1026	2	1	12	3	2	1	5	-2.62423	-2.13059	-3.53612	-4.88097
1027	2	1	12	3	2	1	5	-2.62423	-2.13059	-3.53612	-4.88097
1028	10	1	16	19	10	5	7	-6.41464	-2.76548	-4.15193	-5.24931
1029	4	7	10	4	1	7	1	-1.81007	-3.69348	-2.63731	-1.96857
1030	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1031	2	1	12	88	2	1	5	-3.9474	-3.44162	-5.54179	-5.4077
1032	2	1	21	3	2	1	5	-2.9302	-2.50161	-4.27059	-4.58641
1033	1	2	3	4	5	9	3	-4.68496	-2.50644	-3.57974	-4.97417
1034	8	10	2	2	11	12	6	-3.94325	-7.05512	-7.01941	-7.21143
1035	2	1	12	88	2	1	5	-3.9474	-3.44162	-5.54179	-5.4077
1036	33	39	30	82	104	173	68	-5.40327	-3.99278	-6.3876	-7.874
1037	1	2	3	4	5	9	3	-4.68496	-2.50644	-3.57974	-4.97417
1038	9	25	2	10	22	3	6	-4.4456	-7.20067	-6.03748	-4.40725
1039	2	4	1	2	2	1	5	-2.76885	-3.64063	-4.08725	-4.15633
1040	8	10	2	2	11	12	6	-3.94325	-7.05512	-7.01941	-7.21143
1041	1	2	4	62	4	5	17	-6.11213	-4.86191	-7.23439	-8.66538
1042	10	1	16	19	10	5	7	-6.41464	-2.76548	-4.15193	-5.24931
