Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.93211	-8.61877	-7.95716	-7.93291
697	33	38	30	82	104	43	17	-5.2679	-10.1814	-9.29564	-9.26226
698	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
699	10	81	50	99	120	76	52	-6.7284	-6.40076	-5.2628	-5.13225
700	2	4	1	2	7	1	5	-2.28711	-7.17241	-6.16696	-5.60252
701	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
702	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
703	10	81	50	99	120	76	52	-6.7284	-6.40076	-5.2628	-5.13225
704	4	7	10	4	42	51	1	-2.91176	-4.77335	-5.00392	-3.83192
705	9	2	4	62	4	5	6	-3.69444	-5.30989	-5.86696	-7.18788
706	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
707	2	1	1	3	2	1	5	-4.61115	-3.77419	-6.52245	-7.36103
708	1	14	2	2	6	1	17	-9.44696	-6.42415	-7.88298	-6.2918
709	2	4	2	2	6	1	5	-6.0871	-4.8185	-5.94324	-7.80808
710	2	4	2	2	6	1	5	-6.0871	-4.8185	-5.94324	-7.80808
711	4	7	10	4	42	51	1	-2.91176	-4.77335	-5.00392	-3.83192
712	10	2	107	62	120	76	1	-6.83992	-10.7421	-8.1021	-6.29754
713	2	1	12	3	2	1	5	-2.61122	-2.1085	-3.67107	-4.93492
714	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
715	47	2	4	2	6	5	17	-12.299	-10.8761	-6.15655	-8.49587
716	4	7	10	4	42	5	1	-11.5895	-10.959	-11.3691	-11.597
717	2	1	12	3	2	1	5	-2.61122	-2.1085	-3.67107	-4.93492
718	4	7	10	4	42	51	1	-2.91176	-4.77335	-5.00392	-3.83192
719	1	307	3	4	5	9	3	-6.83584	-6.42833	-6.09783	-8.26897
720	2	1	21	3	2	1	5	-2.91936	-2.48302	-4.50577	-4.57039
721	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
722	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
723	2	1	12	3	2	1	5	-2.61122	-2.1085	-3.67107	-4.93492
724	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
725	2	1	21	3	2	1	5	-2.91936	-2.48302	-4.50577	-4.57039
726	2	1	1	3	2	1	5	-4.61115	-3.77419	-6.52245	-7.36103
727	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
728	2	1	12	3	2	1	5	-2.61122	-2.1085	-3.67107	-4.93492
729	1	4	3	2	6	3	17	-15.1026	-9.11677	-11.9351	-14.1417
730	2	1	12	3	2	1	5	-2.61122	-2.1085	-3.67107	-4.93492
731	2	1	12	88	2	1	5	-3.93713	-3.42237	-5.89751	-5.3701
732	1	4	2	2	6	3	17	-4.66298	-2.43068	-4.63587	-5.48402
733	4	7	10	4	42	51	1	-2.91176	-4.77335	-5.00392	-3.83192
734	2	1	12	3	2	1	5	-2.61122	-2.1085	-3.67107	-4.93492
735	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
736	2	1	12	88	2	1	5	-3.93713	-3.42237	-5.89751	-5.3701
737	2	1	21	3	2	1	5	-2.91936	-2.48302	-4.50577	-4.57039
738	2	4	5	2	2	5	5	-3.65296	-8.46617	-7.19386	-6.07299
739	2	4	5	2	2	5	5	-3.65296	-8.46617	-7.19386	-6.07299
740	2	1	21	3	62	1	5	-5.77502	-10.6702	-9.79861	-9.77298
741	4	7	10	4	42	25	1	-8.98297	-9.70255	-5.80653	-5.14718
742	1	2	4	62	4	5	17	-6.09326	-4.83413	-7.61207	-8.51372
743	1	2	3	4	5	9	3	-4.66456	-2.47114	-3.61282	-4.88399
744	8	10	2	2	11	12	6	-3.93211	-8.61877	-7.95716	-7.93291
745	2	1	12	88	2	1	5	-3.93713	-3.42237	-5.89751	-5.3701
746	2	4	5	2	2	5	5	-3.65296	-8.46617	-7.19386	-6.07299
747	2	1	12	3	2	1	5	-2.61122	-2.1085	-3.67107	-4.93492
748	7	21	5	62	4	61	44	-7.49764	-3.81188	-5.68655	-7.3263
749	9	2	4	62	4	5	6	-3.69444	-5.30989	-5.86696	-7.18788
750	10	1	16	19	10	5	7	-6.3698	-2.72722	-4.2063	-5.11772
751	10	1	16	19	10	5	7	-6.3698	-2.72722	-4.2063	-5.11772
752	8	10	2	2	11	12	6	-3.93211	-8.61877	-7.95716	-7.93291
753	1	4	2	2	6	3	17	-4.66298	-2.43068	-4.63587	-5.48402
754	2	1	12	3	2	1	5	-2.61122	-2.1085	-3.67107	-4.93492
755	2	1	12	88	2	1	5	-3.93713	-3.42237	-5.89751	-5.3701
756	2	29	4	27	10	25	57	-20.7965	-21.9391	-14.8257	-12.1766
757	2	1	5	3	2	3	5	-4.22945	-3.23856	-5.62343	-4.78402
758	2	1	12	3	2	1	5	-2.61122	-2.1085	-3.67107	-4.93492
759	37	52	57	26	107	29	23	-8.72625	-9.50078	-5.72652	-4.88517
760	2	4	1	2	7	1	5	-2.28711	-7.17241	-6.16696	-5.60252
761	1	2	3	4	5	9	3	-4.66456	-2.47114	-3.61282	-4.88399
762	2	1	12	3	2	1	5	-2.61122	-2.1085	-3.67107	-4.93492
763	1	4	2	2	6	3	17	-4.66298	-2.43068	-4.63587	-5.48402
764	1	4	2	2	6	3	17	-4.66298	-2.43068	-4.63587	-5.48402
765	1	2	3	4	5	9	3	-4.66456	-2.47114	-3.61282	-4.88399
766	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
767	2	1	21	3	2	1	5	-2.91936	-2.48302	-4.50577	-4.57039
768	2	1	12	3	2	1	5	-2.61122	-2.1085	-3.67107	-4.93492
769	2	4	1	2	2	5	5	-6.81403	-6.39658	-8.99793	-9.78403
770	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
771	2	4	5	2	2	5	5	-3.65296	-8.46617	-7.19386	-6.07299
772	10	1	16	19	10	5	7	-6.3698	-2.72722	-4.2063	-5.11772
773	7	21	5	62	4	61	44	-7.49764	-3.81188	-5.68655	-7.3263
774	9	2	4	62	4	5	6	-3.69444	-5.30989	-5.86696	-7.18788
775	2	1	12	3	2	1	5	-2.61122	-2.1085	-3.67107	-4.93492
776	1	4	2	2	6	3	17	-4.66298	-2.43068	-4.63587	-5.48402
777	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
778	2	1	12	3	2	1	5	-2.61122	-2.1085	-3.67107	-4.93492
779	2	1	5	3	2	5	5	-5.62739	-2.80993	-4.10002	-5.4461
780	2	23	21	3	2	1	5	-7.76369	-6.17705	-6.32992	-6.73995
781	2	4	5	2	2	5	5	-3.65296	-8.46617	-7.19386	-6.07299
782	2	4	2	2	6	1	5	-6.0871	-4.8185	-5.94324	-7.80808
783	2	1	12	3	2	1	5	-2.61122	-2.1085	-3.67107	-4.93492
784	4	7	10	4	42	51	1	-2.91176	-4.77335	-5.00392	-3.83192
785	7	17	5	2	86	232	1	-31.5927	-32.6725	-26.2751	-25.3582
786	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
787	2	1	12	3	2	1	5	-2.61122	-2.1085	-3.67107	-4.93492
788	2	1	21	3	2	1	5	-2.91936	-2.48302	-4.50577	-4.57039
789	7	17	2	15	23	3	12	-6.87787	-11.7927	-10.9072	-10.8791
790	2	1	5	3	2	5	5	-5.62739	-2.80993	-4.10002	-5.4461
791	1	6	60	24	12	28	1	-33.9752	-29.7195	-16.1615	-17.8359
792	1	2	3	4	5	9	3	-4.66456	-2.47114	-3.61282	-4.88399
793	2	4	5	2	2	5	5	-3.65296	-8.46617	-7.19386	-6.07299
794	1	2	3	4	5	9	3	-4.66456	-2.47114	-3.61282	-4.88399
795	1	6	60	24	12	28	1	-33.9752	-29.7195	-16.1615	-17.8359
796	9	2	4	62	4	5	6	-3.69444	-5.30989	-5.86696	-7.18788
797	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
798	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
799	2	4	5	2	2	5	5	-3.65296	-8.46617	-7.19386	-6.07299
800	7	2	2	2	11	12	6	-4.4787	-9.3921	-8.50699	-8.47967
801	2	1	21	3	2	1	941	-7.76354	-6.15748	-6.32156	-6.73644
802	9	2	2	10	10	3	5	-31.6526	-25.0491	-26.5781	-26.0379
803	8	10	149	2	11	12	6	-4.86689	-3.96216	-5.70447	-7.22873
804	7	1	5	2	10	3	6	-34.1813	-29.8125	-30.4636	-29.7231
805	2	1	21	3	2	1	5	-2.91936	-2.48302	-4.50577	-4.57039
806	33	39	30	82	113	43	17	-9.96999	-6.4351	-6.1176	-8.35053
807	1	6	60	24	12	28	1	-33.9752	-29.7195	-16.1615	-17.8359
808	1	6	60	24	12	28	1	-33.9752	-29.7195	-16.1615	-17.8359
809	7	17	2	15	23	3	12	-6.87787	-11.7927	-10.9072	-10.8791
810	1	4	2	2	6	3	17	-4.66298	-2.43068	-4.63587	-5.48402
811	1	4	2	2	6	3	17	-4.66298	-2.43068	-4.63587	-5.48402
812	7	21	5	62	4	61	44	-7.49764	-3.81188	-5.68655	-7.3263
813	239	27	16	19	10	5	7	-10.1452	-6.44986	-9.30503	-10.336
814	9	2	4	62	4	5	6	-3.69444	-5.30989	-5.86696	-7.18788
815	10	1	16	19	10	5	7	-6.3698	-2.72722	-4.2063	-5.11772
816	2	1	5	3	2	5	5	-5.62739	-2.80993	-4.10002	-5.4461
817	2	4	5	2	2	5	5	-3.65296	-8.46617	-7.19386	-6.07299
818	8	10	2	2	11	12	6	-3.93211	-8.61877	-7.95716	-7.93291
819	7	17	2	15	23	3	12	-6.87787	-11.7927	-10.9072	-10.8791
820	2	4	1	4	1	1	5	-16.6329	-18.2013	-16.0725	-15.524
821	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
822	8	10	149	2	11	12	6	-4.86689	-3.96216	-5.70447	-7.22873
823	2	1	12	88	2	1	5	-3.93713	-3.42237	-5.89751	-5.3701
824	2	4	2	2	6	1	5	-6.0871	-4.8185	-5.94324	-7.80808
825	10	81	50	99	120	76	52	-6.7284	-6.40076	-5.2628	-5.13225
826	2	4	5	2	2	5	5	-3.65296	-8.46617	-7.19386	-6.07299
827	2	4	1	2	2	5	5	-6.81403	-6.39658	-8.99793	-9.78403
828	8	10	149	2	11	12	6	-4.86689	-3.96216	-5.70447	-7.22873
829	1	4	2	2	6	3	17	-4.66298	-2.43068	-4.63587	-5.48402
830	2	165	73	147	220	190	104	-9.04127	-10.0709	-7.06734	-5.20989
831	4	7	10	4	42	25	1	-8.98297	-9.70255	-5.80653	-5.14718
832	7	2	2	2	11	12	6	-4.4787	-9.3921	-8.50699	-8.47967
833	1	6	60	24	12	28	1	-33.9752	-29.7195	-16.1615	-17.8359
834	2	1	12	3	2	1	5	-2.61122	-2.1085	-3.67107	-4.93492
835	33	39	65	79	104	77	17	-5.26786	-10.1823	-9.29723	-9.26966
836	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
837	1	2	3	4	5	9	3	-4.66456	-2.47114	-3.61282	-4.88399
838	2	1	21	3	2	1	5	-2.91936	-2.48302	-4.50577	-4.57039
839	2	1	12	3	2	1	5	-2.61122	-2.1085	-3.67107	-4.93492
840	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
841	2	4	1	2	7	1	5	-2.28711	-7.17241	-6.16696	-5.60252
842	184	39	30	82	113	43	17	-3.93084	-6.36332	-7.72999	-7.84756
843	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
844	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
845	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
846	2	1	12	88	2	1	5	-3.93713	-3.42237	-5.89751	-5.3701
847	2	1	21	3	2	1	5	-2.91936	-2.48302	-4.50577	-4.57039
848	1	2	3	4	5	9	3	-4.66456	-2.47114	-3.61282	-4.88399
849	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
850	2	1	21	3	2	1	5	-2.91936	-2.48302	-4.50577	-4.57039
851	8	10	2	2	11	12	6	-3.93211	-8.61877	-7.95716	-7.93291
852	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
853	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
854	2	4	2	2	6	1	5	-6.0871	-4.8185	-5.94324	-7.80808
855	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
856	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
857	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
858	1	2	3	4	5	9	3	-4.66456	-2.47114	-3.61282	-4.88399
859	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
860	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
861	8	10	2	2	11	12	6	-3.93211	-8.61877	-7.95716	-7.93291
862	2	1	5	3	2	3	5	-4.22945	-3.23856	-5.62343	-4.78402
863	33	39	30	82	104	173	68	-5.383	-3.9648	-6.75598	-7.67398
864	2	4	1	2	7	1	5	-2.28711	-7.17241	-6.16696	-5.60252
865	8	10	2	2	11	12	6	-3.93211	-8.61877	-7.95716	-7.93291
866	2	4	1	2	7	1	5	-2.28711	-7.17241	-6.16696	-5.60252
867	1	2	3	4	5	9	3	-4.66456	-2.47114	-3.61282	-4.88399
868	1	2	215	4	90	24	8	-33.438	-27.198	-19.2267	-19.7167
869	2	1	1	3	2	1	5	-4.61115	-3.77419	-6.52245	-7.36103
870	10	81	50	99	120	76	52	-6.7284	-6.40076	-5.2628	-5.13225
871	2	4	1	2	7	1	5	-2.28711	-7.17241	-6.16696	-5.60252
872	2	1	12	3	2	1	5	-2.61122	-2.1085	-3.67107	-4.93492
873	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
874	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
875	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
876	2	1	5	3	2	3	5	-4.22945	-3.23856	-5.62343	-4.78402
877	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
878	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
879	2	4	1	2	7	1	5	-2.28711	-7.17241	-6.16696	-5.60252
880	2	4	5	2	2	5	5	-3.65296	-8.46617	-7.19386	-6.07299
881	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
882	8	10	2	2	11	12	6	-3.93211	-8.61877	-7.95716	-7.93291
883	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
884	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
885	166	2	1	10	17	3	1	-37.7965	-35.2018	-30.1642	-29.4134
886	2	4	1	2	7	1	5	-2.28711	-7.17241	-6.16696	-5.60252
887	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
888	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
889	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
890	2	4	1	2	7	1	5	-2.28711	-7.17241	-6.16696	-5.60252
891	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
892	2	1	5	3	2	3	5	-4.22945	-3.23856	-5.62343	-4.78402
893	9	25	2	10	22	3	6	-4.45552	-8.60729	-6.12507	-4.34838
894	2	1	21	3	62	1	5	-5.77502	-10.6702	-9.79861	-9.77298
895	129	66	30	82	189	47	17	-3.2276	-5.00264	-5.70456	-4.17456
896	129	66	30	82	189	47	17	-3.2276	-5.00264	-5.70456	-4.17456
897	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
898	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
899	4	7	10	4	42	7	1	-6.65269	-9.19038	-5.60954	-4.63641
900	2	4	1	2	7	1	5	-2.28711	-7.17241	-6.16696	-5.60252
901	1	307	3	4	5	9	3	-6.83584	-6.42833	-6.09783	-8.26897
902	2	1	21	3	2	1	5	-2.91936	-2.48302	-4.50577	-4.57039
903	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
904	2	1	21	3	2	1	5	-2.91936	-2.48302	-4.50577	-4.57039
905	2	4	1	2	2	5	5	-6.81403	-6.39658	-8.99793	-9.78403
906	2	4	1	2	7	1	5	-2.28711	-7.17241	-6.16696	-5.60252
907	2	4	1	2	7	1	5	-2.28711	-7.17241	-6.16696	-5.60252
908	2	4	1	2	7	1	5	-2.28711	-7.17241	-6.16696	-5.60252
909	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
910	8	10	2	2	11	12	6	-3.93211	-8.61877	-7.95716	-7.93291
911	7	21	5	62	4	61	44	-7.49764	-3.81188	-5.68655	-7.3263
912	2	1	12	88	2	1	5	-3.93713	-3.42237	-5.89751	-5.3701
913	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
914	1	2	3	4	5	9	3	-4.66456	-2.47114	-3.61282	-4.88399
915	2	4	1	2	7	1	5	-2.28711	-7.17241	-6.16696	-5.60252
916	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
917	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
918	2	4	1	2	7	1	5	-2.28711	-7.17241	-6.16696	-5.60252
919	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
920	2	1	5	3	2	3	5	-4.22945	-3.23856	-5.62343	-4.78402
921	2	4	1	2	7	1	5	-2.28711	-7.17241	-6.16696	-5.60252
922	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
923	8	10	2	2	11	12	6	-3.93211	-8.61877	-7.95716	-7.93291
924	2	1	12	3	2	1	5	-2.61122	-2.1085	-3.67107	-4.93492
925	48	7	10	4	183	7	1	-11.4118	-11.2806	-6.24869	-6.20687
926	7	21	5	62	4	61	44	-7.49764	-3.81188	-5.68655	-7.3263
927	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
928	9	25	2	10	22	3	6	-4.45552	-8.60729	-6.12507	-4.34838
929	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
930	2	4	1	2	7	1	5	-2.28711	-7.17241	-6.16696	-5.60252
931	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
932	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
933	9	25	2	10	22	3	6	-4.45552	-8.60729	-6.12507	-4.34838
934	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
935	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
936	2	4	1	2	7	1	5	-2.28711	-7.17241	-6.16696	-5.60252
937	2	4	1	2	7	1	5	-2.28711	-7.17241	-6.16696	-5.60252
938	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
939	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
940	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
941	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
942	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
943	2	4	1	2	7	1	5	-2.28711	-7.17241	-6.16696	-5.60252
944	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
945	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
946	9	25	2	10	22	3	6	-4.45552	-8.60729	-6.12507	-4.34838
947	10	81	50	99	120	76	52	-6.7284	-6.40076	-5.2628	-5.13225
948	2	1	21	3	2	1	5	-2.91936	-2.48302	-4.50577	-4.57039
949	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
950	2	4	1	2	7	1	5	-2.28711	-7.17241	-6.16696	-5.60252
951	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
952	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
953	8	315	2	2	11	12	6	-8.77589	-12.3069	-9.77916	-10.1008
954	8	10	2	2	11	12	6	-3.93211	-8.61877	-7.95716	-7.93291
955	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
956	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
957	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
958	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
959	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
960	2	4	1	2	7	1	5	-2.28711	-7.17241	-6.16696	-5.60252
961	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
962	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
963	2	1	21	3	2	1	5	-2.91936	-2.48302	-4.50577	-4.57039
964	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
965	1	4	2	2	2	3	17	-11.7518	-7.59902	-10.8634	-12.3363
966	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
967	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
968	7	21	5	62	4	61	44	-7.49764	-3.81188	-5.68655	-7.3263
969	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
970	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
971	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
972	10	1	16	19	10	5	7	-6.3698	-2.72722	-4.2063	-5.11772
973	8	10	2	2	11	12	6	-3.93211	-8.61877	-7.95716	-7.93291
974	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
975	2	4	2	2	6	1	5	-6.0871	-4.8185	-5.94324	-7.80808
976	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
977	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
978	2	1	12	3	2	1	5	-2.61122	-2.1085	-3.67107	-4.93492
979	2	1	21	3	2	1	5	-2.91936	-2.48302	-4.50577	-4.57039
980	1	4	2	2	6	3	17	-4.66298	-2.43068	-4.63587	-5.48402
981	9	2	4	62	4	5	6	-3.69444	-5.30989	-5.86696	-7.18788
982	9	2	4	62	4	5	6	-3.69444	-5.30989	-5.86696	-7.18788
983	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
984	9	25	2	10	22	3	6	-4.45552	-8.60729	-6.12507	-4.34838
985	2	1	12	3	2	1	5	-2.61122	-2.1085	-3.67107	-4.93492
986	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
987	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
988	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
989	1	4	2	2	6	3	17	-4.66298	-2.43068	-4.63587	-5.48402
990	1	4	2	2	6	3	17	-4.66298	-2.43068	-4.63587	-5.48402
991	9	25	2	10	22	3	6	-4.45552	-8.60729	-6.12507	-4.34838
992	1	4	2	2	6	3	17	-4.66298	-2.43068	-4.63587	-5.48402
993	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
994	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
995	8	10	2	2	11	12	6	-3.93211	-8.61877	-7.95716	-7.93291
996	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
997	2	1	5	3	2	5	5	-5.62739	-2.80993	-4.10002	-5.4461
998	8	10	2	2	11	12	6	-3.93211	-8.61877	-7.95716	-7.93291
999	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1000	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1001	2	1	21	3	2	1	5	-2.91936	-2.48302	-4.50577	-4.57039
1002	1	2	4	62	4	5	17	-6.09326	-4.83413	-7.61207	-8.51372
1003	2	1	12	3	2	1	5	-2.61122	-2.1085	-3.67107	-4.93492
1004	2	4	1	2	7	1	5	-2.28711	-7.17241	-6.16696	-5.60252
1005	1	307	3	4	5	9	3	-6.83584	-6.42833	-6.09783	-8.26897
1006	2	4	2	4	19	3	6	-5.77654	-10.6846	-9.80062	-9.77117
1007	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1008	1	4	2	2	6	3	17	-4.66298	-2.43068	-4.63587	-5.48402
1009	9	25	2	10	22	3	6	-4.45552	-8.60729	-6.12507	-4.34838
1010	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
1011	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1012	10	1	16	19	10	5	7	-6.3698	-2.72722	-4.2063	-5.11772
1013	2	1	21	3	2	1	5	-2.91936	-2.48302	-4.50577	-4.57039
1014	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
1015	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1016	1	2	3	4	5	9	3	-4.66456	-2.47114	-3.61282	-4.88399
1017	9	316	4	62	4	5	6	-6.84011	-6.44688	-9.12068	-9.87559
1018	9	25	2	10	22	3	6	-4.45552	-8.60729	-6.12507	-4.34838
1019	1	307	3	4	5	9	3	-6.83584	-6.42833	-6.09783	-8.26897
1020	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1021	9	25	2	10	22	3	6	-4.45552	-8.60729	-6.12507	-4.34838
1022	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1023	2	1	12	3	2	1	5	-2.61122	-2.1085	-3.67107	-4.93492
1024	2	1	5	3	2	5	5	-5.62739	-2.80993	-4.10002	-5.4461
1025	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1026	2	1	12	3	2	1	5	-2.61122	-2.1085	-3.67107	-4.93492
1027	2	1	12	3	2	1	5	-2.61122	-2.1085	-3.67107	-4.93492
1028	10	1	16	19	10	5	7	-6.3698	-2.72722	-4.2063	-5.11772
1029	4	7	10	4	1	7	1	-1.81574	-3.99657	-2.65623	-1.93099
1030	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1031	2	1	12	88	2	1	5	-3.93713	-3.42237	-5.89751	-5.3701
1032	2	1	21	3	2	1	5	-2.91936	-2.48302	-4.50577	-4.57039
1033	1	2	3	4	5	9	3	-4.66456	-2.47114	-3.61282	-4.88399
1034	8	10	2	2	11	12	6	-3.93211	-8.61877	-7.95716	-7.93291
1035	2	1	12	88	2	1	5	-3.93713	-3.42237	-5.89751	-5.3701
1036	33	39	30	82	104	173	68	-5.383	-3.9648	-6.75598	-7.67398
1037	1	2	3	4	5	9	3	-4.66456	-2.47114	-3.61282	-4.88399
1038	9	25	2	10	22	3	6	-4.45552	-8.60729	-6.12507	-4.34838
1039	2	4	1	2	2	1	5	-2.76221	-3.69425	-4.18949	-4.16926
1040	8	10	2	2	11	12	6	-3.93211	-8.61877	-7.95716	-7.93291
1041	1	2	4	62	4	5	17	-6.09326	-4.83413	-7.61207	-8.51372
1042	10	1	16	19	10	5	7	-6.3698	-2.72722	-4.2063	-5.11772
