Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
698	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
699	10	81	50	99	120	76	52	-6.69423	-6.364	-5.27857	-5.16318
700	2	4	1	2	7	1	5	-2.29555	-5.66311	-5.9784	-5.46198
701	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
702	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
703	10	81	50	99	120	76	52	-6.69423	-6.364	-5.27857	-5.16318
704	4	7	10	4	42	51	1	-2.92101	-4.61825	-4.89855	-3.84603
705	9	2	4	62	4	5	6	-3.70751	-5.18577	-5.88041	-7.05567
706	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
707	2	1	1	3	2	1	5	-4.63947	-3.77665	-6.49093	-7.77351
708	1	14	2	2	6	1	17	-9.55407	-6.43287	-7.73517	-6.33825
709	2	4	2	2	6	1	5	-6.12388	-4.81856	-5.98866	-7.99231
710	2	4	2	2	6	1	5	-6.12388	-4.81856	-5.98866	-7.99231
711	4	7	10	4	42	51	1	-2.92101	-4.61825	-4.89855	-3.84603
712	10	2	107	62	120	76	1	-6.84291	-9.91126	-7.91319	-6.32874
713	2	1	12	3	2	1	5	-2.63435	-2.10485	-3.6963	-5.0755
714	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
715	47	2	4	2	6	5	17	-10.5238	-10.1829	-6.21911	-8.4186
716	4	7	10	4	42	5	1	-11.088	-11.1423	-11.0667	-11.2661
717	2	1	12	3	2	1	5	-2.63435	-2.10485	-3.6963	-5.0755
718	4	7	10	4	42	51	1	-2.92101	-4.61825	-4.89855	-3.84603
719	1	307	3	4	5	9	3	-6.84248	-6.40572	-6.15337	-8.25569
720	2	1	21	3	2	1	5	-2.94262	-2.47843	-4.48652	-4.65989
721	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
722	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
723	2	1	12	3	2	1	5	-2.63435	-2.10485	-3.6963	-5.0755
724	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
725	2	1	21	3	2	1	5	-2.94262	-2.47843	-4.48652	-4.65989
726	2	1	1	3	2	1	5	-4.63947	-3.77665	-6.49093	-7.77351
727	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
728	2	1	12	3	2	1	5	-2.63435	-2.10485	-3.6963	-5.0755
729	1	4	3	2	6	3	17	-14.7488	-9.4711	-11.7294	-14.0945
730	2	1	12	3	2	1	5	-2.63435	-2.10485	-3.6963	-5.0755
731	2	1	12	88	2	1	5	-3.96264	-3.41885	-5.82704	-5.45961
732	1	4	2	2	6	3	17	-4.77125	-2.43552	-4.65134	-5.77916
733	4	7	10	4	42	51	1	-2.92101	-4.61825	-4.89855	-3.84603
734	2	1	12	3	2	1	5	-2.63435	-2.10485	-3.6963	-5.0755
735	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
736	2	1	12	88	2	1	5	-3.96264	-3.41885	-5.82704	-5.45961
737	2	1	21	3	2	1	5	-2.94262	-2.47843	-4.48652	-4.65989
738	2	4	5	2	2	5	5	-3.66174	-7.01148	-7.00383	-6.03132
739	2	4	5	2	2	5	5	-3.66174	-7.01148	-7.00383	-6.03132
740	2	1	21	3	62	1	5	-5.78438	-9.14874	-9.61012	-9.48696
741	4	7	10	4	42	25	1	-8.63783	-9.40615	-5.78561	-5.16411
742	1	2	4	62	4	5	17	-6.14331	-4.83298	-7.59327	-9.06631
743	1	2	3	4	5	9	3	-4.7478	-2.47256	-3.65362	-5.01743
744	8	10	2	2	11	12	6	-3.94345	-7.27961	-7.77102	-7.65023
745	2	1	12	88	2	1	5	-3.96264	-3.41885	-5.82704	-5.45961
746	2	4	5	2	2	5	5	-3.66174	-7.01148	-7.00383	-6.03132
747	2	1	12	3	2	1	5	-2.63435	-2.10485	-3.6963	-5.0755
748	7	21	5	62	4	61	44	-7.9964	-3.81496	-5.72453	-7.82092
749	9	2	4	62	4	5	6	-3.70751	-5.18577	-5.88041	-7.05567
750	10	1	16	19	10	5	7	-6.77742	-2.73235	-4.24144	-5.27053
751	10	1	16	19	10	5	7	-6.77742	-2.73235	-4.24144	-5.27053
752	8	10	2	2	11	12	6	-3.94345	-7.27961	-7.77102	-7.65023
753	1	4	2	2	6	3	17	-4.77125	-2.43552	-4.65134	-5.77916
754	2	1	12	3	2	1	5	-2.63435	-2.10485	-3.6963	-5.0755
755	2	1	12	88	2	1	5	-3.96264	-3.41885	-5.82704	-5.45961
756	2	29	4	27	10	25	57	-19.9337	-21.9652	-14.319	-11.7808
757	2	1	5	3	2	3	5	-4.26422	-3.24192	-5.54095	-4.86131
758	2	1	12	3	2	1	5	-2.63435	-2.10485	-3.6963	-5.0755
759	37	52	57	26	107	29	23	-8.4188	-9.24527	-5.69314	-4.91231
760	2	4	1	2	7	1	5	-2.29555	-5.66311	-5.9784	-5.46198
761	1	2	3	4	5	9	3	-4.7478	-2.47256	-3.65362	-5.01743
762	2	1	12	3	2	1	5	-2.63435	-2.10485	-3.6963	-5.0755
763	1	4	2	2	6	3	17	-4.77125	-2.43552	-4.65134	-5.77916
764	1	4	2	2	6	3	17	-4.77125	-2.43552	-4.65134	-5.77916
765	1	2	3	4	5	9	3	-4.7478	-2.47256	-3.65362	-5.01743
766	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
767	2	1	21	3	2	1	5	-2.94262	-2.47843	-4.48652	-4.65989
768	2	1	12	3	2	1	5	-2.63435	-2.10485	-3.6963	-5.0755
769	2	4	1	2	2	5	5	-6.82389	-6.3962	-8.93589	-10.0064
770	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
771	2	4	5	2	2	5	5	-3.66174	-7.01148	-7.00383	-6.03132
772	10	1	16	19	10	5	7	-6.77742	-2.73235	-4.24144	-5.27053
773	7	21	5	62	4	61	44	-7.9964	-3.81496	-5.72453	-7.82092
774	9	2	4	62	4	5	6	-3.70751	-5.18577	-5.88041	-7.05567
775	2	1	12	3	2	1	5	-2.63435	-2.10485	-3.6963	-5.0755
776	1	4	2	2	6	3	17	-4.77125	-2.43552	-4.65134	-5.77916
777	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
778	2	1	12	3	2	1	5	-2.63435	-2.10485	-3.6963	-5.0755
779	2	1	5	3	2	5	5	-5.7798	-2.81905	-4.14044	-5.61457
780	2	23	21	3	2	1	5	-7.31145	-6.33162	-8.10029	-8.1655
781	2	4	5	2	2	5	5	-3.66174	-7.01148	-7.00383	-6.03132
782	2	4	2	2	6	1	5	-6.12388	-4.81856	-5.98866	-7.99231
783	2	1	12	3	2	1	5	-2.63435	-2.10485	-3.6963	-5.0755
784	4	7	10	4	42	51	1	-2.92101	-4.61825	-4.89855	-3.84603
785	7	17	5	2	86	232	1	-29.5911	-32.4139	-29.0893	-27.1744
786	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
787	2	1	12	3	2	1	5	-2.63435	-2.10485	-3.6963	-5.0755
788	2	1	21	3	2	1	5	-2.94262	-2.47843	-4.48652	-4.65989
789	7	17	2	15	23	3	12	-6.89012	-10.2645	-10.7217	-10.5968
790	2	1	5	3	2	5	5	-5.7798	-2.81905	-4.14044	-5.61457
791	1	6	60	24	12	28	1	-30.8058	-29.9687	-23.0703	-22.7553
792	1	2	3	4	5	9	3	-4.7478	-2.47256	-3.65362	-5.01743
793	2	4	5	2	2	5	5	-3.66174	-7.01148	-7.00383	-6.03132
794	1	2	3	4	5	9	3	-4.7478	-2.47256	-3.65362	-5.01743
795	1	6	60	24	12	28	1	-30.8058	-29.9687	-23.0703	-22.7553
796	9	2	4	62	4	5	6	-3.70751	-5.18577	-5.88041	-7.05567
797	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
798	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
799	2	4	5	2	2	5	5	-3.66174	-7.01148	-7.00383	-6.03132
800	7	2	2	2	11	12	6	-4.49006	-7.86458	-8.32084	-8.19658
801	2	1	21	3	2	1	941	-7.31201	-6.31251	-8.09203	-8.1636
802	9	2	2	10	10	3	5	-30.2542	-25.9096	-25.6406	-24.8526
803	8	10	149	2	11	12	6	-4.90199	-3.95523	-5.73539	-7.5042
804	7	1	5	2	10	3	6	-32.7837	-29.9756	-29.4825	-28.5526
805	2	1	21	3	2	1	5	-2.94262	-2.47843	-4.48652	-4.65989
806	33	39	30	82	113	43	17	-9.82919	-6.42831	-6.17825	-8.36507
807	1	6	60	24	12	28	1	-30.8058	-29.9687	-23.0703	-22.7553
808	1	6	60	24	12	28	1	-30.8058	-29.9687	-23.0703	-22.7553
809	7	17	2	15	23	3	12	-6.89012	-10.2645	-10.7217	-10.5968
810	1	4	2	2	6	3	17	-4.77125	-2.43552	-4.65134	-5.77916
811	1	4	2	2	6	3	17	-4.77125	-2.43552	-4.65134	-5.77916
812	7	21	5	62	4	61	44	-7.9964	-3.81496	-5.72453	-7.82092
813	239	27	16	19	10	5	7	-10.719	-6.4544	-9.30278	-11.2533
814	9	2	4	62	4	5	6	-3.70751	-5.18577	-5.88041	-7.05567
815	10	1	16	19	10	5	7	-6.77742	-2.73235	-4.24144	-5.27053
816	2	1	5	3	2	5	5	-5.7798	-2.81905	-4.14044	-5.61457
817	2	4	5	2	2	5	5	-3.66174	-7.01148	-7.00383	-6.03132
818	8	10	2	2	11	12	6	-3.94345	-7.27961	-7.77102	-7.65023
819	7	17	2	15	23	3	12	-6.89012	-10.2645	-10.7217	-10.5968
820	2	4	1	4	1	1	5	-15.5761	-18.4562	-15.4936	-14.6382
821	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
822	8	10	149	2	11	12	6	-4.90199	-3.95523	-5.73539	-7.5042
823	2	1	12	88	2	1	5	-3.96264	-3.41885	-5.82704	-5.45961
824	2	4	2	2	6	1	5	-6.12388	-4.81856	-5.98866	-7.99231
825	10	81	50	99	120	76	52	-6.69423	-6.364	-5.27857	-5.16318
826	2	4	5	2	2	5	5	-3.66174	-7.01148	-7.00383	-6.03132
827	2	4	1	2	2	5	5	-6.82389	-6.3962	-8.93589	-10.0064
828	8	10	149	2	11	12	6	-4.90199	-3.95523	-5.73539	-7.5042
829	1	4	2	2	6	3	17	-4.77125	-2.43552	-4.65134	-5.77916
830	2	165	73	147	220	190	104	-8.83425	-10.0211	-6.87856	-5.24533
831	4	7	10	4	42	25	1	-8.63783	-9.40615	-5.78561	-5.16411
832	7	2	2	2	11	12	6	-4.49006	-7.86458	-8.32084	-8.19658
833	1	6	60	24	12	28	1	-30.8058	-29.9687	-23.0703	-22.7553
834	2	1	12	3	2	1	5	-2.63435	-2.10485	-3.6963	-5.0755
835	33	39	65	79	104	77	17	-5.27972	-8.65431	-9.11162	-8.98741
836	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
837	1	2	3	4	5	9	3	-4.7478	-2.47256	-3.65362	-5.01743
838	2	1	21	3	2	1	5	-2.94262	-2.47843	-4.48652	-4.65989
839	2	1	12	3	2	1	5	-2.63435	-2.10485	-3.6963	-5.0755
840	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
841	2	4	1	2	7	1	5	-2.29555	-5.66311	-5.9784	-5.46198
842	184	39	30	82	113	43	17	-3.94355	-6.10322	-7.57957	-7.6249
843	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
844	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
845	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
846	2	1	12	88	2	1	5	-3.96264	-3.41885	-5.82704	-5.45961
847	2	1	21	3	2	1	5	-2.94262	-2.47843	-4.48652	-4.65989
848	1	2	3	4	5	9	3	-4.7478	-2.47256	-3.65362	-5.01743
849	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
850	2	1	21	3	2	1	5	-2.94262	-2.47843	-4.48652	-4.65989
851	8	10	2	2	11	12	6	-3.94345	-7.27961	-7.77102	-7.65023
852	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
853	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
854	2	4	2	2	6	1	5	-6.12388	-4.81856	-5.98866	-7.99231
855	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
856	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
857	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
858	1	2	3	4	5	9	3	-4.7478	-2.47256	-3.65362	-5.01743
859	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
860	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
861	8	10	2	2	11	12	6	-3.94345	-7.27961	-7.77102	-7.65023
862	2	1	5	3	2	3	5	-4.26422	-3.24192	-5.54095	-4.86131
863	33	39	30	82	104	173	68	-5.44013	-3.96309	-6.74129	-8.27193
864	2	4	1	2	7	1	5	-2.29555	-5.66311	-5.9784	-5.46198
865	8	10	2	2	11	12	6	-3.94345	-7.27961	-7.77102	-7.65023
866	2	4	1	2	7	1	5	-2.29555	-5.66311	-5.9784	-5.46198
867	1	2	3	4	5	9	3	-4.7478	-2.47256	-3.65362	-5.01743
868	1	2	215	4	90	24	8	-31.3445	-27.9816	-24.1809	-23.41
869	2	1	1	3	2	1	5	-4.63947	-3.77665	-6.49093	-7.77351
870	10	81	50	99	120	76	52	-6.69423	-6.364	-5.27857	-5.16318
871	2	4	1	2	7	1	5	-2.29555	-5.66311	-5.9784	-5.46198
872	2	1	12	3	2	1	5	-2.63435	-2.10485	-3.6963	-5.0755
873	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
874	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
875	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
876	2	1	5	3	2	3	5	-4.26422	-3.24192	-5.54095	-4.86131
877	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
878	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
879	2	4	1	2	7	1	5	-2.29555	-5.66311	-5.9784	-5.46198
880	2	4	5	2	2	5	5	-3.66174	-7.01148	-7.00383	-6.03132
881	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
882	8	10	2	2	11	12	6	-3.94345	-7.27961	-7.77102	-7.65023
883	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
884	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
885	166	2	1	10	17	3	1	-35.2699	-36.1239	-32.7428	-30.796
886	2	4	1	2	7	1	5	-2.29555	-5.66311	-5.9784	-5.46198
887	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
888	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
889	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
890	2	4	1	2	7	1	5	-2.29555	-5.66311	-5.9784	-5.46198
891	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
892	2	1	5	3	2	3	5	-4.26422	-3.24192	-5.54095	-4.86131
893	9	25	2	10	22	3	6	-4.4617	-7.6254	-5.93705	-4.37887
894	2	1	21	3	62	1	5	-5.78438	-9.14874	-9.61012	-9.48696
895	129	66	30	82	189	47	17	-3.23912	-4.86182	-5.53549	-4.19861
896	129	66	30	82	189	47	17	-3.23912	-4.86182	-5.53549	-4.19861
897	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
898	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
899	4	7	10	4	42	7	1	-6.58072	-8.79192	-5.55297	-4.64736
900	2	4	1	2	7	1	5	-2.29555	-5.66311	-5.9784	-5.46198
901	1	307	3	4	5	9	3	-6.84248	-6.40572	-6.15337	-8.25569
902	2	1	21	3	2	1	5	-2.94262	-2.47843	-4.48652	-4.65989
903	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
904	2	1	21	3	2	1	5	-2.94262	-2.47843	-4.48652	-4.65989
905	2	4	1	2	2	5	5	-6.82389	-6.3962	-8.93589	-10.0064
906	2	4	1	2	7	1	5	-2.29555	-5.66311	-5.9784	-5.46198
907	2	4	1	2	7	1	5	-2.29555	-5.66311	-5.9784	-5.46198
908	2	4	1	2	7	1	5	-2.29555	-5.66311	-5.9784	-5.46198
909	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
910	8	10	2	2	11	12	6	-3.94345	-7.27961	-7.77102	-7.65023
911	7	21	5	62	4	61	44	-7.9964	-3.81496	-5.72453	-7.82092
912	2	1	12	88	2	1	5	-3.96264	-3.41885	-5.82704	-5.45961
913	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
914	1	2	3	4	5	9	3	-4.7478	-2.47256	-3.65362	-5.01743
915	2	4	1	2	7	1	5	-2.29555	-5.66311	-5.9784	-5.46198
916	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
917	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
918	2	4	1	2	7	1	5	-2.29555	-5.66311	-5.9784	-5.46198
919	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
920	2	1	5	3	2	3	5	-4.26422	-3.24192	-5.54095	-4.86131
921	2	4	1	2	7	1	5	-2.29555	-5.66311	-5.9784	-5.46198
922	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
923	8	10	2	2	11	12	6	-3.94345	-7.27961	-7.77102	-7.65023
924	2	1	12	3	2	1	5	-2.63435	-2.10485	-3.6963	-5.0755
925	48	7	10	4	183	7	1	-10.4642	-11.3798	-9.79003	-8.89531
926	7	21	5	62	4	61	44	-7.9964	-3.81496	-5.72453	-7.82092
927	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
928	9	25	2	10	22	3	6	-4.4617	-7.6254	-5.93705	-4.37887
929	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
930	2	4	1	2	7	1	5	-2.29555	-5.66311	-5.9784	-5.46198
931	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
932	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
933	9	25	2	10	22	3	6	-4.4617	-7.6254	-5.93705	-4.37887
934	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
935	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
936	2	4	1	2	7	1	5	-2.29555	-5.66311	-5.9784	-5.46198
937	2	4	1	2	7	1	5	-2.29555	-5.66311	-5.9784	-5.46198
938	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
939	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
940	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
941	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
942	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
943	2	4	1	2	7	1	5	-2.29555	-5.66311	-5.9784	-5.46198
944	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
945	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
946	9	25	2	10	22	3	6	-4.4617	-7.6254	-5.93705	-4.37887
947	10	81	50	99	120	76	52	-6.69423	-6.364	-5.27857	-5.16318
948	2	1	21	3	2	1	5	-2.94262	-2.47843	-4.48652	-4.65989
949	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
950	2	4	1	2	7	1	5	-2.29555	-5.66311	-5.9784	-5.46198
951	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
952	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
953	8	315	2	2	11	12	6	-8.31135	-11.1286	-11.382	-11.1534
954	8	10	2	2	11	12	6	-3.94345	-7.27961	-7.77102	-7.65023
955	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
956	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
957	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
958	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
959	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
960	2	4	1	2	7	1	5	-2.29555	-5.66311	-5.9784	-5.46198
961	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
962	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
963	2	1	21	3	2	1	5	-2.94262	-2.47843	-4.48652	-4.65989
964	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
965	1	4	2	2	2	3	17	-11.346	-7.93783	-10.6237	-12.2507
966	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
967	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
968	7	21	5	62	4	61	44	-7.9964	-3.81496	-5.72453	-7.82092
969	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
970	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
971	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
972	10	1	16	19	10	5	7	-6.77742	-2.73235	-4.24144	-5.27053
973	8	10	2	2	11	12	6	-3.94345	-7.27961	-7.77102	-7.65023
974	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
975	2	4	2	2	6	1	5	-6.12388	-4.81856	-5.98866	-7.99231
976	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
977	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
978	2	1	12	3	2	1	5	-2.63435	-2.10485	-3.6963	-5.0755
979	2	1	21	3	2	1	5	-2.94262	-2.47843	-4.48652	-4.65989
980	1	4	2	2	6	3	17	-4.77125	-2.43552	-4.65134	-5.77916
981	9	2	4	62	4	5	6	-3.70751	-5.18577	-5.88041	-7.05567
982	9	2	4	62	4	5	6	-3.70751	-5.18577	-5.88041	-7.05567
983	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
984	9	25	2	10	22	3	6	-4.4617	-7.6254	-5.93705	-4.37887
985	2	1	12	3	2	1	5	-2.63435	-2.10485	-3.6963	-5.0755
986	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
987	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
988	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
989	1	4	2	2	6	3	17	-4.77125	-2.43552	-4.65134	-5.77916
990	1	4	2	2	6	3	17	-4.77125	-2.43552	-4.65134	-5.77916
991	9	25	2	10	22	3	6	-4.4617	-7.6254	-5.93705	-4.37887
992	1	4	2	2	6	3	17	-4.77125	-2.43552	-4.65134	-5.77916
993	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
994	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
995	8	10	2	2	11	12	6	-3.94345	-7.27961	-7.77102	-7.65023
996	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
997	2	1	5	3	2	5	5	-5.7798	-2.81905	-4.14044	-5.61457
998	8	10	2	2	11	12	6	-3.94345	-7.27961	-7.77102	-7.65023
999	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1000	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1001	2	1	21	3	2	1	5	-2.94262	-2.47843	-4.48652	-4.65989
1002	1	2	4	62	4	5	17	-6.14331	-4.83298	-7.59327	-9.06631
1003	2	1	12	3	2	1	5	-2.63435	-2.10485	-3.6963	-5.0755
1004	2	4	1	2	7	1	5	-2.29555	-5.66311	-5.9784	-5.46198
1005	1	307	3	4	5	9	3	-6.84248	-6.40572	-6.15337	-8.25569
1006	2	4	2	4	19	3	6	-5.78691	-9.15895	-9.6126	-9.48398
1007	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1008	1	4	2	2	6	3	17	-4.77125	-2.43552	-4.65134	-5.77916
1009	9	25	2	10	22	3	6	-4.4617	-7.6254	-5.93705	-4.37887
1010	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
1011	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1012	10	1	16	19	10	5	7	-6.77742	-2.73235	-4.24144	-5.27053
1013	2	1	21	3	2	1	5	-2.94262	-2.47843	-4.48652	-4.65989
1014	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
1015	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1016	1	2	3	4	5	9	3	-4.7478	-2.47256	-3.65362	-5.01743
1017	9	316	4	62	4	5	6	-6.868	-6.43367	-9.08486	-10.1754
1018	9	25	2	10	22	3	6	-4.4617	-7.6254	-5.93705	-4.37887
1019	1	307	3	4	5	9	3	-6.84248	-6.40572	-6.15337	-8.25569
1020	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1021	9	25	2	10	22	3	6	-4.4617	-7.6254	-5.93705	-4.37887
1022	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1023	2	1	12	3	2	1	5	-2.63435	-2.10485	-3.6963	-5.0755
1024	2	1	5	3	2	5	5	-5.7798	-2.81905	-4.14044	-5.61457
1025	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1026	2	1	12	3	2	1	5	-2.63435	-2.10485	-3.6963	-5.0755
1027	2	1	12	3	2	1	5	-2.63435	-2.10485	-3.6963	-5.0755
1028	10	1	16	19	10	5	7	-6.77742	-2.73235	-4.24144	-5.27053
1029	4	7	10	4	1	7	1	-1.81892	-3.77329	-2.61975	-1.946
1030	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1031	2	1	12	88	2	1	5	-3.96264	-3.41885	-5.82704	-5.45961
1032	2	1	21	3	2	1	5	-2.94262	-2.47843	-4.48652	-4.65989
1033	1	2	3	4	5	9	3	-4.7478	-2.47256	-3.65362	-5.01743
1034	8	10	2	2	11	12	6	-3.94345	-7.27961	-7.77102	-7.65023
1035	2	1	12	88	2	1	5	-3.96264	-3.41885	-5.82704	-5.45961
1036	33	39	30	82	104	173	68	-5.44013	-3.96309	-6.74129	-8.27193
1037	1	2	3	4	5	9	3	-4.7478	-2.47256	-3.65362	-5.01743
1038	9	25	2	10	22	3	6	-4.4617	-7.6254	-5.93705	-4.37887
1039	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1040	8	10	2	2	11	12	6	-3.94345	-7.27961	-7.77102	-7.65023
1041	1	2	4	62	4	5	17	-6.14331	-4.83298	-7.59327	-9.06631
1042	10	1	16	19	10	5	7	-6.77742	-2.73235	-4.24144	-5.27053
1043	33	39	30	82	104	173	68	-5.44013	-3.96309	-6.74129	-8.27193
1044	2	4	1	2	2	1	5	-2.77078	-3.63464	-4.18723	-4.18523
1045	8	10	2	2	11	12	6	-3.94345	-7.27961	-7.77102	-7.65023
