Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62912	-3.80068	-6.24764	-7.12468
348	24	17	2	10	23	68	5	-9.4964	-5.79536	-8.28041	-9.75873
349	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
350	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
351	1	4	2	2	6	3	17	-4.67648	-2.46868	-4.50101	-5.54289
352	2	1	5	3	2	3	5	-4.2442	-3.26862	-5.36856	-4.81667
353	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
354	2	1	1	3	2	1	5	-4.62912	-3.80068	-6.24764	-7.12468
355	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
356	8	10	149	2	11	12	6	-4.88098	-3.98538	-5.68383	-7.12239
357	2	4	1	2	2	5	5	-6.82957	-6.41381	-8.73803	-9.44607
358	10	1	16	19	10	5	7	-6.27941	-2.76766	-4.20215	-5.22358
359	24	17	2	10	23	68	5	-9.4964	-5.79536	-8.28041	-9.75873
360	1	2	4	62	4	5	17	-6.11354	-4.8642	-7.3203	-8.37763
361	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
362	7	71	5	62	11	67	6	-30.425	-26.7008	-26.6607	-26.1436
363	7	17	5	2	10	3	6	-26.4188	-24.045	-23.1401	-22.5271
364	2	1	5	3	2	3	5	-4.2442	-3.26862	-5.36856	-4.81667
365	9	2	4	62	4	5	6	-3.7108	-5.1544	-6.00601	-6.66882
366	33	38	30	82	104	325	36	-14.3958	-10.1782	-11.6557	-12.2625
367	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
368	47	2	4	2	6	5	17	-9.99955	-10.279	-6.31243	-8.71237
369	2	1	12	88	2	1	5	-3.95395	-3.44206	-5.66109	-5.34695
370	2	1	12	88	2	1	5	-3.95395	-3.44206	-5.66109	-5.34695
371	2	1	12	88	2	1	5	-3.95395	-3.44206	-5.66109	-5.34695
372	2	1	12	88	2	1	5	-3.95395	-3.44206	-5.66109	-5.34695
373	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
374	2	1	12	88	2	1	5	-3.95395	-3.44206	-5.66109	-5.34695
375	1	1	2	2	6	3	17	-10.0326	-6.21059	-8.6361	-10.183
376	2	1	12	88	2	1	5	-3.95395	-3.44206	-5.66109	-5.34695
377	2	1	12	88	2	1	5	-3.95395	-3.44206	-5.66109	-5.34695
378	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
379	2	1	12	88	2	1	5	-3.95395	-3.44206	-5.66109	-5.34695
380	2	1	5	3	2	3	5	-4.2442	-3.26862	-5.36856	-4.81667
381	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
382	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
383	1	2	4	62	4	5	17	-6.11354	-4.8642	-7.3203	-8.37763
384	1	4	2	2	6	3	17	-4.67648	-2.46868	-4.50101	-5.54289
385	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
386	2	1	12	88	2	1	5	-3.95395	-3.44206	-5.66109	-5.34695
387	9	2	4	62	4	5	6	-3.7108	-5.1544	-6.00601	-6.66882
388	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
389	2	1	5	3	2	3	5	-4.2442	-3.26862	-5.36856	-4.81667
390	7	21	5	62	4	61	44	-7.46886	-3.85128	-5.63124	-7.47359
391	1	2	215	4	90	24	8	-31.0432	-27.8142	-21.1414	-18.4549
392	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
393	1	4	2	2	6	3	17	-4.67648	-2.46868	-4.50101	-5.54289
394	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
395	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
396	1	2	3	4	5	9	3	-4.64174	-2.50681	-3.64992	-4.97712
397	2	1	5	3	2	3	5	-4.2442	-3.26862	-5.36856	-4.81667
398	10	1	16	19	10	5	7	-6.27941	-2.76766	-4.20215	-5.22358
399	2	1	2	3	2	959	5	-7.95927	-10.0703	-10.7313	-8.71489
400	10	1	16	19	10	5	7	-6.27941	-2.76766	-4.20215	-5.22358
401	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
402	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
403	8	10	149	2	11	12	6	-4.88098	-3.98538	-5.68383	-7.12239
404	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
405	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
406	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
407	2	4	5	2	2	5	5	-3.66972	-6.67047	-7.36042	-5.88747
408	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
409	166	2	27	10	151	3	1	-32.9108	-31.5344	-25.7618	-22.0281
410	33	39	30	79	113	44	17	-26.904	-23.7696	-24.8308	-26.7784
411	7	17	2	15	23	3	12	-6.89583	-9.91662	-11.3885	-10.0716
412	1	2	3	4	5	9	3	-4.64174	-2.50681	-3.64992	-4.97712
413	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
414	7	21	5	62	4	61	44	-7.46886	-3.85128	-5.63124	-7.47359
415	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
416	1	2	3	4	5	9	3	-4.64174	-2.50681	-3.64992	-4.97712
417	2	1	5	88	2	11	5	-8.74943	-5.36741	-6.10965	-8.28187
418	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
419	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
420	7	17	2	15	23	3	12	-6.89583	-9.91662	-11.3885	-10.0716
421	2	1	5	88	2	11	5	-8.74943	-5.36741	-6.10965	-8.28187
422	47	2	4	2	6	5	17	-9.99955	-10.279	-6.31243	-8.71237
423	1	2	3	4	5	9	3	-4.64174	-2.50681	-3.64992	-4.97712
424	7	17	2	15	23	3	12	-6.89583	-9.91662	-11.3885	-10.0716
425	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
426	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
427	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
428	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
429	2	4	5	2	2	5	5	-3.66972	-6.67047	-7.36042	-5.88747
430	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
431	4	7	10	4	42	25	1	-8.45855	-9.69955	-5.84568	-5.21511
432	1	4	2	2	6	3	17	-4.67648	-2.46868	-4.50101	-5.54289
433	1	2	215	4	923	24	8	-31.0432	-27.8142	-21.1414	-18.4549
434	1	2	3	4	5	9	3	-4.64174	-2.50681	-3.64992	-4.97712
435	2	1	1	3	2	1	5	-4.62912	-3.80068	-6.24764	-7.12468
436	1	4	2	2	6	3	17	-4.67648	-2.46868	-4.50101	-5.54289
437	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
438	2	1	5	3	2	5	5	-5.5836	-2.85083	-4.12211	-5.55468
439	4	7	10	4	42	51	1	-2.92541	-4.57772	-4.97931	-3.83813
440	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
441	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
442	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
443	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
444	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
445	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
446	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
447	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
448	2	1	1	3	2	1	5	-4.62912	-3.80068	-6.24764	-7.12468
449	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
450	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
451	4	7	10	4	42	51	1	-2.92541	-4.57772	-4.97931	-3.83813
452	4	7	10	1	1	7	1	-5.26276	-8.14708	-6.09752	-6.15611
453	239	27	16	19	10	5	7	-10.191	-6.49039	-8.97412	-10.4534
454	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
455	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
456	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
457	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
458	10	81	50	99	120	76	52	-6.6433	-6.40331	-5.34788	-5.21087
459	47	2	4	2	6	5	17	-9.99955	-10.279	-6.31243	-8.71237
460	2	4	1	3	2	1	5	-6.84881	-8.55933	-9.88673	-9.74468
461	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
462	2	1	1	380	2	1	5	-6.16089	-5.7457	-8.17996	-8.84683
463	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
464	2	1	12	88	2	1	5	-3.95395	-3.44206	-5.66109	-5.34695
465	7	71	5	62	11	67	1	-32.0035	-26.8993	-25.1893	-25.3244
466	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
467	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
468	2	1	1	380	2	1	5	-6.16089	-5.7457	-8.17996	-8.84683
469	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
470	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
471	1	14	2	2	6	1	17	-9.29174	-6.46974	-7.65948	-6.36504
472	1	2	4	62	4	5	17	-6.11354	-4.8642	-7.3203	-8.37763
473	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
474	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
475	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
476	1	4	2	2	6	3	17	-4.67648	-2.46868	-4.50101	-5.54289
477	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
478	10	2	107	62	120	76	1	-6.84303	-9.75035	-7.94943	-6.35537
479	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
480	2	1	5	3	2	3	5	-4.2442	-3.26862	-5.36856	-4.81667
481	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
482	1	2	3	4	5	9	3	-4.64174	-2.50681	-3.64992	-4.97712
483	1	307	3	4	5	9	3	-6.81666	-6.43245	-6.22666	-8.34908
484	7	2	5	2	10	3	6	-32.7039	-27.3501	-28.113	-28.416
485	1	2	3	4	5	9	3	-4.64174	-2.50681	-3.64992	-4.97712
486	33	39	30	82	104	173	68	-5.40375	-3.99578	-6.46126	-7.57064
487	4	7	10	4	42	7	1	-6.57419	-8.90501	-5.6017	-4.69463
488	2	1	12	88	2	1	5	-3.95395	-3.44206	-5.66109	-5.34695
489	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
490	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
491	9	2	4	62	4	5	6	-3.7108	-5.1544	-6.00601	-6.66882
492	2	1	5	3	2	3	5	-4.2442	-3.26862	-5.36856	-4.81667
493	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
494	2	1	57	26	127	29	35	-6.84912	-9.38132	-6.30104	-8.46676
495	2	1	57	26	127	29	35	-6.84912	-9.38132	-6.30104	-8.46676
496	2	4	2	4	19	3	6	-5.79414	-8.80961	-10.2769	-8.96031
497	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
498	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
499	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
500	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
501	33	39	65	79	104	43	17	-4.59274	-7.61377	-9.08502	-7.76911
502	1	14	2	2	6	1	17	-9.29174	-6.46974	-7.65948	-6.36504
503	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
504	7	21	5	62	4	61	44	-7.46886	-3.85128	-5.63124	-7.47359
505	9	2	4	62	4	5	6	-3.7108	-5.1544	-6.00601	-6.66882
506	129	66	30	82	189	47	17	-3.24236	-4.82592	-5.61075	-4.18411
507	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
508	47	2	4	2	6	5	17	-9.99955	-10.279	-6.31243	-8.71237
509	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
510	33	38	30	82	104	325	36	-14.3958	-10.1782	-11.6557	-12.2625
511	1	4	2	2	6	3	17	-4.67648	-2.46868	-4.50101	-5.54289
512	1	4	2	2	6	3	17	-4.67648	-2.46868	-4.50101	-5.54289
513	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
514	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
515	33	283	44	82	189	44	17	-7.06978	-3.49228	-5.36484	-6.02058
516	8	10	149	2	11	12	6	-4.88098	-3.98538	-5.68383	-7.12239
517	2	1	21	3	62	1	5	-5.79244	-8.79734	-10.2732	-8.96239
518	10	1	16	19	10	5	7	-6.27941	-2.76766	-4.20215	-5.22358
519	180	194	2	68	19	231	147	-26.3133	-26.7369	-23.178	-17.5092
520	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
521	2	4	2	2	6	1	5	-6.08858	-4.84794	-5.99518	-7.83249
522	1	2	3	4	5	9	3	-4.64174	-2.50681	-3.64992	-4.97712
523	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
524	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
525	2	1	5	3	2	3	5	-4.2442	-3.26862	-5.36856	-4.81667
526	1	307	3	4	5	9	3	-6.81666	-6.43245	-6.22666	-8.34908
527	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
528	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
529	7	21	5	62	4	61	44	-7.46886	-3.85128	-5.63124	-7.47359
530	2	1	5	3	2	3	5	-4.2442	-3.26862	-5.36856	-4.81667
531	2	1	12	88	2	1	5	-3.95395	-3.44206	-5.66109	-5.34695
532	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
533	1	4	2	2	6	3	17	-4.67648	-2.46868	-4.50101	-5.54289
534	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
535	47	2	4	2	6	5	17	-9.99955	-10.279	-6.31243	-8.71237
536	1	4	2	2	6	3	17	-4.67648	-2.46868	-4.50101	-5.54289
537	1	2	3	4	5	9	3	-4.64174	-2.50681	-3.64992	-4.97712
538	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
539	4	7	10	4	42	7	1	-6.57419	-8.90501	-5.6017	-4.69463
540	2	4	1	9	2	1	5	-6.96445	-7.31625	-6.93503	-5.95659
541	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
542	1	4	2	9	6	3	17	-8.87075	-6.10381	-7.14835	-7.33118
543	1	2	3	4	922	9	3	-8.84715	-6.19365	-6.33075	-6.78669
544	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
545	2	1	5	3	2	3	5	-4.2442	-3.26862	-5.36856	-4.81667
546	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
547	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
548	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
549	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
550	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
551	1	4	2	2	6	3	17	-4.67648	-2.46868	-4.50101	-5.54289
552	2	1	5	3	2	5	5	-5.5836	-2.85083	-4.12211	-5.55468
553	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
554	4	936	10	4	1	7	1	-6.02023	-7.40618	-5.34816	-3.7845
555	180	194	2	68	19	231	147	-26.3133	-26.7369	-23.178	-17.5092
556	4	7	10	4	42	51	1	-2.92541	-4.57772	-4.97931	-3.83813
557	4	7	10	4	42	25	1	-8.45855	-9.69955	-5.84568	-5.21511
558	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
559	2	1	5	3	2	3	5	-4.2442	-3.26862	-5.36856	-4.81667
560	2	1	5	3	2	3	5	-4.2442	-3.26862	-5.36856	-4.81667
561	4	7	10	4	42	51	1	-2.92541	-4.57772	-4.97931	-3.83813
562	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
563	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
564	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
565	1	4	2	2	6	3	17	-4.67648	-2.46868	-4.50101	-5.54289
566	188	313	5	2	89	5	6	-41.6276	-35.4242	-36.2726	-38.4502
567	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
568	2	1	1	3	2	1	5	-4.62912	-3.80068	-6.24764	-7.12468
569	2	1	5	3	2	3	5	-4.2442	-3.26862	-5.36856	-4.81667
570	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
571	2	1	5	3	2	3	5	-4.2442	-3.26862	-5.36856	-4.81667
572	2	1	1	3	2	1	5	-4.62912	-3.80068	-6.24764	-7.12468
573	2	1	5	3	2	3	5	-4.2442	-3.26862	-5.36856	-4.81667
574	1	4	2	2	6	3	17	-4.67648	-2.46868	-4.50101	-5.54289
575	1	4	2	2	6	3	17	-4.67648	-2.46868	-4.50101	-5.54289
576	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
577	239	27	16	19	10	5	7	-10.191	-6.49039	-8.97412	-10.4534
578	2	4	5	2	2	5	5	-3.66972	-6.67047	-7.36042	-5.88747
579	9	2	4	62	4	5	6	-3.7108	-5.1544	-6.00601	-6.66882
580	2	1	1	3	2	1	5	-4.62912	-3.80068	-6.24764	-7.12468
581	2	1	5	3	2	3	5	-4.2442	-3.26862	-5.36856	-4.81667
582	1	4	2	2	6	3	17	-4.67648	-2.46868	-4.50101	-5.54289
583	2	4	5	2	2	5	5	-3.66972	-6.67047	-7.36042	-5.88747
584	2	4	5	2	2	5	5	-3.66972	-6.67047	-7.36042	-5.88747
585	2	1	5	3	2	3	5	-4.2442	-3.26862	-5.36856	-4.81667
586	2	1	1	380	2	1	5	-6.16089	-5.7457	-8.17996	-8.84683
587	2	7	10	4	1	7	1	-6.67761	-8.6693	-7.86975	-7.11534
588	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
589	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
590	9	2	4	62	4	5	6	-3.7108	-5.1544	-6.00601	-6.66882
591	2	4	5	2	2	5	5	-3.66972	-6.67047	-7.36042	-5.88747
592	1	4	2	2	6	3	17	-4.67648	-2.46868	-4.50101	-5.54289
593	1	4	2	2	6	5	17	-13.2552	-8.83557	-11.0615	-13.4989
594	2	4	2	2	6	1	5	-6.08858	-4.84794	-5.99518	-7.83249
595	1	4	2	2	6	5	17	-13.2552	-8.83557	-11.0615	-13.4989
596	2	23	21	3	2	1	5	-7.14098	-6.19145	-7.08715	-6.34042
597	7	21	5	62	4	61	44	-7.46886	-3.85128	-5.63124	-7.47359
598	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
599	1	307	3	4	5	9	3	-6.81666	-6.43245	-6.22666	-8.34908
600	1	2	3	4	5	9	3	-4.64174	-2.50681	-3.64992	-4.97712
601	9	2	4	62	4	5	6	-3.7108	-5.1544	-6.00601	-6.66882
602	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
603	1	4	2	2	6	3	17	-4.67648	-2.46868	-4.50101	-5.54289
604	10	1	16	19	10	5	7	-6.27941	-2.76766	-4.20215	-5.22358
605	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
606	180	194	2	68	19	231	147	-26.3133	-26.7369	-23.178	-17.5092
607	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
608	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
609	129	66	30	82	189	47	17	-3.24236	-4.82592	-5.61075	-4.18411
610	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
611	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
612	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
613	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
614	10	1	16	19	10	5	7	-6.27941	-2.76766	-4.20215	-5.22358
615	8	10	149	2	11	12	6	-4.88098	-3.98538	-5.68383	-7.12239
616	129	66	30	82	189	47	17	-3.24236	-4.82592	-5.61075	-4.18411
617	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
618	180	194	2	68	19	231	147	-26.3133	-26.7369	-23.178	-17.5092
619	2	1	5	3	2	3	5	-4.2442	-3.26862	-5.36856	-4.81667
620	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
621	1	2	3	4	5	9	3	-4.64174	-2.50681	-3.64992	-4.97712
622	180	194	2	68	19	231	147	-26.3133	-26.7369	-23.178	-17.5092
623	33	39	65	79	104	43	17	-4.59274	-7.61377	-9.08502	-7.76911
624	2	4	5	2	2	5	5	-3.66972	-6.67047	-7.36042	-5.88747
625	2	1	5	3	2	5	5	-5.5836	-2.85083	-4.12211	-5.55468
626	2	1	12	3	2	1	5	-2.62481	-2.12703	-3.67306	-4.81477
627	180	194	2	68	19	231	147	-26.3133	-26.7369	-23.178	-17.5092
628	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
629	2	1	5	3	2	5	5	-5.5836	-2.85083	-4.12211	-5.55468
630	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
631	1	2	3	4	5	9	3	-4.64174	-2.50681	-3.64992	-4.97712
632	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
633	8	10	2	2	11	12	6	-3.94991	-6.93817	-8.42889	-7.12514
634	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
635	2	1	5	3	2	3	5	-4.2442	-3.26862	-5.36856	-4.81667
636	1	2	3	4	5	9	3	-4.64174	-2.50681	-3.64992	-4.97712
637	9	2	4	62	4	5	6	-3.7108	-5.1544	-6.00601	-6.66882
638	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
639	8	10	149	2	11	12	6	-4.88098	-3.98538	-5.68383	-7.12239
640	2	1	12	88	2	1	5	-3.95395	-3.44206	-5.66109	-5.34695
641	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
642	2	1	5	10	10	1	5	-24.3288	-23.353	-22.2777	-23.3504
643	1	2	3	4	5	9	3	-4.64174	-2.50681	-3.64992	-4.97712
644	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
645	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
646	1	2	3	4	5	9	3	-4.64174	-2.50681	-3.64992	-4.97712
647	2	1	12	88	2	1	5	-3.95395	-3.44206	-5.66109	-5.34695
648	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
649	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
650	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
651	33	38	30	82	118	43	17	-20.5471	-18.5224	-21.3195	-21.8938
652	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
653	2	1	5	3	2	3	5	-4.2442	-3.26862	-5.36856	-4.81667
654	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
655	8	10	2	2	11	12	6	-3.94991	-6.93817	-8.42889	-7.12514
656	2	4	5	2	2	5	5	-3.66972	-6.67047	-7.36042	-5.88747
657	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
658	2	1	5	3	2	3	5	-4.2442	-3.26862	-5.36856	-4.81667
659	33	39	30	82	113	47	17	-5.77201	-5.74888	-8.15404	-8.59637
660	2	1	21	3	2	1	5	-2.93494	-2.50046	-4.40371	-4.52902
661	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
662	2	1	1	3	2	1	5	-4.62912	-3.80068	-6.24764	-7.12468
663	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
664	7	21	5	62	4	61	44	-7.46886	-3.85128	-5.63124	-7.47359
665	10	81	50	99	120	76	52	-6.6433	-6.40331	-5.34788	-5.21087
666	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
667	1	2	3	4	5	9	3	-4.64174	-2.50681	-3.64992	-4.97712
668	1	2	3	4	5	9	3	-4.64174	-2.50681	-3.64992	-4.97712
669	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
670	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
671	2	1	5	3	2	3	5	-4.2442	-3.26862	-5.36856	-4.81667
672	1	4	2	2	6	3	17	-4.67648	-2.46868	-4.50101	-5.54289
673	4	935	10	4	1	7	1	-6.02023	-7.40618	-5.34816	-3.7845
674	10	1	16	19	10	5	7	-6.27941	-2.76766	-4.20215	-5.22358
675	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
676	33	39	65	79	104	43	17	-4.59274	-7.61377	-9.08502	-7.76911
677	2	4	2	2	6	1	5	-6.08858	-4.84794	-5.99518	-7.83249
678	4	7	10	4	42	25	1	-8.45855	-9.69955	-5.84568	-5.21511
679	1	4	2	2	6	3	17	-4.67648	-2.46868	-4.50101	-5.54289
680	4	7	10	4	42	25	1	-8.45855	-9.69955	-5.84568	-5.21511
681	4	7	10	4	42	25	1	-8.45855	-9.69955	-5.84568	-5.21511
682	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
683	2	4	1	2	7	1	5	-2.30423	-5.31507	-6.52236	-5.13445
684	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
685	4	7	10	4	42	7	1	-6.57419	-8.90501	-5.6017	-4.69463
686	10	27	16	19	10	5	7	-20.9202	-12.9282	-15.462	-17.3496
687	10	81	50	99	120	76	52	-6.6433	-6.40331	-5.34788	-5.21087
688	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
689	4	7	10	4	42	51	1	-2.92541	-4.57772	-4.97931	-3.83813
690	4	7	10	4	1	7	1	-1.82063	-3.72335	-2.69221	-1.9723
691	10	81	50	99	120	76	52	-6.6433	-6.40331	-5.34788	-5.21087
692	2	4	1	2	2	1	5	-2.77445	-3.63183	-4.25479	-4.14909
693	4	7	10	4	42	51	1	-2.92541	-4.57772	-4.97931	-3.83813
694	4	7	10	4	42	51	1	-2.92541	-4.57772	-4.97931	-3.83813
695	4	7	10	4	42	51	1	-2.92541	-4.57772	-4.97931	-3.83813
