Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.61682	-3.79427	-6.36821	-6.96969
348	24	17	2	10	23	68	5	-9.42199	-5.78863	-8.47645	-9.27629
349	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
350	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
351	1	4	2	2	6	3	17	-4.6673	-2.46216	-4.60882	-5.30824
352	2	1	5	3	2	3	5	-4.24326	-3.26227	-5.47962	-4.78495
353	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
354	2	1	1	3	2	1	5	-4.61682	-3.79427	-6.36821	-6.96969
355	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
356	8	10	149	2	11	12	6	-4.88164	-3.98374	-5.73354	-6.90695
357	2	4	1	2	2	5	5	-6.80506	-6.40815	-8.80886	-9.39347
358	10	1	16	19	10	5	7	-6.29564	-2.76174	-4.25876	-5.04126
359	24	17	2	10	23	68	5	-9.42199	-5.78863	-8.47645	-9.27629
360	1	2	4	62	4	5	17	-6.10996	-4.85977	-7.46956	-8.13083
361	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
362	7	71	5	62	11	67	6	-28.8551	-26.7171	-26.1736	-27.9757
363	7	17	5	2	10	3	6	-25.2384	-24.0019	-23.1194	-22.8835
364	2	1	5	3	2	3	5	-4.24326	-3.26227	-5.47962	-4.78495
365	9	2	4	62	4	5	6	-3.71453	-5.19334	-5.9195	-6.82488
366	33	38	30	82	104	325	36	-14.1542	-10.2976	-11.7463	-12.5738
367	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
368	47	2	4	2	6	5	17	-10.6845	-10.9959	-6.29613	-8.36724
369	2	1	12	88	2	1	5	-3.95154	-3.43818	-5.75158	-5.32052
370	2	1	12	88	2	1	5	-3.95154	-3.43818	-5.75158	-5.32052
371	2	1	12	88	2	1	5	-3.95154	-3.43818	-5.75158	-5.32052
372	2	1	12	88	2	1	5	-3.95154	-3.43818	-5.75158	-5.32052
373	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
374	2	1	12	88	2	1	5	-3.95154	-3.43818	-5.75158	-5.32052
375	1	1	2	2	6	3	17	-9.85521	-6.16892	-8.80346	-9.77685
376	2	1	12	88	2	1	5	-3.95154	-3.43818	-5.75158	-5.32052
377	2	1	12	88	2	1	5	-3.95154	-3.43818	-5.75158	-5.32052
378	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
379	2	1	12	88	2	1	5	-3.95154	-3.43818	-5.75158	-5.32052
380	2	1	5	3	2	3	5	-4.24326	-3.26227	-5.47962	-4.78495
381	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
382	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
383	1	2	4	62	4	5	17	-6.10996	-4.85977	-7.46956	-8.13083
384	1	4	2	2	6	3	17	-4.6673	-2.46216	-4.60882	-5.30824
385	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
386	2	1	12	88	2	1	5	-3.95154	-3.43818	-5.75158	-5.32052
387	9	2	4	62	4	5	6	-3.71453	-5.19334	-5.9195	-6.82488
388	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
389	2	1	5	3	2	3	5	-4.24326	-3.26227	-5.47962	-4.78495
390	7	21	5	62	4	61	44	-7.43874	-3.84586	-5.71451	-7.02845
391	1	2	215	4	90	24	8	-30.3166	-28.3502	-20.8811	-20.8629
392	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
393	1	4	2	2	6	3	17	-4.6673	-2.46216	-4.60882	-5.30824
394	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
395	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
396	1	2	3	4	5	9	3	-4.6553	-2.5028	-3.68374	-4.77491
397	2	1	5	3	2	3	5	-4.24326	-3.26227	-5.47962	-4.78495
398	10	1	16	19	10	5	7	-6.29564	-2.76174	-4.25876	-5.04126
399	2	1	2	3	2	959	5	-7.78925	-10.286	-10.0464	-9.8596
400	10	1	16	19	10	5	7	-6.29564	-2.76174	-4.25876	-5.04126
401	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
402	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
403	8	10	149	2	11	12	6	-4.88164	-3.98374	-5.73354	-6.90695
404	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
405	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
406	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
407	2	4	5	2	2	5	5	-3.66962	-6.88617	-7.02279	-6.01091
408	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
409	166	2	27	10	151	3	1	-31.1899	-31.7649	-25.3853	-24.7595
410	33	39	30	79	113	44	17	-25.6492	-23.717	-24.4224	-26.992
411	7	17	2	15	23	3	12	-6.89943	-10.1352	-10.7185	-10.4271
412	1	2	3	4	5	9	3	-4.6553	-2.5028	-3.68374	-4.77491
413	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
414	7	21	5	62	4	61	44	-7.43874	-3.84586	-5.71451	-7.02845
415	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
416	1	2	3	4	5	9	3	-4.6553	-2.5028	-3.68374	-4.77491
417	2	1	5	88	2	11	5	-8.83842	-5.36239	-6.12693	-7.88817
418	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
419	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
420	7	17	2	15	23	3	12	-6.89943	-10.1352	-10.7185	-10.4271
421	2	1	5	88	2	11	5	-8.83842	-5.36239	-6.12693	-7.88817
422	47	2	4	2	6	5	17	-10.6845	-10.9959	-6.29613	-8.36724
423	1	2	3	4	5	9	3	-4.6553	-2.5028	-3.68374	-4.77491
424	7	17	2	15	23	3	12	-6.89943	-10.1352	-10.7185	-10.4271
425	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
426	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
427	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
428	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
429	2	4	5	2	2	5	5	-3.66962	-6.88617	-7.02279	-6.01091
430	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
431	4	7	10	4	42	25	1	-8.88319	-10.2105	-5.8556	-5.20836
432	1	4	2	2	6	3	17	-4.6673	-2.46216	-4.60882	-5.30824
433	1	2	215	4	923	24	8	-30.3166	-28.3502	-20.8811	-20.8629
434	1	2	3	4	5	9	3	-4.6553	-2.5028	-3.68374	-4.77491
435	2	1	1	3	2	1	5	-4.61682	-3.79427	-6.36821	-6.96969
436	1	4	2	2	6	3	17	-4.6673	-2.46216	-4.60882	-5.30824
437	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
438	2	1	5	3	2	5	5	-5.59354	-2.84332	-4.16397	-5.31477
439	4	7	10	4	42	51	1	-2.92978	-4.62768	-4.94121	-3.86516
440	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
441	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
442	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
443	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
444	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
445	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
446	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
447	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
448	2	1	1	3	2	1	5	-4.61682	-3.79427	-6.36821	-6.96969
449	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
450	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
451	4	7	10	4	42	51	1	-2.92978	-4.62768	-4.94121	-3.86516
452	4	7	10	1	1	7	1	-5.27065	-8.41599	-6.06795	-6.15801
453	239	27	16	19	10	5	7	-10.1179	-6.48388	-9.17029	-9.97056
454	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
455	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
456	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
457	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
458	10	81	50	99	120	76	52	-6.72259	-6.42937	-5.35079	-5.18441
459	47	2	4	2	6	5	17	-10.6845	-10.9959	-6.29613	-8.36724
460	2	4	1	3	2	1	5	-6.81287	-8.51596	-9.68042	-10.0323
461	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
462	2	1	1	380	2	1	5	-6.15697	-5.74284	-8.26838	-8.77724
463	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
464	2	1	12	88	2	1	5	-3.95154	-3.43818	-5.75158	-5.32052
465	7	71	5	62	11	67	1	-30.39	-26.9542	-24.959	-26.8808
466	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
467	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
468	2	1	1	380	2	1	5	-6.15697	-5.74284	-8.26838	-8.77724
469	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
470	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
471	1	14	2	2	6	1	17	-9.46435	-6.46271	-7.75557	-6.35395
472	1	2	4	62	4	5	17	-6.10996	-4.85977	-7.46956	-8.13083
473	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
474	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
475	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
476	1	4	2	2	6	3	17	-4.6673	-2.46216	-4.60882	-5.30824
477	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
478	10	2	107	62	120	76	1	-6.86282	-9.98112	-7.97655	-6.36248
479	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
480	2	1	5	3	2	3	5	-4.24326	-3.26227	-5.47962	-4.78495
481	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
482	1	2	3	4	5	9	3	-4.6553	-2.5028	-3.68374	-4.77491
483	1	307	3	4	5	9	3	-6.83781	-6.44273	-6.21695	-8.07955
484	7	2	5	2	10	3	6	-30.9076	-27.1599	-27.6061	-29.0641
485	1	2	3	4	5	9	3	-4.6553	-2.5028	-3.68374	-4.77491
486	33	39	30	82	104	173	68	-5.39908	-3.99163	-6.61818	-7.29397
487	4	7	10	4	42	7	1	-6.618	-9.24277	-5.61575	-4.69742
488	2	1	12	88	2	1	5	-3.95154	-3.43818	-5.75158	-5.32052
489	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
490	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
491	9	2	4	62	4	5	6	-3.71453	-5.19334	-5.9195	-6.82488
492	2	1	5	3	2	3	5	-4.24326	-3.26227	-5.47962	-4.78495
493	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
494	2	1	57	26	127	29	35	-6.87168	-9.77324	-6.27896	-8.23459
495	2	1	57	26	127	29	35	-6.87168	-9.77324	-6.27896	-8.23459
496	2	4	2	4	19	3	6	-5.7951	-9.02702	-9.60648	-9.31787
497	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
498	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
499	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
500	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
501	33	39	65	79	104	43	17	-4.59591	-7.83229	-8.41495	-8.12454
502	1	14	2	2	6	1	17	-9.46435	-6.46271	-7.75557	-6.35395
503	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
504	7	21	5	62	4	61	44	-7.43874	-3.84586	-5.71451	-7.02845
505	9	2	4	62	4	5	6	-3.71453	-5.19334	-5.9195	-6.82488
506	129	66	30	82	189	47	17	-3.24858	-4.87026	-5.56825	-4.21065
507	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
508	47	2	4	2	6	5	17	-10.6845	-10.9959	-6.29613	-8.36724
509	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
510	33	38	30	82	104	325	36	-14.1542	-10.2976	-11.7463	-12.5738
511	1	4	2	2	6	3	17	-4.6673	-2.46216	-4.60882	-5.30824
512	1	4	2	2	6	3	17	-4.6673	-2.46216	-4.60882	-5.30824
513	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
514	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
515	33	283	44	82	189	44	17	-7.04971	-3.48631	-5.4641	-5.85831
516	8	10	149	2	11	12	6	-4.88164	-3.98374	-5.73354	-6.90695
517	2	1	21	3	62	1	5	-5.7919	-9.01294	-9.60289	-9.31946
518	10	1	16	19	10	5	7	-6.29564	-2.76174	-4.25876	-5.04126
519	180	194	2	68	19	231	147	-25.4768	-27.5833	-21.9806	-21.8342
520	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
521	2	4	2	2	6	1	5	-6.091	-4.84417	-6.02019	-7.54455
522	1	2	3	4	5	9	3	-4.6553	-2.5028	-3.68374	-4.77491
523	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
524	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
525	2	1	5	3	2	3	5	-4.24326	-3.26227	-5.47962	-4.78495
526	1	307	3	4	5	9	3	-6.83781	-6.44273	-6.21695	-8.07955
527	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
528	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
529	7	21	5	62	4	61	44	-7.43874	-3.84586	-5.71451	-7.02845
530	2	1	5	3	2	3	5	-4.24326	-3.26227	-5.47962	-4.78495
531	2	1	12	88	2	1	5	-3.95154	-3.43818	-5.75158	-5.32052
532	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
533	1	4	2	2	6	3	17	-4.6673	-2.46216	-4.60882	-5.30824
534	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
535	47	2	4	2	6	5	17	-10.6845	-10.9959	-6.29613	-8.36724
536	1	4	2	2	6	3	17	-4.6673	-2.46216	-4.60882	-5.30824
537	1	2	3	4	5	9	3	-4.6553	-2.5028	-3.68374	-4.77491
538	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
539	4	7	10	4	42	7	1	-6.618	-9.24277	-5.61575	-4.69742
540	2	4	1	9	2	1	5	-6.79687	-7.46063	-6.80577	-6.76218
541	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
542	1	4	2	9	6	3	17	-8.69352	-6.22306	-7.15358	-7.8842
543	1	2	3	4	922	9	3	-8.6927	-6.31535	-6.25909	-7.3784
544	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
545	2	1	5	3	2	3	5	-4.24326	-3.26227	-5.47962	-4.78495
546	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
547	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
548	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
549	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
550	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
551	1	4	2	2	6	3	17	-4.6673	-2.46216	-4.60882	-5.30824
552	2	1	5	3	2	5	5	-5.59354	-2.84332	-4.16397	-5.31477
553	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
554	4	936	10	4	1	7	1	-5.86356	-7.61644	-5.23272	-4.58401
555	180	194	2	68	19	231	147	-25.4768	-27.5833	-21.9806	-21.8342
556	4	7	10	4	42	51	1	-2.92978	-4.62768	-4.94121	-3.86516
557	4	7	10	4	42	25	1	-8.88319	-10.2105	-5.8556	-5.20836
558	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
559	2	1	5	3	2	3	5	-4.24326	-3.26227	-5.47962	-4.78495
560	2	1	5	3	2	3	5	-4.24326	-3.26227	-5.47962	-4.78495
561	4	7	10	4	42	51	1	-2.92978	-4.62768	-4.94121	-3.86516
562	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
563	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
564	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
565	1	4	2	2	6	3	17	-4.6673	-2.46216	-4.60882	-5.30824
566	188	313	5	2	89	5	6	-39.5219	-35.3593	-35.6047	-39.5241
567	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
568	2	1	1	3	2	1	5	-4.61682	-3.79427	-6.36821	-6.96969
569	2	1	5	3	2	3	5	-4.24326	-3.26227	-5.47962	-4.78495
570	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
571	2	1	5	3	2	3	5	-4.24326	-3.26227	-5.47962	-4.78495
572	2	1	1	3	2	1	5	-4.61682	-3.79427	-6.36821	-6.96969
573	2	1	5	3	2	3	5	-4.24326	-3.26227	-5.47962	-4.78495
574	1	4	2	2	6	3	17	-4.6673	-2.46216	-4.60882	-5.30824
575	1	4	2	2	6	3	17	-4.6673	-2.46216	-4.60882	-5.30824
576	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
577	239	27	16	19	10	5	7	-10.1179	-6.48388	-9.17029	-9.97056
578	2	4	5	2	2	5	5	-3.66962	-6.88617	-7.02279	-6.01091
579	9	2	4	62	4	5	6	-3.71453	-5.19334	-5.9195	-6.82488
580	2	1	1	3	2	1	5	-4.61682	-3.79427	-6.36821	-6.96969
581	2	1	5	3	2	3	5	-4.24326	-3.26227	-5.47962	-4.78495
582	1	4	2	2	6	3	17	-4.6673	-2.46216	-4.60882	-5.30824
583	2	4	5	2	2	5	5	-3.66962	-6.88617	-7.02279	-6.01091
584	2	4	5	2	2	5	5	-3.66962	-6.88617	-7.02279	-6.01091
585	2	1	5	3	2	3	5	-4.24326	-3.26227	-5.47962	-4.78495
586	2	1	1	380	2	1	5	-6.15697	-5.74284	-8.26838	-8.77724
587	2	7	10	4	1	7	1	-6.5272	-8.69442	-7.80823	-7.31395
588	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
589	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
590	9	2	4	62	4	5	6	-3.71453	-5.19334	-5.9195	-6.82488
591	2	4	5	2	2	5	5	-3.66962	-6.88617	-7.02279	-6.01091
592	1	4	2	2	6	3	17	-4.6673	-2.46216	-4.60882	-5.30824
593	1	4	2	2	6	5	17	-12.6213	-8.69182	-11.162	-13.332
594	2	4	2	2	6	1	5	-6.091	-4.84417	-6.02019	-7.54455
595	1	4	2	2	6	5	17	-12.6213	-8.69182	-11.162	-13.332
596	2	23	21	3	2	1	5	-6.97129	-6.31446	-7.03534	-7.09697
597	7	21	5	62	4	61	44	-7.43874	-3.84586	-5.71451	-7.02845
598	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
599	1	307	3	4	5	9	3	-6.83781	-6.44273	-6.21695	-8.07955
600	1	2	3	4	5	9	3	-4.6553	-2.5028	-3.68374	-4.77491
601	9	2	4	62	4	5	6	-3.71453	-5.19334	-5.9195	-6.82488
602	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
603	1	4	2	2	6	3	17	-4.6673	-2.46216	-4.60882	-5.30824
604	10	1	16	19	10	5	7	-6.29564	-2.76174	-4.25876	-5.04126
605	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
606	180	194	2	68	19	231	147	-25.4768	-27.5833	-21.9806	-21.8342
607	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
608	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
609	129	66	30	82	189	47	17	-3.24858	-4.87026	-5.56825	-4.21065
610	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
611	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
612	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
613	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
614	10	1	16	19	10	5	7	-6.29564	-2.76174	-4.25876	-5.04126
615	8	10	149	2	11	12	6	-4.88164	-3.98374	-5.73354	-6.90695
616	129	66	30	82	189	47	17	-3.24858	-4.87026	-5.56825	-4.21065
617	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
618	180	194	2	68	19	231	147	-25.4768	-27.5833	-21.9806	-21.8342
619	2	1	5	3	2	3	5	-4.24326	-3.26227	-5.47962	-4.78495
620	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
621	1	2	3	4	5	9	3	-4.6553	-2.5028	-3.68374	-4.77491
622	180	194	2	68	19	231	147	-25.4768	-27.5833	-21.9806	-21.8342
623	33	39	65	79	104	43	17	-4.59591	-7.83229	-8.41495	-8.12454
624	2	4	5	2	2	5	5	-3.66962	-6.88617	-7.02279	-6.01091
625	2	1	5	3	2	5	5	-5.59354	-2.84332	-4.16397	-5.31477
626	2	1	12	3	2	1	5	-2.62273	-2.12373	-3.70203	-4.69809
627	180	194	2	68	19	231	147	-25.4768	-27.5833	-21.9806	-21.8342
628	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
629	2	1	5	3	2	5	5	-5.59354	-2.84332	-4.16397	-5.31477
630	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
631	1	2	3	4	5	9	3	-4.6553	-2.5028	-3.68374	-4.77491
632	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
633	8	10	2	2	11	12	6	-3.95221	-7.14298	-7.76567	-7.4806
634	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
635	2	1	5	3	2	3	5	-4.24326	-3.26227	-5.47962	-4.78495
636	1	2	3	4	5	9	3	-4.6553	-2.5028	-3.68374	-4.77491
637	9	2	4	62	4	5	6	-3.71453	-5.19334	-5.9195	-6.82488
638	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
639	8	10	149	2	11	12	6	-4.88164	-3.98374	-5.73354	-6.90695
640	2	1	12	88	2	1	5	-3.95154	-3.43818	-5.75158	-5.32052
641	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
642	2	1	5	10	10	1	5	-23.0886	-23.0668	-22.2495	-23.6489
643	1	2	3	4	5	9	3	-4.6553	-2.5028	-3.68374	-4.77491
644	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
645	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
646	1	2	3	4	5	9	3	-4.6553	-2.5028	-3.68374	-4.77491
647	2	1	12	88	2	1	5	-3.95154	-3.43818	-5.75158	-5.32052
648	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
649	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
650	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
651	33	38	30	82	118	43	17	-19.847	-18.5977	-20.8081	-21.9582
652	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
653	2	1	5	3	2	3	5	-4.24326	-3.26227	-5.47962	-4.78495
654	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
655	8	10	2	2	11	12	6	-3.95221	-7.14298	-7.76567	-7.4806
656	2	4	5	2	2	5	5	-3.66962	-6.88617	-7.02279	-6.01091
657	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
658	2	1	5	3	2	3	5	-4.24326	-3.26227	-5.47962	-4.78495
659	33	39	30	82	113	47	17	-5.773	-5.75173	-8.19877	-8.60803
660	2	1	21	3	2	1	5	-2.93271	-2.49716	-4.45741	-4.49191
661	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
662	2	1	1	3	2	1	5	-4.61682	-3.79427	-6.36821	-6.96969
663	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
664	7	21	5	62	4	61	44	-7.43874	-3.84586	-5.71451	-7.02845
665	10	81	50	99	120	76	52	-6.72259	-6.42937	-5.35079	-5.18441
666	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
667	1	2	3	4	5	9	3	-4.6553	-2.5028	-3.68374	-4.77491
668	1	2	3	4	5	9	3	-4.6553	-2.5028	-3.68374	-4.77491
669	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
670	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
671	2	1	5	3	2	3	5	-4.24326	-3.26227	-5.47962	-4.78495
672	1	4	2	2	6	3	17	-4.6673	-2.46216	-4.60882	-5.30824
673	4	935	10	4	1	7	1	-5.86356	-7.61644	-5.23272	-4.58401
674	10	1	16	19	10	5	7	-6.29564	-2.76174	-4.25876	-5.04126
675	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
676	33	39	65	79	104	43	17	-4.59591	-7.83229	-8.41495	-8.12454
677	2	4	2	2	6	1	5	-6.091	-4.84417	-6.02019	-7.54455
678	4	7	10	4	42	25	1	-8.88319	-10.2105	-5.8556	-5.20836
679	1	4	2	2	6	3	17	-4.6673	-2.46216	-4.60882	-5.30824
680	4	7	10	4	42	25	1	-8.88319	-10.2105	-5.8556	-5.20836
681	4	7	10	4	42	25	1	-8.88319	-10.2105	-5.8556	-5.20836
682	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
683	2	4	1	2	7	1	5	-2.30274	-5.53178	-5.98132	-5.37497
684	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
685	4	7	10	4	42	7	1	-6.618	-9.24277	-5.61575	-4.69742
686	10	27	16	19	10	5	7	-20.2761	-12.7807	-15.6705	-17.0011
687	10	81	50	99	120	76	52	-6.72259	-6.42937	-5.35079	-5.18441
688	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
689	4	7	10	4	42	51	1	-2.92978	-4.62768	-4.94121	-3.86516
690	4	7	10	4	1	7	1	-1.83127	-3.80711	-2.68245	-1.97908
691	10	81	50	99	120	76	52	-6.72259	-6.42937	-5.35079	-5.18441
692	2	4	1	2	2	1	5	-2.77423	-3.6503	-4.23163	-4.16015
693	4	7	10	4	42	51	1	-2.92978	-4.62768	-4.94121	-3.86516
694	4	7	10	4	42	51	1	-2.92978	-4.62768	-4.94121	-3.86516
695	4	7	10	4	42	51	1	-2.92978	-4.62768	-4.94121	-3.86516
