Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.92856	-4.70248	-4.66551	-3.81414
696	8	10	2	2	11	12	6	-3.95049	-7.79553	-6.57706	-7.08028
697	33	38	30	82	104	43	17	-5.28691	-9.21583	-7.91318	-8.41308
698	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
699	10	81	50	99	120	76	52	-6.69956	-6.4075	-5.29398	-5.1532
700	2	4	1	2	7	1	5	-2.30222	-6.21684	-4.88971	-5.09957
701	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
702	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
703	10	81	50	99	120	76	52	-6.69956	-6.4075	-5.29398	-5.1532
704	4	7	10	4	42	51	1	-2.92856	-4.70248	-4.66551	-3.81414
705	9	2	4	62	4	5	6	-3.71486	-5.26153	-5.53509	-6.50477
706	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
707	2	1	1	3	2	1	5	-4.65136	-3.77956	-6.49923	-6.78801
708	1	14	2	2	6	1	17	-9.65184	-6.43029	-7.9515	-6.33918
709	2	4	2	2	6	1	5	-6.13685	-4.82629	-6.00611	-7.37786
710	2	4	2	2	6	1	5	-6.13685	-4.82629	-6.00611	-7.37786
711	4	7	10	4	42	51	1	-2.92856	-4.70248	-4.66551	-3.81414
712	10	2	107	62	120	76	1	-6.85206	-10.1568	-7.91193	-6.34152
713	2	1	12	3	2	1	5	-2.64447	-2.11265	-3.6534	-4.52819
714	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
715	47	2	4	2	6	5	17	-10.3175	-12.0877	-6.20682	-8.18016
716	4	7	10	4	42	5	1	-11.0432	-10.9773	-11.3203	-11.2154
717	2	1	12	3	2	1	5	-2.64447	-2.11265	-3.6534	-4.52819
718	4	7	10	4	42	51	1	-2.92856	-4.70248	-4.66551	-3.81414
719	1	307	3	4	5	9	3	-6.84737	-6.43716	-6.13681	-7.88568
720	2	1	21	3	2	1	5	-2.95311	-2.48573	-4.42888	-4.39683
721	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
722	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
723	2	1	12	3	2	1	5	-2.64447	-2.11265	-3.6534	-4.52819
724	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
725	2	1	21	3	2	1	5	-2.95311	-2.48573	-4.42888	-4.39683
726	2	1	1	3	2	1	5	-4.65136	-3.77956	-6.49923	-6.78801
727	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
728	2	1	12	3	2	1	5	-2.64447	-2.11265	-3.6534	-4.52819
729	1	4	3	2	6	3	17	-14.7402	-9.21937	-12.3092	-13.5609
730	2	1	12	3	2	1	5	-2.64447	-2.11265	-3.6534	-4.52819
731	2	1	12	88	2	1	5	-3.97381	-3.42509	-5.77998	-5.24464
732	1	4	2	2	6	3	17	-4.80322	-2.43872	-4.82263	-5.22677
733	4	7	10	4	42	51	1	-2.92856	-4.70248	-4.66551	-3.81414
734	2	1	12	3	2	1	5	-2.64447	-2.11265	-3.6534	-4.52819
735	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
736	2	1	12	88	2	1	5	-3.97381	-3.42509	-5.77998	-5.24464
737	2	1	21	3	2	1	5	-2.95311	-2.48573	-4.42888	-4.39683
738	2	4	5	2	2	5	5	-3.66857	-7.54607	-6.1447	-5.86255
739	2	4	5	2	2	5	5	-3.66857	-7.54607	-6.1447	-5.86255
740	2	1	21	3	62	1	5	-5.79115	-9.70629	-8.41563	-8.91845
741	4	7	10	4	42	25	1	-8.64383	-9.67712	-5.83246	-5.18609
742	1	2	4	62	4	5	17	-6.15975	-4.83931	-7.73456	-7.98145
743	1	2	3	4	5	9	3	-4.77253	-2.47996	-3.70844	-4.68207
744	8	10	2	2	11	12	6	-3.95049	-7.79553	-6.57706	-7.08028
745	2	1	12	88	2	1	5	-3.97381	-3.42509	-5.77998	-5.24464
746	2	4	5	2	2	5	5	-3.66857	-7.54607	-6.1447	-5.86255
747	2	1	12	3	2	1	5	-2.64447	-2.11265	-3.6534	-4.52819
748	7	21	5	62	4	61	44	-8.16186	-3.82025	-5.87039	-6.92365
749	9	2	4	62	4	5	6	-3.71486	-5.26153	-5.53509	-6.50477
750	10	1	16	19	10	5	7	-6.9112	-2.73665	-4.34054	-4.97685
751	10	1	16	19	10	5	7	-6.9112	-2.73665	-4.34054	-4.97685
752	8	10	2	2	11	12	6	-3.95049	-7.79553	-6.57706	-7.08028
753	1	4	2	2	6	3	17	-4.80322	-2.43872	-4.82263	-5.22677
754	2	1	12	3	2	1	5	-2.64447	-2.11265	-3.6534	-4.52819
755	2	1	12	88	2	1	5	-3.97381	-3.42509	-5.77998	-5.24464
756	2	29	4	27	10	25	57	-19.938	-21.5569	-14.9011	-12.127
757	2	1	5	3	2	3	5	-4.27845	-3.24413	-5.63772	-4.7411
758	2	1	12	3	2	1	5	-2.64447	-2.11265	-3.6534	-4.52819
759	37	52	57	26	107	29	23	-8.43611	-9.41815	-5.74837	-4.93135
760	2	4	1	2	7	1	5	-2.30222	-6.21684	-4.88971	-5.09957
761	1	2	3	4	5	9	3	-4.77253	-2.47996	-3.70844	-4.68207
762	2	1	12	3	2	1	5	-2.64447	-2.11265	-3.6534	-4.52819
763	1	4	2	2	6	3	17	-4.80322	-2.43872	-4.82263	-5.22677
764	1	4	2	2	6	3	17	-4.80322	-2.43872	-4.82263	-5.22677
765	1	2	3	4	5	9	3	-4.77253	-2.47996	-3.70844	-4.68207
766	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
767	2	1	21	3	2	1	5	-2.95311	-2.48573	-4.42888	-4.39683
768	2	1	12	3	2	1	5	-2.64447	-2.11265	-3.6534	-4.52819
769	2	4	1	2	2	5	5	-6.83227	-6.39993	-8.82793	-9.17936
770	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
771	2	4	5	2	2	5	5	-3.66857	-7.54607	-6.1447	-5.86255
772	10	1	16	19	10	5	7	-6.9112	-2.73665	-4.34054	-4.97685
773	7	21	5	62	4	61	44	-8.16186	-3.82025	-5.87039	-6.92365
774	9	2	4	62	4	5	6	-3.71486	-5.26153	-5.53509	-6.50477
775	2	1	12	3	2	1	5	-2.64447	-2.11265	-3.6534	-4.52819
776	1	4	2	2	6	3	17	-4.80322	-2.43872	-4.82263	-5.22677
777	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
778	2	1	12	3	2	1	5	-2.64447	-2.11265	-3.6534	-4.52819
779	2	1	5	3	2	5	5	-5.82337	-2.82088	-4.21245	-5.22189
780	2	23	21	3	2	1	5	-6.83873	-6.36912	-7.11456	-8.35725
781	2	4	5	2	2	5	5	-3.66857	-7.54607	-6.1447	-5.86255
782	2	4	2	2	6	1	5	-6.13685	-4.82629	-6.00611	-7.37786
783	2	1	12	3	2	1	5	-2.64447	-2.11265	-3.6534	-4.52819
784	4	7	10	4	42	51	1	-2.92856	-4.70248	-4.66551	-3.81414
785	7	17	5	2	86	232	1	-28.5203	-32.4561	-27.4638	-28.3211
786	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
787	2	1	12	3	2	1	5	-2.64447	-2.11265	-3.6534	-4.52819
788	2	1	21	3	2	1	5	-2.95311	-2.48573	-4.42888	-4.39683
789	7	17	2	15	23	3	12	-6.89729	-10.8268	-9.52398	-10.0268
790	2	1	5	3	2	5	5	-5.82337	-2.82088	-4.21245	-5.22189
791	1	6	60	24	12	28	1	-28.7265	-31.009	-19.6552	-24.8297
792	1	2	3	4	5	9	3	-4.77253	-2.47996	-3.70844	-4.68207
793	2	4	5	2	2	5	5	-3.66857	-7.54607	-6.1447	-5.86255
794	1	2	3	4	5	9	3	-4.77253	-2.47996	-3.70844	-4.68207
795	1	6	60	24	12	28	1	-28.7265	-31.009	-19.6552	-24.8297
796	9	2	4	62	4	5	6	-3.71486	-5.26153	-5.53509	-6.50477
797	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
798	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
799	2	4	5	2	2	5	5	-3.66857	-7.54607	-6.1447	-5.86255
800	7	2	2	2	11	12	6	-4.49711	-8.4264	-7.12363	-7.62688
801	2	1	21	3	2	1	941	-6.83942	-6.34975	-7.10986	-8.35284
802	9	2	2	10	10	3	5	-30.1567	-25.2309	-26.6295	-25.3559
803	8	10	149	2	11	12	6	-4.91463	-3.96605	-5.73998	-6.73055
804	7	1	5	2	10	3	6	-32.6862	-29.5054	-30.3649	-28.9091
805	2	1	21	3	2	1	5	-2.95311	-2.48573	-4.42888	-4.39683
806	33	39	30	82	113	43	17	-9.78787	-6.45134	-6.18115	-8.01688
807	1	6	60	24	12	28	1	-28.7265	-31.009	-19.6552	-24.8297
808	1	6	60	24	12	28	1	-28.7265	-31.009	-19.6552	-24.8297
809	7	17	2	15	23	3	12	-6.89729	-10.8268	-9.52398	-10.0268
810	1	4	2	2	6	3	17	-4.80322	-2.43872	-4.82263	-5.22677
811	1	4	2	2	6	3	17	-4.80322	-2.43872	-4.82263	-5.22677
812	7	21	5	62	4	61	44	-8.16186	-3.82025	-5.87039	-6.92365
813	239	27	16	19	10	5	7	-10.9242	-6.45782	-9.75917	-9.89651
814	9	2	4	62	4	5	6	-3.71486	-5.26153	-5.53509	-6.50477
815	10	1	16	19	10	5	7	-6.9112	-2.73665	-4.34054	-4.97685
816	2	1	5	3	2	5	5	-5.82337	-2.82088	-4.21245	-5.22189
817	2	4	5	2	2	5	5	-3.66857	-7.54607	-6.1447	-5.86255
818	8	10	2	2	11	12	6	-3.95049	-7.79553	-6.57706	-7.08028
819	7	17	2	15	23	3	12	-6.89729	-10.8268	-9.52398	-10.0268
820	2	4	1	4	1	1	5	-15.4695	-18.1931	-15.7532	-15.0284
821	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
822	8	10	149	2	11	12	6	-4.91463	-3.96605	-5.73998	-6.73055
823	2	1	12	88	2	1	5	-3.97381	-3.42509	-5.77998	-5.24464
824	2	4	2	2	6	1	5	-6.13685	-4.82629	-6.00611	-7.37786
825	10	81	50	99	120	76	52	-6.69956	-6.4075	-5.29398	-5.1532
826	2	4	5	2	2	5	5	-3.66857	-7.54607	-6.1447	-5.86255
827	2	4	1	2	2	5	5	-6.83227	-6.39993	-8.82793	-9.17936
828	8	10	149	2	11	12	6	-4.91463	-3.96605	-5.73998	-6.73055
829	1	4	2	2	6	3	17	-4.80322	-2.43872	-4.82263	-5.22677
830	2	165	73	147	220	190	104	-8.88671	-9.77187	-7.03763	-5.26908
831	4	7	10	4	42	25	1	-8.64383	-9.67712	-5.83246	-5.18609
832	7	2	2	2	11	12	6	-4.49711	-8.4264	-7.12363	-7.62688
833	1	6	60	24	12	28	1	-28.7265	-31.009	-19.6552	-24.8297
834	2	1	12	3	2	1	5	-2.64447	-2.11265	-3.6534	-4.52819
835	33	39	65	79	104	77	17	-5.28684	-9.21645	-7.91389	-8.41724
836	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
837	1	2	3	4	5	9	3	-4.77253	-2.47996	-3.70844	-4.68207
838	2	1	21	3	2	1	5	-2.95311	-2.48573	-4.42888	-4.39683
839	2	1	12	3	2	1	5	-2.64447	-2.11265	-3.6534	-4.52819
840	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
841	2	4	1	2	7	1	5	-2.30222	-6.21684	-4.88971	-5.09957
842	184	39	30	82	113	43	17	-3.95087	-6.24242	-6.53781	-7.02359
843	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
844	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
845	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
846	2	1	12	88	2	1	5	-3.97381	-3.42509	-5.77998	-5.24464
847	2	1	21	3	2	1	5	-2.95311	-2.48573	-4.42888	-4.39683
848	1	2	3	4	5	9	3	-4.77253	-2.47996	-3.70844	-4.68207
849	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
850	2	1	21	3	2	1	5	-2.95311	-2.48573	-4.42888	-4.39683
851	8	10	2	2	11	12	6	-3.95049	-7.79553	-6.57706	-7.08028
852	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
853	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
854	2	4	2	2	6	1	5	-6.13685	-4.82629	-6.00611	-7.37786
855	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
856	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
857	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
858	1	2	3	4	5	9	3	-4.77253	-2.47996	-3.70844	-4.68207
859	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
860	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
861	8	10	2	2	11	12	6	-3.95049	-7.79553	-6.57706	-7.08028
862	2	1	5	3	2	3	5	-4.27845	-3.24413	-5.63772	-4.7411
863	33	39	30	82	104	173	68	-5.45833	-3.96997	-6.92262	-7.1548
864	2	4	1	2	7	1	5	-2.30222	-6.21684	-4.88971	-5.09957
865	8	10	2	2	11	12	6	-3.95049	-7.79553	-6.57706	-7.08028
866	2	4	1	2	7	1	5	-2.30222	-6.21684	-4.88971	-5.09957
867	1	2	3	4	5	9	3	-4.77253	-2.47996	-3.70844	-4.68207
868	1	2	215	4	90	24	8	-29.9077	-27.5635	-21.9707	-24.8336
869	2	1	1	3	2	1	5	-4.65136	-3.77956	-6.49923	-6.78801
870	10	81	50	99	120	76	52	-6.69956	-6.4075	-5.29398	-5.1532
871	2	4	1	2	7	1	5	-2.30222	-6.21684	-4.88971	-5.09957
872	2	1	12	3	2	1	5	-2.64447	-2.11265	-3.6534	-4.52819
873	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
874	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
875	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
876	2	1	5	3	2	3	5	-4.27845	-3.24413	-5.63772	-4.7411
877	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
878	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
879	2	4	1	2	7	1	5	-2.30222	-6.21684	-4.88971	-5.09957
880	2	4	5	2	2	5	5	-3.66857	-7.54607	-6.1447	-5.86255
881	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
882	8	10	2	2	11	12	6	-3.95049	-7.79553	-6.57706	-7.08028
883	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
884	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
885	166	2	1	10	17	3	1	-34.1443	-35.6424	-31.4988	-32.313
886	2	4	1	2	7	1	5	-2.30222	-6.21684	-4.88971	-5.09957
887	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
888	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
889	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
890	2	4	1	2	7	1	5	-2.30222	-6.21684	-4.88971	-5.09957
891	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
892	2	1	5	3	2	3	5	-4.27845	-3.24413	-5.63772	-4.7411
893	9	25	2	10	22	3	6	-4.47014	-7.95051	-5.86041	-4.38424
894	2	1	21	3	62	1	5	-5.79115	-9.70629	-8.41563	-8.91845
895	129	66	30	82	189	47	17	-3.24707	-4.93676	-5.2307	-4.16176
896	129	66	30	82	189	47	17	-3.24707	-4.93676	-5.2307	-4.16176
897	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
898	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
899	4	7	10	4	42	7	1	-6.58684	-8.97908	-5.60827	-4.67564
900	2	4	1	2	7	1	5	-2.30222	-6.21684	-4.88971	-5.09957
901	1	307	3	4	5	9	3	-6.84737	-6.43716	-6.13681	-7.88568
902	2	1	21	3	2	1	5	-2.95311	-2.48573	-4.42888	-4.39683
903	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
904	2	1	21	3	2	1	5	-2.95311	-2.48573	-4.42888	-4.39683
905	2	4	1	2	2	5	5	-6.83227	-6.39993	-8.82793	-9.17936
906	2	4	1	2	7	1	5	-2.30222	-6.21684	-4.88971	-5.09957
907	2	4	1	2	7	1	5	-2.30222	-6.21684	-4.88971	-5.09957
908	2	4	1	2	7	1	5	-2.30222	-6.21684	-4.88971	-5.09957
909	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
910	8	10	2	2	11	12	6	-3.95049	-7.79553	-6.57706	-7.08028
911	7	21	5	62	4	61	44	-8.16186	-3.82025	-5.87039	-6.92365
912	2	1	12	88	2	1	5	-3.97381	-3.42509	-5.77998	-5.24464
913	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
914	1	2	3	4	5	9	3	-4.77253	-2.47996	-3.70844	-4.68207
915	2	4	1	2	7	1	5	-2.30222	-6.21684	-4.88971	-5.09957
916	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
917	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
918	2	4	1	2	7	1	5	-2.30222	-6.21684	-4.88971	-5.09957
919	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
920	2	1	5	3	2	3	5	-4.27845	-3.24413	-5.63772	-4.7411
921	2	4	1	2	7	1	5	-2.30222	-6.21684	-4.88971	-5.09957
922	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
923	8	10	2	2	11	12	6	-3.95049	-7.79553	-6.57706	-7.08028
924	2	1	12	3	2	1	5	-2.64447	-2.11265	-3.6534	-4.52819
925	48	7	10	4	183	7	1	-9.50499	-11.5637	-7.87714	-9.7995
926	7	21	5	62	4	61	44	-8.16186	-3.82025	-5.87039	-6.92365
927	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
928	9	25	2	10	22	3	6	-4.47014	-7.95051	-5.86041	-4.38424
929	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
930	2	4	1	2	7	1	5	-2.30222	-6.21684	-4.88971	-5.09957
931	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
932	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
933	9	25	2	10	22	3	6	-4.47014	-7.95051	-5.86041	-4.38424
934	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
935	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
936	2	4	1	2	7	1	5	-2.30222	-6.21684	-4.88971	-5.09957
937	2	4	1	2	7	1	5	-2.30222	-6.21684	-4.88971	-5.09957
938	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
939	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
940	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
941	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
942	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
943	2	4	1	2	7	1	5	-2.30222	-6.21684	-4.88971	-5.09957
944	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
945	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
946	9	25	2	10	22	3	6	-4.47014	-7.95051	-5.86041	-4.38424
947	10	81	50	99	120	76	52	-6.69956	-6.4075	-5.29398	-5.1532
948	2	1	21	3	2	1	5	-2.95311	-2.48573	-4.42888	-4.39683
949	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
950	2	4	1	2	7	1	5	-2.30222	-6.21684	-4.88971	-5.09957
951	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
952	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
953	8	315	2	2	11	12	6	-7.83514	-11.6735	-9.26083	-11.0386
954	8	10	2	2	11	12	6	-3.95049	-7.79553	-6.57706	-7.08028
955	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
956	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
957	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
958	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
959	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
960	2	4	1	2	7	1	5	-2.30222	-6.21684	-4.88971	-5.09957
961	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
962	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
963	2	1	21	3	2	1	5	-2.95311	-2.48573	-4.42888	-4.39683
964	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
965	1	4	2	2	2	3	17	-11.3245	-7.69302	-11.0935	-11.7431
966	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
967	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
968	7	21	5	62	4	61	44	-8.16186	-3.82025	-5.87039	-6.92365
969	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
970	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
971	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
972	10	1	16	19	10	5	7	-6.9112	-2.73665	-4.34054	-4.97685
973	8	10	2	2	11	12	6	-3.95049	-7.79553	-6.57706	-7.08028
974	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
975	2	4	2	2	6	1	5	-6.13685	-4.82629	-6.00611	-7.37786
976	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
977	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
978	2	1	12	3	2	1	5	-2.64447	-2.11265	-3.6534	-4.52819
979	2	1	21	3	2	1	5	-2.95311	-2.48573	-4.42888	-4.39683
980	1	4	2	2	6	3	17	-4.80322	-2.43872	-4.82263	-5.22677
981	9	2	4	62	4	5	6	-3.71486	-5.26153	-5.53509	-6.50477
982	9	2	4	62	4	5	6	-3.71486	-5.26153	-5.53509	-6.50477
983	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
984	9	25	2	10	22	3	6	-4.47014	-7.95051	-5.86041	-4.38424
985	2	1	12	3	2	1	5	-2.64447	-2.11265	-3.6534	-4.52819
986	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
987	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
988	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
989	1	4	2	2	6	3	17	-4.80322	-2.43872	-4.82263	-5.22677
990	1	4	2	2	6	3	17	-4.80322	-2.43872	-4.82263	-5.22677
991	9	25	2	10	22	3	6	-4.47014	-7.95051	-5.86041	-4.38424
992	1	4	2	2	6	3	17	-4.80322	-2.43872	-4.82263	-5.22677
993	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
994	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
995	8	10	2	2	11	12	6	-3.95049	-7.79553	-6.57706	-7.08028
996	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
997	2	1	5	3	2	5	5	-5.82337	-2.82088	-4.21245	-5.22189
998	8	10	2	2	11	12	6	-3.95049	-7.79553	-6.57706	-7.08028
999	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1000	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1001	2	1	21	3	2	1	5	-2.95311	-2.48573	-4.42888	-4.39683
1002	1	2	4	62	4	5	17	-6.15975	-4.83931	-7.73456	-7.98145
1003	2	1	12	3	2	1	5	-2.64447	-2.11265	-3.6534	-4.52819
1004	2	4	1	2	7	1	5	-2.30222	-6.21684	-4.88971	-5.09957
1005	1	307	3	4	5	9	3	-6.84737	-6.43716	-6.13681	-7.88568
1006	2	4	2	4	19	3	6	-5.79381	-9.71941	-8.41754	-8.91705
1007	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1008	1	4	2	2	6	3	17	-4.80322	-2.43872	-4.82263	-5.22677
1009	9	25	2	10	22	3	6	-4.47014	-7.95051	-5.86041	-4.38424
1010	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
1011	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1012	10	1	16	19	10	5	7	-6.9112	-2.73665	-4.34054	-4.97685
1013	2	1	21	3	2	1	5	-2.95311	-2.48573	-4.42888	-4.39683
1014	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
1015	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1016	1	2	3	4	5	9	3	-4.77253	-2.47996	-3.70844	-4.68207
1017	9	316	4	62	4	5	6	-6.87897	-6.44681	-8.94013	-9.26368
1018	9	25	2	10	22	3	6	-4.47014	-7.95051	-5.86041	-4.38424
1019	1	307	3	4	5	9	3	-6.84737	-6.43716	-6.13681	-7.88568
1020	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1021	9	25	2	10	22	3	6	-4.47014	-7.95051	-5.86041	-4.38424
1022	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1023	2	1	12	3	2	1	5	-2.64447	-2.11265	-3.6534	-4.52819
1024	2	1	5	3	2	5	5	-5.82337	-2.82088	-4.21245	-5.22189
1025	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1026	2	1	12	3	2	1	5	-2.64447	-2.11265	-3.6534	-4.52819
1027	2	1	12	3	2	1	5	-2.64447	-2.11265	-3.6534	-4.52819
1028	10	1	16	19	10	5	7	-6.9112	-2.73665	-4.34054	-4.97685
1029	4	7	10	4	1	7	1	-1.8261	-3.90008	-2.56566	-1.94254
1030	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1031	2	1	12	88	2	1	5	-3.97381	-3.42509	-5.77998	-5.24464
1032	2	1	21	3	2	1	5	-2.95311	-2.48573	-4.42888	-4.39683
1033	1	2	3	4	5	9	3	-4.77253	-2.47996	-3.70844	-4.68207
1034	8	10	2	2	11	12	6	-3.95049	-7.79553	-6.57706	-7.08028
1035	2	1	12	88	2	1	5	-3.97381	-3.42509	-5.77998	-5.24464
1036	33	39	30	82	104	173	68	-5.45833	-3.96997	-6.92262	-7.1548
1037	1	2	3	4	5	9	3	-4.77253	-2.47996	-3.70844	-4.68207
1038	9	25	2	10	22	3	6	-4.47014	-7.95051	-5.86041	-4.38424
1039	2	4	1	2	2	1	5	-2.77797	-3.67445	-4.04391	-4.07729
1040	8	10	2	2	11	12	6	-3.95049	-7.79553	-6.57706	-7.08028
1041	1	2	4	62	4	5	17	-6.15975	-4.83931	-7.73456	-7.98145
