Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62253	-3.7983	-6.17211	-7.10187
348	24	17	2	10	23	68	5	-9.4442	-5.80041	-8.32897	-10.6134
349	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
350	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
351	1	4	2	2	6	3	17	-4.67099	-2.47224	-4.4818	-5.7492
352	2	1	5	3	2	3	5	-4.24026	-3.26715	-5.37335	-4.79255
353	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
354	2	1	1	3	2	1	5	-4.62253	-3.7983	-6.17211	-7.10187
355	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
356	8	10	149	2	11	12	6	-4.88201	-3.99183	-5.59012	-7.17142
357	2	4	1	2	2	5	5	-6.81857	-6.40777	-8.6312	-9.30804
358	10	1	16	19	10	5	7	-6.31434	-2.77314	-4.15562	-5.36943
359	24	17	2	10	23	68	5	-9.4442	-5.80041	-8.32897	-10.6134
360	1	2	4	62	4	5	17	-6.1097	-4.86859	-7.28692	-8.50634
361	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
362	7	71	5	62	11	67	6	-29.0745	-25.9869	-29.2713	-27.3184
363	7	17	5	2	10	3	6	-25.858	-23.5454	-23.7548	-22.5344
364	2	1	5	3	2	3	5	-4.24026	-3.26715	-5.37335	-4.79255
365	9	2	4	62	4	5	6	-3.71246	-5.16025	-5.71102	-6.29091
366	33	38	30	82	104	325	36	-13.9542	-10.052	-13.0103	-13.6985
367	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
368	47	2	4	2	6	5	17	-11.0076	-11.1631	-6.20089	-8.94133
369	2	1	12	88	2	1	5	-3.95098	-3.44108	-5.59081	-5.28837
370	2	1	12	88	2	1	5	-3.95098	-3.44108	-5.59081	-5.28837
371	2	1	12	88	2	1	5	-3.95098	-3.44108	-5.59081	-5.28837
372	2	1	12	88	2	1	5	-3.95098	-3.44108	-5.59081	-5.28837
373	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
374	2	1	12	88	2	1	5	-3.95098	-3.44108	-5.59081	-5.28837
375	1	1	2	2	6	3	17	-9.94081	-6.15572	-8.75016	-10.8795
376	2	1	12	88	2	1	5	-3.95098	-3.44108	-5.59081	-5.28837
377	2	1	12	88	2	1	5	-3.95098	-3.44108	-5.59081	-5.28837
378	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
379	2	1	12	88	2	1	5	-3.95098	-3.44108	-5.59081	-5.28837
380	2	1	5	3	2	3	5	-4.24026	-3.26715	-5.37335	-4.79255
381	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
382	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
383	1	2	4	62	4	5	17	-6.1097	-4.86859	-7.28692	-8.50634
384	1	4	2	2	6	3	17	-4.67099	-2.47224	-4.4818	-5.7492
385	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
386	2	1	12	88	2	1	5	-3.95098	-3.44108	-5.59081	-5.28837
387	9	2	4	62	4	5	6	-3.71246	-5.16025	-5.71102	-6.29091
388	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
389	2	1	5	3	2	3	5	-4.24026	-3.26715	-5.37335	-4.79255
390	7	21	5	62	4	61	44	-7.47044	-3.85815	-5.59556	-8.10444
391	1	2	215	4	90	24	8	-29.6187	-26.8797	-25.5552	-20.3763
392	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
393	1	4	2	2	6	3	17	-4.67099	-2.47224	-4.4818	-5.7492
394	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
395	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
396	1	2	3	4	5	9	3	-4.66158	-2.51356	-3.58216	-5.11915
397	2	1	5	3	2	3	5	-4.24026	-3.26715	-5.37335	-4.79255
398	10	1	16	19	10	5	7	-6.31434	-2.77314	-4.15562	-5.36943
399	2	1	2	3	2	959	5	-7.56825	-9.85242	-10.9612	-8.80095
400	10	1	16	19	10	5	7	-6.31434	-2.77314	-4.15562	-5.36943
401	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
402	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
403	8	10	149	2	11	12	6	-4.88201	-3.99183	-5.59012	-7.17142
404	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
405	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
406	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
407	2	4	5	2	2	5	5	-3.66893	-6.65347	-6.67186	-5.64555
408	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
409	166	2	27	10	151	3	1	-31.1661	-30.6763	-30.3455	-23.8536
410	33	39	30	79	113	44	17	-26.3296	-23.3091	-24.6616	-26.753
411	7	17	2	15	23	3	12	-6.89673	-9.90723	-10.1703	-9.56776
412	1	2	3	4	5	9	3	-4.66158	-2.51356	-3.58216	-5.11915
413	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
414	7	21	5	62	4	61	44	-7.47044	-3.85815	-5.59556	-8.10444
415	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
416	1	2	3	4	5	9	3	-4.66158	-2.51356	-3.58216	-5.11915
417	2	1	5	88	2	11	5	-8.90422	-5.37306	-6.02735	-8.68655
418	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
419	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
420	7	17	2	15	23	3	12	-6.89673	-9.90723	-10.1703	-9.56776
421	2	1	5	88	2	11	5	-8.90422	-5.37306	-6.02735	-8.68655
422	47	2	4	2	6	5	17	-11.0076	-11.1631	-6.20089	-8.94133
423	1	2	3	4	5	9	3	-4.66158	-2.51356	-3.58216	-5.11915
424	7	17	2	15	23	3	12	-6.89673	-9.90723	-10.1703	-9.56776
425	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
426	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
427	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
428	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
429	2	4	5	2	2	5	5	-3.66893	-6.65347	-6.67186	-5.64555
430	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
431	4	7	10	4	42	25	1	-8.61795	-9.88006	-5.82969	-5.18921
432	1	4	2	2	6	3	17	-4.67099	-2.47224	-4.4818	-5.7492
433	1	2	215	4	923	24	8	-29.6187	-26.8797	-25.5552	-20.3763
434	1	2	3	4	5	9	3	-4.66158	-2.51356	-3.58216	-5.11915
435	2	1	1	3	2	1	5	-4.62253	-3.7983	-6.17211	-7.10187
436	1	4	2	2	6	3	17	-4.67099	-2.47224	-4.4818	-5.7492
437	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
438	2	1	5	3	2	5	5	-5.6094	-2.85257	-4.06198	-5.75738
439	4	7	10	4	42	51	1	-2.92569	-4.57811	-4.84139	-3.74925
440	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
441	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
442	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
443	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
444	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
445	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
446	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
447	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
448	2	1	1	3	2	1	5	-4.62253	-3.7983	-6.17211	-7.10187
449	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
450	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
451	4	7	10	4	42	51	1	-2.92569	-4.57811	-4.84139	-3.74925
452	4	7	10	1	1	7	1	-5.26808	-8.1985	-5.97547	-6.0806
453	239	27	16	19	10	5	7	-10.1394	-6.49592	-9.02275	-11.3082
454	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
455	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
456	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
457	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
458	10	81	50	99	120	76	52	-6.69056	-6.42754	-5.28618	-5.18853
459	47	2	4	2	6	5	17	-11.0076	-11.1631	-6.20089	-8.94133
460	2	4	1	3	2	1	5	-6.83402	-8.38579	-9.53364	-9.34895
461	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
462	2	1	1	380	2	1	5	-6.15801	-5.7458	-8.04203	-8.7021
463	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
464	2	1	12	88	2	1	5	-3.95098	-3.44108	-5.59081	-5.28837
465	7	71	5	62	11	67	1	-30.6373	-26.1911	-28.2864	-27.1214
466	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
467	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
468	2	1	1	380	2	1	5	-6.15801	-5.7458	-8.04203	-8.7021
469	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
470	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
471	1	14	2	2	6	1	17	-9.2813	-6.46935	-7.79054	-6.3403
472	1	2	4	62	4	5	17	-6.1097	-4.86859	-7.28692	-8.50634
473	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
474	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
475	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
476	1	4	2	2	6	3	17	-4.67099	-2.47224	-4.4818	-5.7492
477	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
478	10	2	107	62	120	76	1	-6.84479	-9.688	-8.01934	-6.3063
479	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
480	2	1	5	3	2	3	5	-4.24026	-3.26715	-5.37335	-4.79255
481	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
482	1	2	3	4	5	9	3	-4.66158	-2.51356	-3.58216	-5.11915
483	1	307	3	4	5	9	3	-6.84218	-6.44903	-6.11635	-8.44994
484	7	2	5	2	10	3	6	-31.8667	-26.6688	-28.169	-28.328
485	1	2	3	4	5	9	3	-4.66158	-2.51356	-3.58216	-5.11915
486	33	39	30	82	104	173	68	-5.39913	-4.00142	-6.43807	-7.75839
487	4	7	10	4	42	7	1	-6.58387	-8.91545	-5.61557	-4.66317
488	2	1	12	88	2	1	5	-3.95098	-3.44108	-5.59081	-5.28837
489	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
490	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
491	9	2	4	62	4	5	6	-3.71246	-5.16025	-5.71102	-6.29091
492	2	1	5	3	2	3	5	-4.24026	-3.26715	-5.37335	-4.79255
493	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
494	2	1	57	26	127	29	35	-6.87661	-9.64548	-6.17878	-8.4957
495	2	1	57	26	127	29	35	-6.87661	-9.64548	-6.17878	-8.4957
496	2	4	2	4	19	3	6	-5.79399	-8.7981	-9.06214	-8.45702
497	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
498	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
499	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
500	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
501	33	39	65	79	104	43	17	-4.59347	-7.60432	-7.86692	-7.26514
502	1	14	2	2	6	1	17	-9.2813	-6.46935	-7.79054	-6.3403
503	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
504	7	21	5	62	4	61	44	-7.47044	-3.85815	-5.59556	-8.10444
505	9	2	4	62	4	5	6	-3.71246	-5.16025	-5.71102	-6.29091
506	129	66	30	82	189	47	17	-3.24301	-4.82458	-5.45907	-4.09218
507	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
508	47	2	4	2	6	5	17	-11.0076	-11.1631	-6.20089	-8.94133
509	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
510	33	38	30	82	104	325	36	-13.9542	-10.052	-13.0103	-13.6985
511	1	4	2	2	6	3	17	-4.67099	-2.47224	-4.4818	-5.7492
512	1	4	2	2	6	3	17	-4.67099	-2.47224	-4.4818	-5.7492
513	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
514	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
515	33	283	44	82	189	44	17	-7.05803	-3.49811	-5.35523	-6.1551
516	8	10	149	2	11	12	6	-4.88201	-3.99183	-5.59012	-7.17142
517	2	1	21	3	62	1	5	-5.7917	-8.78272	-9.05918	-8.45893
518	10	1	16	19	10	5	7	-6.31434	-2.77314	-4.15562	-5.36943
519	180	194	2	68	19	231	147	-24.3657	-26.0663	-28.4926	-19.912
520	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
521	2	4	2	2	6	1	5	-6.09601	-4.8519	-5.90511	-8.00162
522	1	2	3	4	5	9	3	-4.66158	-2.51356	-3.58216	-5.11915
523	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
524	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
525	2	1	5	3	2	3	5	-4.24026	-3.26715	-5.37335	-4.79255
526	1	307	3	4	5	9	3	-6.84218	-6.44903	-6.11635	-8.44994
527	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
528	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
529	7	21	5	62	4	61	44	-7.47044	-3.85815	-5.59556	-8.10444
530	2	1	5	3	2	3	5	-4.24026	-3.26715	-5.37335	-4.79255
531	2	1	12	88	2	1	5	-3.95098	-3.44108	-5.59081	-5.28837
532	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
533	1	4	2	2	6	3	17	-4.67099	-2.47224	-4.4818	-5.7492
534	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
535	47	2	4	2	6	5	17	-11.0076	-11.1631	-6.20089	-8.94133
536	1	4	2	2	6	3	17	-4.67099	-2.47224	-4.4818	-5.7492
537	1	2	3	4	5	9	3	-4.66158	-2.51356	-3.58216	-5.11915
538	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
539	4	7	10	4	42	7	1	-6.58387	-8.91545	-5.61557	-4.66317
540	2	4	1	9	2	1	5	-6.57513	-7.18593	-8.09339	-6.43523
541	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
542	1	4	2	9	6	3	17	-8.47529	-5.97562	-8.4377	-8.12934
543	1	2	3	4	922	9	3	-8.47729	-6.06839	-7.56927	-7.51003
544	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
545	2	1	5	3	2	3	5	-4.24026	-3.26715	-5.37335	-4.79255
546	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
547	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
548	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
549	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
550	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
551	1	4	2	2	6	3	17	-4.67099	-2.47224	-4.4818	-5.7492
552	2	1	5	3	2	5	5	-5.6094	-2.85257	-4.06198	-5.75738
553	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
554	4	936	10	4	1	7	1	-5.63445	-7.28279	-6.5876	-4.31098
555	180	194	2	68	19	231	147	-24.3657	-26.0663	-28.4926	-19.912
556	4	7	10	4	42	51	1	-2.92569	-4.57811	-4.84139	-3.74925
557	4	7	10	4	42	25	1	-8.61795	-9.88006	-5.82969	-5.18921
558	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
559	2	1	5	3	2	3	5	-4.24026	-3.26715	-5.37335	-4.79255
560	2	1	5	3	2	3	5	-4.24026	-3.26715	-5.37335	-4.79255
561	4	7	10	4	42	51	1	-2.92569	-4.57811	-4.84139	-3.74925
562	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
563	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
564	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
565	1	4	2	2	6	3	17	-4.67099	-2.47224	-4.4818	-5.7492
566	188	313	5	2	89	5	6	-40.316	-34.6128	-37.4216	-39.6758
567	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
568	2	1	1	3	2	1	5	-4.62253	-3.7983	-6.17211	-7.10187
569	2	1	5	3	2	3	5	-4.24026	-3.26715	-5.37335	-4.79255
570	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
571	2	1	5	3	2	3	5	-4.24026	-3.26715	-5.37335	-4.79255
572	2	1	1	3	2	1	5	-4.62253	-3.7983	-6.17211	-7.10187
573	2	1	5	3	2	3	5	-4.24026	-3.26715	-5.37335	-4.79255
574	1	4	2	2	6	3	17	-4.67099	-2.47224	-4.4818	-5.7492
575	1	4	2	2	6	3	17	-4.67099	-2.47224	-4.4818	-5.7492
576	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
577	239	27	16	19	10	5	7	-10.1394	-6.49592	-9.02275	-11.3082
578	2	4	5	2	2	5	5	-3.66893	-6.65347	-6.67186	-5.64555
579	9	2	4	62	4	5	6	-3.71246	-5.16025	-5.71102	-6.29091
580	2	1	1	3	2	1	5	-4.62253	-3.7983	-6.17211	-7.10187
581	2	1	5	3	2	3	5	-4.24026	-3.26715	-5.37335	-4.79255
582	1	4	2	2	6	3	17	-4.67099	-2.47224	-4.4818	-5.7492
583	2	4	5	2	2	5	5	-3.66893	-6.65347	-6.67186	-5.64555
584	2	4	5	2	2	5	5	-3.66893	-6.65347	-6.67186	-5.64555
585	2	1	5	3	2	3	5	-4.24026	-3.26715	-5.37335	-4.79255
586	2	1	1	380	2	1	5	-6.15801	-5.7458	-8.04203	-8.7021
587	2	7	10	4	1	7	1	-6.61439	-8.50641	-8.02113	-7.07535
588	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
589	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
590	9	2	4	62	4	5	6	-3.71246	-5.16025	-5.71102	-6.29091
591	2	4	5	2	2	5	5	-3.66893	-6.65347	-6.67186	-5.64555
592	1	4	2	2	6	3	17	-4.67099	-2.47224	-4.4818	-5.7492
593	1	4	2	2	6	5	17	-12.9578	-8.61458	-11.3514	-13.8273
594	2	4	2	2	6	1	5	-6.09601	-4.8519	-5.90511	-8.00162
595	1	4	2	2	6	5	17	-12.9578	-8.61458	-11.3514	-13.8273
596	2	23	21	3	2	1	5	-6.74959	-6.05944	-8.2967	-6.85753
597	7	21	5	62	4	61	44	-7.47044	-3.85815	-5.59556	-8.10444
598	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
599	1	307	3	4	5	9	3	-6.84218	-6.44903	-6.11635	-8.44994
600	1	2	3	4	5	9	3	-4.66158	-2.51356	-3.58216	-5.11915
601	9	2	4	62	4	5	6	-3.71246	-5.16025	-5.71102	-6.29091
602	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
603	1	4	2	2	6	3	17	-4.67099	-2.47224	-4.4818	-5.7492
604	10	1	16	19	10	5	7	-6.31434	-2.77314	-4.15562	-5.36943
605	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
606	180	194	2	68	19	231	147	-24.3657	-26.0663	-28.4926	-19.912
607	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
608	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
609	129	66	30	82	189	47	17	-3.24301	-4.82458	-5.45907	-4.09218
610	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
611	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
612	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
613	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
614	10	1	16	19	10	5	7	-6.31434	-2.77314	-4.15562	-5.36943
615	8	10	149	2	11	12	6	-4.88201	-3.99183	-5.59012	-7.17142
616	129	66	30	82	189	47	17	-3.24301	-4.82458	-5.45907	-4.09218
617	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
618	180	194	2	68	19	231	147	-24.3657	-26.0663	-28.4926	-19.912
619	2	1	5	3	2	3	5	-4.24026	-3.26715	-5.37335	-4.79255
620	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
621	1	2	3	4	5	9	3	-4.66158	-2.51356	-3.58216	-5.11915
622	180	194	2	68	19	231	147	-24.3657	-26.0663	-28.4926	-19.912
623	33	39	65	79	104	43	17	-4.59347	-7.60432	-7.86692	-7.26514
624	2	4	5	2	2	5	5	-3.66893	-6.65347	-6.67186	-5.64555
625	2	1	5	3	2	5	5	-5.6094	-2.85257	-4.06198	-5.75738
626	2	1	12	3	2	1	5	-2.62473	-2.12653	-3.5618	-4.76089
627	180	194	2	68	19	231	147	-24.3657	-26.0663	-28.4926	-19.912
628	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
629	2	1	5	3	2	5	5	-5.6094	-2.85257	-4.06198	-5.75738
630	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
631	1	2	3	4	5	9	3	-4.66158	-2.51356	-3.58216	-5.11915
632	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
633	8	10	2	2	11	12	6	-3.95029	-6.92094	-7.2211	-6.6214
634	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
635	2	1	5	3	2	3	5	-4.24026	-3.26715	-5.37335	-4.79255
636	1	2	3	4	5	9	3	-4.66158	-2.51356	-3.58216	-5.11915
637	9	2	4	62	4	5	6	-3.71246	-5.16025	-5.71102	-6.29091
638	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
639	8	10	149	2	11	12	6	-4.88201	-3.99183	-5.59012	-7.17142
640	2	1	12	88	2	1	5	-3.95098	-3.44108	-5.59081	-5.28837
641	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
642	2	1	5	10	10	1	5	-23.7395	-22.7543	-22.952	-23.3239
643	1	2	3	4	5	9	3	-4.66158	-2.51356	-3.58216	-5.11915
644	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
645	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
646	1	2	3	4	5	9	3	-4.66158	-2.51356	-3.58216	-5.11915
647	2	1	12	88	2	1	5	-3.95098	-3.44108	-5.59081	-5.28837
648	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
649	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
650	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
651	33	38	30	82	118	43	17	-20.2	-18.2862	-20.554	-22.3541
652	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
653	2	1	5	3	2	3	5	-4.24026	-3.26715	-5.37335	-4.79255
654	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
655	8	10	2	2	11	12	6	-3.95029	-6.92094	-7.2211	-6.6214
656	2	4	5	2	2	5	5	-3.66893	-6.65347	-6.67186	-5.64555
657	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
658	2	1	5	3	2	3	5	-4.24026	-3.26715	-5.37335	-4.79255
659	33	39	30	82	113	47	17	-5.77133	-5.75351	-7.93897	-8.35716
660	2	1	21	3	2	1	5	-2.93303	-2.49942	-4.30771	-4.46493
661	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
662	2	1	1	3	2	1	5	-4.62253	-3.7983	-6.17211	-7.10187
663	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
664	7	21	5	62	4	61	44	-7.47044	-3.85815	-5.59556	-8.10444
665	10	81	50	99	120	76	52	-6.69056	-6.42754	-5.28618	-5.18853
666	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
667	1	2	3	4	5	9	3	-4.66158	-2.51356	-3.58216	-5.11915
668	1	2	3	4	5	9	3	-4.66158	-2.51356	-3.58216	-5.11915
669	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
670	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
671	2	1	5	3	2	3	5	-4.24026	-3.26715	-5.37335	-4.79255
672	1	4	2	2	6	3	17	-4.67099	-2.47224	-4.4818	-5.7492
673	4	935	10	4	1	7	1	-5.63445	-7.28279	-6.5876	-4.31098
674	10	1	16	19	10	5	7	-6.31434	-2.77314	-4.15562	-5.36943
675	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
676	33	39	65	79	104	43	17	-4.59347	-7.60432	-7.86692	-7.26514
677	2	4	2	2	6	1	5	-6.09601	-4.8519	-5.90511	-8.00162
678	4	7	10	4	42	25	1	-8.61795	-9.88006	-5.82969	-5.18921
679	1	4	2	2	6	3	17	-4.67099	-2.47224	-4.4818	-5.7492
680	4	7	10	4	42	25	1	-8.61795	-9.88006	-5.82969	-5.18921
681	4	7	10	4	42	25	1	-8.61795	-9.88006	-5.82969	-5.18921
682	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
683	2	4	1	2	7	1	5	-2.30306	-5.30129	-5.49995	-4.74521
684	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
685	4	7	10	4	42	7	1	-6.58387	-8.91545	-5.61557	-4.66317
686	10	27	16	19	10	5	7	-20.6012	-12.7084	-15.8848	-18.3257
687	10	81	50	99	120	76	52	-6.69056	-6.42754	-5.28618	-5.18853
688	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
689	4	7	10	4	42	51	1	-2.92569	-4.57811	-4.84139	-3.74925
690	4	7	10	4	1	7	1	-1.82415	-3.73133	-2.62745	-1.9175
691	10	81	50	99	120	76	52	-6.69056	-6.42754	-5.28618	-5.18853
692	2	4	1	2	2	1	5	-2.77459	-3.6337	-4.10832	-4.04765
693	4	7	10	4	42	51	1	-2.92569	-4.57811	-4.84139	-3.74925
694	4	7	10	4	42	51	1	-2.92569	-4.57811	-4.84139	-3.74925
695	4	7	10	4	42	51	1	-2.92569	-4.57811	-4.84139	-3.74925
