Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.6272	-3.78302	-6.23679	-6.78401
348	24	17	2	10	23	68	5	-9.70627	-5.77186	-8.45182	-9.69298
349	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
350	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
351	1	4	2	2	6	3	17	-4.71981	-2.44631	-4.55634	-5.48496
352	2	1	5	3	2	3	5	-4.24751	-3.24868	-5.39244	-4.79758
353	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
354	2	1	1	3	2	1	5	-4.6272	-3.78302	-6.23679	-6.78401
355	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
356	8	10	149	2	11	12	6	-4.88872	-3.96905	-5.63727	-6.86455
357	2	4	1	2	2	5	5	-6.81797	-6.39985	-8.68162	-9.0625
358	10	1	16	19	10	5	7	-6.55466	-2.74438	-4.20911	-5.24854
359	24	17	2	10	23	68	5	-9.70627	-5.77186	-8.45182	-9.69298
360	1	2	4	62	4	5	17	-6.12245	-4.84494	-7.3698	-8.09833
361	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
362	7	71	5	62	11	67	6	-30.6141	-27.9342	-27.1855	-25.9061
363	7	17	5	2	10	3	6	-25.9364	-24.1196	-23.9431	-22.2536
364	2	1	5	3	2	3	5	-4.24751	-3.24868	-5.39244	-4.79758
365	9	2	4	62	4	5	6	-3.70512	-5.20604	-5.68402	-6.19686
366	33	38	30	82	104	325	36	-14.9963	-10.8044	-11.9825	-12.3782
367	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
368	47	2	4	2	6	5	17	-11.1816	-10.6465	-6.23274	-8.77819
369	2	1	12	88	2	1	5	-3.95216	-3.42657	-5.60782	-5.25333
370	2	1	12	88	2	1	5	-3.95216	-3.42657	-5.60782	-5.25333
371	2	1	12	88	2	1	5	-3.95216	-3.42657	-5.60782	-5.25333
372	2	1	12	88	2	1	5	-3.95216	-3.42657	-5.60782	-5.25333
373	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
374	2	1	12	88	2	1	5	-3.95216	-3.42657	-5.60782	-5.25333
375	1	1	2	2	6	3	17	-10.1596	-6.17302	-8.90106	-10.0971
376	2	1	12	88	2	1	5	-3.95216	-3.42657	-5.60782	-5.25333
377	2	1	12	88	2	1	5	-3.95216	-3.42657	-5.60782	-5.25333
378	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
379	2	1	12	88	2	1	5	-3.95216	-3.42657	-5.60782	-5.25333
380	2	1	5	3	2	3	5	-4.24751	-3.24868	-5.39244	-4.79758
381	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
382	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
383	1	2	4	62	4	5	17	-6.12245	-4.84494	-7.3698	-8.09833
384	1	4	2	2	6	3	17	-4.71981	-2.44631	-4.55634	-5.48496
385	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
386	2	1	12	88	2	1	5	-3.95216	-3.42657	-5.60782	-5.25333
387	9	2	4	62	4	5	6	-3.70512	-5.20604	-5.68402	-6.19686
388	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
389	2	1	5	3	2	3	5	-4.24751	-3.24868	-5.39244	-4.79758
390	7	21	5	62	4	61	44	-7.72988	-3.82845	-5.66775	-7.44442
391	1	2	215	4	90	24	8	-31.9878	-28.9341	-22.1752	-18.9964
392	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
393	1	4	2	2	6	3	17	-4.71981	-2.44631	-4.55634	-5.48496
394	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
395	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
396	1	2	3	4	5	9	3	-4.71018	-2.48568	-3.63004	-4.96796
397	2	1	5	3	2	3	5	-4.24751	-3.24868	-5.39244	-4.79758
398	10	1	16	19	10	5	7	-6.55466	-2.74438	-4.20911	-5.24854
399	2	1	2	3	2	959	5	-8.33947	-10.9445	-9.63511	-8.33683
400	10	1	16	19	10	5	7	-6.55466	-2.74438	-4.20911	-5.24854
401	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
402	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
403	8	10	149	2	11	12	6	-4.88872	-3.96905	-5.63727	-6.86455
404	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
405	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
406	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
407	2	4	5	2	2	5	5	-3.66022	-7.04926	-6.49667	-5.65317
408	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
409	166	2	27	10	151	3	1	-33.461	-33.4771	-27.0543	-22.4913
410	33	39	30	79	113	44	17	-26.5277	-24.0456	-24.8676	-26.0915
411	7	17	2	15	23	3	12	-6.88814	-10.3132	-9.97754	-9.50845
412	1	2	3	4	5	9	3	-4.71018	-2.48568	-3.63004	-4.96796
413	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
414	7	21	5	62	4	61	44	-7.72988	-3.82845	-5.66775	-7.44442
415	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
416	1	2	3	4	5	9	3	-4.71018	-2.48568	-3.63004	-4.96796
417	2	1	5	88	2	11	5	-9.15502	-5.3455	-6.07391	-8.29935
418	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
419	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
420	7	17	2	15	23	3	12	-6.88814	-10.3132	-9.97754	-9.50845
421	2	1	5	88	2	11	5	-9.15502	-5.3455	-6.07391	-8.29935
422	47	2	4	2	6	5	17	-11.1816	-10.6465	-6.23274	-8.77819
423	1	2	3	4	5	9	3	-4.71018	-2.48568	-3.63004	-4.96796
424	7	17	2	15	23	3	12	-6.88814	-10.3132	-9.97754	-9.50845
425	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
426	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
427	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
428	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
429	2	4	5	2	2	5	5	-3.66022	-7.04926	-6.49667	-5.65317
430	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
431	4	7	10	4	42	25	1	-8.63006	-9.41111	-5.81278	-5.26233
432	1	4	2	2	6	3	17	-4.71981	-2.44631	-4.55634	-5.48496
433	1	2	215	4	923	24	8	-31.9878	-28.9341	-22.1752	-18.9964
434	1	2	3	4	5	9	3	-4.71018	-2.48568	-3.63004	-4.96796
435	2	1	1	3	2	1	5	-4.6272	-3.78302	-6.23679	-6.78401
436	1	4	2	2	6	3	17	-4.71981	-2.44631	-4.55634	-5.48496
437	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
438	2	1	5	3	2	5	5	-5.70595	-2.82774	-4.11483	-5.55499
439	4	7	10	4	42	51	1	-2.91799	-4.63369	-4.75469	-3.80079
440	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
441	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
442	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
443	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
444	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
445	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
446	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
447	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
448	2	1	1	3	2	1	5	-4.6272	-3.78302	-6.23679	-6.78401
449	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
450	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
451	4	7	10	4	42	51	1	-2.91799	-4.63369	-4.75469	-3.80079
452	4	7	10	1	1	7	1	-5.25996	-8.47491	-5.97029	-6.12194
453	239	27	16	19	10	5	7	-10.4015	-6.46691	-9.14559	-10.388
454	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
455	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
456	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
457	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
458	10	81	50	99	120	76	52	-6.69487	-6.38576	-5.28874	-5.25373
459	47	2	4	2	6	5	17	-11.1816	-10.6465	-6.23274	-8.77819
460	2	4	1	3	2	1	5	-6.82468	-8.61239	-9.49463	-9.24986
461	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
462	2	1	1	380	2	1	5	-6.15825	-5.73215	-8.08083	-8.45532
463	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
464	2	1	12	88	2	1	5	-3.95216	-3.42657	-5.60782	-5.25333
465	7	71	5	62	11	67	1	-32.4081	-28.1555	-26.3076	-25.3722
466	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
467	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
468	2	1	1	380	2	1	5	-6.15825	-5.73215	-8.08083	-8.45532
469	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
470	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
471	1	14	2	2	6	1	17	-9.38331	-6.43912	-7.73327	-6.41115
472	1	2	4	62	4	5	17	-6.12245	-4.84494	-7.3698	-8.09833
473	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
474	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
475	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
476	1	4	2	2	6	3	17	-4.71981	-2.44631	-4.55634	-5.48496
477	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
478	10	2	107	62	120	76	1	-6.83651	-9.85558	-7.88618	-6.38361
479	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
480	2	1	5	3	2	3	5	-4.24751	-3.24868	-5.39244	-4.79758
481	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
482	1	2	3	4	5	9	3	-4.71018	-2.48568	-3.63004	-4.96796
483	1	307	3	4	5	9	3	-6.84503	-6.42639	-6.15009	-8.25387
484	7	2	5	2	10	3	6	-31.9424	-27.5603	-28.5063	-27.8464
485	1	2	3	4	5	9	3	-4.71018	-2.48568	-3.63004	-4.96796
486	33	39	30	82	104	173	68	-5.41573	-3.97611	-6.52579	-7.31319
487	4	7	10	4	42	7	1	-6.57704	-8.73936	-5.58048	-4.73549
488	2	1	12	88	2	1	5	-3.95216	-3.42657	-5.60782	-5.25333
489	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
490	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
491	9	2	4	62	4	5	6	-3.70512	-5.20604	-5.68402	-6.19686
492	2	1	5	3	2	3	5	-4.24751	-3.24868	-5.39244	-4.79758
493	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
494	2	1	57	26	127	29	35	-6.87064	-9.76559	-6.20622	-8.36682
495	2	1	57	26	127	29	35	-6.87064	-9.76559	-6.20622	-8.36682
496	2	4	2	4	19	3	6	-5.78532	-9.20585	-8.87065	-8.39618
497	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
498	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
499	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
500	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
501	33	39	65	79	104	43	17	-4.58487	-8.01042	-7.6743	-7.20577
502	1	14	2	2	6	1	17	-9.38331	-6.43912	-7.73327	-6.41115
503	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
504	7	21	5	62	4	61	44	-7.72988	-3.82845	-5.66775	-7.44442
505	9	2	4	62	4	5	6	-3.70512	-5.20604	-5.68402	-6.19686
506	129	66	30	82	189	47	17	-3.23543	-4.87552	-5.33475	-4.14645
507	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
508	47	2	4	2	6	5	17	-11.1816	-10.6465	-6.23274	-8.77819
509	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
510	33	38	30	82	104	325	36	-14.9963	-10.8044	-11.9825	-12.3782
511	1	4	2	2	6	3	17	-4.71981	-2.44631	-4.55634	-5.48496
512	1	4	2	2	6	3	17	-4.71981	-2.44631	-4.55634	-5.48496
513	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
514	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
515	33	283	44	82	189	44	17	-7.29982	-3.46882	-5.42142	-6.04205
516	8	10	149	2	11	12	6	-4.88872	-3.96905	-5.63727	-6.86455
517	2	1	21	3	62	1	5	-5.783	-9.19288	-8.8683	-8.39775
518	10	1	16	19	10	5	7	-6.55466	-2.74438	-4.20911	-5.24854
519	180	194	2	68	19	231	147	-28.2567	-30.3811	-22.5478	-17.8523
520	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
521	2	4	2	2	6	1	5	-6.10972	-4.82961	-5.95018	-7.6817
522	1	2	3	4	5	9	3	-4.71018	-2.48568	-3.63004	-4.96796
523	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
524	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
525	2	1	5	3	2	3	5	-4.24751	-3.24868	-5.39244	-4.79758
526	1	307	3	4	5	9	3	-6.84503	-6.42639	-6.15009	-8.25387
527	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
528	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
529	7	21	5	62	4	61	44	-7.72988	-3.82845	-5.66775	-7.44442
530	2	1	5	3	2	3	5	-4.24751	-3.24868	-5.39244	-4.79758
531	2	1	12	88	2	1	5	-3.95216	-3.42657	-5.60782	-5.25333
532	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
533	1	4	2	2	6	3	17	-4.71981	-2.44631	-4.55634	-5.48496
534	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
535	47	2	4	2	6	5	17	-11.1816	-10.6465	-6.23274	-8.77819
536	1	4	2	2	6	3	17	-4.71981	-2.44631	-4.55634	-5.48496
537	1	2	3	4	5	9	3	-4.71018	-2.48568	-3.63004	-4.96796
538	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
539	4	7	10	4	42	7	1	-6.57704	-8.73936	-5.58048	-4.73549
540	2	4	1	9	2	1	5	-7.34877	-7.98168	-6.9293	-6.05209
541	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
542	1	4	2	9	6	3	17	-9.30647	-6.73095	-7.36316	-7.45461
543	1	2	3	4	922	9	3	-9.30581	-6.82211	-6.46659	-6.9588
544	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
545	2	1	5	3	2	3	5	-4.24751	-3.24868	-5.39244	-4.79758
546	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
547	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
548	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
549	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
550	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
551	1	4	2	2	6	3	17	-4.71981	-2.44631	-4.55634	-5.48496
552	2	1	5	3	2	5	5	-5.70595	-2.82774	-4.11483	-5.55499
553	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
554	4	936	10	4	1	7	1	-6.40678	-8.12477	-5.40375	-3.97356
555	180	194	2	68	19	231	147	-28.2567	-30.3811	-22.5478	-17.8523
556	4	7	10	4	42	51	1	-2.91799	-4.63369	-4.75469	-3.80079
557	4	7	10	4	42	25	1	-8.63006	-9.41111	-5.81278	-5.26233
558	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
559	2	1	5	3	2	3	5	-4.24751	-3.24868	-5.39244	-4.79758
560	2	1	5	3	2	3	5	-4.24751	-3.24868	-5.39244	-4.79758
561	4	7	10	4	42	51	1	-2.91799	-4.63369	-4.75469	-3.80079
562	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
563	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
564	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
565	1	4	2	2	6	3	17	-4.71981	-2.44631	-4.55634	-5.48496
566	188	313	5	2	89	5	6	-41.3006	-36.2945	-36.7157	-37.7271
567	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
568	2	1	1	3	2	1	5	-4.6272	-3.78302	-6.23679	-6.78401
569	2	1	5	3	2	3	5	-4.24751	-3.24868	-5.39244	-4.79758
570	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
571	2	1	5	3	2	3	5	-4.24751	-3.24868	-5.39244	-4.79758
572	2	1	1	3	2	1	5	-4.6272	-3.78302	-6.23679	-6.78401
573	2	1	5	3	2	3	5	-4.24751	-3.24868	-5.39244	-4.79758
574	1	4	2	2	6	3	17	-4.71981	-2.44631	-4.55634	-5.48496
575	1	4	2	2	6	3	17	-4.71981	-2.44631	-4.55634	-5.48496
576	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
577	239	27	16	19	10	5	7	-10.4015	-6.46691	-9.14559	-10.388
578	2	4	5	2	2	5	5	-3.66022	-7.04926	-6.49667	-5.65317
579	9	2	4	62	4	5	6	-3.70512	-5.20604	-5.68402	-6.19686
580	2	1	1	3	2	1	5	-4.6272	-3.78302	-6.23679	-6.78401
581	2	1	5	3	2	3	5	-4.24751	-3.24868	-5.39244	-4.79758
582	1	4	2	2	6	3	17	-4.71981	-2.44631	-4.55634	-5.48496
583	2	4	5	2	2	5	5	-3.66022	-7.04926	-6.49667	-5.65317
584	2	4	5	2	2	5	5	-3.66022	-7.04926	-6.49667	-5.65317
585	2	1	5	3	2	3	5	-4.24751	-3.24868	-5.39244	-4.79758
586	2	1	1	380	2	1	5	-6.15825	-5.73215	-8.08083	-8.45532
587	2	7	10	4	1	7	1	-6.60115	-8.78837	-8.08499	-7.01256
588	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
589	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
590	9	2	4	62	4	5	6	-3.70512	-5.20604	-5.68402	-6.19686
591	2	4	5	2	2	5	5	-3.66022	-7.04926	-6.49667	-5.65317
592	1	4	2	2	6	3	17	-4.71981	-2.44631	-4.55634	-5.48496
593	1	4	2	2	6	5	17	-12.9965	-8.75519	-11.6147	-13.2864
594	2	4	2	2	6	1	5	-6.10972	-4.82961	-5.95018	-7.6817
595	1	4	2	2	6	5	17	-12.9965	-8.75519	-11.6147	-13.2864
596	2	23	21	3	2	1	5	-7.53002	-6.82691	-7.16886	-6.40032
597	7	21	5	62	4	61	44	-7.72988	-3.82845	-5.66775	-7.44442
598	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
599	1	307	3	4	5	9	3	-6.84503	-6.42639	-6.15009	-8.25387
600	1	2	3	4	5	9	3	-4.71018	-2.48568	-3.63004	-4.96796
601	9	2	4	62	4	5	6	-3.70512	-5.20604	-5.68402	-6.19686
602	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
603	1	4	2	2	6	3	17	-4.71981	-2.44631	-4.55634	-5.48496
604	10	1	16	19	10	5	7	-6.55466	-2.74438	-4.20911	-5.24854
605	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
606	180	194	2	68	19	231	147	-28.2567	-30.3811	-22.5478	-17.8523
607	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
608	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
609	129	66	30	82	189	47	17	-3.23543	-4.87552	-5.33475	-4.14645
610	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
611	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
612	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
613	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
614	10	1	16	19	10	5	7	-6.55466	-2.74438	-4.20911	-5.24854
615	8	10	149	2	11	12	6	-4.88872	-3.96905	-5.63727	-6.86455
616	129	66	30	82	189	47	17	-3.23543	-4.87552	-5.33475	-4.14645
617	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
618	180	194	2	68	19	231	147	-28.2567	-30.3811	-22.5478	-17.8523
619	2	1	5	3	2	3	5	-4.24751	-3.24868	-5.39244	-4.79758
620	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
621	1	2	3	4	5	9	3	-4.71018	-2.48568	-3.63004	-4.96796
622	180	194	2	68	19	231	147	-28.2567	-30.3811	-22.5478	-17.8523
623	33	39	65	79	104	43	17	-4.58487	-8.01042	-7.6743	-7.20577
624	2	4	5	2	2	5	5	-3.66022	-7.04926	-6.49667	-5.65317
625	2	1	5	3	2	5	5	-5.70595	-2.82774	-4.11483	-5.55499
626	2	1	12	3	2	1	5	-2.62601	-2.11279	-3.59801	-4.5747
627	180	194	2	68	19	231	147	-28.2567	-30.3811	-22.5478	-17.8523
628	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
629	2	1	5	3	2	5	5	-5.70595	-2.82774	-4.11483	-5.55499
630	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
631	1	2	3	4	5	9	3	-4.71018	-2.48568	-3.63004	-4.96796
632	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
633	8	10	2	2	11	12	6	-3.94166	-7.31594	-7.02963	-6.56162
634	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
635	2	1	5	3	2	3	5	-4.24751	-3.24868	-5.39244	-4.79758
636	1	2	3	4	5	9	3	-4.71018	-2.48568	-3.63004	-4.96796
637	9	2	4	62	4	5	6	-3.70512	-5.20604	-5.68402	-6.19686
638	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
639	8	10	149	2	11	12	6	-4.88872	-3.96905	-5.63727	-6.86455
640	2	1	12	88	2	1	5	-3.95216	-3.42657	-5.60782	-5.25333
641	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
642	2	1	5	10	10	1	5	-23.6962	-23.3016	-23.2057	-22.9609
643	1	2	3	4	5	9	3	-4.71018	-2.48568	-3.63004	-4.96796
644	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
645	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
646	1	2	3	4	5	9	3	-4.71018	-2.48568	-3.63004	-4.96796
647	2	1	12	88	2	1	5	-3.95216	-3.42657	-5.60782	-5.25333
648	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
649	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
650	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
651	33	38	30	82	118	43	17	-20.4367	-18.8534	-20.6359	-21.2136
652	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
653	2	1	5	3	2	3	5	-4.24751	-3.24868	-5.39244	-4.79758
654	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
655	8	10	2	2	11	12	6	-3.94166	-7.31594	-7.02963	-6.56162
656	2	4	5	2	2	5	5	-3.66022	-7.04926	-6.49667	-5.65317
657	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
658	2	1	5	3	2	3	5	-4.24751	-3.24868	-5.39244	-4.79758
659	33	39	30	82	113	47	17	-5.76877	-5.74153	-7.94874	-8.16394
660	2	1	21	3	2	1	5	-2.93353	-2.4861	-4.33071	-4.40746
661	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
662	2	1	1	3	2	1	5	-4.6272	-3.78302	-6.23679	-6.78401
663	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
664	7	21	5	62	4	61	44	-7.72988	-3.82845	-5.66775	-7.44442
665	10	81	50	99	120	76	52	-6.69487	-6.38576	-5.28874	-5.25373
666	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
667	1	2	3	4	5	9	3	-4.71018	-2.48568	-3.63004	-4.96796
668	1	2	3	4	5	9	3	-4.71018	-2.48568	-3.63004	-4.96796
669	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
670	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
671	2	1	5	3	2	3	5	-4.24751	-3.24868	-5.39244	-4.79758
672	1	4	2	2	6	3	17	-4.71981	-2.44631	-4.55634	-5.48496
673	4	935	10	4	1	7	1	-6.40678	-8.12477	-5.40375	-3.97356
674	10	1	16	19	10	5	7	-6.55466	-2.74438	-4.20911	-5.24854
675	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
676	33	39	65	79	104	43	17	-4.58487	-8.01042	-7.6743	-7.20577
677	2	4	2	2	6	1	5	-6.10972	-4.82961	-5.95018	-7.6817
678	4	7	10	4	42	25	1	-8.63006	-9.41111	-5.81278	-5.26233
679	1	4	2	2	6	3	17	-4.71981	-2.44631	-4.55634	-5.48496
680	4	7	10	4	42	25	1	-8.63006	-9.41111	-5.81278	-5.26233
681	4	7	10	4	42	25	1	-8.63006	-9.41111	-5.81278	-5.26233
682	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
683	2	4	1	2	7	1	5	-2.2943	-5.70703	-5.31333	-4.71148
684	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
685	4	7	10	4	42	7	1	-6.57704	-8.73936	-5.58048	-4.73549
686	10	27	16	19	10	5	7	-20.9729	-12.839	-16.1872	-17.2715
687	10	81	50	99	120	76	52	-6.69487	-6.38576	-5.28874	-5.25373
688	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
689	4	7	10	4	42	51	1	-2.91799	-4.63369	-4.75469	-3.80079
690	4	7	10	4	1	7	1	-1.81652	-3.7915	-2.59254	-1.98005
691	10	81	50	99	120	76	52	-6.69487	-6.38576	-5.28874	-5.25373
692	2	4	1	2	2	1	5	-2.76833	-3.64719	-4.09524	-4.06478
693	4	7	10	4	42	51	1	-2.91799	-4.63369	-4.75469	-3.80079
694	4	7	10	4	42	51	1	-2.91799	-4.63369	-4.75469	-3.80079
