Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.97251	-7.63614	-7.57906	-7.48433
697	33	38	30	82	104	43	17	-5.30877	-9.03043	-8.91714	-8.81493
698	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
699	10	81	50	99	120	76	52	-6.65671	-6.33978	-5.22576	-5.20364
700	2	4	1	2	7	1	5	-2.32482	-6.0254	-5.84271	-5.38934
701	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
702	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
703	10	81	50	99	120	76	52	-6.65671	-6.33978	-5.22576	-5.20364
704	4	7	10	4	42	51	1	-2.94321	-4.65143	-4.94906	-3.89805
705	9	2	4	62	4	5	6	-3.73197	-5.24172	-5.72889	-6.8416
706	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
707	2	1	1	3	2	1	5	-4.6152	-3.78635	-6.22232	-7.42429
708	1	14	2	2	6	1	17	-9.00273	-6.42116	-7.88189	-6.40639
709	2	4	2	2	6	1	5	-6.07083	-4.82849	-5.83619	-7.67524
710	2	4	2	2	6	1	5	-6.07083	-4.82849	-5.83619	-7.67524
711	4	7	10	4	42	51	1	-2.94321	-4.65143	-4.94906	-3.89805
712	10	2	107	62	120	76	1	-6.85548	-9.61311	-8.17775	-6.39991
713	2	1	12	3	2	1	5	-2.62507	-2.11677	-3.53013	-4.86721
714	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
715	47	2	4	2	6	5	17	-10.6659	-10.499	-6.09975	-8.14633
716	4	7	10	4	42	5	1	-11.1236	-11.0925	-11.3686	-11.1956
717	2	1	12	3	2	1	5	-2.62507	-2.11677	-3.53013	-4.86721
718	4	7	10	4	42	51	1	-2.94321	-4.65143	-4.94906	-3.89805
719	1	307	3	4	5	9	3	-6.8391	-6.42491	-6.02796	-7.97731
720	2	1	21	3	2	1	5	-2.93443	-2.48929	-4.32868	-4.62398
721	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
722	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
723	2	1	12	3	2	1	5	-2.62507	-2.11677	-3.53013	-4.86721
724	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
725	2	1	21	3	2	1	5	-2.93443	-2.48929	-4.32868	-4.62398
726	2	1	1	3	2	1	5	-4.6152	-3.78635	-6.22232	-7.42429
727	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
728	2	1	12	3	2	1	5	-2.62507	-2.11677	-3.53013	-4.86721
729	1	4	3	2	6	3	17	-14.4296	-9.41268	-11.7956	-13.8084
730	2	1	12	3	2	1	5	-2.62507	-2.11677	-3.53013	-4.86721
731	2	1	12	88	2	1	5	-3.95073	-3.42867	-5.6665	-5.45524
732	1	4	2	2	6	3	17	-4.57856	-2.44253	-4.45021	-5.61168
733	4	7	10	4	42	51	1	-2.94321	-4.65143	-4.94906	-3.89805
734	2	1	12	3	2	1	5	-2.62507	-2.11677	-3.53013	-4.86721
735	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
736	2	1	12	88	2	1	5	-3.95073	-3.42867	-5.6665	-5.45524
737	2	1	21	3	2	1	5	-2.93443	-2.48929	-4.32868	-4.62398
738	2	4	5	2	2	5	5	-3.69036	-7.33365	-6.97628	-6.03669
739	2	4	5	2	2	5	5	-3.69036	-7.33365	-6.97628	-6.03669
740	2	1	21	3	62	1	5	-5.81363	-9.52449	-9.41993	-9.32104
741	4	7	10	4	42	25	1	-8.41726	-8.76113	-5.79729	-5.22423
742	1	2	4	62	4	5	17	-6.08764	-4.84219	-7.31427	-8.66912
743	1	2	3	4	5	9	3	-4.56763	-2.48042	-3.51162	-4.88005
744	8	10	2	2	11	12	6	-3.97251	-7.63614	-7.57906	-7.48433
745	2	1	12	88	2	1	5	-3.95073	-3.42867	-5.6665	-5.45524
746	2	4	5	2	2	5	5	-3.69036	-7.33365	-6.97628	-6.03669
747	2	1	12	3	2	1	5	-2.62507	-2.11677	-3.53013	-4.86721
748	7	21	5	62	4	61	44	-7.08263	-3.82221	-5.53498	-7.41588
749	9	2	4	62	4	5	6	-3.73197	-5.24172	-5.72889	-6.8416
750	10	1	16	19	10	5	7	-5.93808	-2.7386	-4.09081	-5.18146
751	10	1	16	19	10	5	7	-5.93808	-2.7386	-4.09081	-5.18146
752	8	10	2	2	11	12	6	-3.97251	-7.63614	-7.57906	-7.48433
753	1	4	2	2	6	3	17	-4.57856	-2.44253	-4.45021	-5.61168
754	2	1	12	3	2	1	5	-2.62507	-2.11677	-3.53013	-4.86721
755	2	1	12	88	2	1	5	-3.95073	-3.42867	-5.6665	-5.45524
756	2	29	4	27	10	25	57	-19.5854	-20.0856	-15.0982	-11.909
757	2	1	5	3	2	3	5	-4.22559	-3.248	-5.43814	-4.89014
758	2	1	12	3	2	1	5	-2.62507	-2.11677	-3.53013	-4.86721
759	37	52	57	26	107	29	23	-8.18029	-8.52333	-5.72656	-4.97569
760	2	4	1	2	7	1	5	-2.32482	-6.0254	-5.84271	-5.38934
761	1	2	3	4	5	9	3	-4.56763	-2.48042	-3.51162	-4.88005
762	2	1	12	3	2	1	5	-2.62507	-2.11677	-3.53013	-4.86721
763	1	4	2	2	6	3	17	-4.57856	-2.44253	-4.45021	-5.61168
764	1	4	2	2	6	3	17	-4.57856	-2.44253	-4.45021	-5.61168
765	1	2	3	4	5	9	3	-4.56763	-2.48042	-3.51162	-4.88005
766	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
767	2	1	21	3	2	1	5	-2.93443	-2.48929	-4.32868	-4.62398
768	2	1	12	3	2	1	5	-2.62507	-2.11677	-3.53013	-4.86721
769	2	4	1	2	2	5	5	-6.82003	-6.4078	-8.71519	-9.72297
770	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
771	2	4	5	2	2	5	5	-3.69036	-7.33365	-6.97628	-6.03669
772	10	1	16	19	10	5	7	-5.93808	-2.7386	-4.09081	-5.18146
773	7	21	5	62	4	61	44	-7.08263	-3.82221	-5.53498	-7.41588
774	9	2	4	62	4	5	6	-3.73197	-5.24172	-5.72889	-6.8416
775	2	1	12	3	2	1	5	-2.62507	-2.11677	-3.53013	-4.86721
776	1	4	2	2	6	3	17	-4.57856	-2.44253	-4.45021	-5.61168
777	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
778	2	1	12	3	2	1	5	-2.62507	-2.11677	-3.53013	-4.86721
779	2	1	5	3	2	5	5	-5.43251	-2.82547	-3.99233	-5.44977
780	2	23	21	3	2	1	5	-7.41405	-6.56865	-7.77999	-7.27879
781	2	4	5	2	2	5	5	-3.69036	-7.33365	-6.97628	-6.03669
782	2	4	2	2	6	1	5	-6.07083	-4.82849	-5.83619	-7.67524
783	2	1	12	3	2	1	5	-2.62507	-2.11677	-3.53013	-4.86721
784	4	7	10	4	42	51	1	-2.94321	-4.65143	-4.94906	-3.89805
785	7	17	5	2	86	232	1	-29.9527	-32.7409	-29.6497	-25.4837
786	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
787	2	1	12	3	2	1	5	-2.62507	-2.11677	-3.53013	-4.86721
788	2	1	21	3	2	1	5	-2.93443	-2.48929	-4.32868	-4.62398
789	7	17	2	15	23	3	12	-6.91905	-10.6413	-10.5282	-10.4311
790	2	1	5	3	2	5	5	-5.43251	-2.82547	-3.99233	-5.44977
791	1	6	60	24	12	28	1	-31.2284	-30.7135	-22.7375	-19.3856
792	1	2	3	4	5	9	3	-4.56763	-2.48042	-3.51162	-4.88005
793	2	4	5	2	2	5	5	-3.69036	-7.33365	-6.97628	-6.03669
794	1	2	3	4	5	9	3	-4.56763	-2.48042	-3.51162	-4.88005
795	1	6	60	24	12	28	1	-31.2284	-30.7135	-22.7375	-19.3856
796	9	2	4	62	4	5	6	-3.73197	-5.24172	-5.72889	-6.8416
797	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
798	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
799	2	4	5	2	2	5	5	-3.69036	-7.33365	-6.97628	-6.03669
800	7	2	2	2	11	12	6	-4.51913	-8.2413	-8.12814	-8.0308
801	2	1	21	3	2	1	941	-7.41386	-6.5494	-7.77068	-7.27604
802	9	2	2	10	10	3	5	-29.9009	-25.6848	-26.759	-24.8693
803	8	10	149	2	11	12	6	-4.87192	-3.96649	-5.55101	-7.17691
804	7	1	5	2	10	3	6	-32.4386	-29.6473	-30.5825	-28.5322
805	2	1	21	3	2	1	5	-2.93443	-2.48929	-4.32868	-4.62398
806	33	39	30	82	113	43	17	-9.35847	-6.44123	-6.04967	-8.0754
807	1	6	60	24	12	28	1	-31.2284	-30.7135	-22.7375	-19.3856
808	1	6	60	24	12	28	1	-31.2284	-30.7135	-22.7375	-19.3856
809	7	17	2	15	23	3	12	-6.91905	-10.6413	-10.5282	-10.4311
810	1	4	2	2	6	3	17	-4.57856	-2.44253	-4.45021	-5.61168
811	1	4	2	2	6	3	17	-4.57856	-2.44253	-4.45021	-5.61168
812	7	21	5	62	4	61	44	-7.08263	-3.82221	-5.53498	-7.41588
813	239	27	16	19	10	5	7	-9.7502	-6.4611	-9.01356	-10.7083
814	9	2	4	62	4	5	6	-3.73197	-5.24172	-5.72889	-6.8416
815	10	1	16	19	10	5	7	-5.93808	-2.7386	-4.09081	-5.18146
816	2	1	5	3	2	5	5	-5.43251	-2.82547	-3.99233	-5.44977
817	2	4	5	2	2	5	5	-3.69036	-7.33365	-6.97628	-6.03669
818	8	10	2	2	11	12	6	-3.97251	-7.63614	-7.57906	-7.48433
819	7	17	2	15	23	3	12	-6.91905	-10.6413	-10.5282	-10.4311
820	2	4	1	4	1	1	5	-15.7221	-18.3863	-16.1627	-14.6911
821	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
822	8	10	149	2	11	12	6	-4.87192	-3.96649	-5.55101	-7.17691
823	2	1	12	88	2	1	5	-3.95073	-3.42867	-5.6665	-5.45524
824	2	4	2	2	6	1	5	-6.07083	-4.82849	-5.83619	-7.67524
825	10	81	50	99	120	76	52	-6.65671	-6.33978	-5.22576	-5.20364
826	2	4	5	2	2	5	5	-3.69036	-7.33365	-6.97628	-6.03669
827	2	4	1	2	2	5	5	-6.82003	-6.4078	-8.71519	-9.72297
828	8	10	149	2	11	12	6	-4.87192	-3.96649	-5.55101	-7.17691
829	1	4	2	2	6	3	17	-4.57856	-2.44253	-4.45021	-5.61168
830	2	165	73	147	220	190	104	-8.55299	-8.95493	-7.18067	-5.32029
831	4	7	10	4	42	25	1	-8.41726	-8.76113	-5.79729	-5.22423
832	7	2	2	2	11	12	6	-4.51913	-8.2413	-8.12814	-8.0308
833	1	6	60	24	12	28	1	-31.2284	-30.7135	-22.7375	-19.3856
834	2	1	12	3	2	1	5	-2.62507	-2.11677	-3.53013	-4.86721
835	33	39	65	79	104	77	17	-5.30871	-9.0311	-8.91827	-8.82162
836	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
837	1	2	3	4	5	9	3	-4.56763	-2.48042	-3.51162	-4.88005
838	2	1	21	3	2	1	5	-2.93443	-2.48929	-4.32868	-4.62398
839	2	1	12	3	2	1	5	-2.62507	-2.11677	-3.53013	-4.86721
840	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
841	2	4	1	2	7	1	5	-2.32482	-6.0254	-5.84271	-5.38934
842	184	39	30	82	113	43	17	-3.97059	-6.20611	-7.36855	-7.44695
843	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
844	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
845	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
846	2	1	12	88	2	1	5	-3.95073	-3.42867	-5.6665	-5.45524
847	2	1	21	3	2	1	5	-2.93443	-2.48929	-4.32868	-4.62398
848	1	2	3	4	5	9	3	-4.56763	-2.48042	-3.51162	-4.88005
849	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
850	2	1	21	3	2	1	5	-2.93443	-2.48929	-4.32868	-4.62398
851	8	10	2	2	11	12	6	-3.97251	-7.63614	-7.57906	-7.48433
852	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
853	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
854	2	4	2	2	6	1	5	-6.07083	-4.82849	-5.83619	-7.67524
855	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
856	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
857	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
858	1	2	3	4	5	9	3	-4.56763	-2.48042	-3.51162	-4.88005
859	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
860	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
861	8	10	2	2	11	12	6	-3.97251	-7.63614	-7.57906	-7.48433
862	2	1	5	3	2	3	5	-4.22559	-3.248	-5.43814	-4.89014
863	33	39	30	82	104	173	68	-5.36939	-3.97215	-6.45869	-7.85874
864	2	4	1	2	7	1	5	-2.32482	-6.0254	-5.84271	-5.38934
865	8	10	2	2	11	12	6	-3.97251	-7.63614	-7.57906	-7.48433
866	2	4	1	2	7	1	5	-2.32482	-6.0254	-5.84271	-5.38934
867	1	2	3	4	5	9	3	-4.56763	-2.48042	-3.51162	-4.88005
868	1	2	215	4	90	24	8	-31.2601	-27.5273	-24.2687	-20.8235
869	2	1	1	3	2	1	5	-4.6152	-3.78635	-6.22232	-7.42429
870	10	81	50	99	120	76	52	-6.65671	-6.33978	-5.22576	-5.20364
871	2	4	1	2	7	1	5	-2.32482	-6.0254	-5.84271	-5.38934
872	2	1	12	3	2	1	5	-2.62507	-2.11677	-3.53013	-4.86721
873	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
874	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
875	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
876	2	1	5	3	2	3	5	-4.22559	-3.248	-5.43814	-4.89014
877	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
878	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
879	2	4	1	2	7	1	5	-2.32482	-6.0254	-5.84271	-5.38934
880	2	4	5	2	2	5	5	-3.69036	-7.33365	-6.97628	-6.03669
881	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
882	8	10	2	2	11	12	6	-3.97251	-7.63614	-7.57906	-7.48433
883	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
884	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
885	166	2	1	10	17	3	1	-35.6622	-36.3786	-33.6508	-29.1593
886	2	4	1	2	7	1	5	-2.32482	-6.0254	-5.84271	-5.38934
887	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
888	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
889	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
890	2	4	1	2	7	1	5	-2.32482	-6.0254	-5.84271	-5.38934
891	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
892	2	1	5	3	2	3	5	-4.22559	-3.248	-5.43814	-4.89014
893	9	25	2	10	22	3	6	-4.48002	-7.47868	-6.18124	-4.44778
894	2	1	21	3	62	1	5	-5.81363	-9.52449	-9.41993	-9.32104
895	129	66	30	82	189	47	17	-3.26068	-4.89234	-5.64587	-4.25342
896	129	66	30	82	189	47	17	-3.26068	-4.89234	-5.64587	-4.25342
897	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
898	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
899	4	7	10	4	42	7	1	-6.55328	-8.20936	-5.61779	-4.71317
900	2	4	1	2	7	1	5	-2.32482	-6.0254	-5.84271	-5.38934
901	1	307	3	4	5	9	3	-6.8391	-6.42491	-6.02796	-7.97731
902	2	1	21	3	2	1	5	-2.93443	-2.48929	-4.32868	-4.62398
903	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
904	2	1	21	3	2	1	5	-2.93443	-2.48929	-4.32868	-4.62398
905	2	4	1	2	2	5	5	-6.82003	-6.4078	-8.71519	-9.72297
906	2	4	1	2	7	1	5	-2.32482	-6.0254	-5.84271	-5.38934
907	2	4	1	2	7	1	5	-2.32482	-6.0254	-5.84271	-5.38934
908	2	4	1	2	7	1	5	-2.32482	-6.0254	-5.84271	-5.38934
909	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
910	8	10	2	2	11	12	6	-3.97251	-7.63614	-7.57906	-7.48433
911	7	21	5	62	4	61	44	-7.08263	-3.82221	-5.53498	-7.41588
912	2	1	12	88	2	1	5	-3.95073	-3.42867	-5.6665	-5.45524
913	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
914	1	2	3	4	5	9	3	-4.56763	-2.48042	-3.51162	-4.88005
915	2	4	1	2	7	1	5	-2.32482	-6.0254	-5.84271	-5.38934
916	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
917	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
918	2	4	1	2	7	1	5	-2.32482	-6.0254	-5.84271	-5.38934
919	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
920	2	1	5	3	2	3	5	-4.22559	-3.248	-5.43814	-4.89014
921	2	4	1	2	7	1	5	-2.32482	-6.0254	-5.84271	-5.38934
922	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
923	8	10	2	2	11	12	6	-3.97251	-7.63614	-7.57906	-7.48433
924	2	1	12	3	2	1	5	-2.62507	-2.11677	-3.53013	-4.86721
925	48	7	10	4	183	7	1	-10.7053	-11.8302	-9.47628	-7.24732
926	7	21	5	62	4	61	44	-7.08263	-3.82221	-5.53498	-7.41588
927	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
928	9	25	2	10	22	3	6	-4.48002	-7.47868	-6.18124	-4.44778
929	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
930	2	4	1	2	7	1	5	-2.32482	-6.0254	-5.84271	-5.38934
931	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
932	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
933	9	25	2	10	22	3	6	-4.48002	-7.47868	-6.18124	-4.44778
934	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
935	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
936	2	4	1	2	7	1	5	-2.32482	-6.0254	-5.84271	-5.38934
937	2	4	1	2	7	1	5	-2.32482	-6.0254	-5.84271	-5.38934
938	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
939	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
940	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
941	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
942	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
943	2	4	1	2	7	1	5	-2.32482	-6.0254	-5.84271	-5.38934
944	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
945	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
946	9	25	2	10	22	3	6	-4.48002	-7.47868	-6.18124	-4.44778
947	10	81	50	99	120	76	52	-6.65671	-6.33978	-5.22576	-5.20364
948	2	1	21	3	2	1	5	-2.93443	-2.48929	-4.32868	-4.62398
949	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
950	2	4	1	2	7	1	5	-2.32482	-6.0254	-5.84271	-5.38934
951	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
952	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
953	8	315	2	2	11	12	6	-8.45123	-11.711	-11.0283	-10.1367
954	8	10	2	2	11	12	6	-3.97251	-7.63614	-7.57906	-7.48433
955	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
956	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
957	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
958	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
959	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
960	2	4	1	2	7	1	5	-2.32482	-6.0254	-5.84271	-5.38934
961	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
962	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
963	2	1	21	3	2	1	5	-2.93443	-2.48929	-4.32868	-4.62398
964	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
965	1	4	2	2	2	3	17	-11.1885	-7.88473	-10.686	-12.0214
966	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
967	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
968	7	21	5	62	4	61	44	-7.08263	-3.82221	-5.53498	-7.41588
969	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
970	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
971	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
972	10	1	16	19	10	5	7	-5.93808	-2.7386	-4.09081	-5.18146
973	8	10	2	2	11	12	6	-3.97251	-7.63614	-7.57906	-7.48433
974	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
975	2	4	2	2	6	1	5	-6.07083	-4.82849	-5.83619	-7.67524
976	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
977	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
978	2	1	12	3	2	1	5	-2.62507	-2.11677	-3.53013	-4.86721
979	2	1	21	3	2	1	5	-2.93443	-2.48929	-4.32868	-4.62398
980	1	4	2	2	6	3	17	-4.57856	-2.44253	-4.45021	-5.61168
981	9	2	4	62	4	5	6	-3.73197	-5.24172	-5.72889	-6.8416
982	9	2	4	62	4	5	6	-3.73197	-5.24172	-5.72889	-6.8416
983	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
984	9	25	2	10	22	3	6	-4.48002	-7.47868	-6.18124	-4.44778
985	2	1	12	3	2	1	5	-2.62507	-2.11677	-3.53013	-4.86721
986	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
987	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
988	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
989	1	4	2	2	6	3	17	-4.57856	-2.44253	-4.45021	-5.61168
990	1	4	2	2	6	3	17	-4.57856	-2.44253	-4.45021	-5.61168
991	9	25	2	10	22	3	6	-4.48002	-7.47868	-6.18124	-4.44778
992	1	4	2	2	6	3	17	-4.57856	-2.44253	-4.45021	-5.61168
993	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
994	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
995	8	10	2	2	11	12	6	-3.97251	-7.63614	-7.57906	-7.48433
996	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
997	2	1	5	3	2	5	5	-5.43251	-2.82547	-3.99233	-5.44977
998	8	10	2	2	11	12	6	-3.97251	-7.63614	-7.57906	-7.48433
999	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1000	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1001	2	1	21	3	2	1	5	-2.93443	-2.48929	-4.32868	-4.62398
1002	1	2	4	62	4	5	17	-6.08764	-4.84219	-7.31427	-8.66912
1003	2	1	12	3	2	1	5	-2.62507	-2.11677	-3.53013	-4.86721
1004	2	4	1	2	7	1	5	-2.32482	-6.0254	-5.84271	-5.38934
1005	1	307	3	4	5	9	3	-6.8391	-6.42491	-6.02796	-7.97731
1006	2	4	2	4	19	3	6	-5.81607	-9.53532	-9.42224	-9.31857
1007	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1008	1	4	2	2	6	3	17	-4.57856	-2.44253	-4.45021	-5.61168
1009	9	25	2	10	22	3	6	-4.48002	-7.47868	-6.18124	-4.44778
1010	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
1011	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1012	10	1	16	19	10	5	7	-5.93808	-2.7386	-4.09081	-5.18146
1013	2	1	21	3	2	1	5	-2.93443	-2.48929	-4.32868	-4.62398
1014	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
1015	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1016	1	2	3	4	5	9	3	-4.56763	-2.48042	-3.51162	-4.88005
1017	9	316	4	62	4	5	6	-6.86119	-6.44719	-8.81412	-9.86348
1018	9	25	2	10	22	3	6	-4.48002	-7.47868	-6.18124	-4.44778
1019	1	307	3	4	5	9	3	-6.8391	-6.42491	-6.02796	-7.97731
1020	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1021	9	25	2	10	22	3	6	-4.48002	-7.47868	-6.18124	-4.44778
1022	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1023	2	1	12	3	2	1	5	-2.62507	-2.11677	-3.53013	-4.86721
1024	2	1	5	3	2	5	5	-5.43251	-2.82547	-3.99233	-5.44977
1025	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1026	2	1	12	3	2	1	5	-2.62507	-2.11677	-3.53013	-4.86721
1027	2	1	12	3	2	1	5	-2.62507	-2.11677	-3.53013	-4.86721
1028	10	1	16	19	10	5	7	-5.93808	-2.7386	-4.09081	-5.18146
1029	4	7	10	4	1	7	1	-1.83826	-3.76976	-2.63001	-1.99999
1030	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1031	2	1	12	88	2	1	5	-3.95073	-3.42867	-5.6665	-5.45524
1032	2	1	21	3	2	1	5	-2.93443	-2.48929	-4.32868	-4.62398
1033	1	2	3	4	5	9	3	-4.56763	-2.48042	-3.51162	-4.88005
1034	8	10	2	2	11	12	6	-3.97251	-7.63614	-7.57906	-7.48433
1035	2	1	12	88	2	1	5	-3.95073	-3.42867	-5.6665	-5.45524
1036	33	39	30	82	104	173	68	-5.36939	-3.97215	-6.45869	-7.85874
1037	1	2	3	4	5	9	3	-4.56763	-2.48042	-3.51162	-4.88005
1038	9	25	2	10	22	3	6	-4.48002	-7.47868	-6.18124	-4.44778
1039	2	4	1	2	2	1	5	-2.78945	-3.65996	-4.10195	-4.19341
1040	8	10	2	2	11	12	6	-3.97251	-7.63614	-7.57906	-7.48433
1041	1	2	4	62	4	5	17	-6.08764	-4.84219	-7.31427	-8.66912
1042	10	1	16	19	10	5	7	-5.93808	-2.7386	-4.09081	-5.18146
