Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
348	24	17	2	10	23	68	5	-9.66321	-5.7638	-8.32646	-11.2728
349	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
350	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
351	1	4	2	2	6	3	17	-4.70999	-2.43873	-4.50915	-5.84664
352	2	1	5	3	2	3	5	-4.25074	-3.24244	-5.34466	-4.80427
353	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
354	2	1	1	3	2	1	5	-4.62192	-3.77696	-6.19801	-7.7508
355	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
356	8	10	149	2	11	12	6	-4.8818	-3.96159	-5.64548	-7.53321
357	2	4	1	2	2	5	5	-6.81361	-6.39486	-8.67403	-9.94154
358	10	1	16	19	10	5	7	-6.52699	-2.73652	-4.20158	-5.2951
359	24	17	2	10	23	68	5	-9.66321	-5.7638	-8.32646	-11.2728
360	1	2	4	62	4	5	17	-6.11595	-4.83746	-7.30254	-9.15383
361	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
362	7	71	5	62	11	67	6	-29.6874	-28.247	-26.5319	-29.871
363	7	17	5	2	10	3	6	-26.0574	-24.261	-23.7031	-23.2542
364	2	1	5	3	2	3	5	-4.25074	-3.24244	-5.34466	-4.80427
365	9	2	4	62	4	5	6	-3.70087	-5.20635	-5.80795	-6.80603
366	33	38	30	82	104	325	36	-14.4814	-10.9117	-11.5498	-15.0678
367	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
368	47	2	4	2	6	5	17	-10.6549	-10.6232	-6.28529	-8.51124
369	2	1	12	88	2	1	5	-3.95057	-3.4206	-5.59065	-5.38858
370	2	1	12	88	2	1	5	-3.95057	-3.4206	-5.59065	-5.38858
371	2	1	12	88	2	1	5	-3.95057	-3.4206	-5.59065	-5.38858
372	2	1	12	88	2	1	5	-3.95057	-3.4206	-5.59065	-5.38858
373	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
374	2	1	12	88	2	1	5	-3.95057	-3.4206	-5.59065	-5.38858
375	1	1	2	2	6	3	17	-10.126	-6.1751	-8.76234	-11.4391
376	2	1	12	88	2	1	5	-3.95057	-3.4206	-5.59065	-5.38858
377	2	1	12	88	2	1	5	-3.95057	-3.4206	-5.59065	-5.38858
378	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
379	2	1	12	88	2	1	5	-3.95057	-3.4206	-5.59065	-5.38858
380	2	1	5	3	2	3	5	-4.25074	-3.24244	-5.34466	-4.80427
381	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
382	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
383	1	2	4	62	4	5	17	-6.11595	-4.83746	-7.30254	-9.15383
384	1	4	2	2	6	3	17	-4.70999	-2.43873	-4.50915	-5.84664
385	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
386	2	1	12	88	2	1	5	-3.95057	-3.4206	-5.59065	-5.38858
387	9	2	4	62	4	5	6	-3.70087	-5.20635	-5.80795	-6.80603
388	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
389	2	1	5	3	2	3	5	-4.25074	-3.24244	-5.34466	-4.80427
390	7	21	5	62	4	61	44	-7.66731	-3.82023	-5.63952	-8.14735
391	1	2	215	4	90	24	8	-31.4712	-29.4008	-21.0673	-22.668
392	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
393	1	4	2	2	6	3	17	-4.70999	-2.43873	-4.50915	-5.84664
394	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
395	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
396	1	2	3	4	5	9	3	-4.69576	-2.47789	-3.64116	-5.0539
397	2	1	5	3	2	3	5	-4.25074	-3.24244	-5.34466	-4.80427
398	10	1	16	19	10	5	7	-6.52699	-2.73652	-4.20158	-5.2951
399	2	1	2	3	2	959	5	-7.86409	-11.1049	-9.66707	-10.1535
400	10	1	16	19	10	5	7	-6.52699	-2.73652	-4.20158	-5.2951
401	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
402	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
403	8	10	149	2	11	12	6	-4.8818	-3.96159	-5.64548	-7.53321
404	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
405	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
406	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
407	2	4	5	2	2	5	5	-3.65782	-7.10252	-6.75326	-5.87276
408	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
409	166	2	27	10	151	3	1	-32.1011	-33.9281	-25.9105	-26.4565
410	33	39	30	79	113	44	17	-26.524	-24.1786	-24.8659	-27.8487
411	7	17	2	15	23	3	12	-6.88441	-10.3651	-10.3386	-10.209
412	1	2	3	4	5	9	3	-4.69576	-2.47789	-3.64116	-5.0539
413	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
414	7	21	5	62	4	61	44	-7.66731	-3.82023	-5.63952	-8.14735
415	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
416	1	2	3	4	5	9	3	-4.69576	-2.47789	-3.64116	-5.0539
417	2	1	5	88	2	11	5	-9.03293	-5.33799	-6.09841	-8.41632
418	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
419	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
420	7	17	2	15	23	3	12	-6.88441	-10.3651	-10.3386	-10.209
421	2	1	5	88	2	11	5	-9.03293	-5.33799	-6.09841	-8.41632
422	47	2	4	2	6	5	17	-10.6549	-10.6232	-6.28529	-8.51124
423	1	2	3	4	5	9	3	-4.69576	-2.47789	-3.64116	-5.0539
424	7	17	2	15	23	3	12	-6.88441	-10.3651	-10.3386	-10.209
425	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
426	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
427	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
428	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
429	2	4	5	2	2	5	5	-3.65782	-7.10252	-6.75326	-5.87276
430	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
431	4	7	10	4	42	25	1	-9.28658	-9.46053	-5.83246	-5.11776
432	1	4	2	2	6	3	17	-4.70999	-2.43873	-4.50915	-5.84664
433	1	2	215	4	923	24	8	-31.4712	-29.4008	-21.0673	-22.668
434	1	2	3	4	5	9	3	-4.69576	-2.47789	-3.64116	-5.0539
435	2	1	1	3	2	1	5	-4.62192	-3.77696	-6.19801	-7.7508
436	1	4	2	2	6	3	17	-4.70999	-2.43873	-4.50915	-5.84664
437	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
438	2	1	5	3	2	5	5	-5.68112	-2.82063	-4.11889	-5.6801
439	4	7	10	4	42	51	1	-2.92057	-4.63777	-4.82913	-3.76686
440	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
441	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
442	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
443	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
444	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
445	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
446	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
447	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
448	2	1	1	3	2	1	5	-4.62192	-3.77696	-6.19801	-7.7508
449	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
450	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
451	4	7	10	4	42	51	1	-2.92057	-4.63777	-4.82913	-3.76686
452	4	7	10	1	1	7	1	-5.26065	-8.52055	-6.03377	-6.07279
453	239	27	16	19	10	5	7	-10.3584	-6.45876	-9.02022	-11.967
454	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
455	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
456	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
457	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
458	10	81	50	99	120	76	52	-6.75332	-6.38107	-5.32176	-5.10578
459	47	2	4	2	6	5	17	-10.6549	-10.6232	-6.28529	-8.51124
460	2	4	1	3	2	1	5	-6.82174	-8.65268	-9.66488	-9.96387
461	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
462	2	1	1	380	2	1	5	-6.15345	-5.72605	-8.07848	-9.34918
463	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
464	2	1	12	88	2	1	5	-3.95057	-3.4206	-5.59065	-5.38858
465	7	71	5	62	11	67	1	-31.4366	-28.4757	-25.4647	-29.3262
466	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
467	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
468	2	1	1	380	2	1	5	-6.15345	-5.72605	-8.07848	-9.34918
469	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
470	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
471	1	14	2	2	6	1	17	-9.83056	-6.43263	-7.67202	-6.27508
472	1	2	4	62	4	5	17	-6.11595	-4.83746	-7.30254	-9.15383
473	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
474	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
475	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
476	1	4	2	2	6	3	17	-4.70999	-2.43873	-4.50915	-5.84664
477	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
478	10	2	107	62	120	76	1	-6.86274	-9.91788	-7.88919	-6.25724
479	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
480	2	1	5	3	2	3	5	-4.25074	-3.24244	-5.34466	-4.80427
481	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
482	1	2	3	4	5	9	3	-4.69576	-2.47789	-3.64116	-5.0539
483	1	307	3	4	5	9	3	-6.83124	-6.41941	-6.19769	-8.31413
484	7	2	5	2	10	3	6	-32.0621	-27.7328	-28.3687	-29.561
485	1	2	3	4	5	9	3	-4.69576	-2.47789	-3.64116	-5.0539
486	33	39	30	82	104	173	68	-5.40872	-3.96834	-6.45066	-8.40577
487	4	7	10	4	42	7	1	-6.68939	-8.79716	-5.59151	-4.60435
488	2	1	12	88	2	1	5	-3.95057	-3.4206	-5.59065	-5.38858
489	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
490	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
491	9	2	4	62	4	5	6	-3.70087	-5.20635	-5.80795	-6.80603
492	2	1	5	3	2	3	5	-4.25074	-3.24244	-5.34466	-4.80427
493	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
494	2	1	57	26	127	29	35	-6.85782	-9.78589	-6.26442	-8.33109
495	2	1	57	26	127	29	35	-6.85782	-9.78589	-6.26442	-8.33109
496	2	4	2	4	19	3	6	-5.78166	-9.25811	-9.23061	-9.10123
497	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
498	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
499	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
500	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
501	33	39	65	79	104	43	17	-4.58114	-8.06233	-8.03529	-7.90645
502	1	14	2	2	6	1	17	-9.83056	-6.43263	-7.67202	-6.27508
503	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
504	7	21	5	62	4	61	44	-7.66731	-3.82023	-5.63952	-8.14735
505	9	2	4	62	4	5	6	-3.70087	-5.20635	-5.80795	-6.80603
506	129	66	30	82	189	47	17	-3.23806	-4.87881	-5.41582	-4.10908
507	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
508	47	2	4	2	6	5	17	-10.6549	-10.6232	-6.28529	-8.51124
509	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
510	33	38	30	82	104	325	36	-14.4814	-10.9117	-11.5498	-15.0678
511	1	4	2	2	6	3	17	-4.70999	-2.43873	-4.50915	-5.84664
512	1	4	2	2	6	3	17	-4.70999	-2.43873	-4.50915	-5.84664
513	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
514	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
515	33	283	44	82	189	44	17	-7.2927	-3.46076	-5.37784	-6.11909
516	8	10	149	2	11	12	6	-4.8818	-3.96159	-5.64548	-7.53321
517	2	1	21	3	62	1	5	-5.77935	-9.24565	-9.22789	-9.10314
518	10	1	16	19	10	5	7	-6.52699	-2.73652	-4.20158	-5.2951
519	180	194	2	68	19	231	147	-25.8942	-31.0106	-21.3714	-24.105
520	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
521	2	4	2	2	6	1	5	-6.099	-4.82258	-5.97188	-8.08503
522	1	2	3	4	5	9	3	-4.69576	-2.47789	-3.64116	-5.0539
523	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
524	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
525	2	1	5	3	2	3	5	-4.25074	-3.24244	-5.34466	-4.80427
526	1	307	3	4	5	9	3	-6.83124	-6.41941	-6.19769	-8.31413
527	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
528	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
529	7	21	5	62	4	61	44	-7.66731	-3.82023	-5.63952	-8.14735
530	2	1	5	3	2	3	5	-4.25074	-3.24244	-5.34466	-4.80427
531	2	1	12	88	2	1	5	-3.95057	-3.4206	-5.59065	-5.38858
532	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
533	1	4	2	2	6	3	17	-4.70999	-2.43873	-4.50915	-5.84664
534	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
535	47	2	4	2	6	5	17	-10.6549	-10.6232	-6.28529	-8.51124
536	1	4	2	2	6	3	17	-4.70999	-2.43873	-4.50915	-5.84664
537	1	2	3	4	5	9	3	-4.69576	-2.47789	-3.64116	-5.0539
538	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
539	4	7	10	4	42	7	1	-6.68939	-8.79716	-5.59151	-4.60435
540	2	4	1	9	2	1	5	-6.87586	-8.09488	-6.68713	-7.20092
541	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
542	1	4	2	9	6	3	17	-8.82453	-6.8388	-7.00613	-8.94171
543	1	2	3	4	922	9	3	-8.81962	-6.9298	-6.17031	-8.1551
544	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
545	2	1	5	3	2	3	5	-4.25074	-3.24244	-5.34466	-4.80427
546	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
547	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
548	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
549	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
550	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
551	1	4	2	2	6	3	17	-4.70999	-2.43873	-4.50915	-5.84664
552	2	1	5	3	2	5	5	-5.68112	-2.82063	-4.11889	-5.6801
553	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
554	4	936	10	4	1	7	1	-5.94453	-8.25057	-5.13944	-4.98767
555	180	194	2	68	19	231	147	-25.8942	-31.0106	-21.3714	-24.105
556	4	7	10	4	42	51	1	-2.92057	-4.63777	-4.82913	-3.76686
557	4	7	10	4	42	25	1	-9.28658	-9.46053	-5.83246	-5.11776
558	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
559	2	1	5	3	2	3	5	-4.25074	-3.24244	-5.34466	-4.80427
560	2	1	5	3	2	3	5	-4.25074	-3.24244	-5.34466	-4.80427
561	4	7	10	4	42	51	1	-2.92057	-4.63777	-4.82913	-3.76686
562	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
563	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
564	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
565	1	4	2	2	6	3	17	-4.70999	-2.43873	-4.50915	-5.84664
566	188	313	5	2	89	5	6	-40.8205	-36.5818	-36.2304	-42.6031
567	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
568	2	1	1	3	2	1	5	-4.62192	-3.77696	-6.19801	-7.7508
569	2	1	5	3	2	3	5	-4.25074	-3.24244	-5.34466	-4.80427
570	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
571	2	1	5	3	2	3	5	-4.25074	-3.24244	-5.34466	-4.80427
572	2	1	1	3	2	1	5	-4.62192	-3.77696	-6.19801	-7.7508
573	2	1	5	3	2	3	5	-4.25074	-3.24244	-5.34466	-4.80427
574	1	4	2	2	6	3	17	-4.70999	-2.43873	-4.50915	-5.84664
575	1	4	2	2	6	3	17	-4.70999	-2.43873	-4.50915	-5.84664
576	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
577	239	27	16	19	10	5	7	-10.3584	-6.45876	-9.02022	-11.967
578	2	4	5	2	2	5	5	-3.65782	-7.10252	-6.75326	-5.87276
579	9	2	4	62	4	5	6	-3.70087	-5.20635	-5.80795	-6.80603
580	2	1	1	3	2	1	5	-4.62192	-3.77696	-6.19801	-7.7508
581	2	1	5	3	2	3	5	-4.25074	-3.24244	-5.34466	-4.80427
582	1	4	2	2	6	3	17	-4.70999	-2.43873	-4.50915	-5.84664
583	2	4	5	2	2	5	5	-3.65782	-7.10252	-6.75326	-5.87276
584	2	4	5	2	2	5	5	-3.65782	-7.10252	-6.75326	-5.87276
585	2	1	5	3	2	3	5	-4.25074	-3.24244	-5.34466	-4.80427
586	2	1	1	380	2	1	5	-6.15345	-5.72605	-8.07848	-9.34918
587	2	7	10	4	1	7	1	-6.60469	-8.8409	-8.05848	-7.36345
588	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
589	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
590	9	2	4	62	4	5	6	-3.70087	-5.20635	-5.80795	-6.80603
591	2	4	5	2	2	5	5	-3.65782	-7.10252	-6.75326	-5.87276
592	1	4	2	2	6	3	17	-4.70999	-2.43873	-4.50915	-5.84664
593	1	4	2	2	6	5	17	-12.9955	-8.78757	-11.4283	-14.293
594	2	4	2	2	6	1	5	-6.099	-4.82258	-5.97188	-8.08503
595	1	4	2	2	6	5	17	-12.9955	-8.78757	-11.4283	-14.293
596	2	23	21	3	2	1	5	-7.05547	-6.93642	-6.86993	-7.69363
597	7	21	5	62	4	61	44	-7.66731	-3.82023	-5.63952	-8.14735
598	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
599	1	307	3	4	5	9	3	-6.83124	-6.41941	-6.19769	-8.31413
600	1	2	3	4	5	9	3	-4.69576	-2.47789	-3.64116	-5.0539
601	9	2	4	62	4	5	6	-3.70087	-5.20635	-5.80795	-6.80603
602	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
603	1	4	2	2	6	3	17	-4.70999	-2.43873	-4.50915	-5.84664
604	10	1	16	19	10	5	7	-6.52699	-2.73652	-4.20158	-5.2951
605	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
606	180	194	2	68	19	231	147	-25.8942	-31.0106	-21.3714	-24.105
607	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
608	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
609	129	66	30	82	189	47	17	-3.23806	-4.87881	-5.41582	-4.10908
610	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
611	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
612	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
613	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
614	10	1	16	19	10	5	7	-6.52699	-2.73652	-4.20158	-5.2951
615	8	10	149	2	11	12	6	-4.8818	-3.96159	-5.64548	-7.53321
616	129	66	30	82	189	47	17	-3.23806	-4.87881	-5.41582	-4.10908
617	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
618	180	194	2	68	19	231	147	-25.8942	-31.0106	-21.3714	-24.105
619	2	1	5	3	2	3	5	-4.25074	-3.24244	-5.34466	-4.80427
620	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
621	1	2	3	4	5	9	3	-4.69576	-2.47789	-3.64116	-5.0539
622	180	194	2	68	19	231	147	-25.8942	-31.0106	-21.3714	-24.105
623	33	39	65	79	104	43	17	-4.58114	-8.06233	-8.03529	-7.90645
624	2	4	5	2	2	5	5	-3.65782	-7.10252	-6.75326	-5.87276
625	2	1	5	3	2	5	5	-5.68112	-2.82063	-4.11889	-5.6801
626	2	1	12	3	2	1	5	-2.6205	-2.10692	-3.62249	-5.03481
627	180	194	2	68	19	231	147	-25.8942	-31.0106	-21.3714	-24.105
628	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
629	2	1	5	3	2	5	5	-5.68112	-2.82063	-4.11889	-5.6801
630	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
631	1	2	3	4	5	9	3	-4.69576	-2.47789	-3.64116	-5.0539
632	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
633	8	10	2	2	11	12	6	-3.93796	-7.36696	-7.38918	-7.26324
634	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
635	2	1	5	3	2	3	5	-4.25074	-3.24244	-5.34466	-4.80427
636	1	2	3	4	5	9	3	-4.69576	-2.47789	-3.64116	-5.0539
637	9	2	4	62	4	5	6	-3.70087	-5.20635	-5.80795	-6.80603
638	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
639	8	10	149	2	11	12	6	-4.8818	-3.96159	-5.64548	-7.53321
640	2	1	12	88	2	1	5	-3.95057	-3.4206	-5.59065	-5.38858
641	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
642	2	1	5	10	10	1	5	-23.7364	-23.4226	-22.9526	-24.0387
643	1	2	3	4	5	9	3	-4.69576	-2.47789	-3.64116	-5.0539
644	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
645	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
646	1	2	3	4	5	9	3	-4.69576	-2.47789	-3.64116	-5.0539
647	2	1	12	88	2	1	5	-3.95057	-3.4206	-5.59065	-5.38858
648	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
649	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
650	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
651	33	38	30	82	118	43	17	-20.4044	-18.9447	-20.713	-23.9499
652	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
653	2	1	5	3	2	3	5	-4.25074	-3.24244	-5.34466	-4.80427
654	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
655	8	10	2	2	11	12	6	-3.93796	-7.36696	-7.38918	-7.26324
656	2	4	5	2	2	5	5	-3.65782	-7.10252	-6.75326	-5.87276
657	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
658	2	1	5	3	2	3	5	-4.25074	-3.24244	-5.34466	-4.80427
659	33	39	30	82	113	47	17	-5.76427	-5.73523	-7.98847	-9.00036
660	2	1	21	3	2	1	5	-2.93076	-2.4803	-4.33894	-4.59119
661	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
662	2	1	1	3	2	1	5	-4.62192	-3.77696	-6.19801	-7.7508
663	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
664	7	21	5	62	4	61	44	-7.66731	-3.82023	-5.63952	-8.14735
665	10	81	50	99	120	76	52	-6.75332	-6.38107	-5.32176	-5.10578
666	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
667	1	2	3	4	5	9	3	-4.69576	-2.47789	-3.64116	-5.0539
668	1	2	3	4	5	9	3	-4.69576	-2.47789	-3.64116	-5.0539
669	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
670	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
671	2	1	5	3	2	3	5	-4.25074	-3.24244	-5.34466	-4.80427
672	1	4	2	2	6	3	17	-4.70999	-2.43873	-4.50915	-5.84664
673	4	935	10	4	1	7	1	-5.94453	-8.25057	-5.13944	-4.98767
674	10	1	16	19	10	5	7	-6.52699	-2.73652	-4.20158	-5.2951
675	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
676	33	39	65	79	104	43	17	-4.58114	-8.06233	-8.03529	-7.90645
677	2	4	2	2	6	1	5	-6.099	-4.82258	-5.97188	-8.08503
678	4	7	10	4	42	25	1	-9.28658	-9.46053	-5.83246	-5.11776
679	1	4	2	2	6	3	17	-4.70999	-2.43873	-4.50915	-5.84664
680	4	7	10	4	42	25	1	-9.28658	-9.46053	-5.83246	-5.11776
681	4	7	10	4	42	25	1	-9.28658	-9.46053	-5.83246	-5.11776
682	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
683	2	4	1	2	7	1	5	-2.29099	-5.75973	-5.64085	-5.1989
684	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
685	4	7	10	4	42	7	1	-6.68939	-8.79716	-5.59151	-4.60435
686	10	27	16	19	10	5	7	-21.0178	-12.8704	-15.8971	-19.2096
687	10	81	50	99	120	76	52	-6.75332	-6.38107	-5.32176	-5.10578
688	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
689	4	7	10	4	42	51	1	-2.92057	-4.63777	-4.82913	-3.76686
690	4	7	10	4	1	7	1	-1.8262	-3.80178	-2.63509	-1.885
691	10	81	50	99	120	76	52	-6.75332	-6.38107	-5.32176	-5.10578
692	2	4	1	2	2	1	5	-2.76723	-3.64483	-4.15979	-4.10152
693	4	7	10	4	42	51	1	-2.92057	-4.63777	-4.82913	-3.76686
694	4	7	10	4	42	51	1	-2.92057	-4.63777	-4.82913	-3.76686
695	4	7	10	4	42	51	1	-2.92057	-4.63777	-4.82913	-3.76686
696	8	10	2	2	11	12	6	-3.93796	-7.36696	-7.38918	-7.26324
697	33	38	30	82	104	43	17	-5.27417	-8.75433	-8.72696	-8.59552
