Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62906	-3.79204	-6.32499	-7.25732
348	24	17	2	10	23	68	5	-9.35651	-5.78682	-8.43273	-10.2534
349	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
350	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
351	1	4	2	2	6	3	17	-4.65158	-2.45906	-4.57022	-5.66365
352	2	1	5	3	2	3	5	-4.24053	-3.25971	-5.41202	-4.80447
353	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
354	2	1	1	3	2	1	5	-4.62906	-3.79204	-6.32499	-7.25732
355	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
356	8	10	149	2	11	12	6	-4.88147	-3.99222	-5.69597	-7.19883
357	2	4	1	2	2	5	5	-6.83269	-6.40743	-8.79606	-9.5122
358	10	1	16	19	10	5	7	-6.18368	-2.75724	-4.2237	-5.25628
359	24	17	2	10	23	68	5	-9.35651	-5.78682	-8.43273	-10.2534
360	1	2	4	62	4	5	17	-6.10855	-4.86359	-7.42278	-8.58566
361	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
362	7	71	5	62	11	67	6	-29.7268	-25.146	-27.3189	-26.9573
363	7	17	5	2	10	3	6	-26.3666	-24.3398	-23.6037	-22.6814
364	2	1	5	3	2	3	5	-4.24053	-3.25971	-5.41202	-4.80447
365	9	2	4	62	4	5	6	-3.719	-5.30726	-5.8745	-6.55284
366	33	38	30	82	104	325	36	-13.899	-9.77287	-12.0129	-13.0518
367	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
368	47	2	4	2	6	5	17	-10.2901	-10.5704	-6.27118	-8.54997
369	2	1	12	88	2	1	5	-3.95539	-3.44239	-5.68695	-5.33935
370	2	1	12	88	2	1	5	-3.95539	-3.44239	-5.68695	-5.33935
371	2	1	12	88	2	1	5	-3.95539	-3.44239	-5.68695	-5.33935
372	2	1	12	88	2	1	5	-3.95539	-3.44239	-5.68695	-5.33935
373	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
374	2	1	12	88	2	1	5	-3.95539	-3.44239	-5.68695	-5.33935
375	1	1	2	2	6	3	17	-9.9089	-6.06963	-8.84544	-10.6095
376	2	1	12	88	2	1	5	-3.95539	-3.44239	-5.68695	-5.33935
377	2	1	12	88	2	1	5	-3.95539	-3.44239	-5.68695	-5.33935
378	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
379	2	1	12	88	2	1	5	-3.95539	-3.44239	-5.68695	-5.33935
380	2	1	5	3	2	3	5	-4.24053	-3.25971	-5.41202	-4.80447
381	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
382	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
383	1	2	4	62	4	5	17	-6.10855	-4.86359	-7.42278	-8.58566
384	1	4	2	2	6	3	17	-4.65158	-2.45906	-4.57022	-5.66365
385	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
386	2	1	12	88	2	1	5	-3.95539	-3.44239	-5.68695	-5.33935
387	9	2	4	62	4	5	6	-3.719	-5.30726	-5.8745	-6.55284
388	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
389	2	1	5	3	2	3	5	-4.24053	-3.25971	-5.41202	-4.80447
390	7	21	5	62	4	61	44	-7.35717	-3.84499	-5.68097	-7.73057
391	1	2	215	4	90	24	8	-29.8357	-27.0124	-22.0136	-19.4347
392	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
393	1	4	2	2	6	3	17	-4.65158	-2.45906	-4.57022	-5.66365
394	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
395	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
396	1	2	3	4	5	9	3	-4.62744	-2.50085	-3.65549	-4.9947
397	2	1	5	3	2	3	5	-4.24053	-3.25971	-5.41202	-4.80447
398	10	1	16	19	10	5	7	-6.18368	-2.75724	-4.2237	-5.25628
399	2	1	2	3	2	959	5	-7.61082	-10.0381	-10.2779	-8.86806
400	10	1	16	19	10	5	7	-6.18368	-2.75724	-4.2237	-5.25628
401	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
402	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
403	8	10	149	2	11	12	6	-4.88147	-3.99222	-5.69597	-7.19883
404	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
405	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
406	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
407	2	4	5	2	2	5	5	-3.67793	-7.89423	-6.91236	-5.80446
408	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
409	166	2	27	10	151	3	1	-31.8585	-29.8576	-26.8001	-23.0404
410	33	39	30	79	113	44	17	-26.818	-24.1006	-24.9442	-26.9435
411	7	17	2	15	23	3	12	-6.90431	-11.1633	-10.6068	-9.92447
412	1	2	3	4	5	9	3	-4.62744	-2.50085	-3.65549	-4.9947
413	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
414	7	21	5	62	4	61	44	-7.35717	-3.84499	-5.68097	-7.73057
415	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
416	1	2	3	4	5	9	3	-4.62744	-2.50085	-3.65549	-4.9947
417	2	1	5	88	2	11	5	-8.71544	-5.35232	-6.10256	-8.3023
418	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
419	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
420	7	17	2	15	23	3	12	-6.90431	-11.1633	-10.6068	-9.92447
421	2	1	5	88	2	11	5	-8.71544	-5.35232	-6.10256	-8.3023
422	47	2	4	2	6	5	17	-10.2901	-10.5704	-6.27118	-8.54997
423	1	2	3	4	5	9	3	-4.62744	-2.50085	-3.65549	-4.9947
424	7	17	2	15	23	3	12	-6.90431	-11.1633	-10.6068	-9.92447
425	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
426	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
427	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
428	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
429	2	4	5	2	2	5	5	-3.67793	-7.89423	-6.91236	-5.80446
430	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
431	4	7	10	4	42	25	1	-8.41128	-10.2086	-5.80098	-5.17194
432	1	4	2	2	6	3	17	-4.65158	-2.45906	-4.57022	-5.66365
433	1	2	215	4	923	24	8	-29.8357	-27.0124	-22.0136	-19.4347
434	1	2	3	4	5	9	3	-4.62744	-2.50085	-3.65549	-4.9947
435	2	1	1	3	2	1	5	-4.62906	-3.79204	-6.32499	-7.25732
436	1	4	2	2	6	3	17	-4.65158	-2.45906	-4.57022	-5.66365
437	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
438	2	1	5	3	2	5	5	-5.54949	-2.8325	-4.13641	-5.59772
439	4	7	10	4	42	51	1	-2.93197	-4.77602	-4.85444	-3.78795
440	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
441	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
442	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
443	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
444	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
445	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
446	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
447	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
448	2	1	1	3	2	1	5	-4.62906	-3.79204	-6.32499	-7.25732
449	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
450	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
451	4	7	10	4	42	51	1	-2.93197	-4.77602	-4.85444	-3.78795
452	4	7	10	1	1	7	1	-5.27194	-9.21143	-6.02873	-6.09472
453	239	27	16	19	10	5	7	-10.0511	-6.48266	-9.12642	-10.9479
454	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
455	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
456	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
457	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
458	10	81	50	99	120	76	52	-6.64646	-6.44028	-5.30285	-5.16225
459	47	2	4	2	6	5	17	-10.2901	-10.5704	-6.27118	-8.54997
460	2	4	1	3	2	1	5	-6.85747	-8.40148	-9.79264	-9.65536
461	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
462	2	1	1	380	2	1	5	-6.16371	-5.75013	-8.21639	-8.9141
463	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
464	2	1	12	88	2	1	5	-3.95539	-3.44239	-5.68695	-5.33935
465	7	71	5	62	11	67	1	-31.1968	-25.4488	-26.1306	-26.3391
466	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
467	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
468	2	1	1	380	2	1	5	-6.16371	-5.75013	-8.21639	-8.9141
469	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
470	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
471	1	14	2	2	6	1	17	-9.16085	-6.45733	-7.65404	-6.33011
472	1	2	4	62	4	5	17	-6.10855	-4.86359	-7.42278	-8.58566
473	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
474	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
475	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
476	1	4	2	2	6	3	17	-4.65158	-2.45906	-4.57022	-5.66365
477	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
478	10	2	107	62	120	76	1	-6.84427	-10.9292	-7.85511	-6.3108
479	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
480	2	1	5	3	2	3	5	-4.24053	-3.25971	-5.41202	-4.80447
481	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
482	1	2	3	4	5	9	3	-4.62744	-2.50085	-3.65549	-4.9947
483	1	307	3	4	5	9	3	-6.82985	-6.45029	-6.19354	-8.25084
484	7	2	5	2	10	3	6	-32.6596	-27.2054	-28.4093	-28.608
485	1	2	3	4	5	9	3	-4.62744	-2.50085	-3.65549	-4.9947
486	33	39	30	82	104	173	68	-5.39635	-3.99657	-6.56931	-7.80657
487	4	7	10	4	42	7	1	-6.56338	-9.62986	-5.55587	-4.65363
488	2	1	12	88	2	1	5	-3.95539	-3.44239	-5.68695	-5.33935
489	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
490	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
491	9	2	4	62	4	5	6	-3.719	-5.30726	-5.8745	-6.55284
492	2	1	5	3	2	3	5	-4.24053	-3.25971	-5.41202	-4.80447
493	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
494	2	1	57	26	127	29	35	-6.8682	-10.1231	-6.25413	-8.30932
495	2	1	57	26	127	29	35	-6.8682	-10.1231	-6.25413	-8.30932
496	2	4	2	4	19	3	6	-5.80264	-10.0518	-9.49823	-8.81419
497	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
498	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
499	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
500	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
501	33	39	65	79	104	43	17	-4.60123	-8.86038	-8.30354	-7.62191
502	1	14	2	2	6	1	17	-9.16085	-6.45733	-7.65404	-6.33011
503	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
504	7	21	5	62	4	61	44	-7.35717	-3.84499	-5.68097	-7.73057
505	9	2	4	62	4	5	6	-3.719	-5.30726	-5.8745	-6.55284
506	129	66	30	82	189	47	17	-3.24865	-5.00788	-5.45595	-4.13348
507	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
508	47	2	4	2	6	5	17	-10.2901	-10.5704	-6.27118	-8.54997
509	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
510	33	38	30	82	104	325	36	-13.899	-9.77287	-12.0129	-13.0518
511	1	4	2	2	6	3	17	-4.65158	-2.45906	-4.57022	-5.66365
512	1	4	2	2	6	3	17	-4.65158	-2.45906	-4.57022	-5.66365
513	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
514	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
515	33	283	44	82	189	44	17	-6.94972	-3.48458	-5.42156	-6.07285
516	8	10	149	2	11	12	6	-4.88147	-3.99222	-5.69597	-7.19883
517	2	1	21	3	62	1	5	-5.80095	-10.0325	-9.49565	-8.81621
518	10	1	16	19	10	5	7	-6.18368	-2.75724	-4.2237	-5.25628
519	180	194	2	68	19	231	147	-24.537	-25.9889	-23.4238	-18.836
520	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
521	2	4	2	2	6	1	5	-6.08878	-4.84224	-5.99167	-7.86954
522	1	2	3	4	5	9	3	-4.62744	-2.50085	-3.65549	-4.9947
523	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
524	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
525	2	1	5	3	2	3	5	-4.24053	-3.25971	-5.41202	-4.80447
526	1	307	3	4	5	9	3	-6.82985	-6.45029	-6.19354	-8.25084
527	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
528	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
529	7	21	5	62	4	61	44	-7.35717	-3.84499	-5.68097	-7.73057
530	2	1	5	3	2	3	5	-4.24053	-3.25971	-5.41202	-4.80447
531	2	1	12	88	2	1	5	-3.95539	-3.44239	-5.68695	-5.33935
532	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
533	1	4	2	2	6	3	17	-4.65158	-2.45906	-4.57022	-5.66365
534	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
535	47	2	4	2	6	5	17	-10.2901	-10.5704	-6.27118	-8.54997
536	1	4	2	2	6	3	17	-4.65158	-2.45906	-4.57022	-5.66365
537	1	2	3	4	5	9	3	-4.62744	-2.50085	-3.65549	-4.9947
538	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
539	4	7	10	4	42	7	1	-6.56338	-9.62986	-5.55587	-4.65363
540	2	4	1	9	2	1	5	-6.61462	-6.99022	-7.06826	-6.19673
541	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
542	1	4	2	9	6	3	17	-8.48743	-5.69615	-7.42544	-7.7535
543	1	2	3	4	922	9	3	-8.4759	-5.78931	-6.54152	-7.09905
544	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
545	2	1	5	3	2	3	5	-4.24053	-3.25971	-5.41202	-4.80447
546	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
547	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
548	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
549	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
550	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
551	1	4	2	2	6	3	17	-4.65158	-2.45906	-4.57022	-5.66365
552	2	1	5	3	2	5	5	-5.54949	-2.8325	-4.13641	-5.59772
553	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
554	4	936	10	4	1	7	1	-5.6694	-7.28837	-5.484	-4.03116
555	180	194	2	68	19	231	147	-24.537	-25.9889	-23.4238	-18.836
556	4	7	10	4	42	51	1	-2.93197	-4.77602	-4.85444	-3.78795
557	4	7	10	4	42	25	1	-8.41128	-10.2086	-5.80098	-5.17194
558	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
559	2	1	5	3	2	3	5	-4.24053	-3.25971	-5.41202	-4.80447
560	2	1	5	3	2	3	5	-4.24053	-3.25971	-5.41202	-4.80447
561	4	7	10	4	42	51	1	-2.93197	-4.77602	-4.85444	-3.78795
562	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
563	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
564	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
565	1	4	2	2	6	3	17	-4.65158	-2.45906	-4.57022	-5.66365
566	188	313	5	2	89	5	6	-41.159	-34.884	-36.7488	-39.4276
567	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
568	2	1	1	3	2	1	5	-4.62906	-3.79204	-6.32499	-7.25732
569	2	1	5	3	2	3	5	-4.24053	-3.25971	-5.41202	-4.80447
570	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
571	2	1	5	3	2	3	5	-4.24053	-3.25971	-5.41202	-4.80447
572	2	1	1	3	2	1	5	-4.62906	-3.79204	-6.32499	-7.25732
573	2	1	5	3	2	3	5	-4.24053	-3.25971	-5.41202	-4.80447
574	1	4	2	2	6	3	17	-4.65158	-2.45906	-4.57022	-5.66365
575	1	4	2	2	6	3	17	-4.65158	-2.45906	-4.57022	-5.66365
576	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
577	239	27	16	19	10	5	7	-10.0511	-6.48266	-9.12642	-10.9479
578	2	4	5	2	2	5	5	-3.67793	-7.89423	-6.91236	-5.80446
579	9	2	4	62	4	5	6	-3.719	-5.30726	-5.8745	-6.55284
580	2	1	1	3	2	1	5	-4.62906	-3.79204	-6.32499	-7.25732
581	2	1	5	3	2	3	5	-4.24053	-3.25971	-5.41202	-4.80447
582	1	4	2	2	6	3	17	-4.65158	-2.45906	-4.57022	-5.66365
583	2	4	5	2	2	5	5	-3.67793	-7.89423	-6.91236	-5.80446
584	2	4	5	2	2	5	5	-3.67793	-7.89423	-6.91236	-5.80446
585	2	1	5	3	2	3	5	-4.24053	-3.25971	-5.41202	-4.80447
586	2	1	1	380	2	1	5	-6.16371	-5.75013	-8.21639	-8.9141
587	2	7	10	4	1	7	1	-6.68703	-8.77101	-8.01845	-7.14718
588	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
589	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
590	9	2	4	62	4	5	6	-3.719	-5.30726	-5.8745	-6.55284
591	2	4	5	2	2	5	5	-3.67793	-7.89423	-6.91236	-5.80446
592	1	4	2	2	6	3	17	-4.65158	-2.45906	-4.57022	-5.66365
593	1	4	2	2	6	5	17	-13.2344	-8.36541	-11.4394	-13.7516
594	2	4	2	2	6	1	5	-6.08878	-4.84224	-5.99167	-7.86954
595	1	4	2	2	6	5	17	-13.2344	-8.36541	-11.4394	-13.7516
596	2	23	21	3	2	1	5	-6.7866	-5.79645	-7.29624	-6.62595
597	7	21	5	62	4	61	44	-7.35717	-3.84499	-5.68097	-7.73057
598	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
599	1	307	3	4	5	9	3	-6.82985	-6.45029	-6.19354	-8.25084
600	1	2	3	4	5	9	3	-4.62744	-2.50085	-3.65549	-4.9947
601	9	2	4	62	4	5	6	-3.719	-5.30726	-5.8745	-6.55284
602	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
603	1	4	2	2	6	3	17	-4.65158	-2.45906	-4.57022	-5.66365
604	10	1	16	19	10	5	7	-6.18368	-2.75724	-4.2237	-5.25628
605	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
606	180	194	2	68	19	231	147	-24.537	-25.9889	-23.4238	-18.836
607	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
608	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
609	129	66	30	82	189	47	17	-3.24865	-5.00788	-5.45595	-4.13348
610	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
611	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
612	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
613	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
614	10	1	16	19	10	5	7	-6.18368	-2.75724	-4.2237	-5.25628
615	8	10	149	2	11	12	6	-4.88147	-3.99222	-5.69597	-7.19883
616	129	66	30	82	189	47	17	-3.24865	-5.00788	-5.45595	-4.13348
617	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
618	180	194	2	68	19	231	147	-24.537	-25.9889	-23.4238	-18.836
619	2	1	5	3	2	3	5	-4.24053	-3.25971	-5.41202	-4.80447
620	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
621	1	2	3	4	5	9	3	-4.62744	-2.50085	-3.65549	-4.9947
622	180	194	2	68	19	231	147	-24.537	-25.9889	-23.4238	-18.836
623	33	39	65	79	104	43	17	-4.60123	-8.86038	-8.30354	-7.62191
624	2	4	5	2	2	5	5	-3.67793	-7.89423	-6.91236	-5.80446
625	2	1	5	3	2	5	5	-5.54949	-2.8325	-4.13641	-5.59772
626	2	1	12	3	2	1	5	-2.62831	-2.12564	-3.66833	-4.82519
627	180	194	2	68	19	231	147	-24.537	-25.9889	-23.4238	-18.836
628	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
629	2	1	5	3	2	5	5	-5.54949	-2.8325	-4.13641	-5.59772
630	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
631	1	2	3	4	5	9	3	-4.62744	-2.50085	-3.65549	-4.9947
632	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
633	8	10	2	2	11	12	6	-3.9584	-8.05206	-7.65649	-6.97822
634	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
635	2	1	5	3	2	3	5	-4.24053	-3.25971	-5.41202	-4.80447
636	1	2	3	4	5	9	3	-4.62744	-2.50085	-3.65549	-4.9947
637	9	2	4	62	4	5	6	-3.719	-5.30726	-5.8745	-6.55284
638	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
639	8	10	149	2	11	12	6	-4.88147	-3.99222	-5.69597	-7.19883
640	2	1	12	88	2	1	5	-3.95539	-3.44239	-5.68695	-5.33935
641	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
642	2	1	5	10	10	1	5	-24.3457	-22.3219	-22.7995	-23.4236
643	1	2	3	4	5	9	3	-4.62744	-2.50085	-3.65549	-4.9947
644	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
645	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
646	1	2	3	4	5	9	3	-4.62744	-2.50085	-3.65549	-4.9947
647	2	1	12	88	2	1	5	-3.95539	-3.44239	-5.68695	-5.33935
648	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
649	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
650	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
651	33	38	30	82	118	43	17	-20.4187	-19.2917	-21.0074	-22.3742
652	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
653	2	1	5	3	2	3	5	-4.24053	-3.25971	-5.41202	-4.80447
654	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
655	8	10	2	2	11	12	6	-3.9584	-8.05206	-7.65649	-6.97822
656	2	4	5	2	2	5	5	-3.67793	-7.89423	-6.91236	-5.80446
657	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
658	2	1	5	3	2	3	5	-4.24053	-3.25971	-5.41202	-4.80447
659	33	39	30	82	113	47	17	-5.77665	-5.77482	-8.13841	-8.60963
660	2	1	21	3	2	1	5	-2.93752	-2.50145	-4.40829	-4.51996
661	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
662	2	1	1	3	2	1	5	-4.62906	-3.79204	-6.32499	-7.25732
663	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
664	7	21	5	62	4	61	44	-7.35717	-3.84499	-5.68097	-7.73057
665	10	81	50	99	120	76	52	-6.64646	-6.44028	-5.30285	-5.16225
666	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
667	1	2	3	4	5	9	3	-4.62744	-2.50085	-3.65549	-4.9947
668	1	2	3	4	5	9	3	-4.62744	-2.50085	-3.65549	-4.9947
669	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
670	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
671	2	1	5	3	2	3	5	-4.24053	-3.25971	-5.41202	-4.80447
672	1	4	2	2	6	3	17	-4.65158	-2.45906	-4.57022	-5.66365
673	4	935	10	4	1	7	1	-5.6694	-7.28837	-5.484	-4.03116
674	10	1	16	19	10	5	7	-6.18368	-2.75724	-4.2237	-5.25628
675	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
676	33	39	65	79	104	43	17	-4.60123	-8.86038	-8.30354	-7.62191
677	2	4	2	2	6	1	5	-6.08878	-4.84224	-5.99167	-7.86954
678	4	7	10	4	42	25	1	-8.41128	-10.2086	-5.80098	-5.17194
679	1	4	2	2	6	3	17	-4.65158	-2.45906	-4.57022	-5.66365
680	4	7	10	4	42	25	1	-8.41128	-10.2086	-5.80098	-5.17194
681	4	7	10	4	42	25	1	-8.41128	-10.2086	-5.80098	-5.17194
682	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
683	2	4	1	2	7	1	5	-2.31269	-6.55323	-5.87193	-5.01737
684	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
685	4	7	10	4	42	7	1	-6.56338	-9.62986	-5.55587	-4.65363
686	10	27	16	19	10	5	7	-20.7157	-12.4461	-15.932	-17.9538
687	10	81	50	99	120	76	52	-6.64646	-6.44028	-5.30285	-5.16225
688	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
689	4	7	10	4	42	51	1	-2.93197	-4.77602	-4.85444	-3.78795
690	4	7	10	4	1	7	1	-1.82668	-4.00314	-2.62258	-1.92467
691	10	81	50	99	120	76	52	-6.64646	-6.44028	-5.30285	-5.16225
692	2	4	1	2	2	1	5	-2.78157	-3.70344	-4.18361	-4.09474
693	4	7	10	4	42	51	1	-2.93197	-4.77602	-4.85444	-3.78795
694	4	7	10	4	42	51	1	-2.93197	-4.77602	-4.85444	-3.78795
695	4	7	10	4	42	51	1	-2.93197	-4.77602	-4.85444	-3.78795
