Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
348	24	17	2	10	23	68	5	-9.10674	-5.77054	-8.36534	-9.92805
349	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
350	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
351	1	4	2	2	6	3	17	-4.57702	-2.44558	-4.53422	-5.59199
352	2	1	5	3	2	3	5	-4.20936	-3.25102	-5.33868	-4.84663
353	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
354	2	1	1	3	2	1	5	-4.59539	-3.78557	-6.20808	-7.30509
355	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
356	8	10	149	2	11	12	6	-4.849	-3.96687	-5.6662	-7.18087
357	2	4	1	2	2	5	5	-6.80484	-6.40427	-8.64988	-9.62189
358	10	1	16	19	10	5	7	-6.02297	-2.74221	-4.22443	-5.20505
359	24	17	2	10	23	68	5	-9.10674	-5.77054	-8.36534	-9.92805
360	1	2	4	62	4	5	17	-6.06591	-4.84415	-7.32585	-8.55493
361	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
362	7	71	5	62	11	67	6	-32.9436	-28.5583	-27.0201	-29.2974
363	7	17	5	2	10	3	6	-26.3395	-24.4502	-23.0918	-22.7264
364	2	1	5	3	2	3	5	-4.20936	-3.25102	-5.33868	-4.84663
365	9	2	4	62	4	5	6	-3.70092	-5.2062	-5.79912	-6.77753
366	33	38	30	82	104	325	36	-15.2632	-10.9903	-12.1346	-13.8786
367	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
368	47	2	4	2	6	5	17	-11.2855	-10.0536	-6.30548	-8.40226
369	2	1	12	88	2	1	5	-3.92799	-3.42875	-5.58633	-5.39898
370	2	1	12	88	2	1	5	-3.92799	-3.42875	-5.58633	-5.39898
371	2	1	12	88	2	1	5	-3.92799	-3.42875	-5.58633	-5.39898
372	2	1	12	88	2	1	5	-3.92799	-3.42875	-5.58633	-5.39898
373	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
374	2	1	12	88	2	1	5	-3.92799	-3.42875	-5.58633	-5.39898
375	1	1	2	2	6	3	17	-9.68047	-6.20131	-8.72909	-10.3396
376	2	1	12	88	2	1	5	-3.92799	-3.42875	-5.58633	-5.39898
377	2	1	12	88	2	1	5	-3.92799	-3.42875	-5.58633	-5.39898
378	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
379	2	1	12	88	2	1	5	-3.92799	-3.42875	-5.58633	-5.39898
380	2	1	5	3	2	3	5	-4.20936	-3.25102	-5.33868	-4.84663
381	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
382	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
383	1	2	4	62	4	5	17	-6.06591	-4.84415	-7.32585	-8.55493
384	1	4	2	2	6	3	17	-4.57702	-2.44558	-4.53422	-5.59199
385	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
386	2	1	12	88	2	1	5	-3.92799	-3.42875	-5.58633	-5.39898
387	9	2	4	62	4	5	6	-3.70092	-5.2062	-5.79912	-6.77753
388	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
389	2	1	5	3	2	3	5	-4.20936	-3.25102	-5.33868	-4.84663
390	7	21	5	62	4	61	44	-7.14599	-3.82583	-5.66893	-7.4793
391	1	2	215	4	90	24	8	-34.9963	-29.8472	-22.3898	-22.8294
392	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
393	1	4	2	2	6	3	17	-4.57702	-2.44558	-4.53422	-5.59199
394	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
395	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
396	1	2	3	4	5	9	3	-4.57522	-2.48255	-3.65988	-4.93525
397	2	1	5	3	2	3	5	-4.20936	-3.25102	-5.33868	-4.84663
398	10	1	16	19	10	5	7	-6.02297	-2.74221	-4.22443	-5.20505
399	2	1	2	3	2	959	5	-9.20726	-11.2047	-10.1046	-10.3522
400	10	1	16	19	10	5	7	-6.02297	-2.74221	-4.22443	-5.20505
401	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
402	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
403	8	10	149	2	11	12	6	-4.849	-3.96687	-5.6662	-7.18087
404	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
405	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
406	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
407	2	4	5	2	2	5	5	-3.66113	-7.09036	-6.6669	-5.96005
408	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
409	166	2	27	10	151	3	1	-36.7277	-34.3056	-26.9291	-26.4967
410	33	39	30	79	113	44	17	-26.6578	-24.3249	-24.2576	-26.9666
411	7	17	2	15	23	3	12	-6.88672	-10.3479	-10.2438	-10.2624
412	1	2	3	4	5	9	3	-4.57522	-2.48255	-3.65988	-4.93525
413	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
414	7	21	5	62	4	61	44	-7.14599	-3.82583	-5.66893	-7.4793
415	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
416	1	2	3	4	5	9	3	-4.57522	-2.48255	-3.65988	-4.93525
417	2	1	5	88	2	11	5	-8.62572	-5.34192	-6.11883	-8.11349
418	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
419	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
420	7	17	2	15	23	3	12	-6.88672	-10.3479	-10.2438	-10.2624
421	2	1	5	88	2	11	5	-8.62572	-5.34192	-6.11883	-8.11349
422	47	2	4	2	6	5	17	-11.2855	-10.0536	-6.30548	-8.40226
423	1	2	3	4	5	9	3	-4.57522	-2.48255	-3.65988	-4.93525
424	7	17	2	15	23	3	12	-6.88672	-10.3479	-10.2438	-10.2624
425	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
426	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
427	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
428	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
429	2	4	5	2	2	5	5	-3.66113	-7.09036	-6.6669	-5.96005
430	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
431	4	7	10	4	42	25	1	-8.82408	-9.32613	-5.82157	-5.21004
432	1	4	2	2	6	3	17	-4.57702	-2.44558	-4.53422	-5.59199
433	1	2	215	4	923	24	8	-34.9963	-29.8472	-22.3898	-22.8294
434	1	2	3	4	5	9	3	-4.57522	-2.48255	-3.65988	-4.93525
435	2	1	1	3	2	1	5	-4.59539	-3.78557	-6.20808	-7.30509
436	1	4	2	2	6	3	17	-4.57702	-2.44558	-4.53422	-5.59199
437	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
438	2	1	5	3	2	5	5	-5.46472	-2.82711	-4.13836	-5.51198
439	4	7	10	4	42	51	1	-2.91765	-4.64089	-4.78782	-3.8594
440	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
441	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
442	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
443	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
444	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
445	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
446	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
447	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
448	2	1	1	3	2	1	5	-4.59539	-3.78557	-6.20808	-7.30509
449	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
450	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
451	4	7	10	4	42	51	1	-2.91765	-4.64089	-4.78782	-3.8594
452	4	7	10	1	1	7	1	-5.26233	-8.43	-6.03083	-6.14981
453	239	27	16	19	10	5	7	-9.80136	-6.46536	-9.05936	-10.6225
454	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
455	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
456	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
457	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
458	10	81	50	99	120	76	52	-6.69862	-6.36901	-5.32767	-5.19474
459	47	2	4	2	6	5	17	-11.2855	-10.0536	-6.30548	-8.40226
460	2	4	1	3	2	1	5	-6.83999	-8.71922	-9.47677	-9.91744
461	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
462	2	1	1	380	2	1	5	-6.13544	-5.73371	-8.08407	-9.02971
463	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
464	2	1	12	88	2	1	5	-3.92799	-3.42875	-5.58633	-5.39898
465	7	71	5	62	11	67	1	-34.2434	-28.7763	-26.0004	-28.4108
466	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
467	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
468	2	1	1	380	2	1	5	-6.13544	-5.73371	-8.08407	-9.02971
469	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
470	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
471	1	14	2	2	6	1	17	-9.2148	-6.44187	-7.64197	-6.37161
472	1	2	4	62	4	5	17	-6.06591	-4.84415	-7.32585	-8.55493
473	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
474	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
475	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
476	1	4	2	2	6	3	17	-4.57702	-2.44558	-4.53422	-5.59199
477	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
478	10	2	107	62	120	76	1	-6.84425	-9.95746	-7.83379	-6.36358
479	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
480	2	1	5	3	2	3	5	-4.20936	-3.25102	-5.33868	-4.84663
481	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
482	1	2	3	4	5	9	3	-4.57522	-2.48255	-3.65988	-4.93525
483	1	307	3	4	5	9	3	-6.82189	-6.41427	-6.21449	-8.1641
484	7	2	5	2	10	3	6	-32.6359	-27.9568	-27.4645	-28.7288
485	1	2	3	4	5	9	3	-4.57522	-2.48255	-3.65988	-4.93525
486	33	39	30	82	104	173	68	-5.34933	-3.97469	-6.47832	-7.74687
487	4	7	10	4	42	7	1	-6.63211	-8.75522	-5.56461	-4.69597
488	2	1	12	88	2	1	5	-3.92799	-3.42875	-5.58633	-5.39898
489	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
490	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
491	9	2	4	62	4	5	6	-3.70092	-5.2062	-5.79912	-6.77753
492	2	1	5	3	2	3	5	-4.20936	-3.25102	-5.33868	-4.84663
493	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
494	2	1	57	26	127	29	35	-6.87167	-9.49175	-6.28118	-8.24305
495	2	1	57	26	127	29	35	-6.87167	-9.49175	-6.28118	-8.24305
496	2	4	2	4	19	3	6	-5.78509	-9.24149	-9.13282	-9.15194
497	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
498	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
499	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
500	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
501	33	39	65	79	104	43	17	-4.58364	-8.04507	-7.94037	-7.95987
502	1	14	2	2	6	1	17	-9.2148	-6.44187	-7.64197	-6.37161
503	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
504	7	21	5	62	4	61	44	-7.14599	-3.82583	-5.66893	-7.4793
505	9	2	4	62	4	5	6	-3.70092	-5.2062	-5.79912	-6.77753
506	129	66	30	82	189	47	17	-3.23373	-4.88408	-5.36196	-4.20737
507	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
508	47	2	4	2	6	5	17	-11.2855	-10.0536	-6.30548	-8.40226
509	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
510	33	38	30	82	104	325	36	-15.2632	-10.9903	-12.1346	-13.8786
511	1	4	2	2	6	3	17	-4.57702	-2.44558	-4.53422	-5.59199
512	1	4	2	2	6	3	17	-4.57702	-2.44558	-4.53422	-5.59199
513	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
514	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
515	33	283	44	82	189	44	17	-6.75531	-3.46691	-5.40285	-6.03579
516	8	10	149	2	11	12	6	-4.849	-3.96687	-5.6662	-7.18087
517	2	1	21	3	62	1	5	-5.78339	-9.23001	-9.12933	-9.15402
518	10	1	16	19	10	5	7	-6.02297	-2.74221	-4.22443	-5.20505
519	180	194	2	68	19	231	147	-32.5895	-31.3537	-24.0036	-24.9344
520	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
521	2	4	2	2	6	1	5	-6.05593	-4.82783	-5.99128	-7.7777
522	1	2	3	4	5	9	3	-4.57522	-2.48255	-3.65988	-4.93525
523	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
524	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
525	2	1	5	3	2	3	5	-4.20936	-3.25102	-5.33868	-4.84663
526	1	307	3	4	5	9	3	-6.82189	-6.41427	-6.21449	-8.1641
527	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
528	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
529	7	21	5	62	4	61	44	-7.14599	-3.82583	-5.66893	-7.4793
530	2	1	5	3	2	3	5	-4.20936	-3.25102	-5.33868	-4.84663
531	2	1	12	88	2	1	5	-3.92799	-3.42875	-5.58633	-5.39898
532	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
533	1	4	2	2	6	3	17	-4.57702	-2.44558	-4.53422	-5.59199
534	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
535	47	2	4	2	6	5	17	-11.2855	-10.0536	-6.30548	-8.40226
536	1	4	2	2	6	3	17	-4.57702	-2.44558	-4.53422	-5.59199
537	1	2	3	4	5	9	3	-4.57522	-2.48255	-3.65988	-4.93525
538	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
539	4	7	10	4	42	7	1	-6.63211	-8.75522	-5.56461	-4.69597
540	2	4	1	9	2	1	5	-8.2122	-8.17016	-7.22542	-7.42136
541	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
542	1	4	2	9	6	3	17	-10.0243	-6.9176	-7.57734	-8.82954
543	1	2	3	4	922	9	3	-10.0377	-7.00646	-6.73462	-8.19171
544	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
545	2	1	5	3	2	3	5	-4.20936	-3.25102	-5.33868	-4.84663
546	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
547	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
548	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
549	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
550	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
551	1	4	2	2	6	3	17	-4.57702	-2.44558	-4.53422	-5.59199
552	2	1	5	3	2	5	5	-5.46472	-2.82711	-4.13836	-5.51198
553	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
554	4	936	10	4	1	7	1	-7.27673	-8.31324	-5.66726	-5.23543
555	180	194	2	68	19	231	147	-32.5895	-31.3537	-24.0036	-24.9344
556	4	7	10	4	42	51	1	-2.91765	-4.64089	-4.78782	-3.8594
557	4	7	10	4	42	25	1	-8.82408	-9.32613	-5.82157	-5.21004
558	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
559	2	1	5	3	2	3	5	-4.20936	-3.25102	-5.33868	-4.84663
560	2	1	5	3	2	3	5	-4.20936	-3.25102	-5.33868	-4.84663
561	4	7	10	4	42	51	1	-2.91765	-4.64089	-4.78782	-3.8594
562	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
563	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
564	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
565	1	4	2	2	6	3	17	-4.57702	-2.44558	-4.53422	-5.59199
566	188	313	5	2	89	5	6	-42.5572	-36.8759	-35.9076	-40.4219
567	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
568	2	1	1	3	2	1	5	-4.59539	-3.78557	-6.20808	-7.30509
569	2	1	5	3	2	3	5	-4.20936	-3.25102	-5.33868	-4.84663
570	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
571	2	1	5	3	2	3	5	-4.20936	-3.25102	-5.33868	-4.84663
572	2	1	1	3	2	1	5	-4.59539	-3.78557	-6.20808	-7.30509
573	2	1	5	3	2	3	5	-4.20936	-3.25102	-5.33868	-4.84663
574	1	4	2	2	6	3	17	-4.57702	-2.44558	-4.53422	-5.59199
575	1	4	2	2	6	3	17	-4.57702	-2.44558	-4.53422	-5.59199
576	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
577	239	27	16	19	10	5	7	-9.80136	-6.46536	-9.05936	-10.6225
578	2	4	5	2	2	5	5	-3.66113	-7.09036	-6.6669	-5.96005
579	9	2	4	62	4	5	6	-3.70092	-5.2062	-5.79912	-6.77753
580	2	1	1	3	2	1	5	-4.59539	-3.78557	-6.20808	-7.30509
581	2	1	5	3	2	3	5	-4.20936	-3.25102	-5.33868	-4.84663
582	1	4	2	2	6	3	17	-4.57702	-2.44558	-4.53422	-5.59199
583	2	4	5	2	2	5	5	-3.66113	-7.09036	-6.6669	-5.96005
584	2	4	5	2	2	5	5	-3.66113	-7.09036	-6.6669	-5.96005
585	2	1	5	3	2	3	5	-4.20936	-3.25102	-5.33868	-4.84663
586	2	1	1	380	2	1	5	-6.13544	-5.73371	-8.08407	-9.02971
587	2	7	10	4	1	7	1	-6.67354	-8.89322	-7.77289	-7.20134
588	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
589	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
590	9	2	4	62	4	5	6	-3.70092	-5.2062	-5.79912	-6.77753
591	2	4	5	2	2	5	5	-3.66113	-7.09036	-6.6669	-5.96005
592	1	4	2	2	6	3	17	-4.57702	-2.44558	-4.53422	-5.59199
593	1	4	2	2	6	5	17	-13.1596	-8.87559	-11.1898	-13.6157
594	2	4	2	2	6	1	5	-6.05593	-4.82783	-5.99128	-7.7777
595	1	4	2	2	6	5	17	-13.1596	-8.87559	-11.1898	-13.6157
596	2	23	21	3	2	1	5	-8.37441	-7.01588	-7.41803	-7.83646
597	7	21	5	62	4	61	44	-7.14599	-3.82583	-5.66893	-7.4793
598	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
599	1	307	3	4	5	9	3	-6.82189	-6.41427	-6.21449	-8.1641
600	1	2	3	4	5	9	3	-4.57522	-2.48255	-3.65988	-4.93525
601	9	2	4	62	4	5	6	-3.70092	-5.2062	-5.79912	-6.77753
602	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
603	1	4	2	2	6	3	17	-4.57702	-2.44558	-4.53422	-5.59199
604	10	1	16	19	10	5	7	-6.02297	-2.74221	-4.22443	-5.20505
605	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
606	180	194	2	68	19	231	147	-32.5895	-31.3537	-24.0036	-24.9344
607	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
608	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
609	129	66	30	82	189	47	17	-3.23373	-4.88408	-5.36196	-4.20737
610	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
611	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
612	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
613	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
614	10	1	16	19	10	5	7	-6.02297	-2.74221	-4.22443	-5.20505
615	8	10	149	2	11	12	6	-4.849	-3.96687	-5.6662	-7.18087
616	129	66	30	82	189	47	17	-3.23373	-4.88408	-5.36196	-4.20737
617	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
618	180	194	2	68	19	231	147	-32.5895	-31.3537	-24.0036	-24.9344
619	2	1	5	3	2	3	5	-4.20936	-3.25102	-5.33868	-4.84663
620	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
621	1	2	3	4	5	9	3	-4.57522	-2.48255	-3.65988	-4.93525
622	180	194	2	68	19	231	147	-32.5895	-31.3537	-24.0036	-24.9344
623	33	39	65	79	104	43	17	-4.58364	-8.04507	-7.94037	-7.95987
624	2	4	5	2	2	5	5	-3.66113	-7.09036	-6.6669	-5.96005
625	2	1	5	3	2	5	5	-5.46472	-2.82711	-4.13836	-5.51198
626	2	1	12	3	2	1	5	-2.60183	-2.11399	-3.63412	-4.862
627	180	194	2	68	19	231	147	-32.5895	-31.3537	-24.0036	-24.9344
628	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
629	2	1	5	3	2	5	5	-5.46472	-2.82711	-4.13836	-5.51198
630	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
631	1	2	3	4	5	9	3	-4.57522	-2.48255	-3.65988	-4.93525
632	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
633	8	10	2	2	11	12	6	-3.94082	-7.35488	-7.29336	-7.31604
634	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
635	2	1	5	3	2	3	5	-4.20936	-3.25102	-5.33868	-4.84663
636	1	2	3	4	5	9	3	-4.57522	-2.48255	-3.65988	-4.93525
637	9	2	4	62	4	5	6	-3.70092	-5.2062	-5.79912	-6.77753
638	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
639	8	10	149	2	11	12	6	-4.849	-3.96687	-5.6662	-7.18087
640	2	1	12	88	2	1	5	-3.92799	-3.42875	-5.58633	-5.39898
641	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
642	2	1	5	10	10	1	5	-24.3501	-23.6308	-22.3383	-23.4237
643	1	2	3	4	5	9	3	-4.57522	-2.48255	-3.65988	-4.93525
644	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
645	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
646	1	2	3	4	5	9	3	-4.57522	-2.48255	-3.65988	-4.93525
647	2	1	12	88	2	1	5	-3.92799	-3.42875	-5.58633	-5.39898
648	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
649	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
650	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
651	33	38	30	82	118	43	17	-20.18	-19.0107	-20.3749	-22.3164
652	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
653	2	1	5	3	2	3	5	-4.20936	-3.25102	-5.33868	-4.84663
654	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
655	8	10	2	2	11	12	6	-3.94082	-7.35488	-7.29336	-7.31604
656	2	4	5	2	2	5	5	-3.66113	-7.09036	-6.6669	-5.96005
657	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
658	2	1	5	3	2	3	5	-4.20936	-3.25102	-5.33868	-4.84663
659	33	39	30	82	113	47	17	-5.75181	-5.74118	-7.98692	-8.78026
660	2	1	21	3	2	1	5	-2.91131	-2.48809	-4.34085	-4.57833
661	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
662	2	1	1	3	2	1	5	-4.59539	-3.78557	-6.20808	-7.30509
663	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
664	7	21	5	62	4	61	44	-7.14599	-3.82583	-5.66893	-7.4793
665	10	81	50	99	120	76	52	-6.69862	-6.36901	-5.32767	-5.19474
666	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
667	1	2	3	4	5	9	3	-4.57522	-2.48255	-3.65988	-4.93525
668	1	2	3	4	5	9	3	-4.57522	-2.48255	-3.65988	-4.93525
669	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
670	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
671	2	1	5	3	2	3	5	-4.20936	-3.25102	-5.33868	-4.84663
672	1	4	2	2	6	3	17	-4.57702	-2.44558	-4.53422	-5.59199
673	4	935	10	4	1	7	1	-7.27673	-8.31324	-5.66726	-5.23543
674	10	1	16	19	10	5	7	-6.02297	-2.74221	-4.22443	-5.20505
675	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
676	33	39	65	79	104	43	17	-4.58364	-8.04507	-7.94037	-7.95987
677	2	4	2	2	6	1	5	-6.05593	-4.82783	-5.99128	-7.7777
678	4	7	10	4	42	25	1	-8.82408	-9.32613	-5.82157	-5.21004
679	1	4	2	2	6	3	17	-4.57702	-2.44558	-4.53422	-5.59199
680	4	7	10	4	42	25	1	-8.82408	-9.32613	-5.82157	-5.21004
681	4	7	10	4	42	25	1	-8.82408	-9.32613	-5.82157	-5.21004
682	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
683	2	4	1	2	7	1	5	-2.29534	-5.74448	-5.54687	-5.26836
684	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
685	4	7	10	4	42	7	1	-6.63211	-8.75522	-5.56461	-4.69597
686	10	27	16	19	10	5	7	-20.4333	-12.9589	-15.6667	-17.5772
687	10	81	50	99	120	76	52	-6.69862	-6.36901	-5.32767	-5.19474
688	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
689	4	7	10	4	42	51	1	-2.91765	-4.64089	-4.78782	-3.8594
690	4	7	10	4	1	7	1	-1.81994	-3.79321	-2.61588	-1.97701
691	10	81	50	99	120	76	52	-6.69862	-6.36901	-5.32767	-5.19474
692	2	4	1	2	2	1	5	-2.76515	-3.64807	-4.15257	-4.16663
693	4	7	10	4	42	51	1	-2.91765	-4.64089	-4.78782	-3.8594
694	4	7	10	4	42	51	1	-2.91765	-4.64089	-4.78782	-3.8594
695	4	7	10	4	42	51	1	-2.91765	-4.64089	-4.78782	-3.8594
696	8	10	2	2	11	12	6	-3.94082	-7.35488	-7.29336	-7.31604
