Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.61043	-3.78508	-6.26302	-6.97009
348	24	17	2	10	23	68	5	-9.4848	-5.76443	-8.30894	-9.37731
349	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
350	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
351	1	4	2	2	6	3	17	-4.6755	-2.4403	-4.4693	-5.36631
352	2	1	5	3	2	3	5	-4.23691	-3.24838	-5.40342	-4.77756
353	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
354	2	1	1	3	2	1	5	-4.61043	-3.78508	-6.26302	-6.97009
355	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
356	8	10	149	2	11	12	6	-4.87484	-3.96623	-5.60516	-6.96476
357	2	4	1	2	2	5	5	-6.8011	-6.4072	-8.773	-9.35482
358	10	1	16	19	10	5	7	-6.40446	-2.7354	-4.12305	-5.10359
359	24	17	2	10	23	68	5	-9.4848	-5.76443	-8.30894	-9.37731
360	1	2	4	62	4	5	17	-6.10281	-4.84173	-7.33689	-8.16276
361	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
362	7	71	5	62	11	67	6	-28.9368	-26.9627	-28.4034	-29.1428
363	7	17	5	2	10	3	6	-25.5976	-24.615	-24.0841	-22.5341
364	2	1	5	3	2	3	5	-4.23691	-3.24838	-5.40342	-4.77756
365	9	2	4	62	4	5	6	-3.70167	-5.26692	-5.86152	-6.73963
366	33	38	30	82	104	325	36	-14.1107	-10.1875	-12.1774	-13.4203
367	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
368	47	2	4	2	6	5	17	-11.9177	-9.98598	-6.1658	-8.60041
369	2	1	12	88	2	1	5	-3.94251	-3.42997	-5.6781	-5.30611
370	2	1	12	88	2	1	5	-3.94251	-3.42997	-5.6781	-5.30611
371	2	1	12	88	2	1	5	-3.94251	-3.42997	-5.6781	-5.30611
372	2	1	12	88	2	1	5	-3.94251	-3.42997	-5.6781	-5.30611
373	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
374	2	1	12	88	2	1	5	-3.94251	-3.42997	-5.6781	-5.30611
375	1	1	2	2	6	3	17	-9.93889	-6.18804	-8.75972	-9.84275
376	2	1	12	88	2	1	5	-3.94251	-3.42997	-5.6781	-5.30611
377	2	1	12	88	2	1	5	-3.94251	-3.42997	-5.6781	-5.30611
378	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
379	2	1	12	88	2	1	5	-3.94251	-3.42997	-5.6781	-5.30611
380	2	1	5	3	2	3	5	-4.23691	-3.24838	-5.40342	-4.77756
381	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
382	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
383	1	2	4	62	4	5	17	-6.10281	-4.84173	-7.33689	-8.16276
384	1	4	2	2	6	3	17	-4.6755	-2.4403	-4.4693	-5.36631
385	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
386	2	1	12	88	2	1	5	-3.94251	-3.42997	-5.6781	-5.30611
387	9	2	4	62	4	5	6	-3.70167	-5.26692	-5.86152	-6.73963
388	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
389	2	1	5	3	2	3	5	-4.23691	-3.24838	-5.40342	-4.77756
390	7	21	5	62	4	61	44	-7.5284	-3.81965	-5.56703	-7.16268
391	1	2	215	4	90	24	8	-30.2988	-26.937	-23.1188	-22.993
392	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
393	1	4	2	2	6	3	17	-4.6755	-2.4403	-4.4693	-5.36631
394	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
395	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
396	1	2	3	4	5	9	3	-4.67681	-2.47699	-3.55599	-4.85347
397	2	1	5	3	2	3	5	-4.23691	-3.24838	-5.40342	-4.77756
398	10	1	16	19	10	5	7	-6.40446	-2.7354	-4.12305	-5.10359
399	2	1	2	3	2	959	5	-7.6708	-10.715	-10.9917	-10.4046
400	10	1	16	19	10	5	7	-6.40446	-2.7354	-4.12305	-5.10359
401	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
402	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
403	8	10	149	2	11	12	6	-4.87484	-3.96623	-5.60516	-6.96476
404	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
405	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
406	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
407	2	4	5	2	2	5	5	-3.65706	-7.66729	-7.23477	-5.93734
408	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
409	166	2	27	10	151	3	1	-31.1566	-31.9547	-28.1498	-26.668
410	33	39	30	79	113	44	17	-26.03	-24.8584	-25.514	-26.7101
411	7	17	2	15	23	3	12	-6.88542	-10.9647	-11.0572	-10.227
412	1	2	3	4	5	9	3	-4.67681	-2.47699	-3.55599	-4.85347
413	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
414	7	21	5	62	4	61	44	-7.5284	-3.81965	-5.56703	-7.16268
415	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
416	1	2	3	4	5	9	3	-4.67681	-2.47699	-3.55599	-4.85347
417	2	1	5	88	2	11	5	-9.01786	-5.33483	-5.99572	-8.06831
418	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
419	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
420	7	17	2	15	23	3	12	-6.88542	-10.9647	-11.0572	-10.227
421	2	1	5	88	2	11	5	-9.01786	-5.33483	-5.99572	-8.06831
422	47	2	4	2	6	5	17	-11.9177	-9.98598	-6.1658	-8.60041
423	1	2	3	4	5	9	3	-4.67681	-2.47699	-3.55599	-4.85347
424	7	17	2	15	23	3	12	-6.88542	-10.9647	-11.0572	-10.227
425	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
426	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
427	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
428	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
429	2	4	5	2	2	5	5	-3.65706	-7.66729	-7.23477	-5.93734
430	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
431	4	7	10	4	42	25	1	-9.12799	-9.0222	-5.77924	-5.20172
432	1	4	2	2	6	3	17	-4.6755	-2.4403	-4.4693	-5.36631
433	1	2	215	4	923	24	8	-30.2988	-26.937	-23.1188	-22.993
434	1	2	3	4	5	9	3	-4.67681	-2.47699	-3.55599	-4.85347
435	2	1	1	3	2	1	5	-4.61043	-3.78508	-6.26302	-6.97009
436	1	4	2	2	6	3	17	-4.6755	-2.4403	-4.4693	-5.36631
437	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
438	2	1	5	3	2	5	5	-5.64024	-2.82049	-4.0342	-5.40454
439	4	7	10	4	42	51	1	-2.91821	-4.70655	-4.94854	-3.83974
440	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
441	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
442	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
443	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
444	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
445	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
446	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
447	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
448	2	1	1	3	2	1	5	-4.61043	-3.78508	-6.26302	-6.97009
449	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
450	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
451	4	7	10	4	42	51	1	-2.91821	-4.70655	-4.94854	-3.83974
452	4	7	10	1	1	7	1	-5.26179	-8.75924	-5.98197	-6.15301
453	239	27	16	19	10	5	7	-10.1804	-6.45924	-9.00242	-10.0719
454	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
455	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
456	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
457	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
458	10	81	50	99	120	76	52	-6.75068	-6.35218	-5.24557	-5.19217
459	47	2	4	2	6	5	17	-11.9177	-9.98598	-6.1658	-8.60041
460	2	4	1	3	2	1	5	-6.81039	-8.80943	-10.0429	-9.84325
461	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
462	2	1	1	380	2	1	5	-6.14713	-5.7366	-8.17886	-8.74898
463	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
464	2	1	12	88	2	1	5	-3.94251	-3.42997	-5.6781	-5.30611
465	7	71	5	62	11	67	1	-30.5535	-27.191	-27.0035	-28.1475
466	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
467	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
468	2	1	1	380	2	1	5	-6.14713	-5.7366	-8.17886	-8.74898
469	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
470	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
471	1	14	2	2	6	1	17	-9.55677	-6.4295	-7.72099	-6.34628
472	1	2	4	62	4	5	17	-6.10281	-4.84173	-7.33689	-8.16276
473	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
474	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
475	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
476	1	4	2	2	6	3	17	-4.6755	-2.4403	-4.4693	-5.36631
477	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
478	10	2	107	62	120	76	1	-6.85349	-10.074	-8.00437	-6.34806
479	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
480	2	1	5	3	2	3	5	-4.23691	-3.24838	-5.40342	-4.77756
481	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
482	1	2	3	4	5	9	3	-4.67681	-2.47699	-3.55599	-4.85347
483	1	307	3	4	5	9	3	-6.84206	-6.41549	-6.09333	-8.24129
484	7	2	5	2	10	3	6	-31.4264	-28.4527	-29.23	-28.4973
485	1	2	3	4	5	9	3	-4.67681	-2.47699	-3.55599	-4.85347
486	33	39	30	82	104	173	68	-5.39308	-3.97182	-6.47661	-7.3357
487	4	7	10	4	42	7	1	-6.64774	-8.55228	-5.5689	-4.68382
488	2	1	12	88	2	1	5	-3.94251	-3.42997	-5.6781	-5.30611
489	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
490	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
491	9	2	4	62	4	5	6	-3.70167	-5.26692	-5.86152	-6.73963
492	2	1	5	3	2	3	5	-4.23691	-3.24838	-5.40342	-4.77756
493	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
494	2	1	57	26	127	29	35	-6.87427	-9.66322	-6.15524	-8.40485
495	2	1	57	26	127	29	35	-6.87427	-9.66322	-6.15524	-8.40485
496	2	4	2	4	19	3	6	-5.78185	-9.85819	-9.95023	-9.11596
497	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
498	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
499	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
500	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
501	33	39	65	79	104	43	17	-4.58202	-8.66195	-8.75397	-7.92453
502	1	14	2	2	6	1	17	-9.55677	-6.4295	-7.72099	-6.34628
503	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
504	7	21	5	62	4	61	44	-7.5284	-3.81965	-5.56703	-7.16268
505	9	2	4	62	4	5	6	-3.70167	-5.26692	-5.86152	-6.73963
506	129	66	30	82	189	47	17	-3.23605	-4.94499	-5.61828	-4.18585
507	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
508	47	2	4	2	6	5	17	-11.9177	-9.98598	-6.1658	-8.60041
509	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
510	33	38	30	82	104	325	36	-14.1107	-10.1875	-12.1774	-13.4203
511	1	4	2	2	6	3	17	-4.6755	-2.4403	-4.4693	-5.36631
512	1	4	2	2	6	3	17	-4.6755	-2.4403	-4.4693	-5.36631
513	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
514	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
515	33	283	44	82	189	44	17	-7.13327	-3.4604	-5.32402	-5.90164
516	8	10	149	2	11	12	6	-4.87484	-3.96623	-5.60516	-6.96476
517	2	1	21	3	62	1	5	-5.77908	-9.84637	-9.94785	-9.11786
518	10	1	16	19	10	5	7	-6.40446	-2.7354	-4.12305	-5.10359
519	180	194	2	68	19	231	147	-24.9324	-27.9868	-25.3166	-25.3611
520	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
521	2	4	2	2	6	1	5	-6.09226	-4.82487	-5.89186	-7.65941
522	1	2	3	4	5	9	3	-4.67681	-2.47699	-3.55599	-4.85347
523	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
524	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
525	2	1	5	3	2	3	5	-4.23691	-3.24838	-5.40342	-4.77756
526	1	307	3	4	5	9	3	-6.84206	-6.41549	-6.09333	-8.24129
527	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
528	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
529	7	21	5	62	4	61	44	-7.5284	-3.81965	-5.56703	-7.16268
530	2	1	5	3	2	3	5	-4.23691	-3.24838	-5.40342	-4.77756
531	2	1	12	88	2	1	5	-3.94251	-3.42997	-5.6781	-5.30611
532	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
533	1	4	2	2	6	3	17	-4.6755	-2.4403	-4.4693	-5.36631
534	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
535	47	2	4	2	6	5	17	-11.9177	-9.98598	-6.1658	-8.60041
536	1	4	2	2	6	3	17	-4.6755	-2.4403	-4.4693	-5.36631
537	1	2	3	4	5	9	3	-4.67681	-2.47699	-3.55599	-4.85347
538	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
539	4	7	10	4	42	7	1	-6.64774	-8.55228	-5.5689	-4.68382
540	2	4	1	9	2	1	5	-6.6811	-7.40002	-7.33198	-7.49227
541	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
542	1	4	2	9	6	3	17	-8.59611	-6.11551	-7.61213	-8.68894
543	1	2	3	4	922	9	3	-8.60814	-6.20416	-6.73043	-8.20236
544	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
545	2	1	5	3	2	3	5	-4.23691	-3.24838	-5.40342	-4.77756
546	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
547	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
548	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
549	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
550	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
551	1	4	2	2	6	3	17	-4.6755	-2.4403	-4.4693	-5.36631
552	2	1	5	3	2	5	5	-5.64024	-2.82049	-4.0342	-5.40454
553	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
554	4	936	10	4	1	7	1	-5.74904	-7.58156	-5.7742	-5.31693
555	180	194	2	68	19	231	147	-24.9324	-27.9868	-25.3166	-25.3611
556	4	7	10	4	42	51	1	-2.91821	-4.70655	-4.94854	-3.83974
557	4	7	10	4	42	25	1	-9.12799	-9.0222	-5.77924	-5.20172
558	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
559	2	1	5	3	2	3	5	-4.23691	-3.24838	-5.40342	-4.77756
560	2	1	5	3	2	3	5	-4.23691	-3.24838	-5.40342	-4.77756
561	4	7	10	4	42	51	1	-2.91821	-4.70655	-4.94854	-3.83974
562	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
563	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
564	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
565	1	4	2	2	6	3	17	-4.6755	-2.4403	-4.4693	-5.36631
566	188	313	5	2	89	5	6	-39.9157	-36.5954	-37.8085	-39.7572
567	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
568	2	1	1	3	2	1	5	-4.61043	-3.78508	-6.26302	-6.97009
569	2	1	5	3	2	3	5	-4.23691	-3.24838	-5.40342	-4.77756
570	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
571	2	1	5	3	2	3	5	-4.23691	-3.24838	-5.40342	-4.77756
572	2	1	1	3	2	1	5	-4.61043	-3.78508	-6.26302	-6.97009
573	2	1	5	3	2	3	5	-4.23691	-3.24838	-5.40342	-4.77756
574	1	4	2	2	6	3	17	-4.6755	-2.4403	-4.4693	-5.36631
575	1	4	2	2	6	3	17	-4.6755	-2.4403	-4.4693	-5.36631
576	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
577	239	27	16	19	10	5	7	-10.1804	-6.45924	-9.00242	-10.0719
578	2	4	5	2	2	5	5	-3.65706	-7.66729	-7.23477	-5.93734
579	9	2	4	62	4	5	6	-3.70167	-5.26692	-5.86152	-6.73963
580	2	1	1	3	2	1	5	-4.61043	-3.78508	-6.26302	-6.97009
581	2	1	5	3	2	3	5	-4.23691	-3.24838	-5.40342	-4.77756
582	1	4	2	2	6	3	17	-4.6755	-2.4403	-4.4693	-5.36631
583	2	4	5	2	2	5	5	-3.65706	-7.66729	-7.23477	-5.93734
584	2	4	5	2	2	5	5	-3.65706	-7.66729	-7.23477	-5.93734
585	2	1	5	3	2	3	5	-4.23691	-3.24838	-5.40342	-4.77756
586	2	1	1	380	2	1	5	-6.14713	-5.7366	-8.17886	-8.74898
587	2	7	10	4	1	7	1	-6.55721	-9.04789	-8.22858	-7.13307
588	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
589	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
590	9	2	4	62	4	5	6	-3.70167	-5.26692	-5.86152	-6.73963
591	2	4	5	2	2	5	5	-3.65706	-7.66729	-7.23477	-5.93734
592	1	4	2	2	6	3	17	-4.6755	-2.4403	-4.4693	-5.36631
593	1	4	2	2	6	5	17	-12.7777	-8.83847	-11.4572	-13.271
594	2	4	2	2	6	1	5	-6.09226	-4.82487	-5.89186	-7.65941
595	1	4	2	2	6	5	17	-12.7777	-8.83847	-11.4572	-13.271
596	2	23	21	3	2	1	5	-6.85638	-6.22123	-7.5437	-7.83446
597	7	21	5	62	4	61	44	-7.5284	-3.81965	-5.56703	-7.16268
598	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
599	1	307	3	4	5	9	3	-6.84206	-6.41549	-6.09333	-8.24129
600	1	2	3	4	5	9	3	-4.67681	-2.47699	-3.55599	-4.85347
601	9	2	4	62	4	5	6	-3.70167	-5.26692	-5.86152	-6.73963
602	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
603	1	4	2	2	6	3	17	-4.6755	-2.4403	-4.4693	-5.36631
604	10	1	16	19	10	5	7	-6.40446	-2.7354	-4.12305	-5.10359
605	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
606	180	194	2	68	19	231	147	-24.9324	-27.9868	-25.3166	-25.3611
607	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
608	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
609	129	66	30	82	189	47	17	-3.23605	-4.94499	-5.61828	-4.18585
610	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
611	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
612	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
613	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
614	10	1	16	19	10	5	7	-6.40446	-2.7354	-4.12305	-5.10359
615	8	10	149	2	11	12	6	-4.87484	-3.96623	-5.60516	-6.96476
616	129	66	30	82	189	47	17	-3.23605	-4.94499	-5.61828	-4.18585
617	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
618	180	194	2	68	19	231	147	-24.9324	-27.9868	-25.3166	-25.3611
619	2	1	5	3	2	3	5	-4.23691	-3.24838	-5.40342	-4.77756
620	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
621	1	2	3	4	5	9	3	-4.67681	-2.47699	-3.55599	-4.85347
622	180	194	2	68	19	231	147	-24.9324	-27.9868	-25.3166	-25.3611
623	33	39	65	79	104	43	17	-4.58202	-8.66195	-8.75397	-7.92453
624	2	4	5	2	2	5	5	-3.65706	-7.66729	-7.23477	-5.93734
625	2	1	5	3	2	5	5	-5.64024	-2.82049	-4.0342	-5.40454
626	2	1	12	3	2	1	5	-2.61521	-2.11559	-3.59068	-4.72499
627	180	194	2	68	19	231	147	-24.9324	-27.9868	-25.3166	-25.3611
628	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
629	2	1	5	3	2	5	5	-5.64024	-2.82049	-4.0342	-5.40454
630	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
631	1	2	3	4	5	9	3	-4.67681	-2.47699	-3.55599	-4.85347
632	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
633	8	10	2	2	11	12	6	-3.93857	-7.93085	-8.10508	-7.28041
634	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
635	2	1	5	3	2	3	5	-4.23691	-3.24838	-5.40342	-4.77756
636	1	2	3	4	5	9	3	-4.67681	-2.47699	-3.55599	-4.85347
637	9	2	4	62	4	5	6	-3.70167	-5.26692	-5.86152	-6.73963
638	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
639	8	10	149	2	11	12	6	-4.87484	-3.96623	-5.60516	-6.96476
640	2	1	12	88	2	1	5	-3.94251	-3.42997	-5.6781	-5.30611
641	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
642	2	1	5	10	10	1	5	-23.3662	-23.6496	-23.1963	-23.3688
643	1	2	3	4	5	9	3	-4.67681	-2.47699	-3.55599	-4.85347
644	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
645	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
646	1	2	3	4	5	9	3	-4.67681	-2.47699	-3.55599	-4.85347
647	2	1	12	88	2	1	5	-3.94251	-3.42997	-5.6781	-5.30611
648	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
649	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
650	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
651	33	38	30	82	118	43	17	-20.0493	-19.5902	-21.5394	-21.7006
652	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
653	2	1	5	3	2	3	5	-4.23691	-3.24838	-5.40342	-4.77756
654	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
655	8	10	2	2	11	12	6	-3.93857	-7.93085	-8.10508	-7.28041
656	2	4	5	2	2	5	5	-3.65706	-7.66729	-7.23477	-5.93734
657	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
658	2	1	5	3	2	3	5	-4.23691	-3.24838	-5.40342	-4.77756
659	33	39	30	82	113	47	17	-5.7611	-5.7491	-8.13275	-8.55104
660	2	1	21	3	2	1	5	-2.92404	-2.49005	-4.36762	-4.48373
661	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
662	2	1	1	3	2	1	5	-4.61043	-3.78508	-6.26302	-6.97009
663	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
664	7	21	5	62	4	61	44	-7.5284	-3.81965	-5.56703	-7.16268
665	10	81	50	99	120	76	52	-6.75068	-6.35218	-5.24557	-5.19217
666	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
667	1	2	3	4	5	9	3	-4.67681	-2.47699	-3.55599	-4.85347
668	1	2	3	4	5	9	3	-4.67681	-2.47699	-3.55599	-4.85347
669	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
670	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
671	2	1	5	3	2	3	5	-4.23691	-3.24838	-5.40342	-4.77756
672	1	4	2	2	6	3	17	-4.6755	-2.4403	-4.4693	-5.36631
673	4	935	10	4	1	7	1	-5.74904	-7.58156	-5.7742	-5.31693
674	10	1	16	19	10	5	7	-6.40446	-2.7354	-4.12305	-5.10359
675	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
676	33	39	65	79	104	43	17	-4.58202	-8.66195	-8.75397	-7.92453
677	2	4	2	2	6	1	5	-6.09226	-4.82487	-5.89186	-7.65941
678	4	7	10	4	42	25	1	-9.12799	-9.0222	-5.77924	-5.20172
679	1	4	2	2	6	3	17	-4.6755	-2.4403	-4.4693	-5.36631
680	4	7	10	4	42	25	1	-9.12799	-9.0222	-5.77924	-5.20172
681	4	7	10	4	42	25	1	-9.12799	-9.0222	-5.77924	-5.20172
682	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
683	2	4	1	2	7	1	5	-2.29028	-6.35143	-6.27647	-5.23899
684	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
685	4	7	10	4	42	7	1	-6.64774	-8.55228	-5.5689	-4.68382
686	10	27	16	19	10	5	7	-20.5664	-12.9143	-15.9451	-16.9578
687	10	81	50	99	120	76	52	-6.75068	-6.35218	-5.24557	-5.19217
688	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
689	4	7	10	4	42	51	1	-2.91821	-4.70655	-4.94854	-3.83974
690	4	7	10	4	1	7	1	-1.82294	-3.85799	-2.62757	-1.96563
691	10	81	50	99	120	76	52	-6.75068	-6.35218	-5.24557	-5.19217
692	2	4	1	2	2	1	5	-2.76478	-3.67418	-4.1584	-4.14512
693	4	7	10	4	42	51	1	-2.91821	-4.70655	-4.94854	-3.83974
694	4	7	10	4	42	51	1	-2.91821	-4.70655	-4.94854	-3.83974
695	4	7	10	4	42	51	1	-2.91821	-4.70655	-4.94854	-3.83974
