Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62106	-3.78444	-6.08739	-7.18521
348	24	17	2	10	23	68	5	-9.25058	-5.76821	-8.24728	-9.97171
349	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
350	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
351	1	4	2	2	6	3	17	-4.62653	-2.44303	-4.43247	-5.52159
352	2	1	5	3	2	3	5	-4.23736	-3.24877	-5.34383	-4.79395
353	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
354	2	1	1	3	2	1	5	-4.62106	-3.78444	-6.08739	-7.18521
355	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
356	8	10	149	2	11	12	6	-4.87683	-3.9732	-5.5496	-6.99766
357	2	4	1	2	2	5	5	-6.82082	-6.40489	-8.54545	-9.4898
358	10	1	16	19	10	5	7	-6.08845	-2.73923	-4.13192	-5.11033
359	24	17	2	10	23	68	5	-9.25058	-5.76821	-8.24728	-9.97171
360	1	2	4	62	4	5	17	-6.10169	-4.84629	-7.20399	-8.46839
361	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
362	7	71	5	62	11	67	6	-30.1398	-26.9777	-28.9109	-28.5153
363	7	17	5	2	10	3	6	-25.6631	-24.4542	-23.6943	-23.258
364	2	1	5	3	2	3	5	-4.23736	-3.24877	-5.34383	-4.79395
365	9	2	4	62	4	5	6	-3.72251	-5.2977	-5.67429	-6.50581
366	33	38	30	82	104	325	36	-14.3447	-10.4098	-12.8612	-13.3385
367	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
368	47	2	4	2	6	5	17	-10.1332	-10.3225	-6.19752	-8.07828
369	2	1	12	88	2	1	5	-3.95354	-3.43185	-5.53981	-5.32725
370	2	1	12	88	2	1	5	-3.95354	-3.43185	-5.53981	-5.32725
371	2	1	12	88	2	1	5	-3.95354	-3.43185	-5.53981	-5.32725
372	2	1	12	88	2	1	5	-3.95354	-3.43185	-5.53981	-5.32725
373	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
374	2	1	12	88	2	1	5	-3.95354	-3.43185	-5.53981	-5.32725
375	1	1	2	2	6	3	17	-9.76412	-6.13349	-8.65723	-10.4254
376	2	1	12	88	2	1	5	-3.95354	-3.43185	-5.53981	-5.32725
377	2	1	12	88	2	1	5	-3.95354	-3.43185	-5.53981	-5.32725
378	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
379	2	1	12	88	2	1	5	-3.95354	-3.43185	-5.53981	-5.32725
380	2	1	5	3	2	3	5	-4.23736	-3.24877	-5.34383	-4.79395
381	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
382	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
383	1	2	4	62	4	5	17	-6.10169	-4.84629	-7.20399	-8.46839
384	1	4	2	2	6	3	17	-4.62653	-2.44303	-4.43247	-5.52159
385	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
386	2	1	12	88	2	1	5	-3.95354	-3.43185	-5.53981	-5.32725
387	9	2	4	62	4	5	6	-3.72251	-5.2977	-5.67429	-6.50581
388	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
389	2	1	5	3	2	3	5	-4.23736	-3.24877	-5.34383	-4.79395
390	7	21	5	62	4	61	44	-7.24895	-3.82483	-5.55585	-7.36031
391	1	2	215	4	90	24	8	-31.298	-27.5884	-25.423	-21.3087
392	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
393	1	4	2	2	6	3	17	-4.62653	-2.44303	-4.43247	-5.52159
394	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
395	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
396	1	2	3	4	5	9	3	-4.60093	-2.4822	-3.5615	-4.80068
397	2	1	5	3	2	3	5	-4.23736	-3.24877	-5.34383	-4.79395
398	10	1	16	19	10	5	7	-6.08845	-2.73923	-4.13192	-5.11033
399	2	1	2	3	2	959	5	-8.164	-10.9225	-10.8012	-9.49719
400	10	1	16	19	10	5	7	-6.08845	-2.73923	-4.13192	-5.11033
401	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
402	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
403	8	10	149	2	11	12	6	-4.87683	-3.9732	-5.5496	-6.99766
404	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
405	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
406	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
407	2	4	5	2	2	5	5	-3.68086	-8.00448	-6.63225	-5.82903
408	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
409	166	2	27	10	151	3	1	-32.8468	-32.2614	-30.1397	-25.3207
410	33	39	30	79	113	44	17	-26.0449	-24.756	-24.4333	-27.2539
411	7	17	2	15	23	3	12	-6.90889	-11.3179	-10.0808	-9.98032
412	1	2	3	4	5	9	3	-4.60093	-2.4822	-3.5615	-4.80068
413	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
414	7	21	5	62	4	61	44	-7.24895	-3.82483	-5.55585	-7.36031
415	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
416	1	2	3	4	5	9	3	-4.60093	-2.4822	-3.5615	-4.80068
417	2	1	5	88	2	11	5	-8.59757	-5.33774	-6.01092	-7.87
418	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
419	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
420	7	17	2	15	23	3	12	-6.90889	-11.3179	-10.0808	-9.98032
421	2	1	5	88	2	11	5	-8.59757	-5.33774	-6.01092	-7.87
422	47	2	4	2	6	5	17	-10.1332	-10.3225	-6.19752	-8.07828
423	1	2	3	4	5	9	3	-4.60093	-2.4822	-3.5615	-4.80068
424	7	17	2	15	23	3	12	-6.90889	-11.3179	-10.0808	-9.98032
425	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
426	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
427	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
428	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
429	2	4	5	2	2	5	5	-3.68086	-8.00448	-6.63225	-5.82903
430	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
431	4	7	10	4	42	25	1	-8.51966	-9.28913	-5.87038	-5.15996
432	1	4	2	2	6	3	17	-4.62653	-2.44303	-4.43247	-5.52159
433	1	2	215	4	923	24	8	-31.298	-27.5884	-25.423	-21.3087
434	1	2	3	4	5	9	3	-4.60093	-2.4822	-3.5615	-4.80068
435	2	1	1	3	2	1	5	-4.62106	-3.78444	-6.08739	-7.18521
436	1	4	2	2	6	3	17	-4.62653	-2.44303	-4.43247	-5.52159
437	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
438	2	1	5	3	2	5	5	-5.49868	-2.82075	-4.03832	-5.37929
439	4	7	10	4	42	51	1	-2.9366	-4.74873	-4.86769	-3.79243
440	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
441	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
442	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
443	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
444	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
445	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
446	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
447	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
448	2	1	1	3	2	1	5	-4.62106	-3.78444	-6.08739	-7.18521
449	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
450	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
451	4	7	10	4	42	51	1	-2.9366	-4.74873	-4.86769	-3.79243
452	4	7	10	1	1	7	1	-5.27564	-9.08726	-5.9817	-6.05507
453	239	27	16	19	10	5	7	-9.94581	-6.46341	-8.94114	-10.6658
454	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
455	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
456	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
457	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
458	10	81	50	99	120	76	52	-6.66067	-6.38397	-5.3055	-5.12112
459	47	2	4	2	6	5	17	-10.1332	-10.3225	-6.19752	-8.07828
460	2	4	1	3	2	1	5	-6.84332	-8.64976	-9.43539	-9.74849
461	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
462	2	1	1	380	2	1	5	-6.16134	-5.7394	-7.9575	-8.87151
463	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
464	2	1	12	88	2	1	5	-3.95354	-3.43185	-5.53981	-5.32725
465	7	71	5	62	11	67	1	-31.5173	-27.241	-27.9764	-27.7232
466	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
467	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
468	2	1	1	380	2	1	5	-6.16134	-5.7394	-7.9575	-8.87151
469	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
470	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
471	1	14	2	2	6	1	17	-9.20959	-6.4333	-7.86713	-6.32667
472	1	2	4	62	4	5	17	-6.10169	-4.84629	-7.20399	-8.46839
473	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
474	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
475	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
476	1	4	2	2	6	3	17	-4.62653	-2.44303	-4.43247	-5.52159
477	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
478	10	2	107	62	120	76	1	-6.8578	-10.3505	-8.13979	-6.31269
479	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
480	2	1	5	3	2	3	5	-4.23736	-3.24877	-5.34383	-4.79395
481	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
482	1	2	3	4	5	9	3	-4.60093	-2.4822	-3.5615	-4.80068
483	1	307	3	4	5	9	3	-6.82416	-6.42982	-6.10638	-7.87307
484	7	2	5	2	10	3	6	-31.6031	-28.1276	-27.8824	-29.4518
485	1	2	3	4	5	9	3	-4.60093	-2.4822	-3.5615	-4.80068
486	33	39	30	82	104	173	68	-5.38758	-3.97738	-6.35576	-7.67304
487	4	7	10	4	42	7	1	-6.57992	-8.80333	-5.6707	-4.65413
488	2	1	12	88	2	1	5	-3.95354	-3.43185	-5.53981	-5.32725
489	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
490	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
491	9	2	4	62	4	5	6	-3.72251	-5.2977	-5.67429	-6.50581
492	2	1	5	3	2	3	5	-4.23736	-3.24877	-5.34383	-4.79395
493	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
494	2	1	57	26	127	29	35	-6.86595	-10.0034	-6.17377	-7.92934
495	2	1	57	26	127	29	35	-6.86595	-10.0034	-6.17377	-7.92934
496	2	4	2	4	19	3	6	-5.806	-10.2094	-8.97212	-8.87308
497	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
498	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
499	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
500	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
501	33	39	65	79	104	43	17	-4.6056	-9.01505	-7.77737	-7.67774
502	1	14	2	2	6	1	17	-9.20959	-6.4333	-7.86713	-6.32667
503	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
504	7	21	5	62	4	61	44	-7.24895	-3.82483	-5.55585	-7.36031
505	9	2	4	62	4	5	6	-3.72251	-5.2977	-5.67429	-6.50581
506	129	66	30	82	189	47	17	-3.2544	-4.9826	-5.49477	-4.13805
507	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
508	47	2	4	2	6	5	17	-10.1332	-10.3225	-6.19752	-8.07828
509	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
510	33	38	30	82	104	325	36	-14.3447	-10.4098	-12.8612	-13.3385
511	1	4	2	2	6	3	17	-4.62653	-2.44303	-4.43247	-5.52159
512	1	4	2	2	6	3	17	-4.62653	-2.44303	-4.43247	-5.52159
513	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
514	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
515	33	283	44	82	189	44	17	-6.8581	-3.46494	-5.31971	-5.97671
516	8	10	149	2	11	12	6	-4.87683	-3.9732	-5.5496	-6.99766
517	2	1	21	3	62	1	5	-5.80361	-10.1946	-8.96865	-8.87447
518	10	1	16	19	10	5	7	-6.08845	-2.73923	-4.13192	-5.11033
519	180	194	2	68	19	231	147	-27.2977	-29.4283	-28.0651	-21.7348
520	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
521	2	4	2	2	6	1	5	-6.07763	-4.82834	-5.88059	-7.55765
522	1	2	3	4	5	9	3	-4.60093	-2.4822	-3.5615	-4.80068
523	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
524	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
525	2	1	5	3	2	3	5	-4.23736	-3.24877	-5.34383	-4.79395
526	1	307	3	4	5	9	3	-6.82416	-6.42982	-6.10638	-7.87307
527	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
528	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
529	7	21	5	62	4	61	44	-7.24895	-3.82483	-5.55585	-7.36031
530	2	1	5	3	2	3	5	-4.23736	-3.24877	-5.34383	-4.79395
531	2	1	12	88	2	1	5	-3.95354	-3.43185	-5.53981	-5.32725
532	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
533	1	4	2	2	6	3	17	-4.62653	-2.44303	-4.43247	-5.52159
534	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
535	47	2	4	2	6	5	17	-10.1332	-10.3225	-6.19752	-8.07828
536	1	4	2	2	6	3	17	-4.62653	-2.44303	-4.43247	-5.52159
537	1	2	3	4	5	9	3	-4.60093	-2.4822	-3.5615	-4.80068
538	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
539	4	7	10	4	42	7	1	-6.57992	-8.80333	-5.6707	-4.65413
540	2	4	1	9	2	1	5	-7.16698	-7.63431	-8.01752	-6.73716
541	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
542	1	4	2	9	6	3	17	-9.01283	-6.33635	-8.31985	-8.17758
543	1	2	3	4	922	9	3	-9.00063	-6.42728	-7.48106	-7.4736
544	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
545	2	1	5	3	2	3	5	-4.23736	-3.24877	-5.34383	-4.79395
546	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
547	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
548	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
549	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
550	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
551	1	4	2	2	6	3	17	-4.62653	-2.44303	-4.43247	-5.52159
552	2	1	5	3	2	5	5	-5.49868	-2.82075	-4.03832	-5.37929
553	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
554	4	936	10	4	1	7	1	-6.22707	-7.87445	-6.55042	-4.5898
555	180	194	2	68	19	231	147	-27.2977	-29.4283	-28.0651	-21.7348
556	4	7	10	4	42	51	1	-2.9366	-4.74873	-4.86769	-3.79243
557	4	7	10	4	42	25	1	-8.51966	-9.28913	-5.87038	-5.15996
558	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
559	2	1	5	3	2	3	5	-4.23736	-3.24877	-5.34383	-4.79395
560	2	1	5	3	2	3	5	-4.23736	-3.24877	-5.34383	-4.79395
561	4	7	10	4	42	51	1	-2.9366	-4.74873	-4.86769	-3.79243
562	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
563	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
564	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
565	1	4	2	2	6	3	17	-4.62653	-2.44303	-4.43247	-5.52159
566	188	313	5	2	89	5	6	-40.5844	-36.4911	-36.9666	-40.5329
567	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
568	2	1	1	3	2	1	5	-4.62106	-3.78444	-6.08739	-7.18521
569	2	1	5	3	2	3	5	-4.23736	-3.24877	-5.34383	-4.79395
570	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
571	2	1	5	3	2	3	5	-4.23736	-3.24877	-5.34383	-4.79395
572	2	1	1	3	2	1	5	-4.62106	-3.78444	-6.08739	-7.18521
573	2	1	5	3	2	3	5	-4.23736	-3.24877	-5.34383	-4.79395
574	1	4	2	2	6	3	17	-4.62653	-2.44303	-4.43247	-5.52159
575	1	4	2	2	6	3	17	-4.62653	-2.44303	-4.43247	-5.52159
576	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
577	239	27	16	19	10	5	7	-9.94581	-6.46341	-8.94114	-10.6658
578	2	4	5	2	2	5	5	-3.68086	-8.00448	-6.63225	-5.82903
579	9	2	4	62	4	5	6	-3.72251	-5.2977	-5.67429	-6.50581
580	2	1	1	3	2	1	5	-4.62106	-3.78444	-6.08739	-7.18521
581	2	1	5	3	2	3	5	-4.23736	-3.24877	-5.34383	-4.79395
582	1	4	2	2	6	3	17	-4.62653	-2.44303	-4.43247	-5.52159
583	2	4	5	2	2	5	5	-3.68086	-8.00448	-6.63225	-5.82903
584	2	4	5	2	2	5	5	-3.68086	-8.00448	-6.63225	-5.82903
585	2	1	5	3	2	3	5	-4.23736	-3.24877	-5.34383	-4.79395
586	2	1	1	380	2	1	5	-6.16134	-5.7394	-7.9575	-8.87151
587	2	7	10	4	1	7	1	-6.61649	-8.96274	-7.98302	-7.42558
588	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
589	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
590	9	2	4	62	4	5	6	-3.72251	-5.2977	-5.67429	-6.50581
591	2	4	5	2	2	5	5	-3.68086	-8.00448	-6.63225	-5.82903
592	1	4	2	2	6	3	17	-4.62653	-2.44303	-4.43247	-5.52159
593	1	4	2	2	6	5	17	-12.8643	-8.61548	-11.2139	-13.8063
594	2	4	2	2	6	1	5	-6.07763	-4.82834	-5.88059	-7.55765
595	1	4	2	2	6	5	17	-12.8643	-8.61548	-11.2139	-13.8063
596	2	23	21	3	2	1	5	-7.33596	-6.44199	-8.1873	-7.16057
597	7	21	5	62	4	61	44	-7.24895	-3.82483	-5.55585	-7.36031
598	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
599	1	307	3	4	5	9	3	-6.82416	-6.42982	-6.10638	-7.87307
600	1	2	3	4	5	9	3	-4.60093	-2.4822	-3.5615	-4.80068
601	9	2	4	62	4	5	6	-3.72251	-5.2977	-5.67429	-6.50581
602	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
603	1	4	2	2	6	3	17	-4.62653	-2.44303	-4.43247	-5.52159
604	10	1	16	19	10	5	7	-6.08845	-2.73923	-4.13192	-5.11033
605	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
606	180	194	2	68	19	231	147	-27.2977	-29.4283	-28.0651	-21.7348
607	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
608	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
609	129	66	30	82	189	47	17	-3.2544	-4.9826	-5.49477	-4.13805
610	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
611	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
612	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
613	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
614	10	1	16	19	10	5	7	-6.08845	-2.73923	-4.13192	-5.11033
615	8	10	149	2	11	12	6	-4.87683	-3.9732	-5.5496	-6.99766
616	129	66	30	82	189	47	17	-3.2544	-4.9826	-5.49477	-4.13805
617	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
618	180	194	2	68	19	231	147	-27.2977	-29.4283	-28.0651	-21.7348
619	2	1	5	3	2	3	5	-4.23736	-3.24877	-5.34383	-4.79395
620	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
621	1	2	3	4	5	9	3	-4.60093	-2.4822	-3.5615	-4.80068
622	180	194	2	68	19	231	147	-27.2977	-29.4283	-28.0651	-21.7348
623	33	39	65	79	104	43	17	-4.6056	-9.01505	-7.77737	-7.67774
624	2	4	5	2	2	5	5	-3.68086	-8.00448	-6.63225	-5.82903
625	2	1	5	3	2	5	5	-5.49868	-2.82075	-4.03832	-5.37929
626	2	1	12	3	2	1	5	-2.62472	-2.11711	-3.52494	-4.68978
627	180	194	2	68	19	231	147	-27.2977	-29.4283	-28.0651	-21.7348
628	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
629	2	1	5	3	2	5	5	-5.49868	-2.82075	-4.03832	-5.37929
630	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
631	1	2	3	4	5	9	3	-4.60093	-2.4822	-3.5615	-4.80068
632	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
633	8	10	2	2	11	12	6	-3.96238	-8.22075	-7.13134	-7.03447
634	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
635	2	1	5	3	2	3	5	-4.23736	-3.24877	-5.34383	-4.79395
636	1	2	3	4	5	9	3	-4.60093	-2.4822	-3.5615	-4.80068
637	9	2	4	62	4	5	6	-3.72251	-5.2977	-5.67429	-6.50581
638	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
639	8	10	149	2	11	12	6	-4.87683	-3.9732	-5.5496	-6.99766
640	2	1	12	88	2	1	5	-3.95354	-3.43185	-5.53981	-5.32725
641	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
642	2	1	5	10	10	1	5	-23.6737	-23.0693	-22.8799	-23.8231
643	1	2	3	4	5	9	3	-4.60093	-2.4822	-3.5615	-4.80068
644	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
645	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
646	1	2	3	4	5	9	3	-4.60093	-2.4822	-3.5615	-4.80068
647	2	1	12	88	2	1	5	-3.95354	-3.43185	-5.53981	-5.32725
648	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
649	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
650	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
651	33	38	30	82	118	43	17	-19.9762	-19.7133	-20.3204	-22.4743
652	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
653	2	1	5	3	2	3	5	-4.23736	-3.24877	-5.34383	-4.79395
654	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
655	8	10	2	2	11	12	6	-3.96238	-8.22075	-7.13134	-7.03447
656	2	4	5	2	2	5	5	-3.68086	-8.00448	-6.63225	-5.82903
657	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
658	2	1	5	3	2	3	5	-4.23736	-3.24877	-5.34383	-4.79395
659	33	39	30	82	113	47	17	-5.77767	-5.75798	-7.8548	-8.59087
660	2	1	21	3	2	1	5	-2.93539	-2.4919	-4.26568	-4.48642
661	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
662	2	1	1	3	2	1	5	-4.62106	-3.78444	-6.08739	-7.18521
663	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
664	7	21	5	62	4	61	44	-7.24895	-3.82483	-5.55585	-7.36031
665	10	81	50	99	120	76	52	-6.66067	-6.38397	-5.3055	-5.12112
666	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
667	1	2	3	4	5	9	3	-4.60093	-2.4822	-3.5615	-4.80068
668	1	2	3	4	5	9	3	-4.60093	-2.4822	-3.5615	-4.80068
669	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
670	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
671	2	1	5	3	2	3	5	-4.23736	-3.24877	-5.34383	-4.79395
672	1	4	2	2	6	3	17	-4.62653	-2.44303	-4.43247	-5.52159
673	4	935	10	4	1	7	1	-6.22707	-7.87445	-6.55042	-4.5898
674	10	1	16	19	10	5	7	-6.08845	-2.73923	-4.13192	-5.11033
675	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
676	33	39	65	79	104	43	17	-4.6056	-9.01505	-7.77737	-7.67774
677	2	4	2	2	6	1	5	-6.07763	-4.82834	-5.88059	-7.55765
678	4	7	10	4	42	25	1	-8.51966	-9.28913	-5.87038	-5.15996
679	1	4	2	2	6	3	17	-4.62653	-2.44303	-4.43247	-5.52159
680	4	7	10	4	42	25	1	-8.51966	-9.28913	-5.87038	-5.15996
681	4	7	10	4	42	25	1	-8.51966	-9.28913	-5.87038	-5.15996
682	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
683	2	4	1	2	7	1	5	-2.31494	-6.69923	-5.42504	-5.06024
684	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
685	4	7	10	4	42	7	1	-6.57992	-8.80333	-5.6707	-4.65413
686	10	27	16	19	10	5	7	-20.2335	-12.6909	-15.7378	-17.9511
687	10	81	50	99	120	76	52	-6.66067	-6.38397	-5.3055	-5.12112
688	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
689	4	7	10	4	42	51	1	-2.9366	-4.74873	-4.86769	-3.79243
690	4	7	10	4	1	7	1	-1.83289	-3.93246	-2.65886	-1.91654
691	10	81	50	99	120	76	52	-6.66067	-6.38397	-5.3055	-5.12112
692	2	4	1	2	2	1	5	-2.78236	-3.69057	-4.10017	-4.06653
693	4	7	10	4	42	51	1	-2.9366	-4.74873	-4.86769	-3.79243
694	4	7	10	4	42	51	1	-2.9366	-4.74873	-4.86769	-3.79243
