Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.97555	-8.57564	-7.98364	-7.26018
697	33	38	30	82	104	43	17	-5.31205	-10.1553	-9.32238	-8.59106
698	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
699	10	81	50	99	120	76	52	-6.6792	-6.37717	-5.22878	-5.21738
700	2	4	1	2	7	1	5	-2.32679	-7.13234	-6.1716	-5.22838
701	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
702	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
703	10	81	50	99	120	76	52	-6.6792	-6.37717	-5.22878	-5.21738
704	4	7	10	4	42	51	1	-2.94705	-4.767	-4.93743	-3.85383
705	9	2	4	62	4	5	6	-3.73338	-5.31593	-5.85318	-6.80478
706	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
707	2	1	1	3	2	1	5	-4.59341	-3.77992	-6.46007	-7.47705
708	1	14	2	2	6	1	17	-8.98551	-6.42569	-7.77046	-6.37855
709	2	4	2	2	6	1	5	-6.04023	-4.8246	-5.91888	-8.03104
710	2	4	2	2	6	1	5	-6.04023	-4.8246	-5.91888	-8.03104
711	4	7	10	4	42	51	1	-2.94705	-4.767	-4.93743	-3.85383
712	10	2	107	62	120	76	1	-6.87111	-10.3524	-7.98591	-6.3631
713	2	1	12	3	2	1	5	-2.6114	-2.11348	-3.64112	-4.99254
714	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
715	47	2	4	2	6	5	17	-10.6852	-10.3485	-6.14232	-8.66849
716	4	7	10	4	42	5	1	-10.9414	-10.8219	-11.2846	-11.1585
717	2	1	12	3	2	1	5	-2.6114	-2.11348	-3.64112	-4.99254
718	4	7	10	4	42	51	1	-2.94705	-4.767	-4.93743	-3.85383
719	1	307	3	4	5	9	3	-6.82856	-6.42928	-6.08134	-8.39855
720	2	1	21	3	2	1	5	-2.92255	-2.48843	-4.45729	-4.62367
721	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
722	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
723	2	1	12	3	2	1	5	-2.6114	-2.11348	-3.64112	-4.99254
724	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
725	2	1	21	3	2	1	5	-2.92255	-2.48843	-4.45729	-4.62367
726	2	1	1	3	2	1	5	-4.59341	-3.77992	-6.46007	-7.47705
727	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
728	2	1	12	3	2	1	5	-2.6114	-2.11348	-3.64112	-4.99254
729	1	4	3	2	6	3	17	-14.1206	-9.0064	-11.8649	-14.0092
730	2	1	12	3	2	1	5	-2.6114	-2.11348	-3.64112	-4.99254
731	2	1	12	88	2	1	5	-3.93812	-3.42832	-5.82464	-5.43082
732	1	4	2	2	6	3	17	-4.5037	-2.43898	-4.58779	-5.76533
733	4	7	10	4	42	51	1	-2.94705	-4.767	-4.93743	-3.85383
734	2	1	12	3	2	1	5	-2.6114	-2.11348	-3.64112	-4.99254
735	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
736	2	1	12	88	2	1	5	-3.93812	-3.42832	-5.82464	-5.43082
737	2	1	21	3	2	1	5	-2.92255	-2.48843	-4.45729	-4.62367
738	2	4	5	2	2	5	5	-3.69295	-8.39144	-7.15977	-5.93899
739	2	4	5	2	2	5	5	-3.69295	-8.39144	-7.15977	-5.93899
740	2	1	21	3	62	1	5	-5.81576	-10.6418	-9.82527	-9.09552
741	4	7	10	4	42	25	1	-8.61239	-9.16525	-5.75865	-5.20918
742	1	2	4	62	4	5	17	-6.05779	-4.84358	-7.54603	-8.79699
743	1	2	3	4	5	9	3	-4.49829	-2.47866	-3.58526	-5.08387
744	8	10	2	2	11	12	6	-3.97555	-8.57564	-7.98364	-7.26018
745	2	1	12	88	2	1	5	-3.93812	-3.42832	-5.82464	-5.43082
746	2	4	5	2	2	5	5	-3.69295	-8.39144	-7.15977	-5.93899
747	2	1	12	3	2	1	5	-2.6114	-2.11348	-3.64112	-4.99254
748	7	21	5	62	4	61	44	-6.85932	-3.8216	-5.64987	-7.86222
749	9	2	4	62	4	5	6	-3.73338	-5.31593	-5.85318	-6.80478
750	10	1	16	19	10	5	7	-5.73649	-2.73506	-4.17258	-5.32929
751	10	1	16	19	10	5	7	-5.73649	-2.73506	-4.17258	-5.32929
752	8	10	2	2	11	12	6	-3.97555	-8.57564	-7.98364	-7.26018
753	1	4	2	2	6	3	17	-4.5037	-2.43898	-4.58779	-5.76533
754	2	1	12	3	2	1	5	-2.6114	-2.11348	-3.64112	-4.99254
755	2	1	12	88	2	1	5	-3.93812	-3.42832	-5.82464	-5.43082
756	2	29	4	27	10	25	57	-19.7544	-20.7414	-14.6433	-11.7337
757	2	1	5	3	2	3	5	-4.20611	-3.24379	-5.53953	-4.87007
758	2	1	12	3	2	1	5	-2.6114	-2.11348	-3.64112	-4.99254
759	37	52	57	26	107	29	23	-8.38845	-8.9634	-5.67205	-4.95884
760	2	4	1	2	7	1	5	-2.32679	-7.13234	-6.1716	-5.22838
761	1	2	3	4	5	9	3	-4.49829	-2.47866	-3.58526	-5.08387
762	2	1	12	3	2	1	5	-2.6114	-2.11348	-3.64112	-4.99254
763	1	4	2	2	6	3	17	-4.5037	-2.43898	-4.58779	-5.76533
764	1	4	2	2	6	3	17	-4.5037	-2.43898	-4.58779	-5.76533
765	1	2	3	4	5	9	3	-4.49829	-2.47866	-3.58526	-5.08387
766	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
767	2	1	21	3	2	1	5	-2.92255	-2.48843	-4.45729	-4.62367
768	2	1	12	3	2	1	5	-2.6114	-2.11348	-3.64112	-4.99254
769	2	4	1	2	2	5	5	-6.8016	-6.40024	-8.94083	-9.70777
770	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
771	2	4	5	2	2	5	5	-3.69295	-8.39144	-7.15977	-5.93899
772	10	1	16	19	10	5	7	-5.73649	-2.73506	-4.17258	-5.32929
773	7	21	5	62	4	61	44	-6.85932	-3.8216	-5.64987	-7.86222
774	9	2	4	62	4	5	6	-3.73338	-5.31593	-5.85318	-6.80478
775	2	1	12	3	2	1	5	-2.6114	-2.11348	-3.64112	-4.99254
776	1	4	2	2	6	3	17	-4.5037	-2.43898	-4.58779	-5.76533
777	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
778	2	1	12	3	2	1	5	-2.6114	-2.11348	-3.64112	-4.99254
779	2	1	5	3	2	5	5	-5.31508	-2.81511	-4.07118	-5.68634
780	2	23	21	3	2	1	5	-7.1646	-6.7517	-7.65445	-6.7719
781	2	4	5	2	2	5	5	-3.69295	-8.39144	-7.15977	-5.93899
782	2	4	2	2	6	1	5	-6.04023	-4.8246	-5.91888	-8.03104
783	2	1	12	3	2	1	5	-2.6114	-2.11348	-3.64112	-4.99254
784	4	7	10	4	42	51	1	-2.94705	-4.767	-4.93743	-3.85383
785	7	17	5	2	86	232	1	-29.1538	-33.2684	-28.8456	-24.124
786	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
787	2	1	12	3	2	1	5	-2.6114	-2.11348	-3.64112	-4.99254
788	2	1	21	3	2	1	5	-2.92255	-2.48843	-4.45729	-4.62367
789	7	17	2	15	23	3	12	-6.92248	-11.7672	-10.9342	-10.207
790	2	1	5	3	2	5	5	-5.31508	-2.81511	-4.07118	-5.68634
791	1	6	60	24	12	28	1	-30.2524	-31.2991	-21.5915	-17.3019
792	1	2	3	4	5	9	3	-4.49829	-2.47866	-3.58526	-5.08387
793	2	4	5	2	2	5	5	-3.69295	-8.39144	-7.15977	-5.93899
794	1	2	3	4	5	9	3	-4.49829	-2.47866	-3.58526	-5.08387
795	1	6	60	24	12	28	1	-30.2524	-31.2991	-21.5915	-17.3019
796	9	2	4	62	4	5	6	-3.73338	-5.31593	-5.85318	-6.80478
797	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
798	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
799	2	4	5	2	2	5	5	-3.69295	-8.39144	-7.15977	-5.93899
800	7	2	2	2	11	12	6	-4.52219	-9.36631	-8.53393	-7.80638
801	2	1	21	3	2	1	941	-7.1643	-6.73212	-7.64587	-6.76985
802	9	2	2	10	10	3	5	-29.281	-24.6568	-26.3751	-24.5316
803	8	10	149	2	11	12	6	-4.85135	-3.97157	-5.6722	-7.39622
804	7	1	5	2	10	3	6	-31.8151	-29.1516	-30.249	-28.15
805	2	1	21	3	2	1	5	-2.92255	-2.48843	-4.45729	-4.62367
806	33	39	30	82	113	43	17	-9.19307	-6.43651	-6.10097	-8.5865
807	1	6	60	24	12	28	1	-30.2524	-31.2991	-21.5915	-17.3019
808	1	6	60	24	12	28	1	-30.2524	-31.2991	-21.5915	-17.3019
809	7	17	2	15	23	3	12	-6.92248	-11.7672	-10.9342	-10.207
810	1	4	2	2	6	3	17	-4.5037	-2.43898	-4.58779	-5.76533
811	1	4	2	2	6	3	17	-4.5037	-2.43898	-4.58779	-5.76533
812	7	21	5	62	4	61	44	-6.85932	-3.8216	-5.64987	-7.86222
813	239	27	16	19	10	5	7	-9.52082	-6.45996	-9.23201	-11.0889
814	9	2	4	62	4	5	6	-3.73338	-5.31593	-5.85318	-6.80478
815	10	1	16	19	10	5	7	-5.73649	-2.73506	-4.17258	-5.32929
816	2	1	5	3	2	5	5	-5.31508	-2.81511	-4.07118	-5.68634
817	2	4	5	2	2	5	5	-3.69295	-8.39144	-7.15977	-5.93899
818	8	10	2	2	11	12	6	-3.97555	-8.57564	-7.98364	-7.26018
819	7	17	2	15	23	3	12	-6.92248	-11.7672	-10.9342	-10.207
820	2	4	1	4	1	1	5	-15.3972	-17.8984	-15.9733	-14.3803
821	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
822	8	10	149	2	11	12	6	-4.85135	-3.97157	-5.6722	-7.39622
823	2	1	12	88	2	1	5	-3.93812	-3.42832	-5.82464	-5.43082
824	2	4	2	2	6	1	5	-6.04023	-4.8246	-5.91888	-8.03104
825	10	81	50	99	120	76	52	-6.6792	-6.37717	-5.22878	-5.21738
826	2	4	5	2	2	5	5	-3.69295	-8.39144	-7.15977	-5.93899
827	2	4	1	2	2	5	5	-6.8016	-6.40024	-8.94083	-9.70777
828	8	10	149	2	11	12	6	-4.85135	-3.97157	-5.6722	-7.39622
829	1	4	2	2	6	3	17	-4.5037	-2.43898	-4.58779	-5.76533
830	2	165	73	147	220	190	104	-8.77976	-9.5292	-6.94258	-5.2873
831	4	7	10	4	42	25	1	-8.61239	-9.16525	-5.75865	-5.20918
832	7	2	2	2	11	12	6	-4.52219	-9.36631	-8.53393	-7.80638
833	1	6	60	24	12	28	1	-30.2524	-31.2991	-21.5915	-17.3019
834	2	1	12	3	2	1	5	-2.6114	-2.11348	-3.64112	-4.99254
835	33	39	65	79	104	77	17	-5.31198	-10.1567	-9.32422	-8.59752
836	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
837	1	2	3	4	5	9	3	-4.49829	-2.47866	-3.58526	-5.08387
838	2	1	21	3	2	1	5	-2.92255	-2.48843	-4.45729	-4.62367
839	2	1	12	3	2	1	5	-2.6114	-2.11348	-3.64112	-4.99254
840	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
841	2	4	1	2	7	1	5	-2.32679	-7.13234	-6.1716	-5.22838
842	184	39	30	82	113	43	17	-3.97304	-6.37045	-7.73545	-7.24035
843	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
844	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
845	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
846	2	1	12	88	2	1	5	-3.93812	-3.42832	-5.82464	-5.43082
847	2	1	21	3	2	1	5	-2.92255	-2.48843	-4.45729	-4.62367
848	1	2	3	4	5	9	3	-4.49829	-2.47866	-3.58526	-5.08387
849	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
850	2	1	21	3	2	1	5	-2.92255	-2.48843	-4.45729	-4.62367
851	8	10	2	2	11	12	6	-3.97555	-8.57564	-7.98364	-7.26018
852	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
853	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
854	2	4	2	2	6	1	5	-6.04023	-4.8246	-5.91888	-8.03104
855	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
856	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
857	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
858	1	2	3	4	5	9	3	-4.49829	-2.47866	-3.58526	-5.08387
859	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
860	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
861	8	10	2	2	11	12	6	-3.97555	-8.57564	-7.98364	-7.26018
862	2	1	5	3	2	3	5	-4.20611	-3.24379	-5.53953	-4.87007
863	33	39	30	82	104	173	68	-5.33407	-3.97502	-6.68899	-8.01316
864	2	4	1	2	7	1	5	-2.32679	-7.13234	-6.1716	-5.22838
865	8	10	2	2	11	12	6	-3.97555	-8.57564	-7.98364	-7.26018
866	2	4	1	2	7	1	5	-2.32679	-7.13234	-6.1716	-5.22838
867	1	2	3	4	5	9	3	-4.49829	-2.47866	-3.58526	-5.08387
868	1	2	215	4	90	24	8	-30.5369	-28.2428	-23.198	-19.3061
869	2	1	1	3	2	1	5	-4.59341	-3.77992	-6.46007	-7.47705
870	10	81	50	99	120	76	52	-6.6792	-6.37717	-5.22878	-5.21738
871	2	4	1	2	7	1	5	-2.32679	-7.13234	-6.1716	-5.22838
872	2	1	12	3	2	1	5	-2.6114	-2.11348	-3.64112	-4.99254
873	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
874	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
875	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
876	2	1	5	3	2	3	5	-4.20611	-3.24379	-5.53953	-4.87007
877	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
878	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
879	2	4	1	2	7	1	5	-2.32679	-7.13234	-6.1716	-5.22838
880	2	4	5	2	2	5	5	-3.69295	-8.39144	-7.15977	-5.93899
881	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
882	8	10	2	2	11	12	6	-3.97555	-8.57564	-7.98364	-7.26018
883	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
884	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
885	166	2	1	10	17	3	1	-34.6889	-35.8971	-32.7101	-27.7152
886	2	4	1	2	7	1	5	-2.32679	-7.13234	-6.1716	-5.22838
887	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
888	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
889	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
890	2	4	1	2	7	1	5	-2.32679	-7.13234	-6.1716	-5.22838
891	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
892	2	1	5	3	2	3	5	-4.20611	-3.24379	-5.53953	-4.87007
893	9	25	2	10	22	3	6	-4.49133	-8.27053	-6.01342	-4.40932
894	2	1	21	3	62	1	5	-5.81576	-10.6418	-9.82527	-9.09552
895	129	66	30	82	189	47	17	-3.26501	-4.99898	-5.61543	-4.20638
896	129	66	30	82	189	47	17	-3.26501	-4.99898	-5.61543	-4.20638
897	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
898	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
899	4	7	10	4	42	7	1	-6.59197	-8.6975	-5.54882	-4.68563
900	2	4	1	2	7	1	5	-2.32679	-7.13234	-6.1716	-5.22838
901	1	307	3	4	5	9	3	-6.82856	-6.42928	-6.08134	-8.39855
902	2	1	21	3	2	1	5	-2.92255	-2.48843	-4.45729	-4.62367
903	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
904	2	1	21	3	2	1	5	-2.92255	-2.48843	-4.45729	-4.62367
905	2	4	1	2	2	5	5	-6.8016	-6.40024	-8.94083	-9.70777
906	2	4	1	2	7	1	5	-2.32679	-7.13234	-6.1716	-5.22838
907	2	4	1	2	7	1	5	-2.32679	-7.13234	-6.1716	-5.22838
908	2	4	1	2	7	1	5	-2.32679	-7.13234	-6.1716	-5.22838
909	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
910	8	10	2	2	11	12	6	-3.97555	-8.57564	-7.98364	-7.26018
911	7	21	5	62	4	61	44	-6.85932	-3.8216	-5.64987	-7.86222
912	2	1	12	88	2	1	5	-3.93812	-3.42832	-5.82464	-5.43082
913	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
914	1	2	3	4	5	9	3	-4.49829	-2.47866	-3.58526	-5.08387
915	2	4	1	2	7	1	5	-2.32679	-7.13234	-6.1716	-5.22838
916	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
917	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
918	2	4	1	2	7	1	5	-2.32679	-7.13234	-6.1716	-5.22838
919	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
920	2	1	5	3	2	3	5	-4.20611	-3.24379	-5.53953	-4.87007
921	2	4	1	2	7	1	5	-2.32679	-7.13234	-6.1716	-5.22838
922	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
923	8	10	2	2	11	12	6	-3.97555	-8.57564	-7.98364	-7.26018
924	2	1	12	3	2	1	5	-2.6114	-2.11348	-3.64112	-4.99254
925	48	7	10	4	183	7	1	-10.2374	-12.3719	-8.94555	-6.21026
926	7	21	5	62	4	61	44	-6.85932	-3.8216	-5.64987	-7.86222
927	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
928	9	25	2	10	22	3	6	-4.49133	-8.27053	-6.01342	-4.40932
929	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
930	2	4	1	2	7	1	5	-2.32679	-7.13234	-6.1716	-5.22838
931	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
932	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
933	9	25	2	10	22	3	6	-4.49133	-8.27053	-6.01342	-4.40932
934	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
935	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
936	2	4	1	2	7	1	5	-2.32679	-7.13234	-6.1716	-5.22838
937	2	4	1	2	7	1	5	-2.32679	-7.13234	-6.1716	-5.22838
938	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
939	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
940	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
941	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
942	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
943	2	4	1	2	7	1	5	-2.32679	-7.13234	-6.1716	-5.22838
944	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
945	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
946	9	25	2	10	22	3	6	-4.49133	-8.27053	-6.01342	-4.40932
947	10	81	50	99	120	76	52	-6.6792	-6.37717	-5.22878	-5.21738
948	2	1	21	3	2	1	5	-2.92255	-2.48843	-4.45729	-4.62367
949	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
950	2	4	1	2	7	1	5	-2.32679	-7.13234	-6.1716	-5.22838
951	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
952	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
953	8	315	2	2	11	12	6	-8.21652	-12.8323	-11.1786	-9.40565
954	8	10	2	2	11	12	6	-3.97555	-8.57564	-7.98364	-7.26018
955	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
956	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
957	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
958	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
959	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
960	2	4	1	2	7	1	5	-2.32679	-7.13234	-6.1716	-5.22838
961	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
962	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
963	2	1	21	3	2	1	5	-2.92255	-2.48843	-4.45729	-4.62367
964	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
965	1	4	2	2	2	3	17	-10.9342	-7.4891	-10.7844	-12.0797
966	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
967	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
968	7	21	5	62	4	61	44	-6.85932	-3.8216	-5.64987	-7.86222
969	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
970	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
971	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
972	10	1	16	19	10	5	7	-5.73649	-2.73506	-4.17258	-5.32929
973	8	10	2	2	11	12	6	-3.97555	-8.57564	-7.98364	-7.26018
974	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
975	2	4	2	2	6	1	5	-6.04023	-4.8246	-5.91888	-8.03104
976	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
977	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
978	2	1	12	3	2	1	5	-2.6114	-2.11348	-3.64112	-4.99254
979	2	1	21	3	2	1	5	-2.92255	-2.48843	-4.45729	-4.62367
980	1	4	2	2	6	3	17	-4.5037	-2.43898	-4.58779	-5.76533
981	9	2	4	62	4	5	6	-3.73338	-5.31593	-5.85318	-6.80478
982	9	2	4	62	4	5	6	-3.73338	-5.31593	-5.85318	-6.80478
983	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
984	9	25	2	10	22	3	6	-4.49133	-8.27053	-6.01342	-4.40932
985	2	1	12	3	2	1	5	-2.6114	-2.11348	-3.64112	-4.99254
986	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
987	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
988	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
989	1	4	2	2	6	3	17	-4.5037	-2.43898	-4.58779	-5.76533
990	1	4	2	2	6	3	17	-4.5037	-2.43898	-4.58779	-5.76533
991	9	25	2	10	22	3	6	-4.49133	-8.27053	-6.01342	-4.40932
992	1	4	2	2	6	3	17	-4.5037	-2.43898	-4.58779	-5.76533
993	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
994	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
995	8	10	2	2	11	12	6	-3.97555	-8.57564	-7.98364	-7.26018
996	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
997	2	1	5	3	2	5	5	-5.31508	-2.81511	-4.07118	-5.68634
998	8	10	2	2	11	12	6	-3.97555	-8.57564	-7.98364	-7.26018
999	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1000	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1001	2	1	21	3	2	1	5	-2.92255	-2.48843	-4.45729	-4.62367
1002	1	2	4	62	4	5	17	-6.05779	-4.84358	-7.54603	-8.79699
1003	2	1	12	3	2	1	5	-2.6114	-2.11348	-3.64112	-4.99254
1004	2	4	1	2	7	1	5	-2.32679	-7.13234	-6.1716	-5.22838
1005	1	307	3	4	5	9	3	-6.82856	-6.42928	-6.08134	-8.39855
1006	2	4	2	4	19	3	6	-5.81871	-10.6579	-9.82731	-9.0925
1007	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1008	1	4	2	2	6	3	17	-4.5037	-2.43898	-4.58779	-5.76533
1009	9	25	2	10	22	3	6	-4.49133	-8.27053	-6.01342	-4.40932
1010	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
1011	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1012	10	1	16	19	10	5	7	-5.73649	-2.73506	-4.17258	-5.32929
1013	2	1	21	3	2	1	5	-2.92255	-2.48843	-4.45729	-4.62367
1014	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
1015	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1016	1	2	3	4	5	9	3	-4.49829	-2.47866	-3.58526	-5.08387
1017	9	316	4	62	4	5	6	-6.85002	-6.45701	-9.06372	-9.85661
1018	9	25	2	10	22	3	6	-4.49133	-8.27053	-6.01342	-4.40932
1019	1	307	3	4	5	9	3	-6.82856	-6.42928	-6.08134	-8.39855
1020	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1021	9	25	2	10	22	3	6	-4.49133	-8.27053	-6.01342	-4.40932
1022	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1023	2	1	12	3	2	1	5	-2.6114	-2.11348	-3.64112	-4.99254
1024	2	1	5	3	2	5	5	-5.31508	-2.81511	-4.07118	-5.68634
1025	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1026	2	1	12	3	2	1	5	-2.6114	-2.11348	-3.64112	-4.99254
1027	2	1	12	3	2	1	5	-2.6114	-2.11348	-3.64112	-4.99254
1028	10	1	16	19	10	5	7	-5.73649	-2.73506	-4.17258	-5.32929
1029	4	7	10	4	1	7	1	-1.84573	-3.94912	-2.60742	-1.97596
1030	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1031	2	1	12	88	2	1	5	-3.93812	-3.42832	-5.82464	-5.43082
1032	2	1	21	3	2	1	5	-2.92255	-2.48843	-4.45729	-4.62367
1033	1	2	3	4	5	9	3	-4.49829	-2.47866	-3.58526	-5.08387
1034	8	10	2	2	11	12	6	-3.97555	-8.57564	-7.98364	-7.26018
1035	2	1	12	88	2	1	5	-3.93812	-3.42832	-5.82464	-5.43082
1036	33	39	30	82	104	173	68	-5.33407	-3.97502	-6.68899	-8.01316
1037	1	2	3	4	5	9	3	-4.49829	-2.47866	-3.58526	-5.08387
1038	9	25	2	10	22	3	6	-4.49133	-8.27053	-6.01342	-4.40932
1039	2	4	1	2	2	1	5	-2.7885	-3.69534	-4.1572	-4.18331
1040	8	10	2	2	11	12	6	-3.97555	-8.57564	-7.98364	-7.26018
1041	1	2	4	62	4	5	17	-6.05779	-4.84358	-7.54603	-8.79699
1042	10	1	16	19	10	5	7	-5.73649	-2.73506	-4.17258	-5.32929
