Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63517	-3.80767	-6.67606	-7.27885
348	24	17	2	10	23	68	5	-9.58346	-5.81027	-8.88215	-9.97806
349	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
350	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
351	1	4	2	2	6	3	17	-4.69885	-2.48181	-4.77008	-5.56474
352	2	1	5	3	2	3	5	-4.24879	-3.27522	-5.72955	-4.75823
353	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
354	2	1	1	3	2	1	5	-4.63517	-3.80767	-6.67606	-7.27885
355	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
356	8	10	149	2	11	12	6	-4.89193	-4.00193	-5.78095	-7.18508
357	2	4	1	2	2	5	5	-6.82924	-6.41683	-9.07075	-9.60022
358	10	1	16	19	10	5	7	-6.35129	-2.78253	-4.28617	-5.16675
359	24	17	2	10	23	68	5	-9.58346	-5.81027	-8.88215	-9.97806
360	1	2	4	62	4	5	17	-6.12588	-4.8785	-7.80886	-8.54263
361	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
362	7	71	5	62	11	67	6	-29.3403	-28.6541	-27.3992	-29.6613
363	7	17	5	2	10	3	6	-25.8818	-23.3874	-23.8512	-23.2803
364	2	1	5	3	2	3	5	-4.24879	-3.27522	-5.72955	-4.75823
365	9	2	4	62	4	5	6	-3.71709	-5.17197	-5.8268	-6.71026
366	33	38	30	82	104	325	36	-14.1969	-11.4104	-12.492	-13.7933
367	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
368	47	2	4	2	6	5	17	-10.1599	-11.2144	-6.18198	-8.49098
369	2	1	12	88	2	1	5	-3.95949	-3.44986	-5.98995	-5.31354
370	2	1	12	88	2	1	5	-3.95949	-3.44986	-5.98995	-5.31354
371	2	1	12	88	2	1	5	-3.95949	-3.44986	-5.98995	-5.31354
372	2	1	12	88	2	1	5	-3.95949	-3.44986	-5.98995	-5.31354
373	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
374	2	1	12	88	2	1	5	-3.95949	-3.44986	-5.98995	-5.31354
375	1	1	2	2	6	3	17	-10.0653	-6.16015	-9.22969	-10.4478
376	2	1	12	88	2	1	5	-3.95949	-3.44986	-5.98995	-5.31354
377	2	1	12	88	2	1	5	-3.95949	-3.44986	-5.98995	-5.31354
378	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
379	2	1	12	88	2	1	5	-3.95949	-3.44986	-5.98995	-5.31354
380	2	1	5	3	2	3	5	-4.24879	-3.27522	-5.72955	-4.75823
381	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
382	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
383	1	2	4	62	4	5	17	-6.12588	-4.8785	-7.80886	-8.54263
384	1	4	2	2	6	3	17	-4.69885	-2.48181	-4.77008	-5.56474
385	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
386	2	1	12	88	2	1	5	-3.95949	-3.44986	-5.98995	-5.31354
387	9	2	4	62	4	5	6	-3.71709	-5.17197	-5.8268	-6.71026
388	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
389	2	1	5	3	2	3	5	-4.24879	-3.27522	-5.72955	-4.75823
390	7	21	5	62	4	61	44	-7.56192	-3.86812	-5.79747	-7.54389
391	1	2	215	4	90	24	8	-29.6782	-30.2057	-22.3004	-22.6987
392	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
393	1	4	2	2	6	3	17	-4.69885	-2.48181	-4.77008	-5.56474
394	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
395	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
396	1	2	3	4	5	9	3	-4.66705	-2.52312	-3.67223	-4.91818
397	2	1	5	3	2	3	5	-4.24879	-3.27522	-5.72955	-4.75823
398	10	1	16	19	10	5	7	-6.35129	-2.78253	-4.28617	-5.16675
399	2	1	2	3	2	959	5	-7.67692	-11.2089	-10.2004	-10.1112
400	10	1	16	19	10	5	7	-6.35129	-2.78253	-4.28617	-5.16675
401	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
402	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
403	8	10	149	2	11	12	6	-4.89193	-4.00193	-5.78095	-7.18508
404	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
405	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
406	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
407	2	4	5	2	2	5	5	-3.67335	-6.66105	-6.90262	-5.85655
408	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
409	166	2	27	10	151	3	1	-31.5138	-34.6266	-27.0061	-26.636
410	33	39	30	79	113	44	17	-26.4491	-23.2856	-24.8883	-27.6458
411	7	17	2	15	23	3	12	-6.90165	-9.92554	-10.4819	-10.147
412	1	2	3	4	5	9	3	-4.66705	-2.52312	-3.67223	-4.91818
413	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
414	7	21	5	62	4	61	44	-7.56192	-3.86812	-5.79747	-7.54389
415	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
416	1	2	3	4	5	9	3	-4.66705	-2.52312	-3.67223	-4.91818
417	2	1	5	88	2	11	5	-8.85614	-5.38268	-6.07683	-8.19435
418	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
419	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
420	7	17	2	15	23	3	12	-6.90165	-9.92554	-10.4819	-10.147
421	2	1	5	88	2	11	5	-8.85614	-5.38268	-6.07683	-8.19435
422	47	2	4	2	6	5	17	-10.1599	-11.2144	-6.18198	-8.49098
423	1	2	3	4	5	9	3	-4.66705	-2.52312	-3.67223	-4.91818
424	7	17	2	15	23	3	12	-6.90165	-9.92554	-10.4819	-10.147
425	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
426	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
427	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
428	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
429	2	4	5	2	2	5	5	-3.67335	-6.66105	-6.90262	-5.85655
430	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
431	4	7	10	4	42	25	1	-8.27338	-9.33739	-5.81548	-5.12553
432	1	4	2	2	6	3	17	-4.69885	-2.48181	-4.77008	-5.56474
433	1	2	215	4	923	24	8	-29.6782	-30.2057	-22.3004	-22.6987
434	1	2	3	4	5	9	3	-4.66705	-2.52312	-3.67223	-4.91818
435	2	1	1	3	2	1	5	-4.63517	-3.80767	-6.67606	-7.27885
436	1	4	2	2	6	3	17	-4.69885	-2.48181	-4.77008	-5.56474
437	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
438	2	1	5	3	2	5	5	-5.62351	-2.86178	-4.16677	-5.50714
439	4	7	10	4	42	51	1	-2.92713	-4.57655	-4.94253	-3.76484
440	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
441	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
442	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
443	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
444	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
445	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
446	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
447	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
448	2	1	1	3	2	1	5	-4.63517	-3.80767	-6.67606	-7.27885
449	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
450	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
451	4	7	10	4	42	51	1	-2.92713	-4.57655	-4.94253	-3.76484
452	4	7	10	1	1	7	1	-5.26535	-8.17237	-5.97885	-6.07277
453	239	27	16	19	10	5	7	-10.2786	-6.50582	-9.57574	-10.6722
454	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
455	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
456	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
457	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
458	10	81	50	99	120	76	52	-6.62377	-6.41519	-5.28367	-5.10753
459	47	2	4	2	6	5	17	-10.1599	-11.2144	-6.18198	-8.49098
460	2	4	1	3	2	1	5	-6.84085	-8.38148	-9.76355	-9.89834
461	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
462	2	1	1	380	2	1	5	-6.16789	-5.75551	-8.53149	-8.98174
463	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
464	2	1	12	88	2	1	5	-3.95949	-3.44986	-5.98995	-5.31354
465	7	71	5	62	11	67	1	-30.9881	-28.8346	-26.32	-28.841
466	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
467	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
468	2	1	1	380	2	1	5	-6.16789	-5.75551	-8.53149	-8.98174
469	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
470	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
471	1	14	2	2	6	1	17	-9.15879	-6.47063	-7.92672	-6.27279
472	1	2	4	62	4	5	17	-6.12588	-4.8785	-7.80886	-8.54263
473	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
474	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
475	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
476	1	4	2	2	6	3	17	-4.69885	-2.48181	-4.77008	-5.56474
477	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
478	10	2	107	62	120	76	1	-6.8333	-9.51694	-8.05361	-6.26289
479	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
480	2	1	5	3	2	3	5	-4.24879	-3.27522	-5.72955	-4.75823
481	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
482	1	2	3	4	5	9	3	-4.66705	-2.52312	-3.67223	-4.91818
483	1	307	3	4	5	9	3	-6.831	-6.45944	-6.12547	-8.22303
484	7	2	5	2	10	3	6	-31.915	-26.6239	-28.4229	-29.6145
485	1	2	3	4	5	9	3	-4.66705	-2.52312	-3.67223	-4.91818
486	33	39	30	82	104	173	68	-5.41734	-4.01143	-6.96535	-7.74016
487	4	7	10	4	42	7	1	-6.51229	-8.53869	-5.60552	-4.61295
488	2	1	12	88	2	1	5	-3.95949	-3.44986	-5.98995	-5.31354
489	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
490	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
491	9	2	4	62	4	5	6	-3.71709	-5.17197	-5.8268	-6.71026
492	2	1	5	3	2	3	5	-4.24879	-3.27522	-5.72955	-4.75823
493	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
494	2	1	57	26	127	29	35	-6.86022	-9.67065	-6.16479	-8.30512
495	2	1	57	26	127	29	35	-6.86022	-9.67065	-6.16479	-8.30512
496	2	4	2	4	19	3	6	-5.79902	-8.81617	-9.37323	-9.03975
497	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
498	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
499	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
500	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
501	33	39	65	79	104	43	17	-4.59841	-7.62262	-8.1785	-7.84446
502	1	14	2	2	6	1	17	-9.15879	-6.47063	-7.92672	-6.27279
503	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
504	7	21	5	62	4	61	44	-7.56192	-3.86812	-5.79747	-7.54389
505	9	2	4	62	4	5	6	-3.71709	-5.17197	-5.8268	-6.71026
506	129	66	30	82	189	47	17	-3.24486	-4.8238	-5.61175	-4.10572
507	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
508	47	2	4	2	6	5	17	-10.1599	-11.2144	-6.18198	-8.49098
509	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
510	33	38	30	82	104	325	36	-14.1969	-11.4104	-12.492	-13.7933
511	1	4	2	2	6	3	17	-4.69885	-2.48181	-4.77008	-5.56474
512	1	4	2	2	6	3	17	-4.69885	-2.48181	-4.77008	-5.56474
513	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
514	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
515	33	283	44	82	189	44	17	-7.13455	-3.50759	-5.58994	-5.97998
516	8	10	149	2	11	12	6	-4.89193	-4.00193	-5.78095	-7.18508
517	2	1	21	3	62	1	5	-5.79682	-8.80054	-9.37097	-9.04133
518	10	1	16	19	10	5	7	-6.35129	-2.78253	-4.28617	-5.16675
519	180	194	2	68	19	231	147	-24.888	-32.827	-23.4474	-24.1442
520	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
521	2	4	2	2	6	1	5	-6.10228	-4.86161	-5.99787	-7.8198
522	1	2	3	4	5	9	3	-4.66705	-2.52312	-3.67223	-4.91818
523	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
524	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
525	2	1	5	3	2	3	5	-4.24879	-3.27522	-5.72955	-4.75823
526	1	307	3	4	5	9	3	-6.831	-6.45944	-6.12547	-8.22303
527	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
528	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
529	7	21	5	62	4	61	44	-7.56192	-3.86812	-5.79747	-7.54389
530	2	1	5	3	2	3	5	-4.24879	-3.27522	-5.72955	-4.75823
531	2	1	12	88	2	1	5	-3.95949	-3.44986	-5.98995	-5.31354
532	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
533	1	4	2	2	6	3	17	-4.69885	-2.48181	-4.77008	-5.56474
534	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
535	47	2	4	2	6	5	17	-10.1599	-11.2144	-6.18198	-8.49098
536	1	4	2	2	6	3	17	-4.69885	-2.48181	-4.77008	-5.56474
537	1	2	3	4	5	9	3	-4.66705	-2.52312	-3.67223	-4.91818
538	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
539	4	7	10	4	42	7	1	-6.51229	-8.53869	-5.60552	-4.61295
540	2	4	1	9	2	1	5	-6.68127	-8.54153	-7.09967	-7.20153
541	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
542	1	4	2	9	6	3	17	-8.60791	-7.33374	-7.66182	-8.66858
543	1	2	3	4	922	9	3	-8.58624	-7.42646	-6.58799	-8.03963
544	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
545	2	1	5	3	2	3	5	-4.24879	-3.27522	-5.72955	-4.75823
546	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
547	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
548	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
549	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
550	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
551	1	4	2	2	6	3	17	-4.69885	-2.48181	-4.77008	-5.56474
552	2	1	5	3	2	5	5	-5.62351	-2.86178	-4.16677	-5.50714
553	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
554	4	936	10	4	1	7	1	-5.7322	-8.6057	-5.53241	-5.01128
555	180	194	2	68	19	231	147	-24.888	-32.827	-23.4474	-24.1442
556	4	7	10	4	42	51	1	-2.92713	-4.57655	-4.94253	-3.76484
557	4	7	10	4	42	25	1	-8.27338	-9.33739	-5.81548	-5.12553
558	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
559	2	1	5	3	2	3	5	-4.24879	-3.27522	-5.72955	-4.75823
560	2	1	5	3	2	3	5	-4.24879	-3.27522	-5.72955	-4.75823
561	4	7	10	4	42	51	1	-2.92713	-4.57655	-4.94253	-3.76484
562	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
563	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
564	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
565	1	4	2	2	6	3	17	-4.69885	-2.48181	-4.77008	-5.56474
566	188	313	5	2	89	5	6	-40.6397	-35.9242	-36.9593	-41.3371
567	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
568	2	1	1	3	2	1	5	-4.63517	-3.80767	-6.67606	-7.27885
569	2	1	5	3	2	3	5	-4.24879	-3.27522	-5.72955	-4.75823
570	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
571	2	1	5	3	2	3	5	-4.24879	-3.27522	-5.72955	-4.75823
572	2	1	1	3	2	1	5	-4.63517	-3.80767	-6.67606	-7.27885
573	2	1	5	3	2	3	5	-4.24879	-3.27522	-5.72955	-4.75823
574	1	4	2	2	6	3	17	-4.69885	-2.48181	-4.77008	-5.56474
575	1	4	2	2	6	3	17	-4.69885	-2.48181	-4.77008	-5.56474
576	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
577	239	27	16	19	10	5	7	-10.2786	-6.50582	-9.57574	-10.6722
578	2	4	5	2	2	5	5	-3.67335	-6.66105	-6.90262	-5.85655
579	9	2	4	62	4	5	6	-3.71709	-5.17197	-5.8268	-6.71026
580	2	1	1	3	2	1	5	-4.63517	-3.80767	-6.67606	-7.27885
581	2	1	5	3	2	3	5	-4.24879	-3.27522	-5.72955	-4.75823
582	1	4	2	2	6	3	17	-4.69885	-2.48181	-4.77008	-5.56474
583	2	4	5	2	2	5	5	-3.67335	-6.66105	-6.90262	-5.85655
584	2	4	5	2	2	5	5	-3.67335	-6.66105	-6.90262	-5.85655
585	2	1	5	3	2	3	5	-4.24879	-3.27522	-5.72955	-4.75823
586	2	1	1	380	2	1	5	-6.16789	-5.75551	-8.53149	-8.98174
587	2	7	10	4	1	7	1	-6.62364	-8.4764	-8.04784	-7.41025
588	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
589	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
590	9	2	4	62	4	5	6	-3.71709	-5.17197	-5.8268	-6.71026
591	2	4	5	2	2	5	5	-3.67335	-6.66105	-6.90262	-5.85655
592	1	4	2	2	6	3	17	-4.69885	-2.48181	-4.77008	-5.56474
593	1	4	2	2	6	5	17	-13.0183	-8.60634	-11.6316	-13.9549
594	2	4	2	2	6	1	5	-6.10228	-4.86161	-5.99787	-7.8198
595	1	4	2	2	6	5	17	-13.0183	-8.60634	-11.6316	-13.9549
596	2	23	21	3	2	1	5	-6.86082	-7.41699	-7.4871	-7.62513
597	7	21	5	62	4	61	44	-7.56192	-3.86812	-5.79747	-7.54389
598	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
599	1	307	3	4	5	9	3	-6.831	-6.45944	-6.12547	-8.22303
600	1	2	3	4	5	9	3	-4.66705	-2.52312	-3.67223	-4.91818
601	9	2	4	62	4	5	6	-3.71709	-5.17197	-5.8268	-6.71026
602	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
603	1	4	2	2	6	3	17	-4.69885	-2.48181	-4.77008	-5.56474
604	10	1	16	19	10	5	7	-6.35129	-2.78253	-4.28617	-5.16675
605	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
606	180	194	2	68	19	231	147	-24.888	-32.827	-23.4474	-24.1442
607	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
608	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
609	129	66	30	82	189	47	17	-3.24486	-4.8238	-5.61175	-4.10572
610	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
611	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
612	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
613	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
614	10	1	16	19	10	5	7	-6.35129	-2.78253	-4.28617	-5.16675
615	8	10	149	2	11	12	6	-4.89193	-4.00193	-5.78095	-7.18508
616	129	66	30	82	189	47	17	-3.24486	-4.8238	-5.61175	-4.10572
617	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
618	180	194	2	68	19	231	147	-24.888	-32.827	-23.4474	-24.1442
619	2	1	5	3	2	3	5	-4.24879	-3.27522	-5.72955	-4.75823
620	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
621	1	2	3	4	5	9	3	-4.66705	-2.52312	-3.67223	-4.91818
622	180	194	2	68	19	231	147	-24.888	-32.827	-23.4474	-24.1442
623	33	39	65	79	104	43	17	-4.59841	-7.62262	-8.1785	-7.84446
624	2	4	5	2	2	5	5	-3.67335	-6.66105	-6.90262	-5.85655
625	2	1	5	3	2	5	5	-5.62351	-2.86178	-4.16677	-5.50714
626	2	1	12	3	2	1	5	-2.6323	-2.13597	-3.72434	-4.83521
627	180	194	2	68	19	231	147	-24.888	-32.827	-23.4474	-24.1442
628	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
629	2	1	5	3	2	5	5	-5.62351	-2.86178	-4.16677	-5.50714
630	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
631	1	2	3	4	5	9	3	-4.66705	-2.52312	-3.67223	-4.91818
632	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
633	8	10	2	2	11	12	6	-3.95527	-6.93816	-7.53271	-7.2012
634	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
635	2	1	5	3	2	3	5	-4.24879	-3.27522	-5.72955	-4.75823
636	1	2	3	4	5	9	3	-4.66705	-2.52312	-3.67223	-4.91818
637	9	2	4	62	4	5	6	-3.71709	-5.17197	-5.8268	-6.71026
638	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
639	8	10	149	2	11	12	6	-4.89193	-4.00193	-5.78095	-7.18508
640	2	1	12	88	2	1	5	-3.95949	-3.44986	-5.98995	-5.31354
641	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
642	2	1	5	10	10	1	5	-23.7974	-22.7009	-22.9151	-24.0948
643	1	2	3	4	5	9	3	-4.66705	-2.52312	-3.67223	-4.91818
644	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
645	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
646	1	2	3	4	5	9	3	-4.66705	-2.52312	-3.67223	-4.91818
647	2	1	12	88	2	1	5	-3.95949	-3.44986	-5.98995	-5.31354
648	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
649	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
650	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
651	33	38	30	82	118	43	17	-20.3702	-18.2867	-21.285	-22.6615
652	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
653	2	1	5	3	2	3	5	-4.24879	-3.27522	-5.72955	-4.75823
654	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
655	8	10	2	2	11	12	6	-3.95527	-6.93816	-7.53271	-7.2012
656	2	4	5	2	2	5	5	-3.67335	-6.66105	-6.90262	-5.85655
657	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
658	2	1	5	3	2	3	5	-4.24879	-3.27522	-5.72955	-4.75823
659	33	39	30	82	113	47	17	-5.77948	-5.76379	-8.40722	-8.71487
660	2	1	21	3	2	1	5	-2.94082	-2.50835	-4.56956	-4.50247
661	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
662	2	1	1	3	2	1	5	-4.63517	-3.80767	-6.67606	-7.27885
663	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
664	7	21	5	62	4	61	44	-7.56192	-3.86812	-5.79747	-7.54389
665	10	81	50	99	120	76	52	-6.62377	-6.41519	-5.28367	-5.10753
666	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
667	1	2	3	4	5	9	3	-4.66705	-2.52312	-3.67223	-4.91818
668	1	2	3	4	5	9	3	-4.66705	-2.52312	-3.67223	-4.91818
669	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
670	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
671	2	1	5	3	2	3	5	-4.24879	-3.27522	-5.72955	-4.75823
672	1	4	2	2	6	3	17	-4.69885	-2.48181	-4.77008	-5.56474
673	4	935	10	4	1	7	1	-5.7322	-8.6057	-5.53241	-5.01128
674	10	1	16	19	10	5	7	-6.35129	-2.78253	-4.28617	-5.16675
675	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
676	33	39	65	79	104	43	17	-4.59841	-7.62262	-8.1785	-7.84446
677	2	4	2	2	6	1	5	-6.10228	-4.86161	-5.99787	-7.8198
678	4	7	10	4	42	25	1	-8.27338	-9.33739	-5.81548	-5.12553
679	1	4	2	2	6	3	17	-4.69885	-2.48181	-4.77008	-5.56474
680	4	7	10	4	42	25	1	-8.27338	-9.33739	-5.81548	-5.12553
681	4	7	10	4	42	25	1	-8.27338	-9.33739	-5.81548	-5.12553
682	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
683	2	4	1	2	7	1	5	-2.30805	-5.3166	-5.78605	-5.1601
684	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
685	4	7	10	4	42	7	1	-6.51229	-8.53869	-5.60552	-4.61295
686	10	27	16	19	10	5	7	-20.7416	-12.6986	-16.4085	-17.9535
687	10	81	50	99	120	76	52	-6.62377	-6.41519	-5.28367	-5.10753
688	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
689	4	7	10	4	42	51	1	-2.92713	-4.57655	-4.94253	-3.76484
690	4	7	10	4	1	7	1	-1.81851	-3.70559	-2.64431	-1.88864
691	10	81	50	99	120	76	52	-6.62377	-6.41519	-5.28367	-5.10753
692	2	4	1	2	2	1	5	-2.77724	-3.64078	-4.18548	-4.08202
693	4	7	10	4	42	51	1	-2.92713	-4.57655	-4.94253	-3.76484
694	4	7	10	4	42	51	1	-2.92713	-4.57655	-4.94253	-3.76484
695	4	7	10	4	42	51	1	-2.92713	-4.57655	-4.94253	-3.76484
