Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.64945	-3.7824	-5.89136	-7.4689
348	24	17	2	10	23	68	5	-9.75968	-5.76561	-7.92028	-9.91273
349	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
350	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
351	1	4	2	2	6	3	17	-4.74227	-2.44123	-4.2322	-5.6124
352	2	1	5	3	2	3	5	-4.26274	-3.24878	-5.18022	-4.78765
353	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
354	2	1	1	3	2	1	5	-4.64945	-3.7824	-5.89136	-7.4689
355	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
356	8	10	149	2	11	12	6	-4.91017	-3.96425	-5.44078	-7.4178
357	2	4	1	2	2	5	5	-6.83977	-6.40233	-8.42523	-9.82406
358	10	1	16	19	10	5	7	-6.54512	-2.73804	-4.00856	-5.22289
359	24	17	2	10	23	68	5	-9.75968	-5.76561	-7.92028	-9.91273
360	1	2	4	62	4	5	17	-6.14541	-4.84052	-6.95972	-8.67211
361	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
362	7	71	5	62	11	67	6	-28.1553	-27.3008	-26.8527	-28.7665
363	7	17	5	2	10	3	6	-25.866	-24.7905	-23.9707	-22.7844
364	2	1	5	3	2	3	5	-4.26274	-3.24878	-5.18022	-4.78765
365	9	2	4	62	4	5	6	-3.72572	-5.22563	-5.80547	-7.15892
366	33	38	30	82	104	325	36	-13.809	-10.3642	-11.246	-13.4169
367	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
368	47	2	4	2	6	5	17	-10.8169	-10.2028	-6.19278	-8.87511
369	2	1	12	88	2	1	5	-3.97129	-3.42721	-5.40849	-5.3755
370	2	1	12	88	2	1	5	-3.97129	-3.42721	-5.40849	-5.3755
371	2	1	12	88	2	1	5	-3.97129	-3.42721	-5.40849	-5.3755
372	2	1	12	88	2	1	5	-3.97129	-3.42721	-5.40849	-5.3755
373	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
374	2	1	12	88	2	1	5	-3.97129	-3.42721	-5.40849	-5.3755
375	1	1	2	2	6	3	17	-10.207	-6.19196	-8.3665	-10.3457
376	2	1	12	88	2	1	5	-3.97129	-3.42721	-5.40849	-5.3755
377	2	1	12	88	2	1	5	-3.97129	-3.42721	-5.40849	-5.3755
378	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
379	2	1	12	88	2	1	5	-3.97129	-3.42721	-5.40849	-5.3755
380	2	1	5	3	2	3	5	-4.26274	-3.24878	-5.18022	-4.78765
381	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
382	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
383	1	2	4	62	4	5	17	-6.14541	-4.84052	-6.95972	-8.67211
384	1	4	2	2	6	3	17	-4.74227	-2.44123	-4.2322	-5.6124
385	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
386	2	1	12	88	2	1	5	-3.97129	-3.42721	-5.40849	-5.3755
387	9	2	4	62	4	5	6	-3.72572	-5.22563	-5.80547	-7.15892
388	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
389	2	1	5	3	2	3	5	-4.26274	-3.24878	-5.18022	-4.78765
390	7	21	5	62	4	61	44	-7.767	-3.82123	-5.38507	-7.62983
391	1	2	215	4	90	24	8	-27.8925	-29.5636	-21.6276	-21.506
392	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
393	1	4	2	2	6	3	17	-4.74227	-2.44123	-4.2322	-5.6124
394	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
395	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
396	1	2	3	4	5	9	3	-4.72374	-2.47905	-3.47413	-5.02246
397	2	1	5	3	2	3	5	-4.26274	-3.24878	-5.18022	-4.78765
398	10	1	16	19	10	5	7	-6.54512	-2.73804	-4.00856	-5.22289
399	2	1	2	3	2	959	5	-7.11955	-10.6742	-10.3056	-10.2995
400	10	1	16	19	10	5	7	-6.54512	-2.73804	-4.00856	-5.22289
401	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
402	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
403	8	10	149	2	11	12	6	-4.91017	-3.96425	-5.44078	-7.4178
404	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
405	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
406	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
407	2	4	5	2	2	5	5	-3.68	-7.277	-7.28494	-6.0145
408	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
409	166	2	27	10	151	3	1	-29.7363	-32.5417	-26.6395	-25.1138
410	33	39	30	79	113	44	17	-26.5413	-24.4678	-25.1561	-27.534
411	7	17	2	15	23	3	12	-6.90889	-10.5211	-10.9451	-10.6632
412	1	2	3	4	5	9	3	-4.72374	-2.47905	-3.47413	-5.02246
413	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
414	7	21	5	62	4	61	44	-7.767	-3.82123	-5.38507	-7.62983
415	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
416	1	2	3	4	5	9	3	-4.72374	-2.47905	-3.47413	-5.02246
417	2	1	5	88	2	11	5	-9.14203	-5.33804	-5.94683	-8.44243
418	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
419	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
420	7	17	2	15	23	3	12	-6.90889	-10.5211	-10.9451	-10.6632
421	2	1	5	88	2	11	5	-9.14203	-5.33804	-5.94683	-8.44243
422	47	2	4	2	6	5	17	-10.8169	-10.2028	-6.19278	-8.87511
423	1	2	3	4	5	9	3	-4.72374	-2.47905	-3.47413	-5.02246
424	7	17	2	15	23	3	12	-6.90889	-10.5211	-10.9451	-10.6632
425	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
426	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
427	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
428	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
429	2	4	5	2	2	5	5	-3.68	-7.277	-7.28494	-6.0145
430	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
431	4	7	10	4	42	25	1	-8.2654	-9.98135	-5.88577	-5.14025
432	1	4	2	2	6	3	17	-4.74227	-2.44123	-4.2322	-5.6124
433	1	2	215	4	923	24	8	-27.8925	-29.5636	-21.6276	-21.506
434	1	2	3	4	5	9	3	-4.72374	-2.47905	-3.47413	-5.02246
435	2	1	1	3	2	1	5	-4.64945	-3.7824	-5.89136	-7.4689
436	1	4	2	2	6	3	17	-4.74227	-2.44123	-4.2322	-5.6124
437	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
438	2	1	5	3	2	5	5	-5.71809	-2.82285	-3.9366	-5.60693
439	4	7	10	4	42	51	1	-2.93347	-4.67989	-5.03548	-3.81126
440	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
441	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
442	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
443	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
444	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
445	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
446	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
447	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
448	2	1	1	3	2	1	5	-4.64945	-3.7824	-5.89136	-7.4689
449	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
450	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
451	4	7	10	4	42	51	1	-2.93347	-4.67989	-5.03548	-3.81126
452	4	7	10	1	1	7	1	-5.27448	-8.65332	-6.03622	-6.14371
453	239	27	16	19	10	5	7	-10.4549	-6.46044	-8.6139	-10.6071
454	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
455	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
456	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
457	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
458	10	81	50	99	120	76	52	-6.64637	-6.39628	-5.305	-5.14477
459	47	2	4	2	6	5	17	-10.8169	-10.2028	-6.19278	-8.87511
460	2	4	1	3	2	1	5	-6.84563	-8.74328	-9.83639	-10.2264
461	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
462	2	1	1	380	2	1	5	-6.17996	-5.7318	-7.81628	-9.2386
463	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
464	2	1	12	88	2	1	5	-3.97129	-3.42721	-5.40849	-5.3755
465	7	71	5	62	11	67	1	-29.9659	-27.5625	-25.5072	-27.7638
466	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
467	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
468	2	1	1	380	2	1	5	-6.17996	-5.7318	-7.81628	-9.2386
469	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
470	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
471	1	14	2	2	6	1	17	-9.14706	-6.44452	-7.77722	-6.28502
472	1	2	4	62	4	5	17	-6.14541	-4.84052	-6.95972	-8.67211
473	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
474	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
475	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
476	1	4	2	2	6	3	17	-4.74227	-2.44123	-4.2322	-5.6124
477	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
478	10	2	107	62	120	76	1	-6.83371	-10.4134	-8.28449	-6.28351
479	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
480	2	1	5	3	2	3	5	-4.26274	-3.24878	-5.18022	-4.78765
481	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
482	1	2	3	4	5	9	3	-4.72374	-2.47905	-3.47413	-5.02246
483	1	307	3	4	5	9	3	-6.86055	-6.41628	-6.09079	-8.57563
484	7	2	5	2	10	3	6	-31.877	-28.0804	-28.7056	-29.0332
485	1	2	3	4	5	9	3	-4.72374	-2.47905	-3.47413	-5.02246
486	33	39	30	82	104	173	68	-5.43912	-3.97092	-6.0982	-7.84808
487	4	7	10	4	42	7	1	-6.50428	-9.37691	-5.70454	-4.62131
488	2	1	12	88	2	1	5	-3.97129	-3.42721	-5.40849	-5.3755
489	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
490	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
491	9	2	4	62	4	5	6	-3.72572	-5.22563	-5.80547	-7.15892
492	2	1	5	3	2	3	5	-4.26274	-3.24878	-5.18022	-4.78765
493	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
494	2	1	57	26	127	29	35	-6.88507	-9.65114	-6.18129	-8.70335
495	2	1	57	26	127	29	35	-6.88507	-9.65114	-6.18129	-8.70335
496	2	4	2	4	19	3	6	-5.80607	-9.4146	-9.83747	-9.55285
497	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
498	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
499	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
500	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
501	33	39	65	79	104	43	17	-4.60562	-8.21827	-8.64188	-8.36073
502	1	14	2	2	6	1	17	-9.14706	-6.44452	-7.77722	-6.28502
503	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
504	7	21	5	62	4	61	44	-7.767	-3.82123	-5.38507	-7.62983
505	9	2	4	62	4	5	6	-3.72572	-5.22563	-5.80547	-7.15892
506	129	66	30	82	189	47	17	-3.25109	-4.91926	-5.723	-4.15505
507	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
508	47	2	4	2	6	5	17	-10.8169	-10.2028	-6.19278	-8.87511
509	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
510	33	38	30	82	104	325	36	-13.809	-10.3642	-11.246	-13.4169
511	1	4	2	2	6	3	17	-4.74227	-2.44123	-4.2322	-5.6124
512	1	4	2	2	6	3	17	-4.74227	-2.44123	-4.2322	-5.6124
513	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
514	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
515	33	283	44	82	189	44	17	-7.30215	-3.46257	-5.13232	-6.0038
516	8	10	149	2	11	12	6	-4.91017	-3.96425	-5.44078	-7.4178
517	2	1	21	3	62	1	5	-5.80377	-9.40287	-9.83377	-9.55525
518	10	1	16	19	10	5	7	-6.54512	-2.73804	-4.00856	-5.22289
519	180	194	2	68	19	231	147	-22.0739	-28.4209	-22.4891	-23.104
520	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
521	2	4	2	2	6	1	5	-6.12975	-4.82481	-5.80657	-8.07083
522	1	2	3	4	5	9	3	-4.72374	-2.47905	-3.47413	-5.02246
523	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
524	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
525	2	1	5	3	2	3	5	-4.26274	-3.24878	-5.18022	-4.78765
526	1	307	3	4	5	9	3	-6.86055	-6.41628	-6.09079	-8.57563
527	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
528	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
529	7	21	5	62	4	61	44	-7.767	-3.82123	-5.38507	-7.62983
530	2	1	5	3	2	3	5	-4.26274	-3.24878	-5.18022	-4.78765
531	2	1	12	88	2	1	5	-3.97129	-3.42721	-5.40849	-5.3755
532	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
533	1	4	2	2	6	3	17	-4.74227	-2.44123	-4.2322	-5.6124
534	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
535	47	2	4	2	6	5	17	-10.8169	-10.2028	-6.19278	-8.87511
536	1	4	2	2	6	3	17	-4.74227	-2.44123	-4.2322	-5.6124
537	1	2	3	4	5	9	3	-4.72374	-2.47905	-3.47413	-5.02246
538	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
539	4	7	10	4	42	7	1	-6.50428	-9.37691	-5.70454	-4.62131
540	2	4	1	9	2	1	5	-6.12575	-7.56102	-6.77908	-6.97821
541	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
542	1	4	2	9	6	3	17	-8.08852	-6.29203	-6.827	-8.40293
543	1	2	3	4	922	9	3	-8.07866	-6.38178	-6.1056	-7.83267
544	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
545	2	1	5	3	2	3	5	-4.26274	-3.24878	-5.18022	-4.78765
546	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
547	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
548	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
549	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
550	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
551	1	4	2	2	6	3	17	-4.74227	-2.44123	-4.2322	-5.6124
552	2	1	5	3	2	5	5	-5.71809	-2.82285	-3.9366	-5.60693
553	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
554	4	936	10	4	1	7	1	-5.17441	-7.77291	-5.32473	-4.73304
555	180	194	2	68	19	231	147	-22.0739	-28.4209	-22.4891	-23.104
556	4	7	10	4	42	51	1	-2.93347	-4.67989	-5.03548	-3.81126
557	4	7	10	4	42	25	1	-8.2654	-9.98135	-5.88577	-5.14025
558	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
559	2	1	5	3	2	3	5	-4.26274	-3.24878	-5.18022	-4.78765
560	2	1	5	3	2	3	5	-4.26274	-3.24878	-5.18022	-4.78765
561	4	7	10	4	42	51	1	-2.93347	-4.67989	-5.03548	-3.81126
562	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
563	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
564	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
565	1	4	2	2	6	3	17	-4.74227	-2.44123	-4.2322	-5.6124
566	188	313	5	2	89	5	6	-40.1233	-36.369	-36.4016	-40.6181
567	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
568	2	1	1	3	2	1	5	-4.64945	-3.7824	-5.89136	-7.4689
569	2	1	5	3	2	3	5	-4.26274	-3.24878	-5.18022	-4.78765
570	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
571	2	1	5	3	2	3	5	-4.26274	-3.24878	-5.18022	-4.78765
572	2	1	1	3	2	1	5	-4.64945	-3.7824	-5.89136	-7.4689
573	2	1	5	3	2	3	5	-4.26274	-3.24878	-5.18022	-4.78765
574	1	4	2	2	6	3	17	-4.74227	-2.44123	-4.2322	-5.6124
575	1	4	2	2	6	3	17	-4.74227	-2.44123	-4.2322	-5.6124
576	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
577	239	27	16	19	10	5	7	-10.4549	-6.46044	-8.6139	-10.6071
578	2	4	5	2	2	5	5	-3.68	-7.277	-7.28494	-6.0145
579	9	2	4	62	4	5	6	-3.72572	-5.22563	-5.80547	-7.15892
580	2	1	1	3	2	1	5	-4.64945	-3.7824	-5.89136	-7.4689
581	2	1	5	3	2	3	5	-4.26274	-3.24878	-5.18022	-4.78765
582	1	4	2	2	6	3	17	-4.74227	-2.44123	-4.2322	-5.6124
583	2	4	5	2	2	5	5	-3.68	-7.277	-7.28494	-6.0145
584	2	4	5	2	2	5	5	-3.68	-7.277	-7.28494	-6.0145
585	2	1	5	3	2	3	5	-4.26274	-3.24878	-5.18022	-4.78765
586	2	1	1	380	2	1	5	-6.17996	-5.7318	-7.81628	-9.2386
587	2	7	10	4	1	7	1	-6.61921	-8.98494	-8.20177	-7.17344
588	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
589	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
590	9	2	4	62	4	5	6	-3.72572	-5.22563	-5.80547	-7.15892
591	2	4	5	2	2	5	5	-3.68	-7.277	-7.28494	-6.0145
592	1	4	2	2	6	3	17	-4.74227	-2.44123	-4.2322	-5.6124
593	1	4	2	2	6	5	17	-13.0244	-8.85082	-11.0289	-13.7694
594	2	4	2	2	6	1	5	-6.12975	-4.82481	-5.80657	-8.07083
595	1	4	2	2	6	5	17	-13.0244	-8.85082	-11.0289	-13.7694
596	2	23	21	3	2	1	5	-6.30885	-6.39344	-6.80809	-7.40148
597	7	21	5	62	4	61	44	-7.767	-3.82123	-5.38507	-7.62983
598	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
599	1	307	3	4	5	9	3	-6.86055	-6.41628	-6.09079	-8.57563
600	1	2	3	4	5	9	3	-4.72374	-2.47905	-3.47413	-5.02246
601	9	2	4	62	4	5	6	-3.72572	-5.22563	-5.80547	-7.15892
602	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
603	1	4	2	2	6	3	17	-4.74227	-2.44123	-4.2322	-5.6124
604	10	1	16	19	10	5	7	-6.54512	-2.73804	-4.00856	-5.22289
605	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
606	180	194	2	68	19	231	147	-22.0739	-28.4209	-22.4891	-23.104
607	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
608	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
609	129	66	30	82	189	47	17	-3.25109	-4.91926	-5.723	-4.15505
610	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
611	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
612	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
613	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
614	10	1	16	19	10	5	7	-6.54512	-2.73804	-4.00856	-5.22289
615	8	10	149	2	11	12	6	-4.91017	-3.96425	-5.44078	-7.4178
616	129	66	30	82	189	47	17	-3.25109	-4.91926	-5.723	-4.15505
617	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
618	180	194	2	68	19	231	147	-22.0739	-28.4209	-22.4891	-23.104
619	2	1	5	3	2	3	5	-4.26274	-3.24878	-5.18022	-4.78765
620	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
621	1	2	3	4	5	9	3	-4.72374	-2.47905	-3.47413	-5.02246
622	180	194	2	68	19	231	147	-22.0739	-28.4209	-22.4891	-23.104
623	33	39	65	79	104	43	17	-4.60562	-8.21827	-8.64188	-8.36073
624	2	4	5	2	2	5	5	-3.68	-7.277	-7.28494	-6.0145
625	2	1	5	3	2	5	5	-5.71809	-2.82285	-3.9366	-5.60693
626	2	1	12	3	2	1	5	-2.64672	-2.11218	-3.45366	-5.04497
627	180	194	2	68	19	231	147	-22.0739	-28.4209	-22.4891	-23.104
628	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
629	2	1	5	3	2	5	5	-5.71809	-2.82285	-3.9366	-5.60693
630	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
631	1	2	3	4	5	9	3	-4.72374	-2.47905	-3.47413	-5.02246
632	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
633	8	10	2	2	11	12	6	-3.96242	-7.51822	-7.99054	-7.71687
634	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
635	2	1	5	3	2	3	5	-4.26274	-3.24878	-5.18022	-4.78765
636	1	2	3	4	5	9	3	-4.72374	-2.47905	-3.47413	-5.02246
637	9	2	4	62	4	5	6	-3.72572	-5.22563	-5.80547	-7.15892
638	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
639	8	10	149	2	11	12	6	-4.91017	-3.96425	-5.44078	-7.4178
640	2	1	12	88	2	1	5	-3.97129	-3.42721	-5.40849	-5.3755
641	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
642	2	1	5	10	10	1	5	-23.7115	-23.6382	-23.0903	-23.8164
643	1	2	3	4	5	9	3	-4.72374	-2.47905	-3.47413	-5.02246
644	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
645	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
646	1	2	3	4	5	9	3	-4.72374	-2.47905	-3.47413	-5.02246
647	2	1	12	88	2	1	5	-3.97129	-3.42721	-5.40849	-5.3755
648	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
649	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
650	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
651	33	38	30	82	118	43	17	-20.4972	-19.1606	-20.9507	-22.7513
652	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
653	2	1	5	3	2	3	5	-4.26274	-3.24878	-5.18022	-4.78765
654	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
655	8	10	2	2	11	12	6	-3.96242	-7.51822	-7.99054	-7.71687
656	2	4	5	2	2	5	5	-3.68	-7.277	-7.28494	-6.0145
657	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
658	2	1	5	3	2	3	5	-4.26274	-3.24878	-5.18022	-4.78765
659	33	39	30	82	113	47	17	-5.79015	-5.74117	-7.78415	-9.02944
660	2	1	21	3	2	1	5	-2.95307	-2.48675	-4.1746	-4.58964
661	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
662	2	1	1	3	2	1	5	-4.64945	-3.7824	-5.89136	-7.4689
663	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
664	7	21	5	62	4	61	44	-7.767	-3.82123	-5.38507	-7.62983
665	10	81	50	99	120	76	52	-6.64637	-6.39628	-5.305	-5.14477
666	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
667	1	2	3	4	5	9	3	-4.72374	-2.47905	-3.47413	-5.02246
668	1	2	3	4	5	9	3	-4.72374	-2.47905	-3.47413	-5.02246
669	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
670	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
671	2	1	5	3	2	3	5	-4.26274	-3.24878	-5.18022	-4.78765
672	1	4	2	2	6	3	17	-4.74227	-2.44123	-4.2322	-5.6124
673	4	935	10	4	1	7	1	-5.17441	-7.77291	-5.32473	-4.73304
674	10	1	16	19	10	5	7	-6.54512	-2.73804	-4.00856	-5.22289
675	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
676	33	39	65	79	104	43	17	-4.60562	-8.21827	-8.64188	-8.36073
677	2	4	2	2	6	1	5	-6.12975	-4.82481	-5.80657	-8.07083
678	4	7	10	4	42	25	1	-8.2654	-9.98135	-5.88577	-5.14025
679	1	4	2	2	6	3	17	-4.74227	-2.44123	-4.2322	-5.6124
680	4	7	10	4	42	25	1	-8.2654	-9.98135	-5.88577	-5.14025
681	4	7	10	4	42	25	1	-8.2654	-9.98135	-5.88577	-5.14025
682	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
683	2	4	1	2	7	1	5	-2.31483	-5.92121	-6.22266	-5.48117
684	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
685	4	7	10	4	42	7	1	-6.50428	-9.37691	-5.70454	-4.62131
686	10	27	16	19	10	5	7	-20.9484	-12.9332	-15.4074	-17.5595
687	10	81	50	99	120	76	52	-6.64637	-6.39628	-5.305	-5.14477
688	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
689	4	7	10	4	42	51	1	-2.93347	-4.67989	-5.03548	-3.81126
690	4	7	10	4	1	7	1	-1.82482	-3.87386	-2.72326	-1.92007
691	10	81	50	99	120	76	52	-6.64637	-6.39628	-5.305	-5.14477
692	2	4	1	2	2	1	5	-2.78597	-3.65996	-4.14858	-4.16904
693	4	7	10	4	42	51	1	-2.93347	-4.67989	-5.03548	-3.81126
694	4	7	10	4	42	51	1	-2.93347	-4.67989	-5.03548	-3.81126
695	4	7	10	4	42	51	1	-2.93347	-4.67989	-5.03548	-3.81126
