Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95508	-8.27646	-7.78164	-7.13651
697	33	38	30	82	104	43	17	-5.29125	-9.78622	-9.11883	-8.46931
698	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
699	10	81	50	99	120	76	52	-6.64423	-6.4275	-5.21826	-5.13352
700	2	4	1	2	7	1	5	-2.30773	-6.7819	-5.98987	-5.12746
701	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
702	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
703	10	81	50	99	120	76	52	-6.64423	-6.4275	-5.21826	-5.13352
704	4	7	10	4	42	51	1	-2.92613	-4.7925	-4.90161	-3.79315
705	9	2	4	62	4	5	6	-3.71902	-5.332	-5.84964	-6.66064
706	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
707	2	1	1	3	2	1	5	-4.64838	-3.81229	-6.79645	-7.49442
708	1	14	2	2	6	1	17	-9.14976	-6.4671	-7.80861	-6.31697
709	2	4	2	2	6	1	5	-6.13394	-4.85795	-5.97601	-7.86672
710	2	4	2	2	6	1	5	-6.13394	-4.85795	-5.97601	-7.86672
711	4	7	10	4	42	51	1	-2.92613	-4.7925	-4.90161	-3.79315
712	10	2	107	62	120	76	1	-6.8238	-10.6354	-7.92156	-6.29899
713	2	1	12	3	2	1	5	-2.64421	-2.14532	-3.7267	-4.89525
714	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
715	47	2	4	2	6	5	17	-11.1392	-10.3328	-6.13552	-8.34427
716	4	7	10	4	42	5	1	-11.2255	-10.8293	-11.3644	-11.6231
717	2	1	12	3	2	1	5	-2.64421	-2.14532	-3.7267	-4.89525
718	4	7	10	4	42	51	1	-2.92613	-4.7925	-4.90161	-3.79315
719	1	307	3	4	5	9	3	-6.86213	-6.46084	-6.08843	-8.13753
720	2	1	21	3	2	1	5	-2.9497	-2.52072	-4.59117	-4.56365
721	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
722	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
723	2	1	12	3	2	1	5	-2.64421	-2.14532	-3.7267	-4.89525
724	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
725	2	1	21	3	2	1	5	-2.9497	-2.52072	-4.59117	-4.56365
726	2	1	1	3	2	1	5	-4.64838	-3.81229	-6.79645	-7.49442
727	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
728	2	1	12	3	2	1	5	-2.64421	-2.14532	-3.7267	-4.89525
729	1	4	3	2	6	3	17	-14.8626	-9.01469	-12.1593	-14.4955
730	2	1	12	3	2	1	5	-2.64421	-2.14532	-3.7267	-4.89525
731	2	1	12	88	2	1	5	-3.9679	-3.46106	-6.04217	-5.3803
732	1	4	2	2	6	3	17	-4.75993	-2.47354	-4.78288	-5.73653
733	4	7	10	4	42	51	1	-2.92613	-4.7925	-4.90161	-3.79315
734	2	1	12	3	2	1	5	-2.64421	-2.14532	-3.7267	-4.89525
735	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
736	2	1	12	88	2	1	5	-3.9679	-3.46106	-6.04217	-5.3803
737	2	1	21	3	2	1	5	-2.9497	-2.52072	-4.59117	-4.56365
738	2	4	5	2	2	5	5	-3.67276	-8.09816	-7.01625	-5.85778
739	2	4	5	2	2	5	5	-3.67276	-8.09816	-7.01625	-5.85778
740	2	1	21	3	62	1	5	-5.79663	-10.2714	-9.62232	-8.97623
741	4	7	10	4	42	25	1	-8.24915	-9.55245	-5.73622	-5.15502
742	1	2	4	62	4	5	17	-6.14679	-4.8776	-7.91404	-8.84504
743	1	2	3	4	5	9	3	-4.74483	-2.51338	-3.64529	-4.97327
744	8	10	2	2	11	12	6	-3.95508	-8.27646	-7.78164	-7.13651
745	2	1	12	88	2	1	5	-3.9679	-3.46106	-6.04217	-5.3803
746	2	4	5	2	2	5	5	-3.67276	-8.09816	-7.01625	-5.85778
747	2	1	12	3	2	1	5	-2.64421	-2.14532	-3.7267	-4.89525
748	7	21	5	62	4	61	44	-7.90687	-3.85672	-5.79017	-7.81194
749	9	2	4	62	4	5	6	-3.71902	-5.332	-5.84964	-6.66064
750	10	1	16	19	10	5	7	-6.66853	-2.77019	-4.25975	-5.24684
751	10	1	16	19	10	5	7	-6.66853	-2.77019	-4.25975	-5.24684
752	8	10	2	2	11	12	6	-3.95508	-8.27646	-7.78164	-7.13651
753	1	4	2	2	6	3	17	-4.75993	-2.47354	-4.78288	-5.73653
754	2	1	12	3	2	1	5	-2.64421	-2.14532	-3.7267	-4.89525
755	2	1	12	88	2	1	5	-3.9679	-3.46106	-6.04217	-5.3803
756	2	29	4	27	10	25	57	-19.3254	-21.7665	-14.5987	-12.226
757	2	1	5	3	2	3	5	-4.26129	-3.27781	-5.73629	-4.8203
758	2	1	12	3	2	1	5	-2.64421	-2.14532	-3.7267	-4.89525
759	37	52	57	26	107	29	23	-7.99592	-9.39259	-5.6462	-4.89488
760	2	4	1	2	7	1	5	-2.30773	-6.7819	-5.98987	-5.12746
761	1	2	3	4	5	9	3	-4.74483	-2.51338	-3.64529	-4.97327
762	2	1	12	3	2	1	5	-2.64421	-2.14532	-3.7267	-4.89525
763	1	4	2	2	6	3	17	-4.75993	-2.47354	-4.78288	-5.73653
764	1	4	2	2	6	3	17	-4.75993	-2.47354	-4.78288	-5.73653
765	1	2	3	4	5	9	3	-4.74483	-2.51338	-3.64529	-4.97327
766	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
767	2	1	21	3	2	1	5	-2.9497	-2.52072	-4.59117	-4.56365
768	2	1	12	3	2	1	5	-2.64421	-2.14532	-3.7267	-4.89525
769	2	4	1	2	2	5	5	-6.83767	-6.43117	-9.21781	-9.73299
770	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
771	2	4	5	2	2	5	5	-3.67276	-8.09816	-7.01625	-5.85778
772	10	1	16	19	10	5	7	-6.66853	-2.77019	-4.25975	-5.24684
773	7	21	5	62	4	61	44	-7.90687	-3.85672	-5.79017	-7.81194
774	9	2	4	62	4	5	6	-3.71902	-5.332	-5.84964	-6.66064
775	2	1	12	3	2	1	5	-2.64421	-2.14532	-3.7267	-4.89525
776	1	4	2	2	6	3	17	-4.75993	-2.47354	-4.78288	-5.73653
777	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
778	2	1	12	3	2	1	5	-2.64421	-2.14532	-3.7267	-4.89525
779	2	1	5	3	2	5	5	-5.76431	-2.84928	-4.14234	-5.58027
780	2	23	21	3	2	1	5	-7.20555	-5.3614	-8.77691	-8.55382
781	2	4	5	2	2	5	5	-3.67276	-8.09816	-7.01625	-5.85778
782	2	4	2	2	6	1	5	-6.13394	-4.85795	-5.97601	-7.86672
783	2	1	12	3	2	1	5	-2.64421	-2.14532	-3.7267	-4.89525
784	4	7	10	4	42	51	1	-2.92613	-4.7925	-4.90161	-3.79315
785	7	17	5	2	86	232	1	-29.6271	-30.4213	-30.8732	-28.8207
786	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
787	2	1	12	3	2	1	5	-2.64421	-2.14532	-3.7267	-4.89525
788	2	1	21	3	2	1	5	-2.9497	-2.52072	-4.59117	-4.56365
789	7	17	2	15	23	3	12	-6.90146	-11.3976	-10.7303	-10.0823
790	2	1	5	3	2	5	5	-5.76431	-2.84928	-4.14234	-5.58027
791	1	6	60	24	12	28	1	-30.4038	-25.7144	-25.5533	-25.1078
792	1	2	3	4	5	9	3	-4.74483	-2.51338	-3.64529	-4.97327
793	2	4	5	2	2	5	5	-3.67276	-8.09816	-7.01625	-5.85778
794	1	2	3	4	5	9	3	-4.74483	-2.51338	-3.64529	-4.97327
795	1	6	60	24	12	28	1	-30.4038	-25.7144	-25.5533	-25.1078
796	9	2	4	62	4	5	6	-3.71902	-5.332	-5.84964	-6.66064
797	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
798	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
799	2	4	5	2	2	5	5	-3.67276	-8.09816	-7.01625	-5.85778
800	7	2	2	2	11	12	6	-4.50169	-8.99661	-8.33012	-7.68283
801	2	1	21	3	2	1	941	-7.20592	-5.34186	-8.7705	-8.5524
802	9	2	2	10	10	3	5	-30.5024	-24.6305	-26.5934	-26.0879
803	8	10	149	2	11	12	6	-4.9097	-4.00518	-5.7838	-7.30222
804	7	1	5	2	10	3	6	-33.0378	-29.2099	-30.5186	-29.7223
805	2	1	21	3	2	1	5	-2.9497	-2.52072	-4.59117	-4.56365
806	33	39	30	82	113	43	17	-10.0319	-6.47045	-6.10943	-8.29717
807	1	6	60	24	12	28	1	-30.4038	-25.7144	-25.5533	-25.1078
808	1	6	60	24	12	28	1	-30.4038	-25.7144	-25.5533	-25.1078
809	7	17	2	15	23	3	12	-6.90146	-11.3976	-10.7303	-10.0823
810	1	4	2	2	6	3	17	-4.75993	-2.47354	-4.78288	-5.73653
811	1	4	2	2	6	3	17	-4.75993	-2.47354	-4.78288	-5.73653
812	7	21	5	62	4	61	44	-7.90687	-3.85672	-5.79017	-7.81194
813	239	27	16	19	10	5	7	-10.5865	-6.4951	-9.65767	-11.3317
814	9	2	4	62	4	5	6	-3.71902	-5.332	-5.84964	-6.66064
815	10	1	16	19	10	5	7	-6.66853	-2.77019	-4.25975	-5.24684
816	2	1	5	3	2	5	5	-5.76431	-2.84928	-4.14234	-5.58027
817	2	4	5	2	2	5	5	-3.67276	-8.09816	-7.01625	-5.85778
818	8	10	2	2	11	12	6	-3.95508	-8.27646	-7.78164	-7.13651
819	7	17	2	15	23	3	12	-6.90146	-11.3976	-10.7303	-10.0823
820	2	4	1	4	1	1	5	-15.8458	-17.8638	-16.0036	-15.3798
821	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
822	8	10	149	2	11	12	6	-4.9097	-4.00518	-5.7838	-7.30222
823	2	1	12	88	2	1	5	-3.9679	-3.46106	-6.04217	-5.3803
824	2	4	2	2	6	1	5	-6.13394	-4.85795	-5.97601	-7.86672
825	10	81	50	99	120	76	52	-6.64423	-6.4275	-5.21826	-5.13352
826	2	4	5	2	2	5	5	-3.67276	-8.09816	-7.01625	-5.85778
827	2	4	1	2	2	5	5	-6.83767	-6.43117	-9.21781	-9.73299
828	8	10	149	2	11	12	6	-4.9097	-4.00518	-5.7838	-7.30222
829	1	4	2	2	6	3	17	-4.75993	-2.47354	-4.78288	-5.73653
830	2	165	73	147	220	190	104	-8.32605	-10.1615	-6.88662	-5.2241
831	4	7	10	4	42	25	1	-8.24915	-9.55245	-5.73622	-5.15502
832	7	2	2	2	11	12	6	-4.50169	-8.99661	-8.33012	-7.68283
833	1	6	60	24	12	28	1	-30.4038	-25.7144	-25.5533	-25.1078
834	2	1	12	3	2	1	5	-2.64421	-2.14532	-3.7267	-4.89525
835	33	39	65	79	104	77	17	-5.29119	-9.78706	-9.12033	-8.47285
836	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
837	1	2	3	4	5	9	3	-4.74483	-2.51338	-3.64529	-4.97327
838	2	1	21	3	2	1	5	-2.9497	-2.52072	-4.59117	-4.56365
839	2	1	12	3	2	1	5	-2.64421	-2.14532	-3.7267	-4.89525
840	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
841	2	4	1	2	7	1	5	-2.30773	-6.7819	-5.98987	-5.12746
842	184	39	30	82	113	43	17	-3.95484	-6.3635	-7.64199	-7.12251
843	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
844	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
845	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
846	2	1	12	88	2	1	5	-3.9679	-3.46106	-6.04217	-5.3803
847	2	1	21	3	2	1	5	-2.9497	-2.52072	-4.59117	-4.56365
848	1	2	3	4	5	9	3	-4.74483	-2.51338	-3.64529	-4.97327
849	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
850	2	1	21	3	2	1	5	-2.9497	-2.52072	-4.59117	-4.56365
851	8	10	2	2	11	12	6	-3.95508	-8.27646	-7.78164	-7.13651
852	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
853	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
854	2	4	2	2	6	1	5	-6.13394	-4.85795	-5.97601	-7.86672
855	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
856	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
857	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
858	1	2	3	4	5	9	3	-4.74483	-2.51338	-3.64529	-4.97327
859	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
860	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
861	8	10	2	2	11	12	6	-3.95508	-8.27646	-7.78164	-7.13651
862	2	1	5	3	2	3	5	-4.26129	-3.27781	-5.73629	-4.8203
863	33	39	30	82	104	173	68	-5.44211	-4.00937	-7.06549	-8.07534
864	2	4	1	2	7	1	5	-2.30773	-6.7819	-5.98987	-5.12746
865	8	10	2	2	11	12	6	-3.95508	-8.27646	-7.78164	-7.13651
866	2	4	1	2	7	1	5	-2.30773	-6.7819	-5.98987	-5.12746
867	1	2	3	4	5	9	3	-4.74483	-2.51338	-3.64529	-4.97327
868	1	2	215	4	90	24	8	-30.6211	-24.5804	-26.2082	-25.292
869	2	1	1	3	2	1	5	-4.64838	-3.81229	-6.79645	-7.49442
870	10	81	50	99	120	76	52	-6.64423	-6.4275	-5.21826	-5.13352
871	2	4	1	2	7	1	5	-2.30773	-6.7819	-5.98987	-5.12746
872	2	1	12	3	2	1	5	-2.64421	-2.14532	-3.7267	-4.89525
873	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
874	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
875	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
876	2	1	5	3	2	3	5	-4.26129	-3.27781	-5.73629	-4.8203
877	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
878	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
879	2	4	1	2	7	1	5	-2.30773	-6.7819	-5.98987	-5.12746
880	2	4	5	2	2	5	5	-3.67276	-8.09816	-7.01625	-5.85778
881	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
882	8	10	2	2	11	12	6	-3.95508	-8.27646	-7.78164	-7.13651
883	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
884	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
885	166	2	1	10	17	3	1	-35.434	-33.0161	-34.7616	-32.9479
886	2	4	1	2	7	1	5	-2.30773	-6.7819	-5.98987	-5.12746
887	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
888	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
889	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
890	2	4	1	2	7	1	5	-2.30773	-6.7819	-5.98987	-5.12746
891	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
892	2	1	5	3	2	3	5	-4.26129	-3.27781	-5.73629	-4.8203
893	9	25	2	10	22	3	6	-4.45326	-8.44653	-5.94472	-4.34269
894	2	1	21	3	62	1	5	-5.79663	-10.2714	-9.62232	-8.97623
895	129	66	30	82	189	47	17	-3.24354	-5.02526	-5.57087	-4.13705
896	129	66	30	82	189	47	17	-3.24354	-5.02526	-5.57087	-4.13705
897	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
898	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
899	4	7	10	4	42	7	1	-6.4941	-9.07789	-5.52005	-4.64376
900	2	4	1	2	7	1	5	-2.30773	-6.7819	-5.98987	-5.12746
901	1	307	3	4	5	9	3	-6.86213	-6.46084	-6.08843	-8.13753
902	2	1	21	3	2	1	5	-2.9497	-2.52072	-4.59117	-4.56365
903	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
904	2	1	21	3	2	1	5	-2.9497	-2.52072	-4.59117	-4.56365
905	2	4	1	2	2	5	5	-6.83767	-6.43117	-9.21781	-9.73299
906	2	4	1	2	7	1	5	-2.30773	-6.7819	-5.98987	-5.12746
907	2	4	1	2	7	1	5	-2.30773	-6.7819	-5.98987	-5.12746
908	2	4	1	2	7	1	5	-2.30773	-6.7819	-5.98987	-5.12746
909	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
910	8	10	2	2	11	12	6	-3.95508	-8.27646	-7.78164	-7.13651
911	7	21	5	62	4	61	44	-7.90687	-3.85672	-5.79017	-7.81194
912	2	1	12	88	2	1	5	-3.9679	-3.46106	-6.04217	-5.3803
913	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
914	1	2	3	4	5	9	3	-4.74483	-2.51338	-3.64529	-4.97327
915	2	4	1	2	7	1	5	-2.30773	-6.7819	-5.98987	-5.12746
916	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
917	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
918	2	4	1	2	7	1	5	-2.30773	-6.7819	-5.98987	-5.12746
919	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
920	2	1	5	3	2	3	5	-4.26129	-3.27781	-5.73629	-4.8203
921	2	4	1	2	7	1	5	-2.30773	-6.7819	-5.98987	-5.12746
922	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
923	8	10	2	2	11	12	6	-3.95508	-8.27646	-7.78164	-7.13651
924	2	1	12	3	2	1	5	-2.64421	-2.14532	-3.7267	-4.89525
925	48	7	10	4	183	7	1	-10.2371	-9.56967	-10.8962	-9.83276
926	7	21	5	62	4	61	44	-7.90687	-3.85672	-5.79017	-7.81194
927	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
928	9	25	2	10	22	3	6	-4.45326	-8.44653	-5.94472	-4.34269
929	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
930	2	4	1	2	7	1	5	-2.30773	-6.7819	-5.98987	-5.12746
931	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
932	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
933	9	25	2	10	22	3	6	-4.45326	-8.44653	-5.94472	-4.34269
934	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
935	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
936	2	4	1	2	7	1	5	-2.30773	-6.7819	-5.98987	-5.12746
937	2	4	1	2	7	1	5	-2.30773	-6.7819	-5.98987	-5.12746
938	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
939	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
940	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
941	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
942	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
943	2	4	1	2	7	1	5	-2.30773	-6.7819	-5.98987	-5.12746
944	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
945	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
946	9	25	2	10	22	3	6	-4.45326	-8.44653	-5.94472	-4.34269
947	10	81	50	99	120	76	52	-6.64423	-6.4275	-5.21826	-5.13352
948	2	1	21	3	2	1	5	-2.9497	-2.52072	-4.59117	-4.56365
949	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
950	2	4	1	2	7	1	5	-2.30773	-6.7819	-5.98987	-5.12746
951	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
952	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
953	8	315	2	2	11	12	6	-8.21013	-11.1103	-11.9654	-11.1251
954	8	10	2	2	11	12	6	-3.95508	-8.27646	-7.78164	-7.13651
955	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
956	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
957	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
958	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
959	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
960	2	4	1	2	7	1	5	-2.30773	-6.7819	-5.98987	-5.12746
961	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
962	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
963	2	1	21	3	2	1	5	-2.9497	-2.52072	-4.59117	-4.56365
964	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
965	1	4	2	2	2	3	17	-11.471	-7.49531	-11.1023	-12.5949
966	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
967	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
968	7	21	5	62	4	61	44	-7.90687	-3.85672	-5.79017	-7.81194
969	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
970	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
971	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
972	10	1	16	19	10	5	7	-6.66853	-2.77019	-4.25975	-5.24684
973	8	10	2	2	11	12	6	-3.95508	-8.27646	-7.78164	-7.13651
974	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
975	2	4	2	2	6	1	5	-6.13394	-4.85795	-5.97601	-7.86672
976	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
977	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
978	2	1	12	3	2	1	5	-2.64421	-2.14532	-3.7267	-4.89525
979	2	1	21	3	2	1	5	-2.9497	-2.52072	-4.59117	-4.56365
980	1	4	2	2	6	3	17	-4.75993	-2.47354	-4.78288	-5.73653
981	9	2	4	62	4	5	6	-3.71902	-5.332	-5.84964	-6.66064
982	9	2	4	62	4	5	6	-3.71902	-5.332	-5.84964	-6.66064
983	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
984	9	25	2	10	22	3	6	-4.45326	-8.44653	-5.94472	-4.34269
985	2	1	12	3	2	1	5	-2.64421	-2.14532	-3.7267	-4.89525
986	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
987	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
988	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
989	1	4	2	2	6	3	17	-4.75993	-2.47354	-4.78288	-5.73653
990	1	4	2	2	6	3	17	-4.75993	-2.47354	-4.78288	-5.73653
991	9	25	2	10	22	3	6	-4.45326	-8.44653	-5.94472	-4.34269
992	1	4	2	2	6	3	17	-4.75993	-2.47354	-4.78288	-5.73653
993	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
994	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
995	8	10	2	2	11	12	6	-3.95508	-8.27646	-7.78164	-7.13651
996	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
997	2	1	5	3	2	5	5	-5.76431	-2.84928	-4.14234	-5.58027
998	8	10	2	2	11	12	6	-3.95508	-8.27646	-7.78164	-7.13651
999	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1000	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1001	2	1	21	3	2	1	5	-2.9497	-2.52072	-4.59117	-4.56365
1002	1	2	4	62	4	5	17	-6.14679	-4.8776	-7.91404	-8.84504
1003	2	1	12	3	2	1	5	-2.64421	-2.14532	-3.7267	-4.89525
1004	2	4	1	2	7	1	5	-2.30773	-6.7819	-5.98987	-5.12746
1005	1	307	3	4	5	9	3	-6.86213	-6.46084	-6.08843	-8.13753
1006	2	4	2	4	19	3	6	-5.79882	-10.288	-9.62381	-8.97449
1007	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1008	1	4	2	2	6	3	17	-4.75993	-2.47354	-4.78288	-5.73653
1009	9	25	2	10	22	3	6	-4.45326	-8.44653	-5.94472	-4.34269
1010	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
1011	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1012	10	1	16	19	10	5	7	-6.66853	-2.77019	-4.25975	-5.24684
1013	2	1	21	3	2	1	5	-2.9497	-2.52072	-4.59117	-4.56365
1014	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
1015	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1016	1	2	3	4	5	9	3	-4.74483	-2.51338	-3.64529	-4.97327
1017	9	316	4	62	4	5	6	-6.87613	-6.48974	-9.36238	-9.82796
1018	9	25	2	10	22	3	6	-4.45326	-8.44653	-5.94472	-4.34269
1019	1	307	3	4	5	9	3	-6.86213	-6.46084	-6.08843	-8.13753
1020	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1021	9	25	2	10	22	3	6	-4.45326	-8.44653	-5.94472	-4.34269
1022	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1023	2	1	12	3	2	1	5	-2.64421	-2.14532	-3.7267	-4.89525
1024	2	1	5	3	2	5	5	-5.76431	-2.84928	-4.14234	-5.58027
1025	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1026	2	1	12	3	2	1	5	-2.64421	-2.14532	-3.7267	-4.89525
1027	2	1	12	3	2	1	5	-2.64421	-2.14532	-3.7267	-4.89525
1028	10	1	16	19	10	5	7	-6.66853	-2.77019	-4.25975	-5.24684
1029	4	7	10	4	1	7	1	-1.81737	-3.99343	-2.58078	-1.91613
1030	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1031	2	1	12	88	2	1	5	-3.9679	-3.46106	-6.04217	-5.3803
1032	2	1	21	3	2	1	5	-2.9497	-2.52072	-4.59117	-4.56365
1033	1	2	3	4	5	9	3	-4.74483	-2.51338	-3.64529	-4.97327
1034	8	10	2	2	11	12	6	-3.95508	-8.27646	-7.78164	-7.13651
1035	2	1	12	88	2	1	5	-3.9679	-3.46106	-6.04217	-5.3803
1036	33	39	30	82	104	173	68	-5.44211	-4.00937	-7.06549	-8.07534
1037	1	2	3	4	5	9	3	-4.74483	-2.51338	-3.64529	-4.97327
1038	9	25	2	10	22	3	6	-4.45326	-8.44653	-5.94472	-4.34269
1039	2	4	1	2	2	1	5	-2.78007	-3.72292	-4.16194	-4.10214
1040	8	10	2	2	11	12	6	-3.95508	-8.27646	-7.78164	-7.13651
1041	1	2	4	62	4	5	17	-6.14679	-4.8776	-7.91404	-8.84504
1042	10	1	16	19	10	5	7	-6.66853	-2.77019	-4.25975	-5.24684
