Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62235	-3.78054	-6.27635	-7.29054
348	24	17	2	10	23	68	5	-9.29381	-5.76562	-8.33625	-9.593
349	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
350	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
351	1	4	2	2	6	3	17	-4.63872	-2.44092	-4.46485	-5.47971
352	2	1	5	3	2	3	5	-4.23199	-3.2467	-5.50503	-4.82624
353	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
354	2	1	1	3	2	1	5	-4.62235	-3.78054	-6.27635	-7.29054
355	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
356	8	10	149	2	11	12	6	-4.88066	-3.96423	-5.5672	-7.17056
357	2	4	1	2	2	5	5	-6.82236	-6.39948	-8.79195	-9.69201
358	10	1	16	19	10	5	7	-6.16144	-2.73833	-4.09491	-5.13507
359	24	17	2	10	23	68	5	-9.29381	-5.76562	-8.33625	-9.593
360	1	2	4	62	4	5	17	-6.10361	-4.84006	-7.35377	-8.45248
361	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
362	7	71	5	62	11	67	6	-30.3059	-26.8537	-29.7552	-27.1238
363	7	17	5	2	10	3	6	-25.7651	-24.5422	-24.8632	-22.7094
364	2	1	5	3	2	3	5	-4.23199	-3.2467	-5.50503	-4.82624
365	9	2	4	62	4	5	6	-3.72088	-5.22039	-5.78523	-7.10406
366	33	38	30	82	104	325	36	-14.4006	-10.1906	-12.6725	-12.43
367	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
368	47	2	4	2	6	5	17	-11.1067	-10.4469	-6.09325	-8.45236
369	2	1	12	88	2	1	5	-3.95087	-3.42509	-5.74047	-5.39968
370	2	1	12	88	2	1	5	-3.95087	-3.42509	-5.74047	-5.39968
371	2	1	12	88	2	1	5	-3.95087	-3.42509	-5.74047	-5.39968
372	2	1	12	88	2	1	5	-3.95087	-3.42509	-5.74047	-5.39968
373	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
374	2	1	12	88	2	1	5	-3.95087	-3.42509	-5.74047	-5.39968
375	1	1	2	2	6	3	17	-9.81304	-6.1811	-8.82677	-10.0458
376	2	1	12	88	2	1	5	-3.95087	-3.42509	-5.74047	-5.39968
377	2	1	12	88	2	1	5	-3.95087	-3.42509	-5.74047	-5.39968
378	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
379	2	1	12	88	2	1	5	-3.95087	-3.42509	-5.74047	-5.39968
380	2	1	5	3	2	3	5	-4.23199	-3.2467	-5.50503	-4.82624
381	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
382	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
383	1	2	4	62	4	5	17	-6.10361	-4.84006	-7.35377	-8.45248
384	1	4	2	2	6	3	17	-4.63872	-2.44092	-4.46485	-5.47971
385	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
386	2	1	12	88	2	1	5	-3.95087	-3.42509	-5.74047	-5.39968
387	9	2	4	62	4	5	6	-3.72088	-5.22039	-5.78523	-7.10406
388	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
389	2	1	5	3	2	3	5	-4.23199	-3.2467	-5.50503	-4.82624
390	7	21	5	62	4	61	44	-7.32645	-3.82177	-5.53807	-7.2795
391	1	2	215	4	90	24	8	-31.0534	-28.0264	-25.0823	-19.3958
392	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
393	1	4	2	2	6	3	17	-4.63872	-2.44092	-4.46485	-5.47971
394	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
395	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
396	1	2	3	4	5	9	3	-4.62997	-2.47967	-3.51495	-4.88565
397	2	1	5	3	2	3	5	-4.23199	-3.2467	-5.50503	-4.82624
398	10	1	16	19	10	5	7	-6.16144	-2.73833	-4.09491	-5.13507
399	2	1	2	3	2	959	5	-8.17443	-10.4484	-11.3068	-9.73283
400	10	1	16	19	10	5	7	-6.16144	-2.73833	-4.09491	-5.13507
401	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
402	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
403	8	10	149	2	11	12	6	-4.88066	-3.96423	-5.5672	-7.17056
404	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
405	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
406	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
407	2	4	5	2	2	5	5	-3.6774	-7.21436	-7.25682	-6.0947
408	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
409	166	2	27	10	151	3	1	-32.9881	-31.8851	-30.3427	-23.0831
410	33	39	30	79	113	44	17	-26.233	-24.3188	-25.8982	-27.0973
411	7	17	2	15	23	3	12	-6.90592	-10.466	-10.871	-10.7714
412	1	2	3	4	5	9	3	-4.62997	-2.47967	-3.51495	-4.88565
413	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
414	7	21	5	62	4	61	44	-7.32645	-3.82177	-5.53807	-7.2795
415	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
416	1	2	3	4	5	9	3	-4.62997	-2.47967	-3.51495	-4.88565
417	2	1	5	88	2	11	5	-8.78134	-5.33908	-5.93914	-8.05381
418	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
419	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
420	7	17	2	15	23	3	12	-6.90592	-10.466	-10.871	-10.7714
421	2	1	5	88	2	11	5	-8.78134	-5.33908	-5.93914	-8.05381
422	47	2	4	2	6	5	17	-11.1067	-10.4469	-6.09325	-8.45236
423	1	2	3	4	5	9	3	-4.62997	-2.47967	-3.51495	-4.88565
424	7	17	2	15	23	3	12	-6.90592	-10.466	-10.871	-10.7714
425	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
426	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
427	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
428	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
429	2	4	5	2	2	5	5	-3.6774	-7.21436	-7.25682	-6.0947
430	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
431	4	7	10	4	42	25	1	-8.31293	-9.83518	-5.82493	-5.19607
432	1	4	2	2	6	3	17	-4.63872	-2.44092	-4.46485	-5.47971
433	1	2	215	4	923	24	8	-31.0534	-28.0264	-25.0823	-19.3958
434	1	2	3	4	5	9	3	-4.62997	-2.47967	-3.51495	-4.88565
435	2	1	1	3	2	1	5	-4.62235	-3.78054	-6.27635	-7.29054
436	1	4	2	2	6	3	17	-4.63872	-2.44092	-4.46485	-5.47971
437	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
438	2	1	5	3	2	5	5	-5.54795	-2.82261	-3.99522	-5.44115
439	4	7	10	4	42	51	1	-2.92974	-4.66638	-5.0607	-3.87815
440	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
441	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
442	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
443	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
444	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
445	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
446	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
447	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
448	2	1	1	3	2	1	5	-4.62235	-3.78054	-6.27635	-7.29054
449	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
450	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
451	4	7	10	4	42	51	1	-2.92974	-4.66638	-5.0607	-3.87815
452	4	7	10	1	1	7	1	-5.27328	-8.62673	-5.95339	-6.17542
453	239	27	16	19	10	5	7	-9.98891	-6.46054	-9.02963	-10.2874
454	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
455	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
456	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
457	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
458	10	81	50	99	120	76	52	-6.6437	-6.39608	-5.23878	-5.18517
459	47	2	4	2	6	5	17	-11.1067	-10.4469	-6.09325	-8.45236
460	2	4	1	3	2	1	5	-6.84434	-8.69273	-10.0891	-10.2569
461	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
462	2	1	1	380	2	1	5	-6.1609	-5.73007	-8.18152	-9.10362
463	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
464	2	1	12	88	2	1	5	-3.95087	-3.42509	-5.74047	-5.39968
465	7	71	5	62	11	67	1	-31.7369	-27.1066	-28.4263	-25.9898
466	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
467	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
468	2	1	1	380	2	1	5	-6.1609	-5.73007	-8.18152	-9.10362
469	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
470	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
471	1	14	2	2	6	1	17	-9.01548	-6.44074	-7.97305	-6.35061
472	1	2	4	62	4	5	17	-6.10361	-4.84006	-7.35377	-8.45248
473	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
474	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
475	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
476	1	4	2	2	6	3	17	-4.63872	-2.44092	-4.46485	-5.47971
477	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
478	10	2	107	62	120	76	1	-6.83302	-10.2147	-8.32491	-6.35614
479	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
480	2	1	5	3	2	3	5	-4.23199	-3.2467	-5.50503	-4.82624
481	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
482	1	2	3	4	5	9	3	-4.62997	-2.47967	-3.51495	-4.88565
483	1	307	3	4	5	9	3	-6.84631	-6.42018	-6.02662	-8.21898
484	7	2	5	2	10	3	6	-31.7924	-27.8883	-29.8751	-28.8942
485	1	2	3	4	5	9	3	-4.62997	-2.47967	-3.51495	-4.88565
486	33	39	30	82	104	173	68	-5.39034	-3.97074	-6.49396	-7.61552
487	4	7	10	4	42	7	1	-6.51592	-9.17099	-5.66383	-4.68257
488	2	1	12	88	2	1	5	-3.95087	-3.42509	-5.74047	-5.39968
489	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
490	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
491	9	2	4	62	4	5	6	-3.72088	-5.22039	-5.78523	-7.10406
492	2	1	5	3	2	3	5	-4.23199	-3.2467	-5.50503	-4.82624
493	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
494	2	1	57	26	127	29	35	-6.88725	-9.75724	-6.08283	-8.34337
495	2	1	57	26	127	29	35	-6.88725	-9.75724	-6.08283	-8.34337
496	2	4	2	4	19	3	6	-5.80328	-9.35917	-9.76601	-9.66065
497	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
498	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
499	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
500	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
501	33	39	65	79	104	43	17	-4.60269	-8.16321	-8.56792	-8.46898
502	1	14	2	2	6	1	17	-9.01548	-6.44074	-7.97305	-6.35061
503	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
504	7	21	5	62	4	61	44	-7.32645	-3.82177	-5.53807	-7.2795
505	9	2	4	62	4	5	6	-3.72088	-5.22039	-5.78523	-7.10406
506	129	66	30	82	189	47	17	-3.24692	-4.90592	-5.81426	-4.22633
507	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
508	47	2	4	2	6	5	17	-11.1067	-10.4469	-6.09325	-8.45236
509	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
510	33	38	30	82	104	325	36	-14.4006	-10.1906	-12.6725	-12.43
511	1	4	2	2	6	3	17	-4.63872	-2.44092	-4.46485	-5.47971
512	1	4	2	2	6	3	17	-4.63872	-2.44092	-4.46485	-5.47971
513	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
514	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
515	33	283	44	82	189	44	17	-6.89869	-3.46272	-5.32436	-5.95176
516	8	10	149	2	11	12	6	-4.88066	-3.96423	-5.5672	-7.17056
517	2	1	21	3	62	1	5	-5.80105	-9.3469	-9.76397	-9.66287
518	10	1	16	19	10	5	7	-6.16144	-2.73833	-4.09491	-5.13507
519	180	194	2	68	19	231	147	-27.3589	-27.4971	-27.4709	-19.8759
520	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
521	2	4	2	2	6	1	5	-6.09083	-4.82482	-5.8406	-7.75454
522	1	2	3	4	5	9	3	-4.62997	-2.47967	-3.51495	-4.88565
523	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
524	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
525	2	1	5	3	2	3	5	-4.23199	-3.2467	-5.50503	-4.82624
526	1	307	3	4	5	9	3	-6.84631	-6.42018	-6.02662	-8.21898
527	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
528	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
529	7	21	5	62	4	61	44	-7.32645	-3.82177	-5.53807	-7.2795
530	2	1	5	3	2	3	5	-4.23199	-3.2467	-5.50503	-4.82624
531	2	1	12	88	2	1	5	-3.95087	-3.42509	-5.74047	-5.39968
532	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
533	1	4	2	2	6	3	17	-4.63872	-2.44092	-4.46485	-5.47971
534	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
535	47	2	4	2	6	5	17	-11.1067	-10.4469	-6.09325	-8.45236
536	1	4	2	2	6	3	17	-4.63872	-2.44092	-4.46485	-5.47971
537	1	2	3	4	5	9	3	-4.62997	-2.47967	-3.51495	-4.88565
538	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
539	4	7	10	4	42	7	1	-6.51592	-9.17099	-5.66383	-4.68257
540	2	4	1	9	2	1	5	-7.17734	-7.383	-7.78396	-6.34596
541	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
542	1	4	2	9	6	3	17	-9.03823	-6.11805	-8.07661	-7.5989
543	1	2	3	4	922	9	3	-9.0425	-6.20868	-7.15737	-7.02861
544	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
545	2	1	5	3	2	3	5	-4.23199	-3.2467	-5.50503	-4.82624
546	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
547	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
548	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
549	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
550	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
551	1	4	2	2	6	3	17	-4.63872	-2.44092	-4.46485	-5.47971
552	2	1	5	3	2	5	5	-5.54795	-2.82261	-3.99522	-5.44115
553	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
554	4	936	10	4	1	7	1	-6.23005	-7.57851	-6.28775	-4.12375
555	180	194	2	68	19	231	147	-27.3589	-27.4971	-27.4709	-19.8759
556	4	7	10	4	42	51	1	-2.92974	-4.66638	-5.0607	-3.87815
557	4	7	10	4	42	25	1	-8.31293	-9.83518	-5.82493	-5.19607
558	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
559	2	1	5	3	2	3	5	-4.23199	-3.2467	-5.50503	-4.82624
560	2	1	5	3	2	3	5	-4.23199	-3.2467	-5.50503	-4.82624
561	4	7	10	4	42	51	1	-2.92974	-4.66638	-5.0607	-3.87815
562	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
563	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
564	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
565	1	4	2	2	6	3	17	-4.63872	-2.44092	-4.46485	-5.47971
566	188	313	5	2	89	5	6	-40.8362	-36.0074	-38.7648	-39.3892
567	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
568	2	1	1	3	2	1	5	-4.62235	-3.78054	-6.27635	-7.29054
569	2	1	5	3	2	3	5	-4.23199	-3.2467	-5.50503	-4.82624
570	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
571	2	1	5	3	2	3	5	-4.23199	-3.2467	-5.50503	-4.82624
572	2	1	1	3	2	1	5	-4.62235	-3.78054	-6.27635	-7.29054
573	2	1	5	3	2	3	5	-4.23199	-3.2467	-5.50503	-4.82624
574	1	4	2	2	6	3	17	-4.63872	-2.44092	-4.46485	-5.47971
575	1	4	2	2	6	3	17	-4.63872	-2.44092	-4.46485	-5.47971
576	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
577	239	27	16	19	10	5	7	-9.98891	-6.46054	-9.02963	-10.2874
578	2	4	5	2	2	5	5	-3.6774	-7.21436	-7.25682	-6.0947
579	9	2	4	62	4	5	6	-3.72088	-5.22039	-5.78523	-7.10406
580	2	1	1	3	2	1	5	-4.62235	-3.78054	-6.27635	-7.29054
581	2	1	5	3	2	3	5	-4.23199	-3.2467	-5.50503	-4.82624
582	1	4	2	2	6	3	17	-4.63872	-2.44092	-4.46485	-5.47971
583	2	4	5	2	2	5	5	-3.6774	-7.21436	-7.25682	-6.0947
584	2	4	5	2	2	5	5	-3.6774	-7.21436	-7.25682	-6.0947
585	2	1	5	3	2	3	5	-4.23199	-3.2467	-5.50503	-4.82624
586	2	1	1	380	2	1	5	-6.1609	-5.73007	-8.18152	-9.10362
587	2	7	10	4	1	7	1	-6.62651	-8.91921	-8.50866	-7.19415
588	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
589	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
590	9	2	4	62	4	5	6	-3.72088	-5.22039	-5.78523	-7.10406
591	2	4	5	2	2	5	5	-3.6774	-7.21436	-7.25682	-6.0947
592	1	4	2	2	6	3	17	-4.63872	-2.44092	-4.46485	-5.47971
593	1	4	2	2	6	5	17	-12.9448	-8.80573	-11.6589	-13.4627
594	2	4	2	2	6	1	5	-6.09083	-4.82482	-5.8406	-7.75454
595	1	4	2	2	6	5	17	-12.9448	-8.80573	-11.6589	-13.4627
596	2	23	21	3	2	1	5	-7.34754	-6.21788	-8.0193	-6.73452
597	7	21	5	62	4	61	44	-7.32645	-3.82177	-5.53807	-7.2795
598	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
599	1	307	3	4	5	9	3	-6.84631	-6.42018	-6.02662	-8.21898
600	1	2	3	4	5	9	3	-4.62997	-2.47967	-3.51495	-4.88565
601	9	2	4	62	4	5	6	-3.72088	-5.22039	-5.78523	-7.10406
602	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
603	1	4	2	2	6	3	17	-4.63872	-2.44092	-4.46485	-5.47971
604	10	1	16	19	10	5	7	-6.16144	-2.73833	-4.09491	-5.13507
605	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
606	180	194	2	68	19	231	147	-27.3589	-27.4971	-27.4709	-19.8759
607	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
608	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
609	129	66	30	82	189	47	17	-3.24692	-4.90592	-5.81426	-4.22633
610	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
611	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
612	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
613	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
614	10	1	16	19	10	5	7	-6.16144	-2.73833	-4.09491	-5.13507
615	8	10	149	2	11	12	6	-4.88066	-3.96423	-5.5672	-7.17056
616	129	66	30	82	189	47	17	-3.24692	-4.90592	-5.81426	-4.22633
617	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
618	180	194	2	68	19	231	147	-27.3589	-27.4971	-27.4709	-19.8759
619	2	1	5	3	2	3	5	-4.23199	-3.2467	-5.50503	-4.82624
620	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
621	1	2	3	4	5	9	3	-4.62997	-2.47967	-3.51495	-4.88565
622	180	194	2	68	19	231	147	-27.3589	-27.4971	-27.4709	-19.8759
623	33	39	65	79	104	43	17	-4.60269	-8.16321	-8.56792	-8.46898
624	2	4	5	2	2	5	5	-3.6774	-7.21436	-7.25682	-6.0947
625	2	1	5	3	2	5	5	-5.54795	-2.82261	-3.99522	-5.44115
626	2	1	12	3	2	1	5	-2.62695	-2.11067	-3.55181	-4.90052
627	180	194	2	68	19	231	147	-27.3589	-27.4971	-27.4709	-19.8759
628	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
629	2	1	5	3	2	5	5	-5.54795	-2.82261	-3.99522	-5.44115
630	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
631	1	2	3	4	5	9	3	-4.62997	-2.47967	-3.51495	-4.88565
632	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
633	8	10	2	2	11	12	6	-3.95954	-7.4636	-7.92132	-7.82474
634	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
635	2	1	5	3	2	3	5	-4.23199	-3.2467	-5.50503	-4.82624
636	1	2	3	4	5	9	3	-4.62997	-2.47967	-3.51495	-4.88565
637	9	2	4	62	4	5	6	-3.72088	-5.22039	-5.78523	-7.10406
638	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
639	8	10	149	2	11	12	6	-4.88066	-3.96423	-5.5672	-7.17056
640	2	1	12	88	2	1	5	-3.95087	-3.42509	-5.74047	-5.39968
641	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
642	2	1	5	10	10	1	5	-23.7818	-23.5019	-23.8939	-23.4991
643	1	2	3	4	5	9	3	-4.62997	-2.47967	-3.51495	-4.88565
644	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
645	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
646	1	2	3	4	5	9	3	-4.62997	-2.47967	-3.51495	-4.88565
647	2	1	12	88	2	1	5	-3.95087	-3.42509	-5.74047	-5.39968
648	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
649	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
650	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
651	33	38	30	82	118	43	17	-20.0805	-19.0606	-21.6256	-22.4528
652	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
653	2	1	5	3	2	3	5	-4.23199	-3.2467	-5.50503	-4.82624
654	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
655	8	10	2	2	11	12	6	-3.95954	-7.4636	-7.92132	-7.82474
656	2	4	5	2	2	5	5	-3.6774	-7.21436	-7.25682	-6.0947
657	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
658	2	1	5	3	2	3	5	-4.23199	-3.2467	-5.50503	-4.82624
659	33	39	30	82	113	47	17	-5.77617	-5.7398	-8.12256	-8.93788
660	2	1	21	3	2	1	5	-2.93419	-2.48472	-4.37562	-4.58982
661	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
662	2	1	1	3	2	1	5	-4.62235	-3.78054	-6.27635	-7.29054
663	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
664	7	21	5	62	4	61	44	-7.32645	-3.82177	-5.53807	-7.2795
665	10	81	50	99	120	76	52	-6.6437	-6.39608	-5.23878	-5.18517
666	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
667	1	2	3	4	5	9	3	-4.62997	-2.47967	-3.51495	-4.88565
668	1	2	3	4	5	9	3	-4.62997	-2.47967	-3.51495	-4.88565
669	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
670	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
671	2	1	5	3	2	3	5	-4.23199	-3.2467	-5.50503	-4.82624
672	1	4	2	2	6	3	17	-4.63872	-2.44092	-4.46485	-5.47971
673	4	935	10	4	1	7	1	-6.23005	-7.57851	-6.28775	-4.12375
674	10	1	16	19	10	5	7	-6.16144	-2.73833	-4.09491	-5.13507
675	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
676	33	39	65	79	104	43	17	-4.60269	-8.16321	-8.56792	-8.46898
677	2	4	2	2	6	1	5	-6.09083	-4.82482	-5.8406	-7.75454
678	4	7	10	4	42	25	1	-8.31293	-9.83518	-5.82493	-5.19607
679	1	4	2	2	6	3	17	-4.63872	-2.44092	-4.46485	-5.47971
680	4	7	10	4	42	25	1	-8.31293	-9.83518	-5.82493	-5.19607
681	4	7	10	4	42	25	1	-8.31293	-9.83518	-5.82493	-5.19607
682	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
683	2	4	1	2	7	1	5	-2.31224	-5.86374	-6.16583	-5.5728
684	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
685	4	7	10	4	42	7	1	-6.51592	-9.17099	-5.66383	-4.68257
686	10	27	16	19	10	5	7	-20.3374	-12.8883	-16.2247	-17.1773
687	10	81	50	99	120	76	52	-6.6437	-6.39608	-5.23878	-5.18517
688	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
689	4	7	10	4	42	51	1	-2.92974	-4.66638	-5.0607	-3.87815
690	4	7	10	4	1	7	1	-1.82288	-3.85283	-2.6772	-1.97855
691	10	81	50	99	120	76	52	-6.6437	-6.39608	-5.23878	-5.18517
692	2	4	1	2	2	1	5	-2.77996	-3.65574	-4.14263	-4.20393
693	4	7	10	4	42	51	1	-2.92974	-4.66638	-5.0607	-3.87815
694	4	7	10	4	42	51	1	-2.92974	-4.66638	-5.0607	-3.87815
