Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62189	-3.77974	-6.37991	-7.25004
348	24	17	2	10	23	68	5	-9.44799	-5.77001	-8.81318	-9.71461
349	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
350	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
351	1	4	2	2	6	3	17	-4.67221	-2.4445	-4.71839	-5.51244
352	2	1	5	3	2	3	5	-4.23909	-3.24689	-5.52808	-4.80682
353	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
354	2	1	1	3	2	1	5	-4.62189	-3.77974	-6.37991	-7.25004
355	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
356	8	10	149	2	11	12	6	-4.88132	-3.96492	-5.69218	-7.15854
357	2	4	1	2	2	5	5	-6.81946	-6.39564	-8.75122	-9.60949
358	10	1	16	19	10	5	7	-6.34277	-2.74336	-4.28984	-5.1581
359	24	17	2	10	23	68	5	-9.44799	-5.77001	-8.81318	-9.71461
360	1	2	4	62	4	5	17	-6.10794	-4.84162	-7.57899	-8.45842
361	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
362	7	71	5	62	11	67	6	-29.027	-27.2873	-26.4942	-26.9118
363	7	17	5	2	10	3	6	-26.0347	-24.2262	-24.1287	-22.754
364	2	1	5	3	2	3	5	-4.23909	-3.24689	-5.52808	-4.80682
365	9	2	4	62	4	5	6	-3.71055	-5.17744	-5.55371	-6.88563
366	33	38	30	82	104	325	36	-13.8524	-10.447	-12.0179	-12.4404
367	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
368	47	2	4	2	6	5	17	-11.7455	-10.7892	-6.21086	-8.491
369	2	1	12	88	2	1	5	-3.94953	-3.42278	-5.69186	-5.3662
370	2	1	12	88	2	1	5	-3.94953	-3.42278	-5.69186	-5.3662
371	2	1	12	88	2	1	5	-3.94953	-3.42278	-5.69186	-5.3662
372	2	1	12	88	2	1	5	-3.94953	-3.42278	-5.69186	-5.3662
373	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
374	2	1	12	88	2	1	5	-3.94953	-3.42278	-5.69186	-5.3662
375	1	1	2	2	6	3	17	-9.9581	-6.18245	-9.2449	-10.1615
376	2	1	12	88	2	1	5	-3.94953	-3.42278	-5.69186	-5.3662
377	2	1	12	88	2	1	5	-3.94953	-3.42278	-5.69186	-5.3662
378	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
379	2	1	12	88	2	1	5	-3.94953	-3.42278	-5.69186	-5.3662
380	2	1	5	3	2	3	5	-4.23909	-3.24689	-5.52808	-4.80682
381	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
382	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
383	1	2	4	62	4	5	17	-6.10794	-4.84162	-7.57899	-8.45842
384	1	4	2	2	6	3	17	-4.67221	-2.4445	-4.71839	-5.51244
385	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
386	2	1	12	88	2	1	5	-3.94953	-3.42278	-5.69186	-5.3662
387	9	2	4	62	4	5	6	-3.71055	-5.17744	-5.55371	-6.88563
388	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
389	2	1	5	3	2	3	5	-4.23909	-3.24689	-5.52808	-4.80682
390	7	21	5	62	4	61	44	-7.48933	-3.82662	-5.794	-7.37475
391	1	2	215	4	90	24	8	-29.406	-28.737	-21.3993	-19.1352
392	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
393	1	4	2	2	6	3	17	-4.67221	-2.4445	-4.71839	-5.51244
394	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
395	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
396	1	2	3	4	5	9	3	-4.67005	-2.48413	-3.67628	-4.90716
397	2	1	5	3	2	3	5	-4.23909	-3.24689	-5.52808	-4.80682
398	10	1	16	19	10	5	7	-6.34277	-2.74336	-4.28984	-5.1581
399	2	1	2	3	2	959	5	-7.46107	-10.4991	-8.93782	-9.27139
400	10	1	16	19	10	5	7	-6.34277	-2.74336	-4.28984	-5.1581
401	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
402	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
403	8	10	149	2	11	12	6	-4.88132	-3.96492	-5.69218	-7.15854
404	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
405	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
406	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
407	2	4	5	2	2	5	5	-3.66714	-6.88915	-6.19358	-5.98385
408	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
409	166	2	27	10	151	3	1	-31.01	-32.4994	-26.2156	-22.835
410	33	39	30	79	113	44	17	-26.5096	-23.9673	-24.8245	-27.0919
411	7	17	2	15	23	3	12	-6.89438	-10.1373	-9.59117	-10.4095
412	1	2	3	4	5	9	3	-4.67005	-2.48413	-3.67628	-4.90716
413	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
414	7	21	5	62	4	61	44	-7.48933	-3.82662	-5.794	-7.37475
415	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
416	1	2	3	4	5	9	3	-4.67005	-2.48413	-3.67628	-4.90716
417	2	1	5	88	2	11	5	-8.97413	-5.34502	-6.09855	-8.11898
418	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
419	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
420	7	17	2	15	23	3	12	-6.89438	-10.1373	-9.59117	-10.4095
421	2	1	5	88	2	11	5	-8.97413	-5.34502	-6.09855	-8.11898
422	47	2	4	2	6	5	17	-11.7455	-10.7892	-6.21086	-8.491
423	1	2	3	4	5	9	3	-4.67005	-2.48413	-3.67628	-4.90716
424	7	17	2	15	23	3	12	-6.89438	-10.1373	-9.59117	-10.4095
425	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
426	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
427	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
428	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
429	2	4	5	2	2	5	5	-3.66714	-6.88915	-6.19358	-5.98385
430	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
431	4	7	10	4	42	25	1	-8.68286	-9.98415	-5.817	-5.18055
432	1	4	2	2	6	3	17	-4.67221	-2.4445	-4.71839	-5.51244
433	1	2	215	4	923	24	8	-29.406	-28.737	-21.3993	-19.1352
434	1	2	3	4	5	9	3	-4.67005	-2.48413	-3.67628	-4.90716
435	2	1	1	3	2	1	5	-4.62189	-3.77974	-6.37991	-7.25004
436	1	4	2	2	6	3	17	-4.67221	-2.4445	-4.71839	-5.51244
437	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
438	2	1	5	3	2	5	5	-5.62468	-2.82717	-4.17417	-5.47502
439	4	7	10	4	42	51	1	-2.92407	-4.61078	-4.66296	-3.83954
440	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
441	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
442	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
443	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
444	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
445	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
446	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
447	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
448	2	1	1	3	2	1	5	-4.62189	-3.77974	-6.37991	-7.25004
449	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
450	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
451	4	7	10	4	42	51	1	-2.92407	-4.61078	-4.66296	-3.83954
452	4	7	10	1	1	7	1	-5.26802	-8.39237	-5.91861	-6.14207
453	239	27	16	19	10	5	7	-10.143	-6.46501	-9.50703	-10.409
454	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
455	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
456	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
457	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
458	10	81	50	99	120	76	52	-6.70456	-6.40313	-5.28401	-5.16918
459	47	2	4	2	6	5	17	-11.7455	-10.7892	-6.21086	-8.491
460	2	4	1	3	2	1	5	-6.83641	-8.60315	-9.26202	-10.0246
461	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
462	2	1	1	380	2	1	5	-6.15644	-5.72711	-8.1523	-9.01287
463	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
464	2	1	12	88	2	1	5	-3.94953	-3.42278	-5.69186	-5.3662
465	7	71	5	62	11	67	1	-30.604	-27.5199	-25.8842	-25.9215
466	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
467	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
468	2	1	1	380	2	1	5	-6.15644	-5.72711	-8.1523	-9.01287
469	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
470	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
471	1	14	2	2	6	1	17	-9.29152	-6.44473	-7.85696	-6.33375
472	1	2	4	62	4	5	17	-6.10794	-4.84162	-7.57899	-8.45842
473	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
474	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
475	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
476	1	4	2	2	6	3	17	-4.67221	-2.4445	-4.71839	-5.51244
477	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
478	10	2	107	62	120	76	1	-6.84333	-9.9439	-7.87598	-6.3319
479	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
480	2	1	5	3	2	3	5	-4.23909	-3.24689	-5.52808	-4.80682
481	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
482	1	2	3	4	5	9	3	-4.67005	-2.48413	-3.67628	-4.90716
483	1	307	3	4	5	9	3	-6.84825	-6.42277	-6.13534	-8.22981
484	7	2	5	2	10	3	6	-32.1294	-27.5331	-28.5953	-28.8619
485	1	2	3	4	5	9	3	-4.67005	-2.48413	-3.67628	-4.90716
486	33	39	30	82	104	173	68	-5.39744	-3.9728	-6.75512	-7.63638
487	4	7	10	4	42	7	1	-6.59621	-9.12369	-5.58799	-4.66579
488	2	1	12	88	2	1	5	-3.94953	-3.42278	-5.69186	-5.3662
489	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
490	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
491	9	2	4	62	4	5	6	-3.71055	-5.17744	-5.55371	-6.88563
492	2	1	5	3	2	3	5	-4.23909	-3.24689	-5.52808	-4.80682
493	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
494	2	1	57	26	127	29	35	-6.88301	-9.71016	-6.17453	-8.3393
495	2	1	57	26	127	29	35	-6.88301	-9.71016	-6.17453	-8.3393
496	2	4	2	4	19	3	6	-5.79196	-9.03024	-8.48492	-9.29925
497	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
498	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
499	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
500	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
501	33	39	65	79	104	43	17	-4.59117	-7.83444	-7.28791	-8.10696
502	1	14	2	2	6	1	17	-9.29152	-6.44473	-7.85696	-6.33375
503	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
504	7	21	5	62	4	61	44	-7.48933	-3.82662	-5.794	-7.37475
505	9	2	4	62	4	5	6	-3.71055	-5.17744	-5.55371	-6.88563
506	129	66	30	82	189	47	17	-3.24095	-4.85372	-5.22494	-4.18592
507	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
508	47	2	4	2	6	5	17	-11.7455	-10.7892	-6.21086	-8.491
509	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
510	33	38	30	82	104	325	36	-13.8524	-10.447	-12.0179	-12.4404
511	1	4	2	2	6	3	17	-4.67221	-2.4445	-4.71839	-5.51244
512	1	4	2	2	6	3	17	-4.67221	-2.4445	-4.71839	-5.51244
513	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
514	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
515	33	283	44	82	189	44	17	-7.07248	-3.4674	-5.57289	-5.97212
516	8	10	149	2	11	12	6	-4.88132	-3.96492	-5.69218	-7.15854
517	2	1	21	3	62	1	5	-5.78984	-9.01782	-8.48295	-9.30132
518	10	1	16	19	10	5	7	-6.34277	-2.74336	-4.28984	-5.1581
519	180	194	2	68	19	231	147	-23.8358	-28.4279	-20.5326	-18.9582
520	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
521	2	4	2	2	6	1	5	-6.0986	-4.82716	-5.97987	-7.77677
522	1	2	3	4	5	9	3	-4.67005	-2.48413	-3.67628	-4.90716
523	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
524	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
525	2	1	5	3	2	3	5	-4.23909	-3.24689	-5.52808	-4.80682
526	1	307	3	4	5	9	3	-6.84825	-6.42277	-6.13534	-8.22981
527	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
528	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
529	7	21	5	62	4	61	44	-7.48933	-3.82662	-5.794	-7.37475
530	2	1	5	3	2	3	5	-4.23909	-3.24689	-5.52808	-4.80682
531	2	1	12	88	2	1	5	-3.94953	-3.42278	-5.69186	-5.3662
532	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
533	1	4	2	2	6	3	17	-4.67221	-2.4445	-4.71839	-5.51244
534	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
535	47	2	4	2	6	5	17	-11.7455	-10.7892	-6.21086	-8.491
536	1	4	2	2	6	3	17	-4.67221	-2.4445	-4.71839	-5.51244
537	1	2	3	4	5	9	3	-4.67005	-2.48413	-3.67628	-4.90716
538	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
539	4	7	10	4	42	7	1	-6.59621	-9.12369	-5.58799	-4.66579
540	2	4	1	9	2	1	5	-6.46885	-7.6136	-6.54846	-6.18914
541	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
542	1	4	2	9	6	3	17	-8.37095	-6.37363	-7.20481	-7.52253
543	1	2	3	4	922	9	3	-8.38025	-6.46505	-6.187	-6.93896
544	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
545	2	1	5	3	2	3	5	-4.23909	-3.24689	-5.52808	-4.80682
546	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
547	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
548	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
549	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
550	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
551	1	4	2	2	6	3	17	-4.67221	-2.4445	-4.71839	-5.51244
552	2	1	5	3	2	5	5	-5.62468	-2.82717	-4.17417	-5.47502
553	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
554	4	936	10	4	1	7	1	-5.5286	-7.76269	-5.04363	-3.98674
555	180	194	2	68	19	231	147	-23.8358	-28.4279	-20.5326	-18.9582
556	4	7	10	4	42	51	1	-2.92407	-4.61078	-4.66296	-3.83954
557	4	7	10	4	42	25	1	-8.68286	-9.98415	-5.817	-5.18055
558	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
559	2	1	5	3	2	3	5	-4.23909	-3.24689	-5.52808	-4.80682
560	2	1	5	3	2	3	5	-4.23909	-3.24689	-5.52808	-4.80682
561	4	7	10	4	42	51	1	-2.92407	-4.61078	-4.66296	-3.83954
562	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
563	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
564	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
565	1	4	2	2	6	3	17	-4.67221	-2.4445	-4.71839	-5.51244
566	188	313	5	2	89	5	6	-40.4556	-35.9021	-36.6855	-39.2383
567	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
568	2	1	1	3	2	1	5	-4.62189	-3.77974	-6.37991	-7.25004
569	2	1	5	3	2	3	5	-4.23909	-3.24689	-5.52808	-4.80682
570	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
571	2	1	5	3	2	3	5	-4.23909	-3.24689	-5.52808	-4.80682
572	2	1	1	3	2	1	5	-4.62189	-3.77974	-6.37991	-7.25004
573	2	1	5	3	2	3	5	-4.23909	-3.24689	-5.52808	-4.80682
574	1	4	2	2	6	3	17	-4.67221	-2.4445	-4.71839	-5.51244
575	1	4	2	2	6	3	17	-4.67221	-2.4445	-4.71839	-5.51244
576	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
577	239	27	16	19	10	5	7	-10.143	-6.46501	-9.50703	-10.409
578	2	4	5	2	2	5	5	-3.66714	-6.88915	-6.19358	-5.98385
579	9	2	4	62	4	5	6	-3.71055	-5.17744	-5.55371	-6.88563
580	2	1	1	3	2	1	5	-4.62189	-3.77974	-6.37991	-7.25004
581	2	1	5	3	2	3	5	-4.23909	-3.24689	-5.52808	-4.80682
582	1	4	2	2	6	3	17	-4.67221	-2.4445	-4.71839	-5.51244
583	2	4	5	2	2	5	5	-3.66714	-6.88915	-6.19358	-5.98385
584	2	4	5	2	2	5	5	-3.66714	-6.88915	-6.19358	-5.98385
585	2	1	5	3	2	3	5	-4.23909	-3.24689	-5.52808	-4.80682
586	2	1	1	380	2	1	5	-6.15644	-5.72711	-8.1523	-9.01287
587	2	7	10	4	1	7	1	-6.63142	-8.77263	-8.06038	-7.20383
588	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
589	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
590	9	2	4	62	4	5	6	-3.71055	-5.17744	-5.55371	-6.88563
591	2	4	5	2	2	5	5	-3.66714	-6.88915	-6.19358	-5.98385
592	1	4	2	2	6	3	17	-4.67221	-2.4445	-4.71839	-5.51244
593	1	4	2	2	6	5	17	-13.0396	-8.79845	-11.9088	-13.5614
594	2	4	2	2	6	1	5	-6.0986	-4.82716	-5.97987	-7.77677
595	1	4	2	2	6	5	17	-13.0396	-8.79845	-11.9088	-13.5614
596	2	23	21	3	2	1	5	-6.64291	-6.46716	-6.88636	-6.58683
597	7	21	5	62	4	61	44	-7.48933	-3.82662	-5.794	-7.37475
598	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
599	1	307	3	4	5	9	3	-6.84825	-6.42277	-6.13534	-8.22981
600	1	2	3	4	5	9	3	-4.67005	-2.48413	-3.67628	-4.90716
601	9	2	4	62	4	5	6	-3.71055	-5.17744	-5.55371	-6.88563
602	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
603	1	4	2	2	6	3	17	-4.67221	-2.4445	-4.71839	-5.51244
604	10	1	16	19	10	5	7	-6.34277	-2.74336	-4.28984	-5.1581
605	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
606	180	194	2	68	19	231	147	-23.8358	-28.4279	-20.5326	-18.9582
607	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
608	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
609	129	66	30	82	189	47	17	-3.24095	-4.85372	-5.22494	-4.18592
610	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
611	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
612	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
613	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
614	10	1	16	19	10	5	7	-6.34277	-2.74336	-4.28984	-5.1581
615	8	10	149	2	11	12	6	-4.88132	-3.96492	-5.69218	-7.15854
616	129	66	30	82	189	47	17	-3.24095	-4.85372	-5.22494	-4.18592
617	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
618	180	194	2	68	19	231	147	-23.8358	-28.4279	-20.5326	-18.9582
619	2	1	5	3	2	3	5	-4.23909	-3.24689	-5.52808	-4.80682
620	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
621	1	2	3	4	5	9	3	-4.67005	-2.48413	-3.67628	-4.90716
622	180	194	2	68	19	231	147	-23.8358	-28.4279	-20.5326	-18.9582
623	33	39	65	79	104	43	17	-4.59117	-7.83444	-7.28791	-8.10696
624	2	4	5	2	2	5	5	-3.66714	-6.88915	-6.19358	-5.98385
625	2	1	5	3	2	5	5	-5.62468	-2.82717	-4.17417	-5.47502
626	2	1	12	3	2	1	5	-2.62423	-2.10876	-3.62059	-4.86058
627	180	194	2	68	19	231	147	-23.8358	-28.4279	-20.5326	-18.9582
628	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
629	2	1	5	3	2	5	5	-5.62468	-2.82717	-4.17417	-5.47502
630	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
631	1	2	3	4	5	9	3	-4.67005	-2.48413	-3.67628	-4.90716
632	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
633	8	10	2	2	11	12	6	-3.9481	-7.14974	-6.64418	-7.46308
634	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
635	2	1	5	3	2	3	5	-4.23909	-3.24689	-5.52808	-4.80682
636	1	2	3	4	5	9	3	-4.67005	-2.48413	-3.67628	-4.90716
637	9	2	4	62	4	5	6	-3.71055	-5.17744	-5.55371	-6.88563
638	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
639	8	10	149	2	11	12	6	-4.88132	-3.96492	-5.69218	-7.15854
640	2	1	12	88	2	1	5	-3.94953	-3.42278	-5.69186	-5.3662
641	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
642	2	1	5	10	10	1	5	-23.8965	-23.3924	-23.4165	-23.5456
643	1	2	3	4	5	9	3	-4.67005	-2.48413	-3.67628	-4.90716
644	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
645	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
646	1	2	3	4	5	9	3	-4.67005	-2.48413	-3.67628	-4.90716
647	2	1	12	88	2	1	5	-3.94953	-3.42278	-5.69186	-5.3662
648	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
649	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
650	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
651	33	38	30	82	118	43	17	-20.282	-18.7246	-20.7103	-22.2934
652	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
653	2	1	5	3	2	3	5	-4.23909	-3.24689	-5.52808	-4.80682
654	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
655	8	10	2	2	11	12	6	-3.9481	-7.14974	-6.64418	-7.46308
656	2	4	5	2	2	5	5	-3.66714	-6.88915	-6.19358	-5.98385
657	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
658	2	1	5	3	2	3	5	-4.23909	-3.24689	-5.52808	-4.80682
659	33	39	30	82	113	47	17	-5.76922	-5.73374	-7.94576	-8.79828
660	2	1	21	3	2	1	5	-2.93192	-2.48203	-4.37426	-4.55337
661	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
662	2	1	1	3	2	1	5	-4.62189	-3.77974	-6.37991	-7.25004
663	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
664	7	21	5	62	4	61	44	-7.48933	-3.82662	-5.794	-7.37475
665	10	81	50	99	120	76	52	-6.70456	-6.40313	-5.28401	-5.16918
666	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
667	1	2	3	4	5	9	3	-4.67005	-2.48413	-3.67628	-4.90716
668	1	2	3	4	5	9	3	-4.67005	-2.48413	-3.67628	-4.90716
669	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
670	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
671	2	1	5	3	2	3	5	-4.23909	-3.24689	-5.52808	-4.80682
672	1	4	2	2	6	3	17	-4.67221	-2.4445	-4.71839	-5.51244
673	4	935	10	4	1	7	1	-5.5286	-7.76269	-5.04363	-3.98674
674	10	1	16	19	10	5	7	-6.34277	-2.74336	-4.28984	-5.1581
675	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
676	33	39	65	79	104	43	17	-4.59117	-7.83444	-7.28791	-8.10696
677	2	4	2	2	6	1	5	-6.0986	-4.82716	-5.97987	-7.77677
678	4	7	10	4	42	25	1	-8.68286	-9.98415	-5.817	-5.18055
679	1	4	2	2	6	3	17	-4.67221	-2.4445	-4.71839	-5.51244
680	4	7	10	4	42	25	1	-8.68286	-9.98415	-5.817	-5.18055
681	4	7	10	4	42	25	1	-8.68286	-9.98415	-5.817	-5.18055
682	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
683	2	4	1	2	7	1	5	-2.30134	-5.53538	-4.95185	-5.35202
684	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
685	4	7	10	4	42	7	1	-6.59621	-9.12369	-5.58799	-4.66579
686	10	27	16	19	10	5	7	-20.7045	-12.8859	-16.716	-17.3705
687	10	81	50	99	120	76	52	-6.70456	-6.40313	-5.28401	-5.16918
688	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
689	4	7	10	4	42	51	1	-2.92407	-4.61078	-4.66296	-3.83954
690	4	7	10	4	1	7	1	-1.82383	-3.78501	-2.55822	-1.95285
691	10	81	50	99	120	76	52	-6.70456	-6.40313	-5.28401	-5.16918
692	2	4	1	2	2	1	5	-2.77391	-3.63479	-4.04128	-4.15878
693	4	7	10	4	42	51	1	-2.92407	-4.61078	-4.66296	-3.83954
694	4	7	10	4	42	51	1	-2.92407	-4.61078	-4.66296	-3.83954
695	4	7	10	4	42	51	1	-2.92407	-4.61078	-4.66296	-3.83954
