Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63872	-3.80537	-6.18162	-7.01163
348	24	17	2	10	23	68	5	-9.70699	-5.79856	-8.2919	-10.0441
349	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
350	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
351	1	4	2	2	6	3	17	-4.72712	-2.47204	-4.46295	-5.56453
352	2	1	5	3	2	3	5	-4.25465	-3.27143	-5.33727	-4.78543
353	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
354	2	1	1	3	2	1	5	-4.63872	-3.80537	-6.18162	-7.01163
355	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
356	8	10	149	2	11	12	6	-4.89928	-3.99495	-5.59255	-6.97485
357	2	4	1	2	2	5	5	-6.83042	-6.4199	-8.67094	-9.28491
358	10	1	16	19	10	5	7	-6.52891	-2.77094	-4.14039	-5.20859
359	24	17	2	10	23	68	5	-9.70699	-5.79856	-8.2919	-10.0441
360	1	2	4	62	4	5	17	-6.13307	-4.87056	-7.2786	-8.34241
361	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
362	7	71	5	62	11	67	6	-29.1105	-26.9817	-25.5788	-27.7272
363	7	17	5	2	10	3	6	-25.9548	-23.8443	-23.9968	-23.1212
364	2	1	5	3	2	3	5	-4.25465	-3.27143	-5.33727	-4.78543
365	9	2	4	62	4	5	6	-3.71635	-5.21848	-5.7708	-6.29817
366	33	38	30	82	104	325	36	-14.2064	-10.4419	-10.8959	-13.1254
367	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
368	47	2	4	2	6	5	17	-11.0251	-10.9042	-6.20444	-8.4059
369	2	1	12	88	2	1	5	-3.96198	-3.44889	-5.5842	-5.28034
370	2	1	12	88	2	1	5	-3.96198	-3.44889	-5.5842	-5.28034
371	2	1	12	88	2	1	5	-3.96198	-3.44889	-5.5842	-5.28034
372	2	1	12	88	2	1	5	-3.96198	-3.44889	-5.5842	-5.28034
373	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
374	2	1	12	88	2	1	5	-3.96198	-3.44889	-5.5842	-5.28034
375	1	1	2	2	6	3	17	-10.1688	-6.17551	-8.7522	-10.4874
376	2	1	12	88	2	1	5	-3.96198	-3.44889	-5.5842	-5.28034
377	2	1	12	88	2	1	5	-3.96198	-3.44889	-5.5842	-5.28034
378	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
379	2	1	12	88	2	1	5	-3.96198	-3.44889	-5.5842	-5.28034
380	2	1	5	3	2	3	5	-4.25465	-3.27143	-5.33727	-4.78543
381	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
382	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
383	1	2	4	62	4	5	17	-6.13307	-4.87056	-7.2786	-8.34241
384	1	4	2	2	6	3	17	-4.72712	-2.47204	-4.46295	-5.56453
385	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
386	2	1	12	88	2	1	5	-3.96198	-3.44889	-5.5842	-5.28034
387	9	2	4	62	4	5	6	-3.71635	-5.21848	-5.7708	-6.29817
388	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
389	2	1	5	3	2	3	5	-4.25465	-3.27143	-5.33727	-4.78543
390	7	21	5	62	4	61	44	-7.72517	-3.85573	-5.58028	-7.54889
391	1	2	215	4	90	24	8	-29.4253	-27.5443	-19.339	-20.5273
392	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
393	1	4	2	2	6	3	17	-4.72712	-2.47204	-4.46295	-5.56453
394	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
395	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
396	1	2	3	4	5	9	3	-4.71375	-2.51234	-3.57636	-4.91587
397	2	1	5	3	2	3	5	-4.25465	-3.27143	-5.33727	-4.78543
398	10	1	16	19	10	5	7	-6.52891	-2.77094	-4.14039	-5.20859
399	2	1	2	3	2	959	5	-7.56058	-10.4818	-9.12482	-8.8836
400	10	1	16	19	10	5	7	-6.52891	-2.77094	-4.14039	-5.20859
401	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
402	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
403	8	10	149	2	11	12	6	-4.89928	-3.99495	-5.59255	-6.97485
404	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
405	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
406	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
407	2	4	5	2	2	5	5	-3.67127	-6.97216	-6.81294	-5.69384
408	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
409	166	2	27	10	151	3	1	-31.155	-32.0961	-24.3284	-24.4314
410	33	39	30	79	113	44	17	-26.5802	-23.7878	-25.1523	-27.0925
411	7	17	2	15	23	3	12	-6.89949	-10.2393	-10.4129	-9.64986
412	1	2	3	4	5	9	3	-4.71375	-2.51234	-3.57636	-4.91587
413	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
414	7	21	5	62	4	61	44	-7.72517	-3.85573	-5.58028	-7.54889
415	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
416	1	2	3	4	5	9	3	-4.71375	-2.51234	-3.57636	-4.91587
417	2	1	5	88	2	11	5	-9.1336	-5.37171	-6.02602	-8.14512
418	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
419	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
420	7	17	2	15	23	3	12	-6.89949	-10.2393	-10.4129	-9.64986
421	2	1	5	88	2	11	5	-9.1336	-5.37171	-6.02602	-8.14512
422	47	2	4	2	6	5	17	-11.0251	-10.9042	-6.20444	-8.4059
423	1	2	3	4	5	9	3	-4.71375	-2.51234	-3.57636	-4.91587
424	7	17	2	15	23	3	12	-6.89949	-10.2393	-10.4129	-9.64986
425	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
426	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
427	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
428	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
429	2	4	5	2	2	5	5	-3.67127	-6.97216	-6.81294	-5.69384
430	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
431	4	7	10	4	42	25	1	-8.41967	-9.37791	-5.7885	-5.19228
432	1	4	2	2	6	3	17	-4.72712	-2.47204	-4.46295	-5.56453
433	1	2	215	4	923	24	8	-29.4253	-27.5443	-19.339	-20.5273
434	1	2	3	4	5	9	3	-4.71375	-2.51234	-3.57636	-4.91587
435	2	1	1	3	2	1	5	-4.63872	-3.80537	-6.18162	-7.01163
436	1	4	2	2	6	3	17	-4.72712	-2.47204	-4.46295	-5.56453
437	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
438	2	1	5	3	2	5	5	-5.70517	-2.85261	-4.05486	-5.51326
439	4	7	10	4	42	51	1	-2.92658	-4.63883	-4.8329	-3.77001
440	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
441	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
442	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
443	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
444	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
445	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
446	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
447	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
448	2	1	1	3	2	1	5	-4.63872	-3.80537	-6.18162	-7.01163
449	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
450	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
451	4	7	10	4	42	51	1	-2.92658	-4.63883	-4.8329	-3.77001
452	4	7	10	1	1	7	1	-5.26831	-8.42799	-5.97857	-6.06681
453	239	27	16	19	10	5	7	-10.4021	-6.49381	-8.98553	-10.7384
454	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
455	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
456	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
457	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
458	10	81	50	99	120	76	52	-6.66896	-6.4109	-5.26287	-5.16456
459	47	2	4	2	6	5	17	-11.0251	-10.9042	-6.20444	-8.4059
460	2	4	1	3	2	1	5	-6.83814	-8.53773	-9.74675	-9.4606
461	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
462	2	1	1	380	2	1	5	-6.16955	-5.75482	-8.06733	-8.65835
463	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
464	2	1	12	88	2	1	5	-3.96198	-3.44889	-5.5842	-5.28034
465	7	71	5	62	11	67	1	-30.8914	-27.1923	-24.4561	-27.181
466	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
467	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
468	2	1	1	380	2	1	5	-6.16955	-5.75482	-8.06733	-8.65835
469	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
470	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
471	1	14	2	2	6	1	17	-9.2386	-6.46243	-7.67849	-6.34579
472	1	2	4	62	4	5	17	-6.13307	-4.87056	-7.2786	-8.34241
473	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
474	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
475	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
476	1	4	2	2	6	3	17	-4.72712	-2.47204	-4.46295	-5.56453
477	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
478	10	2	107	62	120	76	1	-6.83505	-9.76043	-7.91444	-6.32054
479	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
480	2	1	5	3	2	3	5	-4.25465	-3.27143	-5.33727	-4.78543
481	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
482	1	2	3	4	5	9	3	-4.71375	-2.51234	-3.57636	-4.91587
483	1	307	3	4	5	9	3	-6.8537	-6.45371	-6.12265	-8.0772
484	7	2	5	2	10	3	6	-31.9963	-27.2133	-28.8096	-29.1844
485	1	2	3	4	5	9	3	-4.71375	-2.51234	-3.57636	-4.91587
486	33	39	30	82	104	173	68	-5.42622	-4.00237	-6.42442	-7.5652
487	4	7	10	4	42	7	1	-6.53944	-8.67024	-5.56328	-4.67797
488	2	1	12	88	2	1	5	-3.96198	-3.44889	-5.5842	-5.28034
489	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
490	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
491	9	2	4	62	4	5	6	-3.71635	-5.21848	-5.7708	-6.29817
492	2	1	5	3	2	3	5	-4.25465	-3.27143	-5.33727	-4.78543
493	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
494	2	1	57	26	127	29	35	-6.87966	-9.81541	-6.18659	-8.14158
495	2	1	57	26	127	29	35	-6.87966	-9.81541	-6.18659	-8.14158
496	2	4	2	4	19	3	6	-5.79681	-9.13105	-9.30609	-8.54228
497	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
498	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
499	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
500	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
501	33	39	65	79	104	43	17	-4.59624	-7.93646	-8.10967	-7.34725
502	1	14	2	2	6	1	17	-9.2386	-6.46243	-7.67849	-6.34579
503	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
504	7	21	5	62	4	61	44	-7.72517	-3.85573	-5.58028	-7.54889
505	9	2	4	62	4	5	6	-3.71635	-5.21848	-5.7708	-6.29817
506	129	66	30	82	189	47	17	-3.24397	-4.88162	-5.44468	-4.11172
507	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
508	47	2	4	2	6	5	17	-11.0251	-10.9042	-6.20444	-8.4059
509	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
510	33	38	30	82	104	325	36	-14.2064	-10.4419	-10.8959	-13.1254
511	1	4	2	2	6	3	17	-4.72712	-2.47204	-4.46295	-5.56453
512	1	4	2	2	6	3	17	-4.72712	-2.47204	-4.46295	-5.56453
513	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
514	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
515	33	283	44	82	189	44	17	-7.27781	-3.49567	-5.32809	-6.03825
516	8	10	149	2	11	12	6	-4.89928	-3.99495	-5.59255	-6.97485
517	2	1	21	3	62	1	5	-5.79458	-9.11683	-9.30369	-8.54358
518	10	1	16	19	10	5	7	-6.52891	-2.77094	-4.14039	-5.20859
519	180	194	2	68	19	231	147	-24.3154	-28.3591	-18.35	-19.9766
520	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
521	2	4	2	2	6	1	5	-6.11942	-4.85461	-5.9065	-7.67642
522	1	2	3	4	5	9	3	-4.71375	-2.51234	-3.57636	-4.91587
523	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
524	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
525	2	1	5	3	2	3	5	-4.25465	-3.27143	-5.33727	-4.78543
526	1	307	3	4	5	9	3	-6.8537	-6.45371	-6.12265	-8.0772
527	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
528	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
529	7	21	5	62	4	61	44	-7.72517	-3.85573	-5.58028	-7.54889
530	2	1	5	3	2	3	5	-4.25465	-3.27143	-5.33727	-4.78543
531	2	1	12	88	2	1	5	-3.96198	-3.44889	-5.5842	-5.28034
532	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
533	1	4	2	2	6	3	17	-4.72712	-2.47204	-4.46295	-5.56453
534	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
535	47	2	4	2	6	5	17	-11.0251	-10.9042	-6.20444	-8.4059
536	1	4	2	2	6	3	17	-4.72712	-2.47204	-4.46295	-5.56453
537	1	2	3	4	5	9	3	-4.71375	-2.51234	-3.57636	-4.91587
538	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
539	4	7	10	4	42	7	1	-6.53944	-8.67024	-5.56328	-4.67797
540	2	4	1	9	2	1	5	-6.56812	-7.60865	-6.02762	-6.42642
541	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
542	1	4	2	9	6	3	17	-8.52312	-6.36729	-6.34103	-7.93556
543	1	2	3	4	922	9	3	-8.51884	-6.45923	-5.48631	-7.30324
544	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
545	2	1	5	3	2	3	5	-4.25465	-3.27143	-5.33727	-4.78543
546	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
547	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
548	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
549	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
550	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
551	1	4	2	2	6	3	17	-4.72712	-2.47204	-4.46295	-5.56453
552	2	1	5	3	2	5	5	-5.70517	-2.85261	-4.05486	-5.51326
553	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
554	4	936	10	4	1	7	1	-5.6211	-7.73234	-4.48644	-4.31424
555	180	194	2	68	19	231	147	-24.3154	-28.3591	-18.35	-19.9766
556	4	7	10	4	42	51	1	-2.92658	-4.63883	-4.8329	-3.77001
557	4	7	10	4	42	25	1	-8.41967	-9.37791	-5.7885	-5.19228
558	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
559	2	1	5	3	2	3	5	-4.25465	-3.27143	-5.33727	-4.78543
560	2	1	5	3	2	3	5	-4.25465	-3.27143	-5.33727	-4.78543
561	4	7	10	4	42	51	1	-2.92658	-4.63883	-4.8329	-3.77001
562	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
563	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
564	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
565	1	4	2	2	6	3	17	-4.72712	-2.47204	-4.46295	-5.56453
566	188	313	5	2	89	5	6	-40.6166	-35.5592	-36.0434	-39.9406
567	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
568	2	1	1	3	2	1	5	-4.63872	-3.80537	-6.18162	-7.01163
569	2	1	5	3	2	3	5	-4.25465	-3.27143	-5.33727	-4.78543
570	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
571	2	1	5	3	2	3	5	-4.25465	-3.27143	-5.33727	-4.78543
572	2	1	1	3	2	1	5	-4.63872	-3.80537	-6.18162	-7.01163
573	2	1	5	3	2	3	5	-4.25465	-3.27143	-5.33727	-4.78543
574	1	4	2	2	6	3	17	-4.72712	-2.47204	-4.46295	-5.56453
575	1	4	2	2	6	3	17	-4.72712	-2.47204	-4.46295	-5.56453
576	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
577	239	27	16	19	10	5	7	-10.4021	-6.49381	-8.98553	-10.7384
578	2	4	5	2	2	5	5	-3.67127	-6.97216	-6.81294	-5.69384
579	9	2	4	62	4	5	6	-3.71635	-5.21848	-5.7708	-6.29817
580	2	1	1	3	2	1	5	-4.63872	-3.80537	-6.18162	-7.01163
581	2	1	5	3	2	3	5	-4.25465	-3.27143	-5.33727	-4.78543
582	1	4	2	2	6	3	17	-4.72712	-2.47204	-4.46295	-5.56453
583	2	4	5	2	2	5	5	-3.67127	-6.97216	-6.81294	-5.69384
584	2	4	5	2	2	5	5	-3.67127	-6.97216	-6.81294	-5.69384
585	2	1	5	3	2	3	5	-4.25465	-3.27143	-5.33727	-4.78543
586	2	1	1	380	2	1	5	-6.16955	-5.75482	-8.06733	-8.65835
587	2	7	10	4	1	7	1	-6.61935	-8.69521	-8.16187	-7.3645
588	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
589	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
590	9	2	4	62	4	5	6	-3.71635	-5.21848	-5.7708	-6.29817
591	2	4	5	2	2	5	5	-3.67127	-6.97216	-6.81294	-5.69384
592	1	4	2	2	6	3	17	-4.72712	-2.47204	-4.46295	-5.56453
593	1	4	2	2	6	5	17	-13.0394	-8.69001	-11.4972	-13.8348
594	2	4	2	2	6	1	5	-6.11942	-4.85461	-5.9065	-7.67642
595	1	4	2	2	6	5	17	-13.0394	-8.69001	-11.4972	-13.8348
596	2	23	21	3	2	1	5	-6.74962	-6.45988	-6.22253	-6.82891
597	7	21	5	62	4	61	44	-7.72517	-3.85573	-5.58028	-7.54889
598	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
599	1	307	3	4	5	9	3	-6.8537	-6.45371	-6.12265	-8.0772
600	1	2	3	4	5	9	3	-4.71375	-2.51234	-3.57636	-4.91587
601	9	2	4	62	4	5	6	-3.71635	-5.21848	-5.7708	-6.29817
602	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
603	1	4	2	2	6	3	17	-4.72712	-2.47204	-4.46295	-5.56453
604	10	1	16	19	10	5	7	-6.52891	-2.77094	-4.14039	-5.20859
605	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
606	180	194	2	68	19	231	147	-24.3154	-28.3591	-18.35	-19.9766
607	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
608	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
609	129	66	30	82	189	47	17	-3.24397	-4.88162	-5.44468	-4.11172
610	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
611	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
612	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
613	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
614	10	1	16	19	10	5	7	-6.52891	-2.77094	-4.14039	-5.20859
615	8	10	149	2	11	12	6	-4.89928	-3.99495	-5.59255	-6.97485
616	129	66	30	82	189	47	17	-3.24397	-4.88162	-5.44468	-4.11172
617	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
618	180	194	2	68	19	231	147	-24.3154	-28.3591	-18.35	-19.9766
619	2	1	5	3	2	3	5	-4.25465	-3.27143	-5.33727	-4.78543
620	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
621	1	2	3	4	5	9	3	-4.71375	-2.51234	-3.57636	-4.91587
622	180	194	2	68	19	231	147	-24.3154	-28.3591	-18.35	-19.9766
623	33	39	65	79	104	43	17	-4.59624	-7.93646	-8.10967	-7.34725
624	2	4	5	2	2	5	5	-3.67127	-6.97216	-6.81294	-5.69384
625	2	1	5	3	2	5	5	-5.70517	-2.85261	-4.05486	-5.51326
626	2	1	12	3	2	1	5	-2.63684	-2.13515	-3.57216	-4.64743
627	180	194	2	68	19	231	147	-24.3154	-28.3591	-18.35	-19.9766
628	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
629	2	1	5	3	2	5	5	-5.70517	-2.85261	-4.05486	-5.51326
630	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
631	1	2	3	4	5	9	3	-4.71375	-2.51234	-3.57636	-4.91587
632	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
633	8	10	2	2	11	12	6	-3.95309	-7.24222	-7.46373	-6.70395
634	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
635	2	1	5	3	2	3	5	-4.25465	-3.27143	-5.33727	-4.78543
636	1	2	3	4	5	9	3	-4.71375	-2.51234	-3.57636	-4.91587
637	9	2	4	62	4	5	6	-3.71635	-5.21848	-5.7708	-6.29817
638	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
639	8	10	149	2	11	12	6	-4.89928	-3.99495	-5.59255	-6.97485
640	2	1	12	88	2	1	5	-3.96198	-3.44889	-5.5842	-5.28034
641	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
642	2	1	5	10	10	1	5	-23.771	-23.0477	-23.2092	-23.793
643	1	2	3	4	5	9	3	-4.71375	-2.51234	-3.57636	-4.91587
644	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
645	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
646	1	2	3	4	5	9	3	-4.71375	-2.51234	-3.57636	-4.91587
647	2	1	12	88	2	1	5	-3.96198	-3.44889	-5.5842	-5.28034
648	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
649	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
650	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
651	33	38	30	82	118	43	17	-20.475	-18.6893	-20.9257	-22.1764
652	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
653	2	1	5	3	2	3	5	-4.25465	-3.27143	-5.33727	-4.78543
654	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
655	8	10	2	2	11	12	6	-3.95309	-7.24222	-7.46373	-6.70395
656	2	4	5	2	2	5	5	-3.67127	-6.97216	-6.81294	-5.69384
657	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
658	2	1	5	3	2	3	5	-4.25465	-3.27143	-5.33727	-4.78543
659	33	39	30	82	113	47	17	-5.77995	-5.76505	-7.98401	-8.3476
660	2	1	21	3	2	1	5	-2.9437	-2.50818	-4.31097	-4.44026
661	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
662	2	1	1	3	2	1	5	-4.63872	-3.80537	-6.18162	-7.01163
663	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
664	7	21	5	62	4	61	44	-7.72517	-3.85573	-5.58028	-7.54889
665	10	81	50	99	120	76	52	-6.66896	-6.4109	-5.26287	-5.16456
666	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
667	1	2	3	4	5	9	3	-4.71375	-2.51234	-3.57636	-4.91587
668	1	2	3	4	5	9	3	-4.71375	-2.51234	-3.57636	-4.91587
669	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
670	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
671	2	1	5	3	2	3	5	-4.25465	-3.27143	-5.33727	-4.78543
672	1	4	2	2	6	3	17	-4.72712	-2.47204	-4.46295	-5.56453
673	4	935	10	4	1	7	1	-5.6211	-7.73234	-4.48644	-4.31424
674	10	1	16	19	10	5	7	-6.52891	-2.77094	-4.14039	-5.20859
675	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
676	33	39	65	79	104	43	17	-4.59624	-7.93646	-8.10967	-7.34725
677	2	4	2	2	6	1	5	-6.11942	-4.85461	-5.9065	-7.67642
678	4	7	10	4	42	25	1	-8.41967	-9.37791	-5.7885	-5.19228
679	1	4	2	2	6	3	17	-4.72712	-2.47204	-4.46295	-5.56453
680	4	7	10	4	42	25	1	-8.41967	-9.37791	-5.7885	-5.19228
681	4	7	10	4	42	25	1	-8.41967	-9.37791	-5.7885	-5.19228
682	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
683	2	4	1	2	7	1	5	-2.30581	-5.63123	-5.71115	-4.8151
684	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
685	4	7	10	4	42	7	1	-6.53944	-8.67024	-5.56328	-4.67797
686	10	27	16	19	10	5	7	-20.9542	-12.7756	-15.9839	-18.0266
687	10	81	50	99	120	76	52	-6.66896	-6.4109	-5.26287	-5.16456
688	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
689	4	7	10	4	42	51	1	-2.92658	-4.63883	-4.8329	-3.77001
690	4	7	10	4	1	7	1	-1.82138	-3.78852	-2.60272	-1.92598
691	10	81	50	99	120	76	52	-6.66896	-6.4109	-5.26287	-5.16456
692	2	4	1	2	2	1	5	-2.77822	-3.66387	-4.11931	-4.04223
693	4	7	10	4	42	51	1	-2.92658	-4.63883	-4.8329	-3.77001
694	4	7	10	4	42	51	1	-2.92658	-4.63883	-4.8329	-3.77001
