Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
349	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
350	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
351	1	4	2	2	6	3	17	-4.80681	-2.47214	-4.70458	-5.38415
352	2	1	5	3	2	3	5	-4.25839	-3.27581	-5.5871	-4.7647
353	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
354	2	1	1	3	2	1	5	-4.63258	-3.80797	-6.51093	-6.95918
355	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
356	8	10	149	2	11	12	6	-4.89583	-3.99578	-5.80102	-6.85692
357	2	4	1	2	2	5	5	-6.81503	-6.42389	-8.93241	-9.2976
358	10	1	16	19	10	5	7	-7.15762	-2.76906	-4.31404	-5.05769
359	24	17	2	10	23	68	5	-10.4508	-5.79884	-8.63549	-9.57571
360	1	2	4	62	4	5	17	-6.14154	-4.87237	-7.61832	-8.20513
361	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
362	7	71	5	62	11	67	6	-30.6346	-26.2699	-24.5781	-29.1923
363	7	17	5	2	10	3	6	-26.2163	-24.3311	-23.1928	-22.8792
364	2	1	5	3	2	3	5	-4.25839	-3.27581	-5.5871	-4.7647
365	9	2	4	62	4	5	6	-3.68831	-5.24002	-5.95257	-6.44755
366	33	38	30	82	104	325	36	-15.726	-10.0824	-11.0635	-13.5311
367	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
368	47	2	4	2	6	5	17	-10.9336	-9.85633	-6.30825	-8.14399
369	2	1	12	88	2	1	5	-3.95138	-3.45382	-5.86678	-5.27701
370	2	1	12	88	2	1	5	-3.95138	-3.45382	-5.86678	-5.27701
371	2	1	12	88	2	1	5	-3.95138	-3.45382	-5.86678	-5.27701
372	2	1	12	88	2	1	5	-3.95138	-3.45382	-5.86678	-5.27701
373	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
374	2	1	12	88	2	1	5	-3.95138	-3.45382	-5.86678	-5.27701
375	1	1	2	2	6	3	17	-10.7343	-6.17186	-8.94735	-10.0442
376	2	1	12	88	2	1	5	-3.95138	-3.45382	-5.86678	-5.27701
377	2	1	12	88	2	1	5	-3.95138	-3.45382	-5.86678	-5.27701
378	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
379	2	1	12	88	2	1	5	-3.95138	-3.45382	-5.86678	-5.27701
380	2	1	5	3	2	3	5	-4.25839	-3.27581	-5.5871	-4.7647
381	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
382	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
383	1	2	4	62	4	5	17	-6.14154	-4.87237	-7.61832	-8.20513
384	1	4	2	2	6	3	17	-4.80681	-2.47214	-4.70458	-5.38415
385	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
386	2	1	12	88	2	1	5	-3.95138	-3.45382	-5.86678	-5.27701
387	9	2	4	62	4	5	6	-3.68831	-5.24002	-5.95257	-6.44755
388	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
389	2	1	5	3	2	3	5	-4.25839	-3.27581	-5.5871	-4.7647
390	7	21	5	62	4	61	44	-8.4221	-3.85443	-5.78891	-7.16288
391	1	2	215	4	90	24	8	-32.135	-29.5573	-18.3932	-22.8861
392	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
393	1	4	2	2	6	3	17	-4.80681	-2.47214	-4.70458	-5.38415
394	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
395	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
396	1	2	3	4	5	9	3	-4.78902	-2.50935	-3.72723	-4.75404
397	2	1	5	3	2	3	5	-4.25839	-3.27581	-5.5871	-4.7647
398	10	1	16	19	10	5	7	-7.15762	-2.76906	-4.31404	-5.05769
399	2	1	2	3	2	959	5	-8.30619	-10.2224	-9.24789	-10.0165
400	10	1	16	19	10	5	7	-7.15762	-2.76906	-4.31404	-5.05769
401	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
402	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
403	8	10	149	2	11	12	6	-4.89583	-3.99578	-5.80102	-6.85692
404	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
405	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
406	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
407	2	4	5	2	2	5	5	-3.64187	-7.18311	-7.05696	-5.8083
408	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
409	166	2	27	10	151	3	1	-33.4306	-31.1609	-22.8783	-26.7759
410	33	39	30	79	113	44	17	-27.1698	-23.9577	-24.4876	-26.7805
411	7	17	2	15	23	3	12	-6.86949	-10.4283	-10.7555	-9.91543
412	1	2	3	4	5	9	3	-4.78902	-2.50935	-3.72723	-4.75404
413	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
414	7	21	5	62	4	61	44	-8.4221	-3.85443	-5.78891	-7.16288
415	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
416	1	2	3	4	5	9	3	-4.78902	-2.50935	-3.72723	-4.75404
417	2	1	5	88	2	11	5	-9.697	-5.36436	-6.15928	-7.8319
418	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
419	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
420	7	17	2	15	23	3	12	-6.86949	-10.4283	-10.7555	-9.91543
421	2	1	5	88	2	11	5	-9.697	-5.36436	-6.15928	-7.8319
422	47	2	4	2	6	5	17	-10.9336	-9.85633	-6.30825	-8.14399
423	1	2	3	4	5	9	3	-4.78902	-2.50935	-3.72723	-4.75404
424	7	17	2	15	23	3	12	-6.86949	-10.4283	-10.7555	-9.91543
425	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
426	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
427	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
428	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
429	2	4	5	2	2	5	5	-3.64187	-7.18311	-7.05696	-5.8083
430	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
431	4	7	10	4	42	25	1	-8.6886	-9.80531	-5.87303	-5.17047
432	1	4	2	2	6	3	17	-4.80681	-2.47214	-4.70458	-5.38415
433	1	2	215	4	923	24	8	-32.135	-29.5573	-18.3932	-22.8861
434	1	2	3	4	5	9	3	-4.78902	-2.50935	-3.72723	-4.75404
435	2	1	1	3	2	1	5	-4.63258	-3.80797	-6.51093	-6.95918
436	1	4	2	2	6	3	17	-4.80681	-2.47214	-4.70458	-5.38415
437	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
438	2	1	5	3	2	5	5	-5.88213	-2.84954	-4.21197	-5.31702
439	4	7	10	4	42	51	1	-2.90193	-4.69426	-4.97567	-3.79143
440	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
441	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
442	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
443	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
444	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
445	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
446	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
447	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
448	2	1	1	3	2	1	5	-4.63258	-3.80797	-6.51093	-6.95918
449	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
450	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
451	4	7	10	4	42	51	1	-2.90193	-4.69426	-4.97567	-3.79143
452	4	7	10	1	1	7	1	-5.2417	-8.51389	-6.08314	-6.06302
453	239	27	16	19	10	5	7	-11.146	-6.49408	-9.32927	-10.27
454	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
455	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
456	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
457	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
458	10	81	50	99	120	76	52	-6.69723	-6.4122	-5.36927	-5.1361
459	47	2	4	2	6	5	17	-10.9336	-9.85633	-6.30825	-8.14399
460	2	4	1	3	2	1	5	-6.80754	-8.56973	-9.73626	-9.64476
461	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
462	2	1	1	380	2	1	5	-6.15526	-5.75886	-8.40513	-8.68158
463	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
464	2	1	12	88	2	1	5	-3.95138	-3.45382	-5.86678	-5.27701
465	7	71	5	62	11	67	1	-33.0749	-26.5145	-23.3674	-28.3454
466	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
467	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
468	2	1	1	380	2	1	5	-6.15526	-5.75886	-8.40513	-8.68158
469	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
470	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
471	1	14	2	2	6	1	17	-9.66624	-6.47622	-7.81495	-6.33163
472	1	2	4	62	4	5	17	-6.14154	-4.87237	-7.61832	-8.20513
473	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
474	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
475	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
476	1	4	2	2	6	3	17	-4.80681	-2.47214	-4.70458	-5.38415
477	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
478	10	2	107	62	120	76	1	-6.82305	-10.397	-8.00572	-6.32213
479	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
480	2	1	5	3	2	3	5	-4.25839	-3.27581	-5.5871	-4.7647
481	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
482	1	2	3	4	5	9	3	-4.78902	-2.50935	-3.72723	-4.75404
483	1	307	3	4	5	9	3	-6.83835	-6.43631	-6.23637	-7.88656
484	7	2	5	2	10	3	6	-32.2576	-27.3601	-27.6915	-28.8845
485	1	2	3	4	5	9	3	-4.78902	-2.50935	-3.72723	-4.75404
486	33	39	30	82	104	173	68	-5.44189	-4.00403	-6.76859	-7.39619
487	4	7	10	4	42	7	1	-6.57662	-9.27905	-5.63507	-4.66103
488	2	1	12	88	2	1	5	-3.95138	-3.45382	-5.86678	-5.27701
489	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
490	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
491	9	2	4	62	4	5	6	-3.68831	-5.24002	-5.95257	-6.44755
492	2	1	5	3	2	3	5	-4.25839	-3.27581	-5.5871	-4.7647
493	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
494	2	1	57	26	127	29	35	-6.84859	-9.40333	-6.29135	-7.97525
495	2	1	57	26	127	29	35	-6.84859	-9.40333	-6.29135	-7.97525
496	2	4	2	4	19	3	6	-5.76671	-9.32002	-9.64347	-8.80665
497	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
498	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
499	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
500	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
501	33	39	65	79	104	43	17	-4.56621	-8.12548	-8.45191	-7.61284
502	1	14	2	2	6	1	17	-9.66624	-6.47622	-7.81495	-6.33163
503	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
504	7	21	5	62	4	61	44	-8.4221	-3.85443	-5.78891	-7.16288
505	9	2	4	62	4	5	6	-3.68831	-5.24002	-5.95257	-6.44755
506	129	66	30	82	189	47	17	-3.21957	-4.93643	-5.61225	-4.13819
507	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
508	47	2	4	2	6	5	17	-10.9336	-9.85633	-6.30825	-8.14399
509	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
510	33	38	30	82	104	325	36	-15.726	-10.0824	-11.0635	-13.5311
511	1	4	2	2	6	3	17	-4.80681	-2.47214	-4.70458	-5.38415
512	1	4	2	2	6	3	17	-4.80681	-2.47214	-4.70458	-5.38415
513	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
514	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
515	33	283	44	82	189	44	17	-7.94198	-3.49552	-5.54706	-5.90597
516	8	10	149	2	11	12	6	-4.89583	-3.99578	-5.80102	-6.85692
517	2	1	21	3	62	1	5	-5.76443	-9.30559	-9.64016	-8.80809
518	10	1	16	19	10	5	7	-7.15762	-2.76906	-4.31404	-5.05769
519	180	194	2	68	19	231	147	-28.1639	-26.7487	-17.8085	-24.6124
520	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
521	2	4	2	2	6	1	5	-6.12694	-4.85193	-6.06309	-7.47653
522	1	2	3	4	5	9	3	-4.78902	-2.50935	-3.72723	-4.75404
523	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
524	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
525	2	1	5	3	2	3	5	-4.25839	-3.27581	-5.5871	-4.7647
526	1	307	3	4	5	9	3	-6.83835	-6.43631	-6.23637	-7.88656
527	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
528	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
529	7	21	5	62	4	61	44	-8.4221	-3.85443	-5.78891	-7.16288
530	2	1	5	3	2	3	5	-4.25839	-3.27581	-5.5871	-4.7647
531	2	1	12	88	2	1	5	-3.95138	-3.45382	-5.86678	-5.27701
532	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
533	1	4	2	2	6	3	17	-4.80681	-2.47214	-4.70458	-5.38415
534	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
535	47	2	4	2	6	5	17	-10.9336	-9.85633	-6.30825	-8.14399
536	1	4	2	2	6	3	17	-4.80681	-2.47214	-4.70458	-5.38415
537	1	2	3	4	5	9	3	-4.78902	-2.50935	-3.72723	-4.75404
538	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
539	4	7	10	4	42	7	1	-6.57662	-9.27905	-5.63507	-4.66103
540	2	4	1	9	2	1	5	-7.3196	-7.26317	-5.99632	-7.3175
541	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
542	1	4	2	9	6	3	17	-9.38354	-6.00753	-6.40938	-8.62368
543	1	2	3	4	922	9	3	-9.36983	-6.09639	-5.46075	-8.0155
544	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
545	2	1	5	3	2	3	5	-4.25839	-3.27581	-5.5871	-4.7647
546	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
547	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
548	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
549	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
550	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
551	1	4	2	2	6	3	17	-4.80681	-2.47214	-4.70458	-5.38415
552	2	1	5	3	2	5	5	-5.88213	-2.84954	-4.21197	-5.31702
553	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
554	4	936	10	4	1	7	1	-6.37637	-7.45395	-4.41163	-5.18518
555	180	194	2	68	19	231	147	-28.1639	-26.7487	-17.8085	-24.6124
556	4	7	10	4	42	51	1	-2.90193	-4.69426	-4.97567	-3.79143
557	4	7	10	4	42	25	1	-8.6886	-9.80531	-5.87303	-5.17047
558	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
559	2	1	5	3	2	3	5	-4.25839	-3.27581	-5.5871	-4.7647
560	2	1	5	3	2	3	5	-4.25839	-3.27581	-5.5871	-4.7647
561	4	7	10	4	42	51	1	-2.90193	-4.69426	-4.97567	-3.79143
562	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
563	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
564	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
565	1	4	2	2	6	3	17	-4.80681	-2.47214	-4.70458	-5.38415
566	188	313	5	2	89	5	6	-42.0668	-35.3312	-34.9284	-40.1269
567	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
568	2	1	1	3	2	1	5	-4.63258	-3.80797	-6.51093	-6.95918
569	2	1	5	3	2	3	5	-4.25839	-3.27581	-5.5871	-4.7647
570	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
571	2	1	5	3	2	3	5	-4.25839	-3.27581	-5.5871	-4.7647
572	2	1	1	3	2	1	5	-4.63258	-3.80797	-6.51093	-6.95918
573	2	1	5	3	2	3	5	-4.25839	-3.27581	-5.5871	-4.7647
574	1	4	2	2	6	3	17	-4.80681	-2.47214	-4.70458	-5.38415
575	1	4	2	2	6	3	17	-4.80681	-2.47214	-4.70458	-5.38415
576	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
577	239	27	16	19	10	5	7	-11.146	-6.49408	-9.32927	-10.27
578	2	4	5	2	2	5	5	-3.64187	-7.18311	-7.05696	-5.8083
579	9	2	4	62	4	5	6	-3.68831	-5.24002	-5.95257	-6.44755
580	2	1	1	3	2	1	5	-4.63258	-3.80797	-6.51093	-6.95918
581	2	1	5	3	2	3	5	-4.25839	-3.27581	-5.5871	-4.7647
582	1	4	2	2	6	3	17	-4.80681	-2.47214	-4.70458	-5.38415
583	2	4	5	2	2	5	5	-3.64187	-7.18311	-7.05696	-5.8083
584	2	4	5	2	2	5	5	-3.64187	-7.18311	-7.05696	-5.8083
585	2	1	5	3	2	3	5	-4.25839	-3.27581	-5.5871	-4.7647
586	2	1	1	380	2	1	5	-6.15526	-5.75886	-8.40513	-8.68158
587	2	7	10	4	1	7	1	-6.58641	-8.79568	-7.83913	-7.27092
588	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
589	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
590	9	2	4	62	4	5	6	-3.68831	-5.24002	-5.95257	-6.44755
591	2	4	5	2	2	5	5	-3.64187	-7.18311	-7.05696	-5.8083
592	1	4	2	2	6	3	17	-4.80681	-2.47214	-4.70458	-5.38415
593	1	4	2	2	6	5	17	-13.1112	-8.67363	-11.2739	-13.4516
594	2	4	2	2	6	1	5	-6.12694	-4.85193	-6.06309	-7.47653
595	1	4	2	2	6	5	17	-13.1112	-8.67363	-11.2739	-13.4516
596	2	23	21	3	2	1	5	-7.51273	-6.10415	-6.27642	-7.69445
597	7	21	5	62	4	61	44	-8.4221	-3.85443	-5.78891	-7.16288
598	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
599	1	307	3	4	5	9	3	-6.83835	-6.43631	-6.23637	-7.88656
600	1	2	3	4	5	9	3	-4.78902	-2.50935	-3.72723	-4.75404
601	9	2	4	62	4	5	6	-3.68831	-5.24002	-5.95257	-6.44755
602	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
603	1	4	2	2	6	3	17	-4.80681	-2.47214	-4.70458	-5.38415
604	10	1	16	19	10	5	7	-7.15762	-2.76906	-4.31404	-5.05769
605	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
606	180	194	2	68	19	231	147	-28.1639	-26.7487	-17.8085	-24.6124
607	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
608	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
609	129	66	30	82	189	47	17	-3.21957	-4.93643	-5.61225	-4.13819
610	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
611	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
612	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
613	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
614	10	1	16	19	10	5	7	-7.15762	-2.76906	-4.31404	-5.05769
615	8	10	149	2	11	12	6	-4.89583	-3.99578	-5.80102	-6.85692
616	129	66	30	82	189	47	17	-3.21957	-4.93643	-5.61225	-4.13819
617	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
618	180	194	2	68	19	231	147	-28.1639	-26.7487	-17.8085	-24.6124
619	2	1	5	3	2	3	5	-4.25839	-3.27581	-5.5871	-4.7647
620	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
621	1	2	3	4	5	9	3	-4.78902	-2.50935	-3.72723	-4.75404
622	180	194	2	68	19	231	147	-28.1639	-26.7487	-17.8085	-24.6124
623	33	39	65	79	104	43	17	-4.56621	-8.12548	-8.45191	-7.61284
624	2	4	5	2	2	5	5	-3.64187	-7.18311	-7.05696	-5.8083
625	2	1	5	3	2	5	5	-5.88213	-2.84954	-4.21197	-5.31702
626	2	1	12	3	2	1	5	-2.62403	-2.13655	-3.76089	-4.59676
627	180	194	2	68	19	231	147	-28.1639	-26.7487	-17.8085	-24.6124
628	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
629	2	1	5	3	2	5	5	-5.88213	-2.84954	-4.21197	-5.31702
630	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
631	1	2	3	4	5	9	3	-4.78902	-2.50935	-3.72723	-4.75404
632	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
633	8	10	2	2	11	12	6	-3.92302	-7.42032	-7.80311	-6.96924
634	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
635	2	1	5	3	2	3	5	-4.25839	-3.27581	-5.5871	-4.7647
636	1	2	3	4	5	9	3	-4.78902	-2.50935	-3.72723	-4.75404
637	9	2	4	62	4	5	6	-3.68831	-5.24002	-5.95257	-6.44755
638	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
639	8	10	149	2	11	12	6	-4.89583	-3.99578	-5.80102	-6.85692
640	2	1	12	88	2	1	5	-3.95138	-3.45382	-5.86678	-5.27701
641	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
642	2	1	5	10	10	1	5	-23.7138	-23.0455	-22.2937	-23.4818
643	1	2	3	4	5	9	3	-4.78902	-2.50935	-3.72723	-4.75404
644	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
645	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
646	1	2	3	4	5	9	3	-4.78902	-2.50935	-3.72723	-4.75404
647	2	1	12	88	2	1	5	-3.95138	-3.45382	-5.86678	-5.27701
648	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
649	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
650	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
651	33	38	30	82	118	43	17	-21.1839	-18.862	-20.9696	-21.8496
652	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
653	2	1	5	3	2	3	5	-4.25839	-3.27581	-5.5871	-4.7647
654	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
655	8	10	2	2	11	12	6	-3.92302	-7.42032	-7.80311	-6.96924
656	2	4	5	2	2	5	5	-3.64187	-7.18311	-7.05696	-5.8083
657	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
658	2	1	5	3	2	3	5	-4.25839	-3.27581	-5.5871	-4.7647
659	33	39	30	82	113	47	17	-5.76058	-5.77126	-8.32672	-8.43177
660	2	1	21	3	2	1	5	-2.93109	-2.51224	-4.54039	-4.43152
661	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
662	2	1	1	3	2	1	5	-4.63258	-3.80797	-6.51093	-6.95918
663	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
664	7	21	5	62	4	61	44	-8.4221	-3.85443	-5.78891	-7.16288
665	10	81	50	99	120	76	52	-6.69723	-6.4122	-5.36927	-5.1361
666	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
667	1	2	3	4	5	9	3	-4.78902	-2.50935	-3.72723	-4.75404
668	1	2	3	4	5	9	3	-4.78902	-2.50935	-3.72723	-4.75404
669	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
670	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
671	2	1	5	3	2	3	5	-4.25839	-3.27581	-5.5871	-4.7647
672	1	4	2	2	6	3	17	-4.80681	-2.47214	-4.70458	-5.38415
673	4	935	10	4	1	7	1	-6.37637	-7.45395	-4.41163	-5.18518
674	10	1	16	19	10	5	7	-7.15762	-2.76906	-4.31404	-5.05769
675	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
676	33	39	65	79	104	43	17	-4.56621	-8.12548	-8.45191	-7.61284
677	2	4	2	2	6	1	5	-6.12694	-4.85193	-6.06309	-7.47653
678	4	7	10	4	42	25	1	-8.6886	-9.80531	-5.87303	-5.17047
679	1	4	2	2	6	3	17	-4.80681	-2.47214	-4.70458	-5.38415
680	4	7	10	4	42	25	1	-8.6886	-9.80531	-5.87303	-5.17047
681	4	7	10	4	42	25	1	-8.6886	-9.80531	-5.87303	-5.17047
682	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
683	2	4	1	2	7	1	5	-2.27578	-5.82607	-6.01741	-5.01481
684	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
685	4	7	10	4	42	7	1	-6.57662	-9.27905	-5.63507	-4.66103
686	10	27	16	19	10	5	7	-22.0061	-12.7598	-15.8433	-17.3845
687	10	81	50	99	120	76	52	-6.69723	-6.4122	-5.36927	-5.1361
688	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
689	4	7	10	4	42	51	1	-2.90193	-4.69426	-4.97567	-3.79143
690	4	7	10	4	1	7	1	-1.80098	-3.87156	-2.70338	-1.92284
691	10	81	50	99	120	76	52	-6.69723	-6.4122	-5.36927	-5.1361
692	2	4	1	2	2	1	5	-2.75406	-3.67805	-4.264	-4.05842
693	4	7	10	4	42	51	1	-2.90193	-4.69426	-4.97567	-3.79143
694	4	7	10	4	42	51	1	-2.90193	-4.69426	-4.97567	-3.79143
695	4	7	10	4	42	51	1	-2.90193	-4.69426	-4.97567	-3.79143
696	8	10	2	2	11	12	6	-3.92302	-7.42032	-7.80311	-6.96924
697	33	38	30	82	104	43	17	-5.25924	-8.81743	-9.14258	-8.30243
