Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.611	-3.77249	-6.12546	-6.89164
348	24	17	2	10	23	68	5	-9.17522	-5.75268	-8.31741	-9.48377
349	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
350	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
351	1	4	2	2	6	3	17	-4.60682	-2.4295	-4.48785	-5.34447
352	2	1	5	3	2	3	5	-4.23704	-3.23665	-5.34374	-4.75929
353	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
354	2	1	1	3	2	1	5	-4.611	-3.77249	-6.12546	-6.89164
355	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
356	8	10	149	2	11	12	6	-4.87113	-3.95113	-5.59695	-6.80396
357	2	4	1	2	2	5	5	-6.8048	-6.39377	-8.57458	-9.24939
358	10	1	16	19	10	5	7	-6.02451	-2.72686	-4.18508	-5.04074
359	24	17	2	10	23	68	5	-9.17522	-5.75268	-8.31741	-9.48377
360	1	2	4	62	4	5	17	-6.09504	-4.82727	-7.25256	-8.12913
361	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
362	7	71	5	62	11	67	6	-31.3347	-29.7708	-25.4176	-29.401
363	7	17	5	2	10	3	6	-25.0729	-24.7207	-23.6602	-23.3088
364	2	1	5	3	2	3	5	-4.23704	-3.23665	-5.34374	-4.75929
365	9	2	4	62	4	5	6	-3.72357	-5.20522	-5.67976	-6.40496
366	33	38	30	82	104	325	36	-15.1808	-11.4319	-11.1606	-13.3556
367	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
368	47	2	4	2	6	5	17	-9.93352	-11.0248	-6.25233	-8.14582
369	2	1	12	88	2	1	5	-3.95138	-3.41491	-5.54384	-5.26161
370	2	1	12	88	2	1	5	-3.95138	-3.41491	-5.54384	-5.26161
371	2	1	12	88	2	1	5	-3.95138	-3.41491	-5.54384	-5.26161
372	2	1	12	88	2	1	5	-3.95138	-3.41491	-5.54384	-5.26161
373	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
374	2	1	12	88	2	1	5	-3.95138	-3.41491	-5.54384	-5.26161
375	1	1	2	2	6	3	17	-9.64184	-6.21639	-8.73858	-10.0007
376	2	1	12	88	2	1	5	-3.95138	-3.41491	-5.54384	-5.26161
377	2	1	12	88	2	1	5	-3.95138	-3.41491	-5.54384	-5.26161
378	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
379	2	1	12	88	2	1	5	-3.95138	-3.41491	-5.54384	-5.26161
380	2	1	5	3	2	3	5	-4.23704	-3.23665	-5.34374	-4.75929
381	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
382	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
383	1	2	4	62	4	5	17	-6.09504	-4.82727	-7.25256	-8.12913
384	1	4	2	2	6	3	17	-4.60682	-2.4295	-4.48785	-5.34447
385	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
386	2	1	12	88	2	1	5	-3.95138	-3.41491	-5.54384	-5.26161
387	9	2	4	62	4	5	6	-3.72357	-5.20522	-5.67976	-6.40496
388	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
389	2	1	5	3	2	3	5	-4.23704	-3.23665	-5.34374	-4.75929
390	7	21	5	62	4	61	44	-7.16684	-3.80877	-5.61797	-7.10461
391	1	2	215	4	90	24	8	-34.3076	-31.0834	-20.05	-22.8553
392	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
393	1	4	2	2	6	3	17	-4.60682	-2.4295	-4.48785	-5.34447
394	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
395	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
396	1	2	3	4	5	9	3	-4.57867	-2.46845	-3.61512	-4.73614
397	2	1	5	3	2	3	5	-4.23704	-3.23665	-5.34374	-4.75929
398	10	1	16	19	10	5	7	-6.02451	-2.72686	-4.18508	-5.04074
399	2	1	2	3	2	959	5	-9.07389	-11.7632	-8.93076	-9.88864
400	10	1	16	19	10	5	7	-6.02451	-2.72686	-4.18508	-5.04074
401	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
402	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
403	8	10	149	2	11	12	6	-4.87113	-3.95113	-5.59695	-6.80396
404	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
405	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
406	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
407	2	4	5	2	2	5	5	-3.68138	-7.15614	-6.51712	-5.79332
408	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
409	166	2	27	10	151	3	1	-34.9892	-35.9945	-24.7832	-26.9834
410	33	39	30	79	113	44	17	-25.3622	-24.6945	-24.4802	-27.1535
411	7	17	2	15	23	3	12	-6.91103	-10.4193	-9.97176	-9.86598
412	1	2	3	4	5	9	3	-4.57867	-2.46845	-3.61512	-4.73614
413	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
414	7	21	5	62	4	61	44	-7.16684	-3.80877	-5.61797	-7.10461
415	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
416	1	2	3	4	5	9	3	-4.57867	-2.46845	-3.61512	-4.73614
417	2	1	5	88	2	11	5	-8.49257	-5.33175	-6.06876	-7.80922
418	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
419	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
420	7	17	2	15	23	3	12	-6.91103	-10.4193	-9.97176	-9.86598
421	2	1	5	88	2	11	5	-8.49257	-5.33175	-6.06876	-7.80922
422	47	2	4	2	6	5	17	-9.93352	-11.0248	-6.25233	-8.14582
423	1	2	3	4	5	9	3	-4.57867	-2.46845	-3.61512	-4.73614
424	7	17	2	15	23	3	12	-6.91103	-10.4193	-9.97176	-9.86598
425	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
426	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
427	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
428	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
429	2	4	5	2	2	5	5	-3.68138	-7.15614	-6.51712	-5.79332
430	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
431	4	7	10	4	42	25	1	-8.88463	-9.45621	-5.86712	-5.18357
432	1	4	2	2	6	3	17	-4.60682	-2.4295	-4.48785	-5.34447
433	1	2	215	4	923	24	8	-34.3076	-31.0834	-20.05	-22.8553
434	1	2	3	4	5	9	3	-4.57867	-2.46845	-3.61512	-4.73614
435	2	1	1	3	2	1	5	-4.611	-3.77249	-6.12546	-6.89164
436	1	4	2	2	6	3	17	-4.60682	-2.4295	-4.48785	-5.34447
437	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
438	2	1	5	3	2	5	5	-5.45681	-2.81483	-4.09414	-5.29568
439	4	7	10	4	42	51	1	-2.94142	-4.63474	-4.80084	-3.79453
440	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
441	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
442	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
443	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
444	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
445	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
446	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
447	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
448	2	1	1	3	2	1	5	-4.611	-3.77249	-6.12546	-6.89164
449	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
450	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
451	4	7	10	4	42	51	1	-2.94142	-4.63474	-4.80084	-3.79453
452	4	7	10	1	1	7	1	-5.27869	-8.59039	-6.00011	-6.06762
453	239	27	16	19	10	5	7	-9.87119	-6.44727	-9.01132	-10.1779
454	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
455	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
456	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
457	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
458	10	81	50	99	120	76	52	-6.70198	-6.37506	-5.3263	-5.14146
459	47	2	4	2	6	5	17	-9.93352	-11.0248	-6.25233	-8.14582
460	2	4	1	3	2	1	5	-6.82229	-8.84796	-9.40821	-9.64782
461	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
462	2	1	1	380	2	1	5	-6.15711	-5.71988	-7.9817	-8.61609
463	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
464	2	1	12	88	2	1	5	-3.95138	-3.41491	-5.54384	-5.26161
465	7	71	5	62	11	67	1	-32.647	-30.0044	-24.5447	-28.5551
466	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
467	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
468	2	1	1	380	2	1	5	-6.15711	-5.71988	-7.9817	-8.61609
469	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
470	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
471	1	14	2	2	6	1	17	-9.42908	-6.4226	-7.79178	-6.33718
472	1	2	4	62	4	5	17	-6.09504	-4.82727	-7.25256	-8.12913
473	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
474	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
475	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
476	1	4	2	2	6	3	17	-4.60682	-2.4295	-4.48785	-5.34447
477	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
478	10	2	107	62	120	76	1	-6.88232	-9.89508	-7.9999	-6.32842
479	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
480	2	1	5	3	2	3	5	-4.23704	-3.23665	-5.34374	-4.75929
481	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
482	1	2	3	4	5	9	3	-4.57867	-2.46845	-3.61512	-4.73614
483	1	307	3	4	5	9	3	-6.81447	-6.41513	-6.15947	-7.87309
484	7	2	5	2	10	3	6	-30.6877	-28.4809	-27.9519	-29.5153
485	1	2	3	4	5	9	3	-4.57867	-2.46845	-3.61512	-4.73614
486	33	39	30	82	104	173	68	-5.37954	-3.95703	-6.40706	-7.31761
487	4	7	10	4	42	7	1	-6.6401	-8.77806	-5.6441	-4.67675
488	2	1	12	88	2	1	5	-3.95138	-3.41491	-5.54384	-5.26161
489	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
490	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
491	9	2	4	62	4	5	6	-3.72357	-5.20522	-5.67976	-6.40496
492	2	1	5	3	2	3	5	-4.23704	-3.23665	-5.34374	-4.75929
493	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
494	2	1	57	26	127	29	35	-6.85824	-9.97767	-6.22487	-7.97186
495	2	1	57	26	127	29	35	-6.85824	-9.97767	-6.22487	-7.97186
496	2	4	2	4	19	3	6	-5.80662	-9.31402	-8.86342	-8.75925
497	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
498	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
499	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
500	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
501	33	39	65	79	104	43	17	-4.60749	-8.11654	-7.66839	-7.56338
502	1	14	2	2	6	1	17	-9.42908	-6.4226	-7.79178	-6.33718
503	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
504	7	21	5	62	4	61	44	-7.16684	-3.80877	-5.61797	-7.10461
505	9	2	4	62	4	5	6	-3.72357	-5.20522	-5.67976	-6.40496
506	129	66	30	82	189	47	17	-3.26063	-4.87464	-5.3888	-4.13776
507	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
508	47	2	4	2	6	5	17	-9.93352	-11.0248	-6.25233	-8.14582
509	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
510	33	38	30	82	104	325	36	-15.1808	-11.4319	-11.1606	-13.3556
511	1	4	2	2	6	3	17	-4.60682	-2.4295	-4.48785	-5.34447
512	1	4	2	2	6	3	17	-4.60682	-2.4295	-4.48785	-5.34447
513	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
514	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
515	33	283	44	82	189	44	17	-6.80265	-3.44964	-5.37133	-5.88626
516	8	10	149	2	11	12	6	-4.87113	-3.95113	-5.59695	-6.80396
517	2	1	21	3	62	1	5	-5.80334	-9.30413	-8.86028	-8.76034
518	10	1	16	19	10	5	7	-6.02451	-2.72686	-4.18508	-5.04074
519	180	194	2	68	19	231	147	-31.855	-33.7251	-19.1031	-24.1457
520	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
521	2	4	2	2	6	1	5	-6.06495	-4.81588	-5.93386	-7.44071
522	1	2	3	4	5	9	3	-4.57867	-2.46845	-3.61512	-4.73614
523	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
524	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
525	2	1	5	3	2	3	5	-4.23704	-3.23665	-5.34374	-4.75929
526	1	307	3	4	5	9	3	-6.81447	-6.41513	-6.15947	-7.87309
527	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
528	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
529	7	21	5	62	4	61	44	-7.16684	-3.80877	-5.61797	-7.10461
530	2	1	5	3	2	3	5	-4.23704	-3.23665	-5.34374	-4.75929
531	2	1	12	88	2	1	5	-3.95138	-3.41491	-5.54384	-5.26161
532	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
533	1	4	2	2	6	3	17	-4.60682	-2.4295	-4.48785	-5.34447
534	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
535	47	2	4	2	6	5	17	-9.93352	-11.0248	-6.25233	-8.14582
536	1	4	2	2	6	3	17	-4.60682	-2.4295	-4.48785	-5.34447
537	1	2	3	4	5	9	3	-4.57867	-2.46845	-3.61512	-4.73614
538	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
539	4	7	10	4	42	7	1	-6.6401	-8.77806	-5.6441	-4.67675
540	2	4	1	9	2	1	5	-8.07758	-8.62499	-6.25372	-7.22907
541	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
542	1	4	2	9	6	3	17	-9.90378	-7.36119	-6.60505	-8.49923
543	1	2	3	4	922	9	3	-9.8894	-7.45222	-5.764	-7.9141
544	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
545	2	1	5	3	2	3	5	-4.23704	-3.23665	-5.34374	-4.75929
546	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
547	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
548	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
549	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
550	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
551	1	4	2	2	6	3	17	-4.60682	-2.4295	-4.48785	-5.34447
552	2	1	5	3	2	5	5	-5.45681	-2.81483	-4.09414	-5.29568
553	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
554	4	936	10	4	1	7	1	-7.1479	-8.7845	-4.76385	-5.10933
555	180	194	2	68	19	231	147	-31.855	-33.7251	-19.1031	-24.1457
556	4	7	10	4	42	51	1	-2.94142	-4.63474	-4.80084	-3.79453
557	4	7	10	4	42	25	1	-8.88463	-9.45621	-5.86712	-5.18357
558	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
559	2	1	5	3	2	3	5	-4.23704	-3.23665	-5.34374	-4.75929
560	2	1	5	3	2	3	5	-4.23704	-3.23665	-5.34374	-4.75929
561	4	7	10	4	42	51	1	-2.94142	-4.63474	-4.80084	-3.79453
562	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
563	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
564	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
565	1	4	2	2	6	3	17	-4.60682	-2.4295	-4.48785	-5.34447
566	188	313	5	2	89	5	6	-40.4912	-37.8646	-35.3402	-40.5556
567	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
568	2	1	1	3	2	1	5	-4.611	-3.77249	-6.12546	-6.89164
569	2	1	5	3	2	3	5	-4.23704	-3.23665	-5.34374	-4.75929
570	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
571	2	1	5	3	2	3	5	-4.23704	-3.23665	-5.34374	-4.75929
572	2	1	1	3	2	1	5	-4.611	-3.77249	-6.12546	-6.89164
573	2	1	5	3	2	3	5	-4.23704	-3.23665	-5.34374	-4.75929
574	1	4	2	2	6	3	17	-4.60682	-2.4295	-4.48785	-5.34447
575	1	4	2	2	6	3	17	-4.60682	-2.4295	-4.48785	-5.34447
576	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
577	239	27	16	19	10	5	7	-9.87119	-6.44727	-9.01132	-10.1779
578	2	4	5	2	2	5	5	-3.68138	-7.15614	-6.51712	-5.79332
579	9	2	4	62	4	5	6	-3.72357	-5.20522	-5.67976	-6.40496
580	2	1	1	3	2	1	5	-4.611	-3.77249	-6.12546	-6.89164
581	2	1	5	3	2	3	5	-4.23704	-3.23665	-5.34374	-4.75929
582	1	4	2	2	6	3	17	-4.60682	-2.4295	-4.48785	-5.34447
583	2	4	5	2	2	5	5	-3.68138	-7.15614	-6.51712	-5.79332
584	2	4	5	2	2	5	5	-3.68138	-7.15614	-6.51712	-5.79332
585	2	1	5	3	2	3	5	-4.23704	-3.23665	-5.34374	-4.75929
586	2	1	1	380	2	1	5	-6.15711	-5.71988	-7.9817	-8.61609
587	2	7	10	4	1	7	1	-6.53424	-9.03343	-7.98087	-7.47917
588	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
589	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
590	9	2	4	62	4	5	6	-3.72357	-5.20522	-5.67976	-6.40496
591	2	4	5	2	2	5	5	-3.68138	-7.15614	-6.51712	-5.79332
592	1	4	2	2	6	3	17	-4.60682	-2.4295	-4.48785	-5.34447
593	1	4	2	2	6	5	17	-12.5304	-9.00964	-11.3459	-13.6146
594	2	4	2	2	6	1	5	-6.06495	-4.81588	-5.93386	-7.44071
595	1	4	2	2	6	5	17	-12.5304	-9.00964	-11.3459	-13.6146
596	2	23	21	3	2	1	5	-8.24423	-7.46253	-6.43708	-7.59195
597	7	21	5	62	4	61	44	-7.16684	-3.80877	-5.61797	-7.10461
598	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
599	1	307	3	4	5	9	3	-6.81447	-6.41513	-6.15947	-7.87309
600	1	2	3	4	5	9	3	-4.57867	-2.46845	-3.61512	-4.73614
601	9	2	4	62	4	5	6	-3.72357	-5.20522	-5.67976	-6.40496
602	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
603	1	4	2	2	6	3	17	-4.60682	-2.4295	-4.48785	-5.34447
604	10	1	16	19	10	5	7	-6.02451	-2.72686	-4.18508	-5.04074
605	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
606	180	194	2	68	19	231	147	-31.855	-33.7251	-19.1031	-24.1457
607	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
608	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
609	129	66	30	82	189	47	17	-3.26063	-4.87464	-5.3888	-4.13776
610	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
611	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
612	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
613	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
614	10	1	16	19	10	5	7	-6.02451	-2.72686	-4.18508	-5.04074
615	8	10	149	2	11	12	6	-4.87113	-3.95113	-5.59695	-6.80396
616	129	66	30	82	189	47	17	-3.26063	-4.87464	-5.3888	-4.13776
617	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
618	180	194	2	68	19	231	147	-31.855	-33.7251	-19.1031	-24.1457
619	2	1	5	3	2	3	5	-4.23704	-3.23665	-5.34374	-4.75929
620	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
621	1	2	3	4	5	9	3	-4.57867	-2.46845	-3.61512	-4.73614
622	180	194	2	68	19	231	147	-31.855	-33.7251	-19.1031	-24.1457
623	33	39	65	79	104	43	17	-4.60749	-8.11654	-7.66839	-7.56338
624	2	4	5	2	2	5	5	-3.68138	-7.15614	-6.51712	-5.79332
625	2	1	5	3	2	5	5	-5.45681	-2.81483	-4.09414	-5.29568
626	2	1	12	3	2	1	5	-2.61916	-2.10283	-3.5662	-4.55917
627	180	194	2	68	19	231	147	-31.855	-33.7251	-19.1031	-24.1457
628	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
629	2	1	5	3	2	5	5	-5.45681	-2.81483	-4.09414	-5.29568
630	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
631	1	2	3	4	5	9	3	-4.57867	-2.46845	-3.61512	-4.73614
632	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
633	8	10	2	2	11	12	6	-3.96377	-7.42928	-7.02297	-6.92012
634	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
635	2	1	5	3	2	3	5	-4.23704	-3.23665	-5.34374	-4.75929
636	1	2	3	4	5	9	3	-4.57867	-2.46845	-3.61512	-4.73614
637	9	2	4	62	4	5	6	-3.72357	-5.20522	-5.67976	-6.40496
638	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
639	8	10	149	2	11	12	6	-4.87113	-3.95113	-5.59695	-6.80396
640	2	1	12	88	2	1	5	-3.95138	-3.41491	-5.54384	-5.26161
641	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
642	2	1	5	10	10	1	5	-23.0691	-24.0775	-22.9139	-23.932
643	1	2	3	4	5	9	3	-4.57867	-2.46845	-3.61512	-4.73614
644	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
645	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
646	1	2	3	4	5	9	3	-4.57867	-2.46845	-3.61512	-4.73614
647	2	1	12	88	2	1	5	-3.95138	-3.41491	-5.54384	-5.26161
648	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
649	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
650	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
651	33	38	30	82	118	43	17	-19.593	-19.2293	-20.3142	-21.9349
652	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
653	2	1	5	3	2	3	5	-4.23704	-3.23665	-5.34374	-4.75929
654	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
655	8	10	2	2	11	12	6	-3.96377	-7.42928	-7.02297	-6.92012
656	2	4	5	2	2	5	5	-3.68138	-7.15614	-6.51712	-5.79332
657	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
658	2	1	5	3	2	3	5	-4.23704	-3.23665	-5.34374	-4.75929
659	33	39	30	82	113	47	17	-5.77693	-5.72574	-7.86317	-8.3688
660	2	1	21	3	2	1	5	-2.93229	-2.47541	-4.28625	-4.41279
661	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
662	2	1	1	3	2	1	5	-4.611	-3.77249	-6.12546	-6.89164
663	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
664	7	21	5	62	4	61	44	-7.16684	-3.80877	-5.61797	-7.10461
665	10	81	50	99	120	76	52	-6.70198	-6.37506	-5.3263	-5.14146
666	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
667	1	2	3	4	5	9	3	-4.57867	-2.46845	-3.61512	-4.73614
668	1	2	3	4	5	9	3	-4.57867	-2.46845	-3.61512	-4.73614
669	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
670	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
671	2	1	5	3	2	3	5	-4.23704	-3.23665	-5.34374	-4.75929
672	1	4	2	2	6	3	17	-4.60682	-2.4295	-4.48785	-5.34447
673	4	935	10	4	1	7	1	-7.1479	-8.7845	-4.76385	-5.10933
674	10	1	16	19	10	5	7	-6.02451	-2.72686	-4.18508	-5.04074
675	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
676	33	39	65	79	104	43	17	-4.60749	-8.11654	-7.66839	-7.56338
677	2	4	2	2	6	1	5	-6.06495	-4.81588	-5.93386	-7.44071
678	4	7	10	4	42	25	1	-8.88463	-9.45621	-5.86712	-5.18357
679	1	4	2	2	6	3	17	-4.60682	-2.4295	-4.48785	-5.34447
680	4	7	10	4	42	25	1	-8.88463	-9.45621	-5.86712	-5.18357
681	4	7	10	4	42	25	1	-8.88463	-9.45621	-5.86712	-5.18357
682	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
683	2	4	1	2	7	1	5	-2.31428	-5.81568	-5.31435	-4.98167
684	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
685	4	7	10	4	42	7	1	-6.6401	-8.77806	-5.6441	-4.67675
686	10	27	16	19	10	5	7	-19.8577	-13.0896	-15.8713	-17.5175
687	10	81	50	99	120	76	52	-6.70198	-6.37506	-5.3263	-5.14146
688	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
689	4	7	10	4	42	51	1	-2.94142	-4.63474	-4.80084	-3.79453
690	4	7	10	4	1	7	1	-1.84244	-3.80328	-2.64097	-1.93118
691	10	81	50	99	120	76	52	-6.70198	-6.37506	-5.3263	-5.14146
692	2	4	1	2	2	1	5	-2.78153	-3.64288	-4.10734	-4.0537
693	4	7	10	4	42	51	1	-2.94142	-4.63474	-4.80084	-3.79453
694	4	7	10	4	42	51	1	-2.94142	-4.63474	-4.80084	-3.79453
695	4	7	10	4	42	51	1	-2.94142	-4.63474	-4.80084	-3.79453
