Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
348	24	17	2	10	23	68	5	-9.92053	-5.79005	-8.59877	-10.2193
349	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
350	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
351	1	4	2	2	6	3	17	-4.76224	-2.46224	-4.65226	-5.6303
352	2	1	5	3	2	3	5	-4.26492	-3.26109	-5.64491	-4.79628
353	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
354	2	1	1	3	2	1	5	-4.64168	-3.79571	-6.5265	-7.19896
355	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
356	8	10	149	2	11	12	6	-4.90655	-3.99425	-5.73783	-7.11857
357	2	4	1	2	2	5	5	-6.8243	-6.41088	-8.98481	-9.46881
358	10	1	16	19	10	5	7	-6.69195	-2.75998	-4.2382	-5.22513
359	24	17	2	10	23	68	5	-9.92053	-5.79005	-8.59877	-10.2193
360	1	2	4	62	4	5	17	-6.14585	-4.86627	-7.61248	-8.52758
361	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
362	7	71	5	62	11	67	6	-28.5508	-27.2255	-26.3846	-27.8639
363	7	17	5	2	10	3	6	-25.5617	-23.7207	-23.8232	-23.2051
364	2	1	5	3	2	3	5	-4.26492	-3.26109	-5.64491	-4.79628
365	9	2	4	62	4	5	6	-3.71589	-5.29781	-5.93172	-6.468
366	33	38	30	82	104	325	36	-14.3838	-10.7857	-11.6198	-13.2466
367	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
368	47	2	4	2	6	5	17	-10.6282	-10.5259	-6.203	-8.42297
369	2	1	12	88	2	1	5	-3.96657	-3.44398	-5.92294	-5.32144
370	2	1	12	88	2	1	5	-3.96657	-3.44398	-5.92294	-5.32144
371	2	1	12	88	2	1	5	-3.96657	-3.44398	-5.92294	-5.32144
372	2	1	12	88	2	1	5	-3.96657	-3.44398	-5.92294	-5.32144
373	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
374	2	1	12	88	2	1	5	-3.96657	-3.44398	-5.92294	-5.32144
375	1	1	2	2	6	3	17	-10.2799	-6.08578	-8.96691	-10.6446
376	2	1	12	88	2	1	5	-3.96657	-3.44398	-5.92294	-5.32144
377	2	1	12	88	2	1	5	-3.96657	-3.44398	-5.92294	-5.32144
378	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
379	2	1	12	88	2	1	5	-3.96657	-3.44398	-5.92294	-5.32144
380	2	1	5	3	2	3	5	-4.26492	-3.26109	-5.64491	-4.79628
381	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
382	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
383	1	2	4	62	4	5	17	-6.14585	-4.86627	-7.61248	-8.52758
384	1	4	2	2	6	3	17	-4.76224	-2.46224	-4.65226	-5.6303
385	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
386	2	1	12	88	2	1	5	-3.96657	-3.44398	-5.92294	-5.32144
387	9	2	4	62	4	5	6	-3.71589	-5.29781	-5.93172	-6.468
388	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
389	2	1	5	3	2	3	5	-4.26492	-3.26109	-5.64491	-4.79628
390	7	21	5	62	4	61	44	-7.90867	-3.84797	-5.7105	-7.65405
391	1	2	215	4	90	24	8	-29.2497	-28.1847	-20.5046	-20.374
392	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
393	1	4	2	2	6	3	17	-4.76224	-2.46224	-4.65226	-5.6303
394	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
395	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
396	1	2	3	4	5	9	3	-4.74133	-2.5033	-3.6462	-4.94787
397	2	1	5	3	2	3	5	-4.26492	-3.26109	-5.64491	-4.79628
398	10	1	16	19	10	5	7	-6.69195	-2.75998	-4.2382	-5.22513
399	2	1	2	3	2	959	5	-7.52104	-11.0263	-10.1943	-9.02263
400	10	1	16	19	10	5	7	-6.69195	-2.75998	-4.2382	-5.22513
401	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
402	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
403	8	10	149	2	11	12	6	-4.90655	-3.99425	-5.73783	-7.11857
404	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
405	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
406	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
407	2	4	5	2	2	5	5	-3.66909	-7.68749	-7.34508	-5.77116
408	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
409	166	2	27	10	151	3	1	-30.5564	-32.7875	-25.2635	-24.2738
410	33	39	30	79	113	44	17	-26.252	-23.9878	-25.1384	-27.3578
411	7	17	2	15	23	3	12	-6.89883	-11.0009	-11.1201	-9.84354
412	1	2	3	4	5	9	3	-4.74133	-2.5033	-3.6462	-4.94787
413	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
414	7	21	5	62	4	61	44	-7.90867	-3.84797	-5.7105	-7.65405
415	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
416	1	2	3	4	5	9	3	-4.74133	-2.5033	-3.6462	-4.94787
417	2	1	5	88	2	11	5	-9.22622	-5.35614	-6.06488	-8.196
418	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
419	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
420	7	17	2	15	23	3	12	-6.89883	-11.0009	-11.1201	-9.84354
421	2	1	5	88	2	11	5	-9.22622	-5.35614	-6.06488	-8.196
422	47	2	4	2	6	5	17	-10.6282	-10.5259	-6.203	-8.42297
423	1	2	3	4	5	9	3	-4.74133	-2.5033	-3.6462	-4.94787
424	7	17	2	15	23	3	12	-6.89883	-11.0009	-11.1201	-9.84354
425	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
426	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
427	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
428	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
429	2	4	5	2	2	5	5	-3.66909	-7.68749	-7.34508	-5.77116
430	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
431	4	7	10	4	42	25	1	-8.51513	-9.18681	-5.85561	-5.17322
432	1	4	2	2	6	3	17	-4.76224	-2.46224	-4.65226	-5.6303
433	1	2	215	4	923	24	8	-29.2497	-28.1847	-20.5046	-20.374
434	1	2	3	4	5	9	3	-4.74133	-2.5033	-3.6462	-4.94787
435	2	1	1	3	2	1	5	-4.64168	-3.79571	-6.5265	-7.19896
436	1	4	2	2	6	3	17	-4.76224	-2.46224	-4.65226	-5.6303
437	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
438	2	1	5	3	2	5	5	-5.75827	-2.83636	-4.13121	-5.54873
439	4	7	10	4	42	51	1	-2.927	-4.73586	-5.07623	-3.7795
440	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
441	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
442	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
443	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
444	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
445	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
446	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
447	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
448	2	1	1	3	2	1	5	-4.64168	-3.79571	-6.5265	-7.19896
449	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
450	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
451	4	7	10	4	42	51	1	-2.927	-4.73586	-5.07623	-3.7795
452	4	7	10	1	1	7	1	-5.26645	-8.91082	-6.03375	-6.0776
453	239	27	16	19	10	5	7	-10.6162	-6.48581	-9.29226	-10.9135
454	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
455	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
456	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
457	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
458	10	81	50	99	120	76	52	-6.68379	-6.40075	-5.31366	-5.14955
459	47	2	4	2	6	5	17	-10.6282	-10.5259	-6.203	-8.42297
460	2	4	1	3	2	1	5	-6.82093	-8.42016	-9.98604	-9.63937
461	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
462	2	1	1	380	2	1	5	-6.17254	-5.7527	-8.43775	-8.84765
463	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
464	2	1	12	88	2	1	5	-3.96657	-3.44398	-5.92294	-5.32144
465	7	71	5	62	11	67	1	-30.4969	-27.4674	-24.9932	-27.2589
466	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
467	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
468	2	1	1	380	2	1	5	-6.17254	-5.7527	-8.43775	-8.84765
469	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
470	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
471	1	14	2	2	6	1	17	-9.41254	-6.44752	-7.92944	-6.32745
472	1	2	4	62	4	5	17	-6.14585	-4.86627	-7.61248	-8.52758
473	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
474	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
475	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
476	1	4	2	2	6	3	17	-4.76224	-2.46224	-4.65226	-5.6303
477	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
478	10	2	107	62	120	76	1	-6.84331	-10.0829	-8.17858	-6.30677
479	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
480	2	1	5	3	2	3	5	-4.26492	-3.26109	-5.64491	-4.79628
481	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
482	1	2	3	4	5	9	3	-4.74133	-2.5033	-3.6462	-4.94787
483	1	307	3	4	5	9	3	-6.85095	-6.45123	-6.14021	-8.13926
484	7	2	5	2	10	3	6	-31.3563	-27.1337	-28.6481	-29.3661
485	1	2	3	4	5	9	3	-4.74133	-2.5033	-3.6462	-4.94787
486	33	39	30	82	104	173	68	-5.44157	-3.99908	-6.75635	-7.74954
487	4	7	10	4	42	7	1	-6.55006	-8.63788	-5.65665	-4.66005
488	2	1	12	88	2	1	5	-3.96657	-3.44398	-5.92294	-5.32144
489	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
490	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
491	9	2	4	62	4	5	6	-3.71589	-5.29781	-5.93172	-6.468
492	2	1	5	3	2	3	5	-4.26492	-3.26109	-5.64491	-4.79628
493	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
494	2	1	57	26	127	29	35	-6.87027	-10.0348	-6.19193	-8.19554
495	2	1	57	26	127	29	35	-6.87027	-10.0348	-6.19193	-8.19554
496	2	4	2	4	19	3	6	-5.79499	-9.88983	-10.0109	-8.73608
497	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
498	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
499	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
500	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
501	33	39	65	79	104	43	17	-4.59538	-8.698	-8.81672	-7.54096
502	1	14	2	2	6	1	17	-9.41254	-6.44752	-7.92944	-6.32745
503	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
504	7	21	5	62	4	61	44	-7.90867	-3.84797	-5.7105	-7.65405
505	9	2	4	62	4	5	6	-3.71589	-5.29781	-5.93172	-6.468
506	129	66	30	82	189	47	17	-3.24561	-4.97151	-5.7926	-4.12133
507	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
508	47	2	4	2	6	5	17	-10.6282	-10.5259	-6.203	-8.42297
509	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
510	33	38	30	82	104	325	36	-14.3838	-10.7857	-11.6198	-13.2466
511	1	4	2	2	6	3	17	-4.76224	-2.46224	-4.65226	-5.6303
512	1	4	2	2	6	3	17	-4.76224	-2.46224	-4.65226	-5.6303
513	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
514	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
515	33	283	44	82	189	44	17	-7.46657	-3.48704	-5.49127	-6.05405
516	8	10	149	2	11	12	6	-4.90655	-3.99425	-5.73783	-7.11857
517	2	1	21	3	62	1	5	-5.79214	-9.87125	-10.0082	-8.73754
518	10	1	16	19	10	5	7	-6.69195	-2.75998	-4.2382	-5.22513
519	180	194	2	68	19	231	147	-24.1321	-30.8755	-21.1405	-19.9006
520	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
521	2	4	2	2	6	1	5	-6.12669	-4.8454	-5.97965	-7.77694
522	1	2	3	4	5	9	3	-4.74133	-2.5033	-3.6462	-4.94787
523	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
524	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
525	2	1	5	3	2	3	5	-4.26492	-3.26109	-5.64491	-4.79628
526	1	307	3	4	5	9	3	-6.85095	-6.45123	-6.14021	-8.13926
527	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
528	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
529	7	21	5	62	4	61	44	-7.90867	-3.84797	-5.7105	-7.65405
530	2	1	5	3	2	3	5	-4.26492	-3.26109	-5.64491	-4.79628
531	2	1	12	88	2	1	5	-3.96657	-3.44398	-5.92294	-5.32144
532	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
533	1	4	2	2	6	3	17	-4.76224	-2.46224	-4.65226	-5.6303
534	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
535	47	2	4	2	6	5	17	-10.6282	-10.5259	-6.203	-8.42297
536	1	4	2	2	6	3	17	-4.76224	-2.46224	-4.65226	-5.6303
537	1	2	3	4	5	9	3	-4.74133	-2.5033	-3.6462	-4.94787
538	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
539	4	7	10	4	42	7	1	-6.55006	-8.63788	-5.65665	-4.66005
540	2	4	1	9	2	1	5	-6.53014	-7.99112	-6.5684	-6.40253
541	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
542	1	4	2	9	6	3	17	-8.52373	-6.70904	-6.95068	-7.94906
543	1	2	3	4	922	9	3	-8.5099	-6.80151	-5.97304	-7.28129
544	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
545	2	1	5	3	2	3	5	-4.26492	-3.26109	-5.64491	-4.79628
546	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
547	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
548	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
549	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
550	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
551	1	4	2	2	6	3	17	-4.76224	-2.46224	-4.65226	-5.6303
552	2	1	5	3	2	5	5	-5.75827	-2.83636	-4.13121	-5.54873
553	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
554	4	936	10	4	1	7	1	-5.58625	-8.19664	-5.0086	-4.25475
555	180	194	2	68	19	231	147	-24.1321	-30.8755	-21.1405	-19.9006
556	4	7	10	4	42	51	1	-2.927	-4.73586	-5.07623	-3.7795
557	4	7	10	4	42	25	1	-8.51513	-9.18681	-5.85561	-5.17322
558	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
559	2	1	5	3	2	3	5	-4.26492	-3.26109	-5.64491	-4.79628
560	2	1	5	3	2	3	5	-4.26492	-3.26109	-5.64491	-4.79628
561	4	7	10	4	42	51	1	-2.927	-4.73586	-5.07623	-3.7795
562	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
563	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
564	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
565	1	4	2	2	6	3	17	-4.76224	-2.46224	-4.65226	-5.6303
566	188	313	5	2	89	5	6	-40.0441	-35.8494	-36.4498	-40.3438
567	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
568	2	1	1	3	2	1	5	-4.64168	-3.79571	-6.5265	-7.19896
569	2	1	5	3	2	3	5	-4.26492	-3.26109	-5.64491	-4.79628
570	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
571	2	1	5	3	2	3	5	-4.26492	-3.26109	-5.64491	-4.79628
572	2	1	1	3	2	1	5	-4.64168	-3.79571	-6.5265	-7.19896
573	2	1	5	3	2	3	5	-4.26492	-3.26109	-5.64491	-4.79628
574	1	4	2	2	6	3	17	-4.76224	-2.46224	-4.65226	-5.6303
575	1	4	2	2	6	3	17	-4.76224	-2.46224	-4.65226	-5.6303
576	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
577	239	27	16	19	10	5	7	-10.6162	-6.48581	-9.29226	-10.9135
578	2	4	5	2	2	5	5	-3.66909	-7.68749	-7.34508	-5.77116
579	9	2	4	62	4	5	6	-3.71589	-5.29781	-5.93172	-6.468
580	2	1	1	3	2	1	5	-4.64168	-3.79571	-6.5265	-7.19896
581	2	1	5	3	2	3	5	-4.26492	-3.26109	-5.64491	-4.79628
582	1	4	2	2	6	3	17	-4.76224	-2.46224	-4.65226	-5.6303
583	2	4	5	2	2	5	5	-3.66909	-7.68749	-7.34508	-5.77116
584	2	4	5	2	2	5	5	-3.66909	-7.68749	-7.34508	-5.77116
585	2	1	5	3	2	3	5	-4.26492	-3.26109	-5.64491	-4.79628
586	2	1	1	380	2	1	5	-6.17254	-5.7527	-8.43775	-8.84765
587	2	7	10	4	1	7	1	-6.55292	-8.69317	-8.09769	-7.39268
588	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
589	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
590	9	2	4	62	4	5	6	-3.71589	-5.29781	-5.93172	-6.468
591	2	4	5	2	2	5	5	-3.66909	-7.68749	-7.34508	-5.77116
592	1	4	2	2	6	3	17	-4.76224	-2.46224	-4.65226	-5.6303
593	1	4	2	2	6	5	17	-12.83	-8.40884	-11.4032	-13.965
594	2	4	2	2	6	1	5	-6.12669	-4.8454	-5.97965	-7.77694
595	1	4	2	2	6	5	17	-12.83	-8.40884	-11.4032	-13.965
596	2	23	21	3	2	1	5	-6.71667	-6.80779	-6.86685	-6.82873
597	7	21	5	62	4	61	44	-7.90867	-3.84797	-5.7105	-7.65405
598	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
599	1	307	3	4	5	9	3	-6.85095	-6.45123	-6.14021	-8.13926
600	1	2	3	4	5	9	3	-4.74133	-2.5033	-3.6462	-4.94787
601	9	2	4	62	4	5	6	-3.71589	-5.29781	-5.93172	-6.468
602	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
603	1	4	2	2	6	3	17	-4.76224	-2.46224	-4.65226	-5.6303
604	10	1	16	19	10	5	7	-6.69195	-2.75998	-4.2382	-5.22513
605	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
606	180	194	2	68	19	231	147	-24.1321	-30.8755	-21.1405	-19.9006
607	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
608	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
609	129	66	30	82	189	47	17	-3.24561	-4.97151	-5.7926	-4.12133
610	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
611	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
612	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
613	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
614	10	1	16	19	10	5	7	-6.69195	-2.75998	-4.2382	-5.22513
615	8	10	149	2	11	12	6	-4.90655	-3.99425	-5.73783	-7.11857
616	129	66	30	82	189	47	17	-3.24561	-4.97151	-5.7926	-4.12133
617	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
618	180	194	2	68	19	231	147	-24.1321	-30.8755	-21.1405	-19.9006
619	2	1	5	3	2	3	5	-4.26492	-3.26109	-5.64491	-4.79628
620	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
621	1	2	3	4	5	9	3	-4.74133	-2.5033	-3.6462	-4.94787
622	180	194	2	68	19	231	147	-24.1321	-30.8755	-21.1405	-19.9006
623	33	39	65	79	104	43	17	-4.59538	-8.698	-8.81672	-7.54096
624	2	4	5	2	2	5	5	-3.66909	-7.68749	-7.34508	-5.77116
625	2	1	5	3	2	5	5	-5.75827	-2.83636	-4.13121	-5.54873
626	2	1	12	3	2	1	5	-2.63927	-2.12857	-3.70597	-4.76181
627	180	194	2	68	19	231	147	-24.1321	-30.8755	-21.1405	-19.9006
628	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
629	2	1	5	3	2	5	5	-5.75827	-2.83636	-4.13121	-5.54873
630	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
631	1	2	3	4	5	9	3	-4.74133	-2.5033	-3.6462	-4.94787
632	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
633	8	10	2	2	11	12	6	-3.95186	-7.91804	-8.167	-6.89771
634	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
635	2	1	5	3	2	3	5	-4.26492	-3.26109	-5.64491	-4.79628
636	1	2	3	4	5	9	3	-4.74133	-2.5033	-3.6462	-4.94787
637	9	2	4	62	4	5	6	-3.71589	-5.29781	-5.93172	-6.468
638	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
639	8	10	149	2	11	12	6	-4.90655	-3.99425	-5.73783	-7.11857
640	2	1	12	88	2	1	5	-3.96657	-3.44398	-5.92294	-5.32144
641	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
642	2	1	5	10	10	1	5	-23.2799	-22.3925	-22.8384	-23.9121
643	1	2	3	4	5	9	3	-4.74133	-2.5033	-3.6462	-4.94787
644	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
645	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
646	1	2	3	4	5	9	3	-4.74133	-2.5033	-3.6462	-4.94787
647	2	1	12	88	2	1	5	-3.96657	-3.44398	-5.92294	-5.32144
648	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
649	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
650	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
651	33	38	30	82	118	43	17	-20.436	-19.1712	-21.5476	-22.5524
652	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
653	2	1	5	3	2	3	5	-4.26492	-3.26109	-5.64491	-4.79628
654	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
655	8	10	2	2	11	12	6	-3.95186	-7.91804	-8.167	-6.89771
656	2	4	5	2	2	5	5	-3.66909	-7.68749	-7.34508	-5.77116
657	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
658	2	1	5	3	2	3	5	-4.26492	-3.26109	-5.64491	-4.79628
659	33	39	30	82	113	47	17	-5.78279	-5.77551	-8.38204	-8.53785
660	2	1	21	3	2	1	5	-2.94703	-2.5033	-4.53802	-4.49407
661	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
662	2	1	1	3	2	1	5	-4.64168	-3.79571	-6.5265	-7.19896
663	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
664	7	21	5	62	4	61	44	-7.90867	-3.84797	-5.7105	-7.65405
665	10	81	50	99	120	76	52	-6.68379	-6.40075	-5.31366	-5.14955
666	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
667	1	2	3	4	5	9	3	-4.74133	-2.5033	-3.6462	-4.94787
668	1	2	3	4	5	9	3	-4.74133	-2.5033	-3.6462	-4.94787
669	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
670	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
671	2	1	5	3	2	3	5	-4.26492	-3.26109	-5.64491	-4.79628
672	1	4	2	2	6	3	17	-4.76224	-2.46224	-4.65226	-5.6303
673	4	935	10	4	1	7	1	-5.58625	-8.19664	-5.0086	-4.25475
674	10	1	16	19	10	5	7	-6.69195	-2.75998	-4.2382	-5.22513
675	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
676	33	39	65	79	104	43	17	-4.59538	-8.698	-8.81672	-7.54096
677	2	4	2	2	6	1	5	-6.12669	-4.8454	-5.97965	-7.77694
678	4	7	10	4	42	25	1	-8.51513	-9.18681	-5.85561	-5.17322
679	1	4	2	2	6	3	17	-4.76224	-2.46224	-4.65226	-5.6303
680	4	7	10	4	42	25	1	-8.51513	-9.18681	-5.85561	-5.17322
681	4	7	10	4	42	25	1	-8.51513	-9.18681	-5.85561	-5.17322
682	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
683	2	4	1	2	7	1	5	-2.30296	-6.37904	-6.35622	-4.95904
684	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
685	4	7	10	4	42	7	1	-6.55006	-8.63788	-5.65665	-4.66005
686	10	27	16	19	10	5	7	-21.0201	-12.4878	-16.0089	-18.1999
687	10	81	50	99	120	76	52	-6.68379	-6.40075	-5.31366	-5.14955
688	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
689	4	7	10	4	42	51	1	-2.927	-4.73586	-5.07623	-3.7795
690	4	7	10	4	1	7	1	-1.82285	-3.90155	-2.71062	-1.92033
691	10	81	50	99	120	76	52	-6.68379	-6.40075	-5.31366	-5.14955
692	2	4	1	2	2	1	5	-2.77648	-3.69464	-4.24239	-4.07178
693	4	7	10	4	42	51	1	-2.927	-4.73586	-5.07623	-3.7795
694	4	7	10	4	42	51	1	-2.927	-4.73586	-5.07623	-3.7795
695	4	7	10	4	42	51	1	-2.927	-4.73586	-5.07623	-3.7795
696	8	10	2	2	11	12	6	-3.95186	-7.91804	-8.167	-6.89771
