Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
348	24	17	2	10	23	68	5	-10.2752	-5.80479	-8.3712	-9.92531
349	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
350	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
351	1	4	2	2	6	3	17	-4.8019	-2.47597	-4.51376	-5.52986
352	2	1	5	3	2	3	5	-4.26467	-3.27084	-5.46672	-4.79345
353	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
354	2	1	1	3	2	1	5	-4.63507	-3.80117	-6.36956	-6.98414
355	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
356	8	10	149	2	11	12	6	-4.90519	-3.99323	-5.65085	-6.94086
357	2	4	1	2	2	5	5	-6.81125	-6.40954	-8.90201	-9.25898
358	10	1	16	19	10	5	7	-7.08627	-2.77625	-4.14533	-5.18735
359	24	17	2	10	23	68	5	-10.2752	-5.80479	-8.3712	-9.92531
360	1	2	4	62	4	5	17	-6.14783	-4.87173	-7.42624	-8.30143
361	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
362	7	71	5	62	11	67	6	-29.4515	-28.477	-26.3874	-28.5522
363	7	17	5	2	10	3	6	-25.5883	-23.5565	-24.3393	-22.6909
364	2	1	5	3	2	3	5	-4.26467	-3.27084	-5.46672	-4.79345
365	9	2	4	62	4	5	6	-3.70158	-5.14088	-5.95376	-6.31175
366	33	38	30	82	104	325	36	-15.2629	-11.2891	-10.9647	-13.6541
367	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
368	47	2	4	2	6	5	17	-11.8011	-10.3075	-6.1721	-8.34785
369	2	1	12	88	2	1	5	-3.9592	-3.4434	-5.7706	-5.28704
370	2	1	12	88	2	1	5	-3.9592	-3.4434	-5.7706	-5.28704
371	2	1	12	88	2	1	5	-3.9592	-3.4434	-5.7706	-5.28704
372	2	1	12	88	2	1	5	-3.9592	-3.4434	-5.7706	-5.28704
373	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
374	2	1	12	88	2	1	5	-3.9592	-3.4434	-5.7706	-5.28704
375	1	1	2	2	6	3	17	-10.509	-6.1657	-8.83939	-10.3342
376	2	1	12	88	2	1	5	-3.9592	-3.4434	-5.7706	-5.28704
377	2	1	12	88	2	1	5	-3.9592	-3.4434	-5.7706	-5.28704
378	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
379	2	1	12	88	2	1	5	-3.9592	-3.4434	-5.7706	-5.28704
380	2	1	5	3	2	3	5	-4.26467	-3.27084	-5.46672	-4.79345
381	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
382	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
383	1	2	4	62	4	5	17	-6.14783	-4.87173	-7.42624	-8.30143
384	1	4	2	2	6	3	17	-4.8019	-2.47597	-4.51376	-5.52986
385	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
386	2	1	12	88	2	1	5	-3.9592	-3.4434	-5.7706	-5.28704
387	9	2	4	62	4	5	6	-3.70158	-5.14088	-5.95376	-6.31175
388	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
389	2	1	5	3	2	3	5	-4.26467	-3.27084	-5.46672	-4.79345
390	7	21	5	62	4	61	44	-8.30093	-3.86154	-5.59807	-7.45578
391	1	2	215	4	90	24	8	-30.9988	-31.0672	-19.3598	-22.2349
392	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
393	1	4	2	2	6	3	17	-4.8019	-2.47597	-4.51376	-5.52986
394	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
395	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
396	1	2	3	4	5	9	3	-4.79579	-2.51527	-3.57717	-4.88736
397	2	1	5	3	2	3	5	-4.26467	-3.27084	-5.46672	-4.79345
398	10	1	16	19	10	5	7	-7.08627	-2.77625	-4.14533	-5.18735
399	2	1	2	3	2	959	5	-8.02864	-11.0343	-10.477	-9.55704
400	10	1	16	19	10	5	7	-7.08627	-2.77625	-4.14533	-5.18735
401	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
402	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
403	8	10	149	2	11	12	6	-4.90519	-3.99323	-5.65085	-6.94086
404	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
405	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
406	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
407	2	4	5	2	2	5	5	-3.65289	-6.56822	-7.59876	-5.71626
408	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
409	166	2	27	10	151	3	1	-31.965	-34.3793	-24.5193	-25.9492
410	33	39	30	79	113	44	17	-26.4568	-23.2591	-26.1419	-26.61
411	7	17	2	15	23	3	12	-6.88295	-9.81717	-11.8962	-9.68096
412	1	2	3	4	5	9	3	-4.79579	-2.51527	-3.57717	-4.88736
413	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
414	7	21	5	62	4	61	44	-8.30093	-3.86154	-5.59807	-7.45578
415	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
416	1	2	3	4	5	9	3	-4.79579	-2.51527	-3.57717	-4.88736
417	2	1	5	88	2	11	5	-9.72914	-5.37355	-6.01102	-8.07176
418	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
419	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
420	7	17	2	15	23	3	12	-6.88295	-9.81717	-11.8962	-9.68096
421	2	1	5	88	2	11	5	-9.72914	-5.37355	-6.01102	-8.07176
422	47	2	4	2	6	5	17	-11.8011	-10.3075	-6.1721	-8.34785
423	1	2	3	4	5	9	3	-4.79579	-2.51527	-3.57717	-4.88736
424	7	17	2	15	23	3	12	-6.88295	-9.81717	-11.8962	-9.68096
425	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
426	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
427	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
428	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
429	2	4	5	2	2	5	5	-3.65289	-6.56822	-7.59876	-5.71626
430	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
431	4	7	10	4	42	25	1	-8.78294	-9.78145	-5.77725	-5.20078
432	1	4	2	2	6	3	17	-4.8019	-2.47597	-4.51376	-5.52986
433	1	2	215	4	923	24	8	-30.9988	-31.0672	-19.3598	-22.2349
434	1	2	3	4	5	9	3	-4.79579	-2.51527	-3.57717	-4.88736
435	2	1	1	3	2	1	5	-4.63507	-3.80117	-6.36956	-6.98414
436	1	4	2	2	6	3	17	-4.8019	-2.47597	-4.51376	-5.52986
437	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
438	2	1	5	3	2	5	5	-5.87567	-2.8553	-4.05638	-5.47551
439	4	7	10	4	42	51	1	-2.91388	-4.56064	-5.01315	-3.78499
440	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
441	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
442	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
443	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
444	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
445	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
446	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
447	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
448	2	1	1	3	2	1	5	-4.63507	-3.80117	-6.36956	-6.98414
449	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
450	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
451	4	7	10	4	42	51	1	-2.91388	-4.56064	-5.01315	-3.78499
452	4	7	10	1	1	7	1	-5.25538	-8.06926	-6.00328	-6.07453
453	239	27	16	19	10	5	7	-10.9711	-6.50027	-9.06456	-10.6199
454	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
455	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
456	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
457	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
458	10	81	50	99	120	76	52	-6.72877	-6.41365	-5.24901	-5.17644
459	47	2	4	2	6	5	17	-11.8011	-10.3075	-6.1721	-8.34785
460	2	4	1	3	2	1	5	-6.799	-8.37462	-10.4057	-9.44276
461	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
462	2	1	1	380	2	1	5	-6.16324	-5.74742	-8.30552	-8.64757
463	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
464	2	1	12	88	2	1	5	-3.9592	-3.4434	-5.7706	-5.28704
465	7	71	5	62	11	67	1	-31.7561	-28.6676	-24.7335	-27.9461
466	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
467	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
468	2	1	1	380	2	1	5	-6.16324	-5.74742	-8.30552	-8.64757
469	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
470	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
471	1	14	2	2	6	1	17	-9.65399	-6.477	-7.72163	-6.3617
472	1	2	4	62	4	5	17	-6.14783	-4.87173	-7.42624	-8.30143
473	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
474	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
475	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
476	1	4	2	2	6	3	17	-4.8019	-2.47597	-4.51376	-5.52986
477	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
478	10	2	107	62	120	76	1	-6.83762	-9.68633	-8.00908	-6.3385
479	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
480	2	1	5	3	2	3	5	-4.26467	-3.27084	-5.46672	-4.79345
481	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
482	1	2	3	4	5	9	3	-4.79579	-2.51527	-3.57717	-4.88736
483	1	307	3	4	5	9	3	-6.8584	-6.4382	-6.10719	-8.03192
484	7	2	5	2	10	3	6	-31.3218	-26.638	-30.103	-28.5296
485	1	2	3	4	5	9	3	-4.79579	-2.51527	-3.57717	-4.88736
486	33	39	30	82	104	173	68	-5.44692	-4.00465	-6.56112	-7.51829
487	4	7	10	4	42	7	1	-6.57896	-8.90681	-5.56773	-4.68475
488	2	1	12	88	2	1	5	-3.9592	-3.4434	-5.7706	-5.28704
489	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
490	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
491	9	2	4	62	4	5	6	-3.70158	-5.14088	-5.95376	-6.31175
492	2	1	5	3	2	3	5	-4.26467	-3.27084	-5.46672	-4.79345
493	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
494	2	1	57	26	127	29	35	-6.87035	-9.33043	-6.16598	-8.10038
495	2	1	57	26	127	29	35	-6.87035	-9.33043	-6.16598	-8.10038
496	2	4	2	4	19	3	6	-5.77866	-8.7082	-10.79	-8.57119
497	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
498	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
499	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
500	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
501	33	39	65	79	104	43	17	-4.57942	-7.51425	-9.59306	-7.37833
502	1	14	2	2	6	1	17	-9.65399	-6.477	-7.72163	-6.3617
503	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
504	7	21	5	62	4	61	44	-8.30093	-3.86154	-5.59807	-7.45578
505	9	2	4	62	4	5	6	-3.70158	-5.14088	-5.95376	-6.31175
506	129	66	30	82	189	47	17	-3.23263	-4.81027	-5.70777	-4.13092
507	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
508	47	2	4	2	6	5	17	-11.8011	-10.3075	-6.1721	-8.34785
509	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
510	33	38	30	82	104	325	36	-15.2629	-11.2891	-10.9647	-13.6541
511	1	4	2	2	6	3	17	-4.8019	-2.47597	-4.51376	-5.52986
512	1	4	2	2	6	3	17	-4.8019	-2.47597	-4.51376	-5.52986
513	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
514	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
515	33	283	44	82	189	44	17	-7.82797	-3.502	-5.35605	-6.02305
516	8	10	149	2	11	12	6	-4.90519	-3.99323	-5.65085	-6.94086
517	2	1	21	3	62	1	5	-5.77556	-8.69313	-10.788	-8.57275
518	10	1	16	19	10	5	7	-7.08627	-2.77625	-4.14533	-5.18735
519	180	194	2	68	19	231	147	-26.738	-32.1403	-19.7816	-23.2443
520	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
521	2	4	2	2	6	1	5	-6.13568	-4.85278	-5.91774	-7.62615
522	1	2	3	4	5	9	3	-4.79579	-2.51527	-3.57717	-4.88736
523	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
524	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
525	2	1	5	3	2	3	5	-4.26467	-3.27084	-5.46672	-4.79345
526	1	307	3	4	5	9	3	-6.8584	-6.4382	-6.10719	-8.03192
527	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
528	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
529	7	21	5	62	4	61	44	-8.30093	-3.86154	-5.59807	-7.45578
530	2	1	5	3	2	3	5	-4.26467	-3.27084	-5.46672	-4.79345
531	2	1	12	88	2	1	5	-3.9592	-3.4434	-5.7706	-5.28704
532	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
533	1	4	2	2	6	3	17	-4.8019	-2.47597	-4.51376	-5.52986
534	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
535	47	2	4	2	6	5	17	-11.8011	-10.3075	-6.1721	-8.34785
536	1	4	2	2	6	3	17	-4.8019	-2.47597	-4.51376	-5.52986
537	1	2	3	4	5	9	3	-4.79579	-2.51527	-3.57717	-4.88736
538	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
539	4	7	10	4	42	7	1	-6.57896	-8.90681	-5.56773	-4.68475
540	2	4	1	9	2	1	5	-7.04194	-8.40938	-6.10244	-7.08517
541	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
542	1	4	2	9	6	3	17	-9.09022	-7.21218	-6.38222	-8.54688
543	1	2	3	4	922	9	3	-9.08872	-7.3029	-5.47676	-7.92207
544	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
545	2	1	5	3	2	3	5	-4.26467	-3.27084	-5.46672	-4.79345
546	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
547	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
548	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
549	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
550	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
551	1	4	2	2	6	3	17	-4.8019	-2.47597	-4.51376	-5.52986
552	2	1	5	3	2	5	5	-5.87567	-2.8553	-4.05638	-5.47551
553	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
554	4	936	10	4	1	7	1	-6.10196	-8.48505	-4.51683	-4.97354
555	180	194	2	68	19	231	147	-26.738	-32.1403	-19.7816	-23.2443
556	4	7	10	4	42	51	1	-2.91388	-4.56064	-5.01315	-3.78499
557	4	7	10	4	42	25	1	-8.78294	-9.78145	-5.77725	-5.20078
558	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
559	2	1	5	3	2	3	5	-4.26467	-3.27084	-5.46672	-4.79345
560	2	1	5	3	2	3	5	-4.26467	-3.27084	-5.46672	-4.79345
561	4	7	10	4	42	51	1	-2.91388	-4.56064	-5.01315	-3.78499
562	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
563	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
564	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
565	1	4	2	2	6	3	17	-4.8019	-2.47597	-4.51376	-5.52986
566	188	313	5	2	89	5	6	-40.6769	-35.8117	-37.6852	-39.7953
567	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
568	2	1	1	3	2	1	5	-4.63507	-3.80117	-6.36956	-6.98414
569	2	1	5	3	2	3	5	-4.26467	-3.27084	-5.46672	-4.79345
570	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
571	2	1	5	3	2	3	5	-4.26467	-3.27084	-5.46672	-4.79345
572	2	1	1	3	2	1	5	-4.63507	-3.80117	-6.36956	-6.98414
573	2	1	5	3	2	3	5	-4.26467	-3.27084	-5.46672	-4.79345
574	1	4	2	2	6	3	17	-4.8019	-2.47597	-4.51376	-5.52986
575	1	4	2	2	6	3	17	-4.8019	-2.47597	-4.51376	-5.52986
576	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
577	239	27	16	19	10	5	7	-10.9711	-6.50027	-9.06456	-10.6199
578	2	4	5	2	2	5	5	-3.65289	-6.56822	-7.59876	-5.71626
579	9	2	4	62	4	5	6	-3.70158	-5.14088	-5.95376	-6.31175
580	2	1	1	3	2	1	5	-4.63507	-3.80117	-6.36956	-6.98414
581	2	1	5	3	2	3	5	-4.26467	-3.27084	-5.46672	-4.79345
582	1	4	2	2	6	3	17	-4.8019	-2.47597	-4.51376	-5.52986
583	2	4	5	2	2	5	5	-3.65289	-6.56822	-7.59876	-5.71626
584	2	4	5	2	2	5	5	-3.65289	-6.56822	-7.59876	-5.71626
585	2	1	5	3	2	3	5	-4.26467	-3.27084	-5.46672	-4.79345
586	2	1	1	380	2	1	5	-6.16324	-5.74742	-8.30552	-8.64757
587	2	7	10	4	1	7	1	-6.51406	-8.47355	-8.38267	-7.17933
588	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
589	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
590	9	2	4	62	4	5	6	-3.70158	-5.14088	-5.95376	-6.31175
591	2	4	5	2	2	5	5	-3.65289	-6.56822	-7.59876	-5.71626
592	1	4	2	2	6	3	17	-4.8019	-2.47597	-4.51376	-5.52986
593	1	4	2	2	6	5	17	-12.7947	-8.63825	-11.6025	-13.5553
594	2	4	2	2	6	1	5	-6.13568	-4.85278	-5.91774	-7.62615
595	1	4	2	2	6	5	17	-12.7947	-8.63825	-11.6025	-13.5553
596	2	23	21	3	2	1	5	-7.23336	-7.29371	-6.33793	-7.47936
597	7	21	5	62	4	61	44	-8.30093	-3.86154	-5.59807	-7.45578
598	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
599	1	307	3	4	5	9	3	-6.8584	-6.4382	-6.10719	-8.03192
600	1	2	3	4	5	9	3	-4.79579	-2.51527	-3.57717	-4.88736
601	9	2	4	62	4	5	6	-3.70158	-5.14088	-5.95376	-6.31175
602	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
603	1	4	2	2	6	3	17	-4.8019	-2.47597	-4.51376	-5.52986
604	10	1	16	19	10	5	7	-7.08627	-2.77625	-4.14533	-5.18735
605	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
606	180	194	2	68	19	231	147	-26.738	-32.1403	-19.7816	-23.2443
607	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
608	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
609	129	66	30	82	189	47	17	-3.23263	-4.81027	-5.70777	-4.13092
610	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
611	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
612	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
613	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
614	10	1	16	19	10	5	7	-7.08627	-2.77625	-4.14533	-5.18735
615	8	10	149	2	11	12	6	-4.90519	-3.99323	-5.65085	-6.94086
616	129	66	30	82	189	47	17	-3.23263	-4.81027	-5.70777	-4.13092
617	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
618	180	194	2	68	19	231	147	-26.738	-32.1403	-19.7816	-23.2443
619	2	1	5	3	2	3	5	-4.26467	-3.27084	-5.46672	-4.79345
620	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
621	1	2	3	4	5	9	3	-4.79579	-2.51527	-3.57717	-4.88736
622	180	194	2	68	19	231	147	-26.738	-32.1403	-19.7816	-23.2443
623	33	39	65	79	104	43	17	-4.57942	-7.51425	-9.59306	-7.37833
624	2	4	5	2	2	5	5	-3.65289	-6.56822	-7.59876	-5.71626
625	2	1	5	3	2	5	5	-5.87567	-2.8553	-4.05638	-5.47551
626	2	1	12	3	2	1	5	-2.63256	-2.12732	-3.63907	-4.63032
627	180	194	2	68	19	231	147	-26.738	-32.1403	-19.7816	-23.2443
628	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
629	2	1	5	3	2	5	5	-5.87567	-2.8553	-4.05638	-5.47551
630	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
631	1	2	3	4	5	9	3	-4.79579	-2.51527	-3.57717	-4.88736
632	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
633	8	10	2	2	11	12	6	-3.93575	-6.83502	-8.93818	-6.73466
634	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
635	2	1	5	3	2	3	5	-4.26467	-3.27084	-5.46672	-4.79345
636	1	2	3	4	5	9	3	-4.79579	-2.51527	-3.57717	-4.88736
637	9	2	4	62	4	5	6	-3.70158	-5.14088	-5.95376	-6.31175
638	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
639	8	10	149	2	11	12	6	-4.90519	-3.99323	-5.65085	-6.94086
640	2	1	12	88	2	1	5	-3.9592	-3.4434	-5.7706	-5.28704
641	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
642	2	1	5	10	10	1	5	-23.1041	-22.7698	-23.4085	-23.3216
643	1	2	3	4	5	9	3	-4.79579	-2.51527	-3.57717	-4.88736
644	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
645	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
646	1	2	3	4	5	9	3	-4.79579	-2.51527	-3.57717	-4.88736
647	2	1	12	88	2	1	5	-3.9592	-3.4434	-5.7706	-5.28704
648	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
649	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
650	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
651	33	38	30	82	118	43	17	-20.6991	-18.2198	-22.5069	-21.8555
652	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
653	2	1	5	3	2	3	5	-4.26467	-3.27084	-5.46672	-4.79345
654	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
655	8	10	2	2	11	12	6	-3.93575	-6.83502	-8.93818	-6.73466
656	2	4	5	2	2	5	5	-3.65289	-6.56822	-7.59876	-5.71626
657	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
658	2	1	5	3	2	3	5	-4.26467	-3.27084	-5.46672	-4.79345
659	33	39	30	82	113	47	17	-5.77175	-5.7532	-8.28618	-8.34924
660	2	1	21	3	2	1	5	-2.93927	-2.501	-4.43688	-4.44304
661	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
662	2	1	1	3	2	1	5	-4.63507	-3.80117	-6.36956	-6.98414
663	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
664	7	21	5	62	4	61	44	-8.30093	-3.86154	-5.59807	-7.45578
665	10	81	50	99	120	76	52	-6.72877	-6.41365	-5.24901	-5.17644
666	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
667	1	2	3	4	5	9	3	-4.79579	-2.51527	-3.57717	-4.88736
668	1	2	3	4	5	9	3	-4.79579	-2.51527	-3.57717	-4.88736
669	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
670	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
671	2	1	5	3	2	3	5	-4.26467	-3.27084	-5.46672	-4.79345
672	1	4	2	2	6	3	17	-4.8019	-2.47597	-4.51376	-5.52986
673	4	935	10	4	1	7	1	-6.10196	-8.48505	-4.51683	-4.97354
674	10	1	16	19	10	5	7	-7.08627	-2.77625	-4.14533	-5.18735
675	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
676	33	39	65	79	104	43	17	-4.57942	-7.51425	-9.59306	-7.37833
677	2	4	2	2	6	1	5	-6.13568	-4.85278	-5.91774	-7.62615
678	4	7	10	4	42	25	1	-8.78294	-9.78145	-5.77725	-5.20078
679	1	4	2	2	6	3	17	-4.8019	-2.47597	-4.51376	-5.52986
680	4	7	10	4	42	25	1	-8.78294	-9.78145	-5.77725	-5.20078
681	4	7	10	4	42	25	1	-8.78294	-9.78145	-5.77725	-5.20078
682	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
683	2	4	1	2	7	1	5	-2.28626	-5.21257	-6.90717	-4.84151
684	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
685	4	7	10	4	42	7	1	-6.57896	-8.90681	-5.56773	-4.68475
686	10	27	16	19	10	5	7	-21.4985	-12.7352	-16.091	-17.6819
687	10	81	50	99	120	76	52	-6.72877	-6.41365	-5.24901	-5.17644
688	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
689	4	7	10	4	42	51	1	-2.91388	-4.56064	-5.01315	-3.78499
690	4	7	10	4	1	7	1	-1.81403	-3.70164	-2.64536	-1.93736
691	10	81	50	99	120	76	52	-6.72877	-6.41365	-5.24901	-5.17644
692	2	4	1	2	2	1	5	-2.76387	-3.62447	-4.20321	-4.05346
693	4	7	10	4	42	51	1	-2.91388	-4.56064	-5.01315	-3.78499
694	4	7	10	4	42	51	1	-2.91388	-4.56064	-5.01315	-3.78499
695	4	7	10	4	42	51	1	-2.91388	-4.56064	-5.01315	-3.78499
696	8	10	2	2	11	12	6	-3.93575	-6.83502	-8.93818	-6.73466
