Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.60943	-3.80382	-5.91613	-6.93848
348	24	17	2	10	23	68	5	-9.11542	-5.79655	-8.05584	-9.86914
349	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
350	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
351	1	4	2	2	6	3	17	-4.58843	-2.46996	-4.34685	-5.51933
352	2	1	5	3	2	3	5	-4.21838	-3.27099	-5.1516	-4.74377
353	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
354	2	1	1	3	2	1	5	-4.60943	-3.80382	-5.91613	-6.93848
355	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
356	8	10	149	2	11	12	6	-4.86427	-3.99226	-5.53363	-6.97764
357	2	4	1	2	2	5	5	-6.81716	-6.41857	-8.38826	-9.22572
358	10	1	16	19	10	5	7	-6.01204	-2.76829	-4.13965	-5.20957
359	24	17	2	10	23	68	5	-9.11542	-5.79655	-8.05584	-9.86914
360	1	2	4	62	4	5	17	-6.08116	-4.86862	-7.02772	-8.2516
361	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
362	7	71	5	62	11	67	6	-29.3704	-27.3049	-26.6419	-29.0512
363	7	17	5	2	10	3	6	-26.0524	-24.0256	-23.0917	-22.9121
364	2	1	5	3	2	3	5	-4.21838	-3.27099	-5.1516	-4.74377
365	9	2	4	62	4	5	6	-3.71696	-5.21479	-5.71985	-6.31163
366	33	38	30	82	104	325	36	-13.5946	-10.5885	-11.7378	-13.6946
367	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
368	47	2	4	2	6	5	17	-11.2121	-10.3596	-6.34655	-8.71101
369	2	1	12	88	2	1	5	-3.94089	-3.44798	-5.36418	-5.23775
370	2	1	12	88	2	1	5	-3.94089	-3.44798	-5.36418	-5.23775
371	2	1	12	88	2	1	5	-3.94089	-3.44798	-5.36418	-5.23775
372	2	1	12	88	2	1	5	-3.94089	-3.44798	-5.36418	-5.23775
373	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
374	2	1	12	88	2	1	5	-3.94089	-3.44798	-5.36418	-5.23775
375	1	1	2	2	6	3	17	-9.6757	-6.17665	-8.44893	-10.3238
376	2	1	12	88	2	1	5	-3.94089	-3.44798	-5.36418	-5.23775
377	2	1	12	88	2	1	5	-3.94089	-3.44798	-5.36418	-5.23775
378	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
379	2	1	12	88	2	1	5	-3.94089	-3.44798	-5.36418	-5.23775
380	2	1	5	3	2	3	5	-4.21838	-3.27099	-5.1516	-4.74377
381	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
382	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
383	1	2	4	62	4	5	17	-6.08116	-4.86862	-7.02772	-8.2516
384	1	4	2	2	6	3	17	-4.58843	-2.46996	-4.34685	-5.51933
385	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
386	2	1	12	88	2	1	5	-3.94089	-3.44798	-5.36418	-5.23775
387	9	2	4	62	4	5	6	-3.71696	-5.21479	-5.71985	-6.31163
388	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
389	2	1	5	3	2	3	5	-4.21838	-3.27099	-5.1516	-4.74377
390	7	21	5	62	4	61	44	-7.15345	-3.85305	-5.52932	-7.55005
391	1	2	215	4	90	24	8	-29.4542	-28.6796	-22.2464	-22.6791
392	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
393	1	4	2	2	6	3	17	-4.58843	-2.46996	-4.34685	-5.51933
394	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
395	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
396	1	2	3	4	5	9	3	-4.58386	-2.50901	-3.60413	-4.94948
397	2	1	5	3	2	3	5	-4.21838	-3.27099	-5.1516	-4.74377
398	10	1	16	19	10	5	7	-6.01204	-2.76829	-4.13965	-5.20957
399	2	1	2	3	2	959	5	-7.5453	-10.6364	-9.80984	-9.61229
400	10	1	16	19	10	5	7	-6.01204	-2.76829	-4.13965	-5.20957
401	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
402	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
403	8	10	149	2	11	12	6	-4.86427	-3.99226	-5.53363	-6.97764
404	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
405	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
406	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
407	2	4	5	2	2	5	5	-3.67587	-6.98704	-6.54168	-5.66928
408	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
409	166	2	27	10	151	3	1	-31.4567	-32.6206	-26.854	-26.4689
410	33	39	30	79	113	44	17	-26.4246	-23.8188	-24.0754	-26.9958
411	7	17	2	15	23	3	12	-6.90292	-10.2421	-10.0368	-9.63623
412	1	2	3	4	5	9	3	-4.58386	-2.50901	-3.60413	-4.94948
413	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
414	7	21	5	62	4	61	44	-7.15345	-3.85305	-5.52932	-7.55005
415	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
416	1	2	3	4	5	9	3	-4.58386	-2.50901	-3.60413	-4.94948
417	2	1	5	88	2	11	5	-8.62807	-5.36702	-6.09438	-8.31936
418	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
419	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
420	7	17	2	15	23	3	12	-6.90292	-10.2421	-10.0368	-9.63623
421	2	1	5	88	2	11	5	-8.62807	-5.36702	-6.09438	-8.31936
422	47	2	4	2	6	5	17	-11.2121	-10.3596	-6.34655	-8.71101
423	1	2	3	4	5	9	3	-4.58386	-2.50901	-3.60413	-4.94948
424	7	17	2	15	23	3	12	-6.90292	-10.2421	-10.0368	-9.63623
425	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
426	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
427	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
428	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
429	2	4	5	2	2	5	5	-3.67587	-6.98704	-6.54168	-5.66928
430	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
431	4	7	10	4	42	25	1	-8.46179	-9.63836	-5.89083	-5.16819
432	1	4	2	2	6	3	17	-4.58843	-2.46996	-4.34685	-5.51933
433	1	2	215	4	923	24	8	-29.4542	-28.6796	-22.2464	-22.6791
434	1	2	3	4	5	9	3	-4.58386	-2.50901	-3.60413	-4.94948
435	2	1	1	3	2	1	5	-4.60943	-3.80382	-5.91613	-6.93848
436	1	4	2	2	6	3	17	-4.58843	-2.46996	-4.34685	-5.51933
437	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
438	2	1	5	3	2	5	5	-5.46986	-2.84969	-4.07012	-5.54764
439	4	7	10	4	42	51	1	-2.9289	-4.64883	-4.77209	-3.74023
440	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
441	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
442	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
443	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
444	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
445	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
446	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
447	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
448	2	1	1	3	2	1	5	-4.60943	-3.80382	-5.91613	-6.93848
449	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
450	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
451	4	7	10	4	42	51	1	-2.9289	-4.64883	-4.77209	-3.74023
452	4	7	10	1	1	7	1	-5.27356	-8.41946	-6.06336	-6.06311
453	239	27	16	19	10	5	7	-9.81021	-6.49178	-8.75003	-10.5636
454	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
455	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
456	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
457	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
458	10	81	50	99	120	76	52	-6.66091	-6.41274	-5.37201	-5.15355
459	47	2	4	2	6	5	17	-11.2121	-10.3596	-6.34655	-8.71101
460	2	4	1	3	2	1	5	-6.85054	-8.547	-9.32215	-9.43125
461	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
462	2	1	1	380	2	1	5	-6.15062	-5.75317	-7.79735	-8.60085
463	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
464	2	1	12	88	2	1	5	-3.94089	-3.44798	-5.36418	-5.23775
465	7	71	5	62	11	67	1	-30.6617	-27.5292	-25.7032	-28.4897
466	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
467	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
468	2	1	1	380	2	1	5	-6.15062	-5.75317	-7.79735	-8.60085
469	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
470	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
471	1	14	2	2	6	1	17	-9.02822	-6.46766	-7.63312	-6.31043
472	1	2	4	62	4	5	17	-6.08116	-4.86862	-7.02772	-8.2516
473	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
474	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
475	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
476	1	4	2	2	6	3	17	-4.58843	-2.46996	-4.34685	-5.51933
477	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
478	10	2	107	62	120	76	1	-6.84006	-9.97067	-7.91326	-6.28761
479	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
480	2	1	5	3	2	3	5	-4.21838	-3.27099	-5.1516	-4.74377
481	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
482	1	2	3	4	5	9	3	-4.58386	-2.50901	-3.60413	-4.94948
483	1	307	3	4	5	9	3	-6.83657	-6.44345	-6.22724	-8.26748
484	7	2	5	2	10	3	6	-32.2364	-27.2544	-27.2882	-28.9274
485	1	2	3	4	5	9	3	-4.58386	-2.50901	-3.60413	-4.94948
486	33	39	30	82	104	173	68	-5.36446	-4.00036	-6.17797	-7.46729
487	4	7	10	4	42	7	1	-6.56114	-8.94666	-5.64049	-4.64838
488	2	1	12	88	2	1	5	-3.94089	-3.44798	-5.36418	-5.23775
489	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
490	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
491	9	2	4	62	4	5	6	-3.71696	-5.21479	-5.71985	-6.31163
492	2	1	5	3	2	3	5	-4.21838	-3.27099	-5.1516	-4.74377
493	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
494	2	1	57	26	127	29	35	-6.88637	-9.59865	-6.31738	-8.36386
495	2	1	57	26	127	29	35	-6.88637	-9.59865	-6.31738	-8.36386
496	2	4	2	4	19	3	6	-5.80092	-9.13395	-8.92623	-8.52782
497	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
498	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
499	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
500	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
501	33	39	65	79	104	43	17	-4.59979	-7.93923	-7.73334	-7.33363
502	1	14	2	2	6	1	17	-9.02822	-6.46766	-7.63312	-6.31043
503	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
504	7	21	5	62	4	61	44	-7.15345	-3.85305	-5.52932	-7.55005
505	9	2	4	62	4	5	6	-3.71696	-5.21479	-5.71985	-6.31163
506	129	66	30	82	189	47	17	-3.24536	-4.89201	-5.32535	-4.08039
507	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
508	47	2	4	2	6	5	17	-11.2121	-10.3596	-6.34655	-8.71101
509	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
510	33	38	30	82	104	325	36	-13.5946	-10.5885	-11.7378	-13.6946
511	1	4	2	2	6	3	17	-4.58843	-2.46996	-4.34685	-5.51933
512	1	4	2	2	6	3	17	-4.58843	-2.46996	-4.34685	-5.51933
513	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
514	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
515	33	283	44	82	189	44	17	-6.74497	-3.49358	-5.2521	-6.00409
516	8	10	149	2	11	12	6	-4.86427	-3.99226	-5.53363	-6.97764
517	2	1	21	3	62	1	5	-5.79902	-9.11989	-8.92188	-8.52925
518	10	1	16	19	10	5	7	-6.01204	-2.76829	-4.13965	-5.20957
519	180	194	2	68	19	231	147	-24.2188	-29.105	-23.359	-23.6836
520	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
521	2	4	2	2	6	1	5	-6.07014	-4.85113	-5.9303	-7.75751
522	1	2	3	4	5	9	3	-4.58386	-2.50901	-3.60413	-4.94948
523	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
524	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
525	2	1	5	3	2	3	5	-4.21838	-3.27099	-5.1516	-4.74377
526	1	307	3	4	5	9	3	-6.83657	-6.44345	-6.22724	-8.26748
527	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
528	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
529	7	21	5	62	4	61	44	-7.15345	-3.85305	-5.52932	-7.55005
530	2	1	5	3	2	3	5	-4.21838	-3.27099	-5.1516	-4.74377
531	2	1	12	88	2	1	5	-3.94089	-3.44798	-5.36418	-5.23775
532	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
533	1	4	2	2	6	3	17	-4.58843	-2.46996	-4.34685	-5.51933
534	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
535	47	2	4	2	6	5	17	-11.2121	-10.3596	-6.34655	-8.71101
536	1	4	2	2	6	3	17	-4.58843	-2.46996	-4.34685	-5.51933
537	1	2	3	4	5	9	3	-4.58386	-2.50901	-3.60413	-4.94948
538	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
539	4	7	10	4	42	7	1	-6.56114	-8.94666	-5.64049	-4.64838
540	2	4	1	9	2	1	5	-6.54758	-7.75635	-7.10558	-7.15653
541	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
542	1	4	2	9	6	3	17	-8.3584	-6.51382	-7.29846	-8.63221
543	1	2	3	4	922	9	3	-8.36896	-6.60452	-6.59137	-8.08096
544	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
545	2	1	5	3	2	3	5	-4.21838	-3.27099	-5.1516	-4.74377
546	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
547	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
548	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
549	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
550	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
551	1	4	2	2	6	3	17	-4.58843	-2.46996	-4.34685	-5.51933
552	2	1	5	3	2	5	5	-5.46986	-2.84969	-4.07012	-5.54764
553	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
554	4	936	10	4	1	7	1	-5.60498	-7.90315	-5.62004	-5.03447
555	180	194	2	68	19	231	147	-24.2188	-29.105	-23.359	-23.6836
556	4	7	10	4	42	51	1	-2.9289	-4.64883	-4.77209	-3.74023
557	4	7	10	4	42	25	1	-8.46179	-9.63836	-5.89083	-5.16819
558	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
559	2	1	5	3	2	3	5	-4.21838	-3.27099	-5.1516	-4.74377
560	2	1	5	3	2	3	5	-4.21838	-3.27099	-5.1516	-4.74377
561	4	7	10	4	42	51	1	-2.9289	-4.64883	-4.77209	-3.74023
562	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
563	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
564	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
565	1	4	2	2	6	3	17	-4.58843	-2.46996	-4.34685	-5.51933
566	188	313	5	2	89	5	6	-40.544	-35.741	-35.4129	-40.3152
567	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
568	2	1	1	3	2	1	5	-4.60943	-3.80382	-5.91613	-6.93848
569	2	1	5	3	2	3	5	-4.21838	-3.27099	-5.1516	-4.74377
570	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
571	2	1	5	3	2	3	5	-4.21838	-3.27099	-5.1516	-4.74377
572	2	1	1	3	2	1	5	-4.60943	-3.80382	-5.91613	-6.93848
573	2	1	5	3	2	3	5	-4.21838	-3.27099	-5.1516	-4.74377
574	1	4	2	2	6	3	17	-4.58843	-2.46996	-4.34685	-5.51933
575	1	4	2	2	6	3	17	-4.58843	-2.46996	-4.34685	-5.51933
576	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
577	239	27	16	19	10	5	7	-9.81021	-6.49178	-8.75003	-10.5636
578	2	4	5	2	2	5	5	-3.67587	-6.98704	-6.54168	-5.66928
579	9	2	4	62	4	5	6	-3.71696	-5.21479	-5.71985	-6.31163
580	2	1	1	3	2	1	5	-4.60943	-3.80382	-5.91613	-6.93848
581	2	1	5	3	2	3	5	-4.21838	-3.27099	-5.1516	-4.74377
582	1	4	2	2	6	3	17	-4.58843	-2.46996	-4.34685	-5.51933
583	2	4	5	2	2	5	5	-3.67587	-6.98704	-6.54168	-5.66928
584	2	4	5	2	2	5	5	-3.67587	-6.98704	-6.54168	-5.66928
585	2	1	5	3	2	3	5	-4.21838	-3.27099	-5.1516	-4.74377
586	2	1	1	380	2	1	5	-6.15062	-5.75317	-7.79735	-8.60085
587	2	7	10	4	1	7	1	-6.66399	-8.72405	-7.80099	-7.25857
588	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
589	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
590	9	2	4	62	4	5	6	-3.71696	-5.21479	-5.71985	-6.31163
591	2	4	5	2	2	5	5	-3.67587	-6.98704	-6.54168	-5.66928
592	1	4	2	2	6	3	17	-4.58843	-2.46996	-4.34685	-5.51933
593	1	4	2	2	6	5	17	-13.0569	-8.69874	-10.9808	-13.7286
594	2	4	2	2	6	1	5	-6.07014	-4.85113	-5.9303	-7.75751
595	1	4	2	2	6	5	17	-13.0569	-8.69874	-10.9808	-13.7286
596	2	23	21	3	2	1	5	-6.71056	-6.60709	-7.1672	-7.54096
597	7	21	5	62	4	61	44	-7.15345	-3.85305	-5.52932	-7.55005
598	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
599	1	307	3	4	5	9	3	-6.83657	-6.44345	-6.22724	-8.26748
600	1	2	3	4	5	9	3	-4.58386	-2.50901	-3.60413	-4.94948
601	9	2	4	62	4	5	6	-3.71696	-5.21479	-5.71985	-6.31163
602	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
603	1	4	2	2	6	3	17	-4.58843	-2.46996	-4.34685	-5.51933
604	10	1	16	19	10	5	7	-6.01204	-2.76829	-4.13965	-5.20957
605	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
606	180	194	2	68	19	231	147	-24.2188	-29.105	-23.359	-23.6836
607	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
608	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
609	129	66	30	82	189	47	17	-3.24536	-4.89201	-5.32535	-4.08039
610	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
611	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
612	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
613	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
614	10	1	16	19	10	5	7	-6.01204	-2.76829	-4.13965	-5.20957
615	8	10	149	2	11	12	6	-4.86427	-3.99226	-5.53363	-6.97764
616	129	66	30	82	189	47	17	-3.24536	-4.89201	-5.32535	-4.08039
617	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
618	180	194	2	68	19	231	147	-24.2188	-29.105	-23.359	-23.6836
619	2	1	5	3	2	3	5	-4.21838	-3.27099	-5.1516	-4.74377
620	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
621	1	2	3	4	5	9	3	-4.58386	-2.50901	-3.60413	-4.94948
622	180	194	2	68	19	231	147	-24.2188	-29.105	-23.359	-23.6836
623	33	39	65	79	104	43	17	-4.59979	-7.93923	-7.73334	-7.33363
624	2	4	5	2	2	5	5	-3.67587	-6.98704	-6.54168	-5.66928
625	2	1	5	3	2	5	5	-5.46986	-2.84969	-4.07012	-5.54764
626	2	1	12	3	2	1	5	-2.61646	-2.13278	-3.52189	-4.65116
627	180	194	2	68	19	231	147	-24.2188	-29.105	-23.359	-23.6836
628	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
629	2	1	5	3	2	5	5	-5.46986	-2.84969	-4.07012	-5.54764
630	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
631	1	2	3	4	5	9	3	-4.58386	-2.50901	-3.60413	-4.94948
632	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
633	8	10	2	2	11	12	6	-3.95685	-7.24534	-7.08621	-6.69019
634	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
635	2	1	5	3	2	3	5	-4.21838	-3.27099	-5.1516	-4.74377
636	1	2	3	4	5	9	3	-4.58386	-2.50901	-3.60413	-4.94948
637	9	2	4	62	4	5	6	-3.71696	-5.21479	-5.71985	-6.31163
638	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
639	8	10	149	2	11	12	6	-4.86427	-3.99226	-5.53363	-6.97764
640	2	1	12	88	2	1	5	-3.94089	-3.44798	-5.36418	-5.23775
641	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
642	2	1	5	10	10	1	5	-24.1239	-23.0795	-22.4209	-23.706
643	1	2	3	4	5	9	3	-4.58386	-2.50901	-3.60413	-4.94948
644	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
645	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
646	1	2	3	4	5	9	3	-4.58386	-2.50901	-3.60413	-4.94948
647	2	1	12	88	2	1	5	-3.94089	-3.44798	-5.36418	-5.23775
648	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
649	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
650	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
651	33	38	30	82	118	43	17	-20.0769	-18.7038	-19.9193	-21.9201
652	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
653	2	1	5	3	2	3	5	-4.21838	-3.27099	-5.1516	-4.74377
654	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
655	8	10	2	2	11	12	6	-3.95685	-7.24534	-7.08621	-6.69019
656	2	4	5	2	2	5	5	-3.67587	-6.98704	-6.54168	-5.66928
657	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
658	2	1	5	3	2	3	5	-4.21838	-3.27099	-5.1516	-4.74377
659	33	39	30	82	113	47	17	-5.76766	-5.7632	-7.70884	-8.30237
660	2	1	21	3	2	1	5	-2.92476	-2.50682	-4.1774	-4.40806
661	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
662	2	1	1	3	2	1	5	-4.60943	-3.80382	-5.91613	-6.93848
663	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
664	7	21	5	62	4	61	44	-7.15345	-3.85305	-5.52932	-7.55005
665	10	81	50	99	120	76	52	-6.66091	-6.41274	-5.37201	-5.15355
666	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
667	1	2	3	4	5	9	3	-4.58386	-2.50901	-3.60413	-4.94948
668	1	2	3	4	5	9	3	-4.58386	-2.50901	-3.60413	-4.94948
669	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
670	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
671	2	1	5	3	2	3	5	-4.21838	-3.27099	-5.1516	-4.74377
672	1	4	2	2	6	3	17	-4.58843	-2.46996	-4.34685	-5.51933
673	4	935	10	4	1	7	1	-5.60498	-7.90315	-5.62004	-5.03447
674	10	1	16	19	10	5	7	-6.01204	-2.76829	-4.13965	-5.20957
675	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
676	33	39	65	79	104	43	17	-4.59979	-7.93923	-7.73334	-7.33363
677	2	4	2	2	6	1	5	-6.07014	-4.85113	-5.9303	-7.75751
678	4	7	10	4	42	25	1	-8.46179	-9.63836	-5.89083	-5.16819
679	1	4	2	2	6	3	17	-4.58843	-2.46996	-4.34685	-5.51933
680	4	7	10	4	42	25	1	-8.46179	-9.63836	-5.89083	-5.16819
681	4	7	10	4	42	25	1	-8.46179	-9.63836	-5.89083	-5.16819
682	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
683	2	4	1	2	7	1	5	-2.31061	-5.63728	-5.36544	-4.7965
684	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
685	4	7	10	4	42	7	1	-6.56114	-8.94666	-5.64049	-4.64838
686	10	27	16	19	10	5	7	-20.2681	-12.7858	-15.3683	-17.7628
687	10	81	50	99	120	76	52	-6.66091	-6.41274	-5.37201	-5.15355
688	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
689	4	7	10	4	42	51	1	-2.9289	-4.64883	-4.77209	-3.74023
690	4	7	10	4	1	7	1	-1.82541	-3.81135	-2.65651	-1.90137
691	10	81	50	99	120	76	52	-6.66091	-6.41274	-5.37201	-5.15355
692	2	4	1	2	2	1	5	-2.77778	-3.66294	-4.12065	-4.02819
693	4	7	10	4	42	51	1	-2.9289	-4.64883	-4.77209	-3.74023
694	4	7	10	4	42	51	1	-2.9289	-4.64883	-4.77209	-3.74023
695	4	7	10	4	42	51	1	-2.9289	-4.64883	-4.77209	-3.74023
