Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.9485	-7.42847	-7.06154	-6.59078
697	33	38	30	82	104	43	17	-5.2844	-8.821	-8.39881	-7.92496
698	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
699	10	81	50	99	120	76	52	-6.68725	-6.38991	-5.27304	-5.2248
700	2	4	1	2	7	1	5	-2.30285	-5.82203	-5.3391	-4.73731
701	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
702	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
703	10	81	50	99	120	76	52	-6.68725	-6.38991	-5.27304	-5.2248
704	4	7	10	4	42	51	1	-2.92341	-4.64584	-4.7223	-3.80348
705	9	2	4	62	4	5	6	-3.70817	-5.22575	-5.66901	-6.1749
706	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
707	2	1	1	3	2	1	5	-4.597	-3.78535	-6.04508	-6.67126
708	1	14	2	2	6	1	17	-9.11198	-6.43436	-7.62627	-6.40154
709	2	4	2	2	6	1	5	-6.05524	-4.83313	-5.89559	-7.45765
710	2	4	2	2	6	1	5	-6.05524	-4.83313	-5.89559	-7.45765
711	4	7	10	4	42	51	1	-2.92341	-4.64584	-4.7223	-3.80348
712	10	2	107	62	120	76	1	-6.84499	-9.76417	-7.84023	-6.38278
713	2	1	12	3	2	1	5	-2.60528	-2.11658	-3.52216	-4.46538
714	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
715	47	2	4	2	6	5	17	-11.4071	-11.5595	-6.23389	-8.43357
716	4	7	10	4	42	5	1	-11.4523	-10.9234	-11.1445	-11.3268
717	2	1	12	3	2	1	5	-2.60528	-2.11658	-3.52216	-4.46538
718	4	7	10	4	42	51	1	-2.92341	-4.64584	-4.7223	-3.80348
719	1	307	3	4	5	9	3	-6.82701	-6.43832	-6.13777	-8.00773
720	2	1	21	3	2	1	5	-2.91448	-2.48905	-4.2194	-4.36003
721	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
722	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
723	2	1	12	3	2	1	5	-2.60528	-2.11658	-3.52216	-4.46538
724	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
725	2	1	21	3	2	1	5	-2.91448	-2.48905	-4.2194	-4.36003
726	2	1	1	3	2	1	5	-4.597	-3.78535	-6.04508	-6.67126
727	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
728	2	1	12	3	2	1	5	-2.60528	-2.11658	-3.52216	-4.46538
729	1	4	3	2	6	3	17	-14.7732	-9.24164	-11.7054	-13.8363
730	2	1	12	3	2	1	5	-2.60528	-2.11658	-3.52216	-4.46538
731	2	1	12	88	2	1	5	-3.93058	-3.42887	-5.45215	-5.21801
732	1	4	2	2	6	3	17	-4.56222	-2.4476	-4.40983	-5.32029
733	4	7	10	4	42	51	1	-2.92341	-4.64584	-4.7223	-3.80348
734	2	1	12	3	2	1	5	-2.60528	-2.11658	-3.52216	-4.46538
735	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
736	2	1	12	88	2	1	5	-3.93058	-3.42887	-5.45215	-5.21801
737	2	1	21	3	2	1	5	-2.91448	-2.48905	-4.2194	-4.36003
738	2	4	5	2	2	5	5	-3.66843	-7.15329	-6.50816	-5.66979
739	2	4	5	2	2	5	5	-3.66843	-7.15329	-6.50816	-5.66979
740	2	1	21	3	62	1	5	-5.79099	-9.31158	-8.90009	-8.42926
741	4	7	10	4	42	25	1	-8.69724	-9.27331	-5.79406	-5.25716
742	1	2	4	62	4	5	17	-6.0647	-4.84665	-7.16005	-7.93868
743	1	2	3	4	5	9	3	-4.56163	-2.48827	-3.57123	-4.80532
744	8	10	2	2	11	12	6	-3.9485	-7.42847	-7.06154	-6.59078
745	2	1	12	88	2	1	5	-3.93058	-3.42887	-5.45215	-5.21801
746	2	4	5	2	2	5	5	-3.66843	-7.15329	-6.50816	-5.66979
747	2	1	12	3	2	1	5	-2.60528	-2.11658	-3.52216	-4.46538
748	7	21	5	62	4	61	44	-7.0841	-3.82988	-5.55432	-7.12148
749	9	2	4	62	4	5	6	-3.70817	-5.22575	-5.66901	-6.1749
750	10	1	16	19	10	5	7	-5.95956	-2.74596	-4.12804	-5.1078
751	10	1	16	19	10	5	7	-5.95956	-2.74596	-4.12804	-5.1078
752	8	10	2	2	11	12	6	-3.9485	-7.42847	-7.06154	-6.59078
753	1	4	2	2	6	3	17	-4.56222	-2.4476	-4.40983	-5.32029
754	2	1	12	3	2	1	5	-2.60528	-2.11658	-3.52216	-4.46538
755	2	1	12	88	2	1	5	-3.93058	-3.42887	-5.45215	-5.21801
756	2	29	4	27	10	25	57	-20.302	-20.7744	-14.6058	-12.3183
757	2	1	5	3	2	3	5	-4.20823	-3.24977	-5.2326	-4.7684
758	2	1	12	3	2	1	5	-2.60528	-2.11658	-3.52216	-4.46538
759	37	52	57	26	107	29	23	-8.44654	-9.01765	-5.69691	-4.99908
760	2	4	1	2	7	1	5	-2.30285	-5.82203	-5.3391	-4.73731
761	1	2	3	4	5	9	3	-4.56163	-2.48827	-3.57123	-4.80532
762	2	1	12	3	2	1	5	-2.60528	-2.11658	-3.52216	-4.46538
763	1	4	2	2	6	3	17	-4.56222	-2.4476	-4.40983	-5.32029
764	1	4	2	2	6	3	17	-4.56222	-2.4476	-4.40983	-5.32029
765	1	2	3	4	5	9	3	-4.56163	-2.48827	-3.57123	-4.80532
766	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
767	2	1	21	3	2	1	5	-2.91448	-2.48905	-4.2194	-4.36003
768	2	1	12	3	2	1	5	-2.60528	-2.11658	-3.52216	-4.46538
769	2	4	1	2	2	5	5	-6.80808	-6.40316	-8.51817	-9.00218
770	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
771	2	4	5	2	2	5	5	-3.66843	-7.15329	-6.50816	-5.66979
772	10	1	16	19	10	5	7	-5.95956	-2.74596	-4.12804	-5.1078
773	7	21	5	62	4	61	44	-7.0841	-3.82988	-5.55432	-7.12148
774	9	2	4	62	4	5	6	-3.70817	-5.22575	-5.66901	-6.1749
775	2	1	12	3	2	1	5	-2.60528	-2.11658	-3.52216	-4.46538
776	1	4	2	2	6	3	17	-4.56222	-2.4476	-4.40983	-5.32029
777	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
778	2	1	12	3	2	1	5	-2.60528	-2.11658	-3.52216	-4.46538
779	2	1	5	3	2	5	5	-5.43662	-2.82995	-4.04776	-5.36721
780	2	23	21	3	2	1	5	-7.17661	-6.38345	-6.90994	-7.37537
781	2	4	5	2	2	5	5	-3.66843	-7.15329	-6.50816	-5.66979
782	2	4	2	2	6	1	5	-6.05524	-4.83313	-5.89559	-7.45765
783	2	1	12	3	2	1	5	-2.60528	-2.11658	-3.52216	-4.46538
784	4	7	10	4	42	51	1	-2.92341	-4.64584	-4.7223	-3.80348
785	7	17	5	2	86	232	1	-30.1933	-32.024	-27.3666	-26.4347
786	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
787	2	1	12	3	2	1	5	-2.60528	-2.11658	-3.52216	-4.46538
788	2	1	21	3	2	1	5	-2.91448	-2.48905	-4.2194	-4.36003
789	7	17	2	15	23	3	12	-6.89443	-10.432	-10.01	-9.53708
790	2	1	5	3	2	5	5	-5.43662	-2.82995	-4.04776	-5.36721
791	1	6	60	24	12	28	1	-31.1199	-30.534	-19.641	-21.249
792	1	2	3	4	5	9	3	-4.56163	-2.48827	-3.57123	-4.80532
793	2	4	5	2	2	5	5	-3.66843	-7.15329	-6.50816	-5.66979
794	1	2	3	4	5	9	3	-4.56163	-2.48827	-3.57123	-4.80532
795	1	6	60	24	12	28	1	-31.1199	-30.534	-19.641	-21.249
796	9	2	4	62	4	5	6	-3.70817	-5.22575	-5.66901	-6.1749
797	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
798	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
799	2	4	5	2	2	5	5	-3.66843	-7.15329	-6.50816	-5.66979
800	7	2	2	2	11	12	6	-4.4951	-8.03154	-7.60962	-7.13718
801	2	1	21	3	2	1	941	-7.17617	-6.36424	-6.90061	-7.37191
802	9	2	2	10	10	3	5	-30.9846	-25.1789	-26.0789	-25.6648
803	8	10	149	2	11	12	6	-4.85051	-3.97196	-5.54494	-6.7013
804	7	1	5	2	10	3	6	-33.5193	-29.1656	-29.7674	-29.1171
805	2	1	21	3	2	1	5	-2.91448	-2.48905	-4.2194	-4.36003
806	33	39	30	82	113	43	17	-9.51754	-6.45851	-6.16951	-8.25721
807	1	6	60	24	12	28	1	-31.1199	-30.534	-19.641	-21.249
808	1	6	60	24	12	28	1	-31.1199	-30.534	-19.641	-21.249
809	7	17	2	15	23	3	12	-6.89443	-10.432	-10.01	-9.53708
810	1	4	2	2	6	3	17	-4.56222	-2.4476	-4.40983	-5.32029
811	1	4	2	2	6	3	17	-4.56222	-2.4476	-4.40983	-5.32029
812	7	21	5	62	4	61	44	-7.0841	-3.82988	-5.55432	-7.12148
813	239	27	16	19	10	5	7	-9.73677	-6.46767	-8.89921	-10.0733
814	9	2	4	62	4	5	6	-3.70817	-5.22575	-5.66901	-6.1749
815	10	1	16	19	10	5	7	-5.95956	-2.74596	-4.12804	-5.1078
816	2	1	5	3	2	5	5	-5.43662	-2.82995	-4.04776	-5.36721
817	2	4	5	2	2	5	5	-3.66843	-7.15329	-6.50816	-5.66979
818	8	10	2	2	11	12	6	-3.9485	-7.42847	-7.06154	-6.59078
819	7	17	2	15	23	3	12	-6.89443	-10.432	-10.01	-9.53708
820	2	4	1	4	1	1	5	-16.3993	-18.0357	-15.7776	-15.0973
821	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
822	8	10	149	2	11	12	6	-4.85051	-3.97196	-5.54494	-6.7013
823	2	1	12	88	2	1	5	-3.93058	-3.42887	-5.45215	-5.21801
824	2	4	2	2	6	1	5	-6.05524	-4.83313	-5.89559	-7.45765
825	10	81	50	99	120	76	52	-6.68725	-6.38991	-5.27304	-5.2248
826	2	4	5	2	2	5	5	-3.66843	-7.15329	-6.50816	-5.66979
827	2	4	1	2	2	5	5	-6.80808	-6.40316	-8.51817	-9.00218
828	8	10	149	2	11	12	6	-4.85051	-3.97196	-5.54494	-6.7013
829	1	4	2	2	6	3	17	-4.56222	-2.4476	-4.40983	-5.32029
830	2	165	73	147	220	190	104	-8.78607	-9.38153	-6.86425	-5.32845
831	4	7	10	4	42	25	1	-8.69724	-9.27331	-5.79406	-5.25716
832	7	2	2	2	11	12	6	-4.4951	-8.03154	-7.60962	-7.13718
833	1	6	60	24	12	28	1	-31.1199	-30.534	-19.641	-21.249
834	2	1	12	3	2	1	5	-2.60528	-2.11658	-3.52216	-4.46538
835	33	39	65	79	104	77	17	-5.28436	-8.82161	-8.39998	-7.92743
836	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
837	1	2	3	4	5	9	3	-4.56163	-2.48827	-3.57123	-4.80532
838	2	1	21	3	2	1	5	-2.91448	-2.48905	-4.2194	-4.36003
839	2	1	12	3	2	1	5	-2.60528	-2.11658	-3.52216	-4.46538
840	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
841	2	4	1	2	7	1	5	-2.30285	-5.82203	-5.3391	-4.73731
842	184	39	30	82	113	43	17	-3.94627	-6.15979	-6.91649	-6.56174
843	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
844	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
845	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
846	2	1	12	88	2	1	5	-3.93058	-3.42887	-5.45215	-5.21801
847	2	1	21	3	2	1	5	-2.91448	-2.48905	-4.2194	-4.36003
848	1	2	3	4	5	9	3	-4.56163	-2.48827	-3.57123	-4.80532
849	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
850	2	1	21	3	2	1	5	-2.91448	-2.48905	-4.2194	-4.36003
851	8	10	2	2	11	12	6	-3.9485	-7.42847	-7.06154	-6.59078
852	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
853	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
854	2	4	2	2	6	1	5	-6.05524	-4.83313	-5.89559	-7.45765
855	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
856	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
857	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
858	1	2	3	4	5	9	3	-4.56163	-2.48827	-3.57123	-4.80532
859	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
860	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
861	8	10	2	2	11	12	6	-3.9485	-7.42847	-7.06154	-6.59078
862	2	1	5	3	2	3	5	-4.20823	-3.24977	-5.2326	-4.7684
863	33	39	30	82	104	173	68	-5.3466	-3.97767	-6.31081	-7.13716
864	2	4	1	2	7	1	5	-2.30285	-5.82203	-5.3391	-4.73731
865	8	10	2	2	11	12	6	-3.9485	-7.42847	-7.06154	-6.59078
866	2	4	1	2	7	1	5	-2.30285	-5.82203	-5.3391	-4.73731
867	1	2	3	4	5	9	3	-4.56163	-2.48827	-3.57123	-4.80532
868	1	2	215	4	90	24	8	-31.2022	-27.2198	-21.6173	-22.239
869	2	1	1	3	2	1	5	-4.597	-3.78535	-6.04508	-6.67126
870	10	81	50	99	120	76	52	-6.68725	-6.38991	-5.27304	-5.2248
871	2	4	1	2	7	1	5	-2.30285	-5.82203	-5.3391	-4.73731
872	2	1	12	3	2	1	5	-2.60528	-2.11658	-3.52216	-4.46538
873	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
874	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
875	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
876	2	1	5	3	2	3	5	-4.20823	-3.24977	-5.2326	-4.7684
877	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
878	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
879	2	4	1	2	7	1	5	-2.30285	-5.82203	-5.3391	-4.73731
880	2	4	5	2	2	5	5	-3.66843	-7.15329	-6.50816	-5.66979
881	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
882	8	10	2	2	11	12	6	-3.9485	-7.42847	-7.06154	-6.59078
883	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
884	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
885	166	2	1	10	17	3	1	-36.2557	-35.4964	-31.327	-30.6033
886	2	4	1	2	7	1	5	-2.30285	-5.82203	-5.3391	-4.73731
887	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
888	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
889	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
890	2	4	1	2	7	1	5	-2.30285	-5.82203	-5.3391	-4.73731
891	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
892	2	1	5	3	2	3	5	-4.20823	-3.24977	-5.2326	-4.7684
893	9	25	2	10	22	3	6	-4.46463	-7.55813	-5.83358	-4.41523
894	2	1	21	3	62	1	5	-5.79099	-9.31158	-8.90009	-8.42926
895	129	66	30	82	189	47	17	-3.2395	-4.88554	-5.29096	-4.14619
896	129	66	30	82	189	47	17	-3.2395	-4.88554	-5.29096	-4.14619
897	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
898	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
899	4	7	10	4	42	7	1	-6.61159	-8.5907	-5.55521	-4.74027
900	2	4	1	2	7	1	5	-2.30285	-5.82203	-5.3391	-4.73731
901	1	307	3	4	5	9	3	-6.82701	-6.43832	-6.13777	-8.00773
902	2	1	21	3	2	1	5	-2.91448	-2.48905	-4.2194	-4.36003
903	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
904	2	1	21	3	2	1	5	-2.91448	-2.48905	-4.2194	-4.36003
905	2	4	1	2	2	5	5	-6.80808	-6.40316	-8.51817	-9.00218
906	2	4	1	2	7	1	5	-2.30285	-5.82203	-5.3391	-4.73731
907	2	4	1	2	7	1	5	-2.30285	-5.82203	-5.3391	-4.73731
908	2	4	1	2	7	1	5	-2.30285	-5.82203	-5.3391	-4.73731
909	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
910	8	10	2	2	11	12	6	-3.9485	-7.42847	-7.06154	-6.59078
911	7	21	5	62	4	61	44	-7.0841	-3.82988	-5.55432	-7.12148
912	2	1	12	88	2	1	5	-3.93058	-3.42887	-5.45215	-5.21801
913	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
914	1	2	3	4	5	9	3	-4.56163	-2.48827	-3.57123	-4.80532
915	2	4	1	2	7	1	5	-2.30285	-5.82203	-5.3391	-4.73731
916	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
917	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
918	2	4	1	2	7	1	5	-2.30285	-5.82203	-5.3391	-4.73731
919	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
920	2	1	5	3	2	3	5	-4.20823	-3.24977	-5.2326	-4.7684
921	2	4	1	2	7	1	5	-2.30285	-5.82203	-5.3391	-4.73731
922	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
923	8	10	2	2	11	12	6	-3.9485	-7.42847	-7.06154	-6.59078
924	2	1	12	3	2	1	5	-2.60528	-2.11658	-3.52216	-4.46538
925	48	7	10	4	183	7	1	-10.2559	-11.4888	-7.89458	-7.94214
926	7	21	5	62	4	61	44	-7.0841	-3.82988	-5.55432	-7.12148
927	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
928	9	25	2	10	22	3	6	-4.46463	-7.55813	-5.83358	-4.41523
929	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
930	2	4	1	2	7	1	5	-2.30285	-5.82203	-5.3391	-4.73731
931	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
932	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
933	9	25	2	10	22	3	6	-4.46463	-7.55813	-5.83358	-4.41523
934	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
935	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
936	2	4	1	2	7	1	5	-2.30285	-5.82203	-5.3391	-4.73731
937	2	4	1	2	7	1	5	-2.30285	-5.82203	-5.3391	-4.73731
938	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
939	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
940	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
941	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
942	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
943	2	4	1	2	7	1	5	-2.30285	-5.82203	-5.3391	-4.73731
944	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
945	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
946	9	25	2	10	22	3	6	-4.46463	-7.55813	-5.83358	-4.41523
947	10	81	50	99	120	76	52	-6.68725	-6.38991	-5.27304	-5.2248
948	2	1	21	3	2	1	5	-2.91448	-2.48905	-4.2194	-4.36003
949	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
950	2	4	1	2	7	1	5	-2.30285	-5.82203	-5.3391	-4.73731
951	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
952	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
953	8	315	2	2	11	12	6	-8.21	-11.3175	-9.74967	-9.60423
954	8	10	2	2	11	12	6	-3.9485	-7.42847	-7.06154	-6.59078
955	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
956	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
957	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
958	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
959	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
960	2	4	1	2	7	1	5	-2.30285	-5.82203	-5.3391	-4.73731
961	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
962	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
963	2	1	21	3	2	1	5	-2.91448	-2.48905	-4.2194	-4.36003
964	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
965	1	4	2	2	2	3	17	-11.5159	-7.70927	-10.4947	-11.8753
966	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
967	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
968	7	21	5	62	4	61	44	-7.0841	-3.82988	-5.55432	-7.12148
969	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
970	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
971	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
972	10	1	16	19	10	5	7	-5.95956	-2.74596	-4.12804	-5.1078
973	8	10	2	2	11	12	6	-3.9485	-7.42847	-7.06154	-6.59078
974	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
975	2	4	2	2	6	1	5	-6.05524	-4.83313	-5.89559	-7.45765
976	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
977	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
978	2	1	12	3	2	1	5	-2.60528	-2.11658	-3.52216	-4.46538
979	2	1	21	3	2	1	5	-2.91448	-2.48905	-4.2194	-4.36003
980	1	4	2	2	6	3	17	-4.56222	-2.4476	-4.40983	-5.32029
981	9	2	4	62	4	5	6	-3.70817	-5.22575	-5.66901	-6.1749
982	9	2	4	62	4	5	6	-3.70817	-5.22575	-5.66901	-6.1749
983	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
984	9	25	2	10	22	3	6	-4.46463	-7.55813	-5.83358	-4.41523
985	2	1	12	3	2	1	5	-2.60528	-2.11658	-3.52216	-4.46538
986	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
987	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
988	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
989	1	4	2	2	6	3	17	-4.56222	-2.4476	-4.40983	-5.32029
990	1	4	2	2	6	3	17	-4.56222	-2.4476	-4.40983	-5.32029
991	9	25	2	10	22	3	6	-4.46463	-7.55813	-5.83358	-4.41523
992	1	4	2	2	6	3	17	-4.56222	-2.4476	-4.40983	-5.32029
993	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
994	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
995	8	10	2	2	11	12	6	-3.9485	-7.42847	-7.06154	-6.59078
996	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
997	2	1	5	3	2	5	5	-5.43662	-2.82995	-4.04776	-5.36721
998	8	10	2	2	11	12	6	-3.9485	-7.42847	-7.06154	-6.59078
999	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1000	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1001	2	1	21	3	2	1	5	-2.91448	-2.48905	-4.2194	-4.36003
1002	1	2	4	62	4	5	17	-6.0647	-4.84665	-7.16005	-7.93868
1003	2	1	12	3	2	1	5	-2.60528	-2.11658	-3.52216	-4.46538
1004	2	4	1	2	7	1	5	-2.30285	-5.82203	-5.3391	-4.73731
1005	1	307	3	4	5	9	3	-6.82701	-6.43832	-6.13777	-8.00773
1006	2	4	2	4	19	3	6	-5.79274	-9.32456	-8.90281	-8.42825
1007	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1008	1	4	2	2	6	3	17	-4.56222	-2.4476	-4.40983	-5.32029
1009	9	25	2	10	22	3	6	-4.46463	-7.55813	-5.83358	-4.41523
1010	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
1011	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1012	10	1	16	19	10	5	7	-5.95956	-2.74596	-4.12804	-5.1078
1013	2	1	21	3	2	1	5	-2.91448	-2.48905	-4.2194	-4.36003
1014	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
1015	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1016	1	2	3	4	5	9	3	-4.56163	-2.48827	-3.57123	-4.80532
1017	9	316	4	62	4	5	6	-6.83736	-6.45037	-8.61357	-9.07406
1018	9	25	2	10	22	3	6	-4.46463	-7.55813	-5.83358	-4.41523
1019	1	307	3	4	5	9	3	-6.82701	-6.43832	-6.13777	-8.00773
1020	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1021	9	25	2	10	22	3	6	-4.46463	-7.55813	-5.83358	-4.41523
1022	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1023	2	1	12	3	2	1	5	-2.60528	-2.11658	-3.52216	-4.46538
1024	2	1	5	3	2	5	5	-5.43662	-2.82995	-4.04776	-5.36721
1025	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1026	2	1	12	3	2	1	5	-2.60528	-2.11658	-3.52216	-4.46538
1027	2	1	12	3	2	1	5	-2.60528	-2.11658	-3.52216	-4.46538
1028	10	1	16	19	10	5	7	-5.95956	-2.74596	-4.12804	-5.1078
1029	4	7	10	4	1	7	1	-1.82406	-3.80199	-2.57314	-1.97662
1030	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1031	2	1	12	88	2	1	5	-3.93058	-3.42887	-5.45215	-5.21801
1032	2	1	21	3	2	1	5	-2.91448	-2.48905	-4.2194	-4.36003
1033	1	2	3	4	5	9	3	-4.56163	-2.48827	-3.57123	-4.80532
1034	8	10	2	2	11	12	6	-3.9485	-7.42847	-7.06154	-6.59078
1035	2	1	12	88	2	1	5	-3.93058	-3.42887	-5.45215	-5.21801
1036	33	39	30	82	104	173	68	-5.3466	-3.97767	-6.31081	-7.13716
1037	1	2	3	4	5	9	3	-4.56163	-2.48827	-3.57123	-4.80532
1038	9	25	2	10	22	3	6	-4.46463	-7.55813	-5.83358	-4.41523
1039	2	4	1	2	2	1	5	-2.77097	-3.65713	-4.06595	-4.04479
1040	8	10	2	2	11	12	6	-3.9485	-7.42847	-7.06154	-6.59078
1041	1	2	4	62	4	5	17	-6.0647	-4.84665	-7.16005	-7.93868
1042	10	1	16	19	10	5	7	-5.95956	-2.74596	-4.12804	-5.1078
1043	33	39	30	82	104	173	68	-5.3466	-3.97767	-6.31081	-7.13716
