Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.64351	-3.78657	-6.79529	-7.02307
348	24	17	2	10	23	68	5	-10.7389	-5.76661	-8.98341	-9.5292
349	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
350	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
351	1	4	2	2	6	3	17	-4.84079	-2.44284	-4.78936	-5.39193
352	2	1	5	3	2	3	5	-4.27009	-3.24913	-5.81643	-4.74344
353	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
354	2	1	1	3	2	1	5	-4.64351	-3.78657	-6.79529	-7.02307
355	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
356	8	10	149	2	11	12	6	-4.91215	-3.97076	-5.77509	-6.96295
357	2	4	1	2	2	5	5	-6.81889	-6.40858	-9.20229	-9.39595
358	10	1	16	19	10	5	7	-7.39543	-2.73942	-4.26153	-5.07763
359	24	17	2	10	23	68	5	-10.7389	-5.76661	-8.98341	-9.5292
360	1	2	4	62	4	5	17	-6.15975	-4.84426	-7.92031	-8.23922
361	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
362	7	71	5	62	11	67	6	-30.0047	-26.34	-28.8732	-27.9737
363	7	17	5	2	10	3	6	-25.8258	-24.4158	-24.3421	-23.2039
364	2	1	5	3	2	3	5	-4.27009	-3.24913	-5.81643	-4.74344
365	9	2	4	62	4	5	6	-3.69901	-5.2831	-5.82584	-6.63325
366	33	38	30	82	104	325	36	-15.9022	-9.92791	-13.0639	-12.6379
367	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
368	47	2	4	2	6	5	17	-11.437	-11.0453	-6.12209	-8.39955
369	2	1	12	88	2	1	5	-3.96244	-3.43154	-6.0906	-5.27602
370	2	1	12	88	2	1	5	-3.96244	-3.43154	-6.0906	-5.27602
371	2	1	12	88	2	1	5	-3.96244	-3.43154	-6.0906	-5.27602
372	2	1	12	88	2	1	5	-3.96244	-3.43154	-6.0906	-5.27602
373	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
374	2	1	12	88	2	1	5	-3.96244	-3.43154	-6.0906	-5.27602
375	1	1	2	2	6	3	17	-10.8417	-6.17746	-9.36449	-10.0391
376	2	1	12	88	2	1	5	-3.96244	-3.43154	-6.0906	-5.27602
377	2	1	12	88	2	1	5	-3.96244	-3.43154	-6.0906	-5.27602
378	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
379	2	1	12	88	2	1	5	-3.96244	-3.43154	-6.0906	-5.27602
380	2	1	5	3	2	3	5	-4.27009	-3.24913	-5.81643	-4.74344
381	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
382	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
383	1	2	4	62	4	5	17	-6.15975	-4.84426	-7.92031	-8.23922
384	1	4	2	2	6	3	17	-4.84079	-2.44284	-4.78936	-5.39193
385	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
386	2	1	12	88	2	1	5	-3.96244	-3.43154	-6.0906	-5.27602
387	9	2	4	62	4	5	6	-3.69901	-5.2831	-5.82584	-6.63325
388	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
389	2	1	5	3	2	3	5	-4.27009	-3.24913	-5.81643	-4.74344
390	7	21	5	62	4	61	44	-8.7264	-3.82339	-5.78615	-7.21862
391	1	2	215	4	90	24	8	-31.4332	-25.8334	-23.9322	-20.5073
392	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
393	1	4	2	2	6	3	17	-4.84079	-2.44284	-4.78936	-5.39193
394	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
395	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
396	1	2	3	4	5	9	3	-4.82773	-2.48262	-3.63997	-4.81407
397	2	1	5	3	2	3	5	-4.27009	-3.24913	-5.81643	-4.74344
398	10	1	16	19	10	5	7	-7.39543	-2.73942	-4.26153	-5.07763
399	2	1	2	3	2	959	5	-8.20212	-10.4683	-10.8456	-9.36311
400	10	1	16	19	10	5	7	-7.39543	-2.73942	-4.26153	-5.07763
401	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
402	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
403	8	10	149	2	11	12	6	-4.91215	-3.97076	-5.77509	-6.96295
404	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
405	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
406	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
407	2	4	5	2	2	5	5	-3.65002	-7.74841	-7.03254	-5.86096
408	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
409	166	2	27	10	151	3	1	-32.6665	-31.0622	-28.8529	-24.5126
410	33	39	30	79	113	44	17	-26.9773	-24.847	-25.4102	-27.3553
411	7	17	2	15	23	3	12	-6.87966	-11.0718	-10.6502	-10.1071
412	1	2	3	4	5	9	3	-4.82773	-2.48262	-3.63997	-4.81407
413	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
414	7	21	5	62	4	61	44	-8.7264	-3.82339	-5.78615	-7.21862
415	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
416	1	2	3	4	5	9	3	-4.82773	-2.48262	-3.63997	-4.81407
417	2	1	5	88	2	11	5	-10.0423	-5.34257	-6.03238	-7.99927
418	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
419	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
420	7	17	2	15	23	3	12	-6.87966	-11.0718	-10.6502	-10.1071
421	2	1	5	88	2	11	5	-10.0423	-5.34257	-6.03238	-7.99927
422	47	2	4	2	6	5	17	-11.437	-11.0453	-6.12209	-8.39955
423	1	2	3	4	5	9	3	-4.82773	-2.48262	-3.63997	-4.81407
424	7	17	2	15	23	3	12	-6.87966	-11.0718	-10.6502	-10.1071
425	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
426	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
427	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
428	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
429	2	4	5	2	2	5	5	-3.65002	-7.74841	-7.03254	-5.86096
430	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
431	4	7	10	4	42	25	1	-8.5636	-9.08377	-5.78544	-5.15003
432	1	4	2	2	6	3	17	-4.84079	-2.44284	-4.78936	-5.39193
433	1	2	215	4	923	24	8	-31.4332	-25.8334	-23.9322	-20.5073
434	1	2	3	4	5	9	3	-4.82773	-2.48262	-3.63997	-4.81407
435	2	1	1	3	2	1	5	-4.64351	-3.78657	-6.79529	-7.02307
436	1	4	2	2	6	3	17	-4.84079	-2.44284	-4.78936	-5.39193
437	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
438	2	1	5	3	2	5	5	-5.95052	-2.82459	-4.13704	-5.37792
439	4	7	10	4	42	51	1	-2.90937	-4.71284	-4.97901	-3.78328
440	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
441	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
442	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
443	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
444	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
445	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
446	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
447	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
448	2	1	1	3	2	1	5	-4.64351	-3.78657	-6.79529	-7.02307
449	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
450	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
451	4	7	10	4	42	51	1	-2.90937	-4.71284	-4.97901	-3.78328
452	4	7	10	1	1	7	1	-5.24992	-8.98015	-5.94357	-6.08419
453	239	27	16	19	10	5	7	-11.4346	-6.46151	-9.67683	-10.2233
454	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
455	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
456	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
457	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
458	10	81	50	99	120	76	52	-6.69747	-6.37698	-5.24147	-5.12519
459	47	2	4	2	6	5	17	-11.437	-11.0453	-6.12209	-8.39955
460	2	4	1	3	2	1	5	-6.80347	-8.78067	-9.95385	-9.84338
461	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
462	2	1	1	380	2	1	5	-6.16703	-5.73895	-8.65381	-8.76948
463	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
464	2	1	12	88	2	1	5	-3.96244	-3.43154	-6.0906	-5.27602
465	7	71	5	62	11	67	1	-32.7072	-26.5791	-27.7025	-27.0469
466	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
467	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
468	2	1	1	380	2	1	5	-6.16703	-5.73895	-8.65381	-8.76948
469	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
470	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
471	1	14	2	2	6	1	17	-9.57823	-6.42626	-7.97446	-6.2941
472	1	2	4	62	4	5	17	-6.15975	-4.84426	-7.92031	-8.23922
473	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
474	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
475	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
476	1	4	2	2	6	3	17	-4.84079	-2.44284	-4.78936	-5.39193
477	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
478	10	2	107	62	120	76	1	-6.82394	-9.94496	-8.09901	-6.29044
479	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
480	2	1	5	3	2	3	5	-4.27009	-3.24913	-5.81643	-4.74344
481	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
482	1	2	3	4	5	9	3	-4.82773	-2.48262	-3.63997	-4.81407
483	1	307	3	4	5	9	3	-6.85819	-6.43721	-6.07456	-8.10205
484	7	2	5	2	10	3	6	-31.6646	-28.3958	-29.1948	-29.4844
485	1	2	3	4	5	9	3	-4.82773	-2.48262	-3.63997	-4.81407
486	33	39	30	82	104	173	68	-5.46173	-3.97452	-7.07408	-7.42029
487	4	7	10	4	42	7	1	-6.54034	-8.52054	-5.59164	-4.63876
488	2	1	12	88	2	1	5	-3.96244	-3.43154	-6.0906	-5.27602
489	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
490	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
491	9	2	4	62	4	5	6	-3.69901	-5.2831	-5.82584	-6.63325
492	2	1	5	3	2	3	5	-4.27009	-3.24913	-5.81643	-4.74344
493	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
494	2	1	57	26	127	29	35	-6.86439	-10.3592	-6.10839	-8.22209
495	2	1	57	26	127	29	35	-6.86439	-10.3592	-6.10839	-8.22209
496	2	4	2	4	19	3	6	-5.77587	-9.96482	-9.54338	-8.99978
497	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
498	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
499	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
500	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
501	33	39	65	79	104	43	17	-4.57622	-8.769	-8.34691	-7.8046
502	1	14	2	2	6	1	17	-9.57823	-6.42626	-7.97446	-6.2941
503	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
504	7	21	5	62	4	61	44	-8.7264	-3.82339	-5.78615	-7.21862
505	9	2	4	62	4	5	6	-3.69901	-5.2831	-5.82584	-6.63325
506	129	66	30	82	189	47	17	-3.22784	-4.94787	-5.68808	-4.12487
507	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
508	47	2	4	2	6	5	17	-11.437	-11.0453	-6.12209	-8.39955
509	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
510	33	38	30	82	104	325	36	-15.9022	-9.92791	-13.0639	-12.6379
511	1	4	2	2	6	3	17	-4.84079	-2.44284	-4.78936	-5.39193
512	1	4	2	2	6	3	17	-4.84079	-2.44284	-4.78936	-5.39193
513	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
514	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
515	33	283	44	82	189	44	17	-8.16139	-3.46333	-5.59385	-5.8932
516	8	10	149	2	11	12	6	-4.91215	-3.97076	-5.77509	-6.96295
517	2	1	21	3	62	1	5	-5.77307	-9.95235	-9.54163	-9.00117
518	10	1	16	19	10	5	7	-7.39543	-2.73942	-4.26153	-5.07763
519	180	194	2	68	19	231	147	-27.613	-26.7841	-25.9705	-20.5713
520	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
521	2	4	2	2	6	1	5	-6.1468	-4.83057	-5.96519	-7.61935
522	1	2	3	4	5	9	3	-4.82773	-2.48262	-3.63997	-4.81407
523	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
524	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
525	2	1	5	3	2	3	5	-4.27009	-3.24913	-5.81643	-4.74344
526	1	307	3	4	5	9	3	-6.85819	-6.43721	-6.07456	-8.10205
527	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
528	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
529	7	21	5	62	4	61	44	-8.7264	-3.82339	-5.78615	-7.21862
530	2	1	5	3	2	3	5	-4.27009	-3.24913	-5.81643	-4.74344
531	2	1	12	88	2	1	5	-3.96244	-3.43154	-6.0906	-5.27602
532	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
533	1	4	2	2	6	3	17	-4.84079	-2.44284	-4.78936	-5.39193
534	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
535	47	2	4	2	6	5	17	-11.437	-11.0453	-6.12209	-8.39955
536	1	4	2	2	6	3	17	-4.84079	-2.44284	-4.78936	-5.39193
537	1	2	3	4	5	9	3	-4.82773	-2.48262	-3.63997	-4.81407
538	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
539	4	7	10	4	42	7	1	-6.54034	-8.52054	-5.59164	-4.63876
540	2	4	1	9	2	1	5	-7.21554	-7.14753	-7.55898	-6.49343
541	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
542	1	4	2	9	6	3	17	-9.30679	-5.85617	-8.15376	-7.78351
543	1	2	3	4	922	9	3	-9.29633	-5.9479	-7.02658	-7.22893
544	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
545	2	1	5	3	2	3	5	-4.27009	-3.24913	-5.81643	-4.74344
546	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
547	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
548	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
549	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
550	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
551	1	4	2	2	6	3	17	-4.84079	-2.44284	-4.78936	-5.39193
552	2	1	5	3	2	5	5	-5.95052	-2.82459	-4.13704	-5.37792
553	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
554	4	936	10	4	1	7	1	-6.26976	-7.33909	-5.98739	-4.32595
555	180	194	2	68	19	231	147	-27.613	-26.7841	-25.9705	-20.5713
556	4	7	10	4	42	51	1	-2.90937	-4.71284	-4.97901	-3.78328
557	4	7	10	4	42	25	1	-8.5636	-9.08377	-5.78544	-5.15003
558	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
559	2	1	5	3	2	3	5	-4.27009	-3.24913	-5.81643	-4.74344
560	2	1	5	3	2	3	5	-4.27009	-3.24913	-5.81643	-4.74344
561	4	7	10	4	42	51	1	-2.90937	-4.71284	-4.97901	-3.78328
562	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
563	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
564	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
565	1	4	2	2	6	3	17	-4.84079	-2.44284	-4.78936	-5.39193
566	188	313	5	2	89	5	6	-41.6016	-36.29	-38.2845	-39.9829
567	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
568	2	1	1	3	2	1	5	-4.64351	-3.78657	-6.79529	-7.02307
569	2	1	5	3	2	3	5	-4.27009	-3.24913	-5.81643	-4.74344
570	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
571	2	1	5	3	2	3	5	-4.27009	-3.24913	-5.81643	-4.74344
572	2	1	1	3	2	1	5	-4.64351	-3.78657	-6.79529	-7.02307
573	2	1	5	3	2	3	5	-4.27009	-3.24913	-5.81643	-4.74344
574	1	4	2	2	6	3	17	-4.84079	-2.44284	-4.78936	-5.39193
575	1	4	2	2	6	3	17	-4.84079	-2.44284	-4.78936	-5.39193
576	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
577	239	27	16	19	10	5	7	-11.4346	-6.46151	-9.67683	-10.2233
578	2	4	5	2	2	5	5	-3.65002	-7.74841	-7.03254	-5.86096
579	9	2	4	62	4	5	6	-3.69901	-5.2831	-5.82584	-6.63325
580	2	1	1	3	2	1	5	-4.64351	-3.78657	-6.79529	-7.02307
581	2	1	5	3	2	3	5	-4.27009	-3.24913	-5.81643	-4.74344
582	1	4	2	2	6	3	17	-4.84079	-2.44284	-4.78936	-5.39193
583	2	4	5	2	2	5	5	-3.65002	-7.74841	-7.03254	-5.86096
584	2	4	5	2	2	5	5	-3.65002	-7.74841	-7.03254	-5.86096
585	2	1	5	3	2	3	5	-4.27009	-3.24913	-5.81643	-4.74344
586	2	1	1	380	2	1	5	-6.16703	-5.73895	-8.65381	-8.76948
587	2	7	10	4	1	7	1	-6.53759	-9.03325	-8.24658	-7.41098
588	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
589	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
590	9	2	4	62	4	5	6	-3.69901	-5.2831	-5.82584	-6.63325
591	2	4	5	2	2	5	5	-3.65002	-7.74841	-7.03254	-5.86096
592	1	4	2	2	6	3	17	-4.84079	-2.44284	-4.78936	-5.39193
593	1	4	2	2	6	5	17	-12.9355	-8.78865	-11.8467	-13.6709
594	2	4	2	2	6	1	5	-6.1468	-4.83057	-5.96519	-7.61935
595	1	4	2	2	6	5	17	-12.9355	-8.78865	-11.8467	-13.6709
596	2	23	21	3	2	1	5	-7.4119	-5.96194	-7.99415	-6.86711
597	7	21	5	62	4	61	44	-8.7264	-3.82339	-5.78615	-7.21862
598	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
599	1	307	3	4	5	9	3	-6.85819	-6.43721	-6.07456	-8.10205
600	1	2	3	4	5	9	3	-4.82773	-2.48262	-3.63997	-4.81407
601	9	2	4	62	4	5	6	-3.69901	-5.2831	-5.82584	-6.63325
602	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
603	1	4	2	2	6	3	17	-4.84079	-2.44284	-4.78936	-5.39193
604	10	1	16	19	10	5	7	-7.39543	-2.73942	-4.26153	-5.07763
605	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
606	180	194	2	68	19	231	147	-27.613	-26.7841	-25.9705	-20.5713
607	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
608	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
609	129	66	30	82	189	47	17	-3.22784	-4.94787	-5.68808	-4.12487
610	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
611	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
612	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
613	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
614	10	1	16	19	10	5	7	-7.39543	-2.73942	-4.26153	-5.07763
615	8	10	149	2	11	12	6	-4.91215	-3.97076	-5.77509	-6.96295
616	129	66	30	82	189	47	17	-3.22784	-4.94787	-5.68808	-4.12487
617	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
618	180	194	2	68	19	231	147	-27.613	-26.7841	-25.9705	-20.5713
619	2	1	5	3	2	3	5	-4.27009	-3.24913	-5.81643	-4.74344
620	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
621	1	2	3	4	5	9	3	-4.82773	-2.48262	-3.63997	-4.81407
622	180	194	2	68	19	231	147	-27.613	-26.7841	-25.9705	-20.5713
623	33	39	65	79	104	43	17	-4.57622	-8.769	-8.34691	-7.8046
624	2	4	5	2	2	5	5	-3.65002	-7.74841	-7.03254	-5.86096
625	2	1	5	3	2	5	5	-5.95052	-2.82459	-4.13704	-5.37792
626	2	1	12	3	2	1	5	-2.63648	-2.11941	-3.71751	-4.69483
627	180	194	2	68	19	231	147	-27.613	-26.7841	-25.9705	-20.5713
628	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
629	2	1	5	3	2	5	5	-5.95052	-2.82459	-4.13704	-5.37792
630	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
631	1	2	3	4	5	9	3	-4.82773	-2.48262	-3.63997	-4.81407
632	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
633	8	10	2	2	11	12	6	-3.93271	-8.02365	-7.70152	-7.16122
634	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
635	2	1	5	3	2	3	5	-4.27009	-3.24913	-5.81643	-4.74344
636	1	2	3	4	5	9	3	-4.82773	-2.48262	-3.63997	-4.81407
637	9	2	4	62	4	5	6	-3.69901	-5.2831	-5.82584	-6.63325
638	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
639	8	10	149	2	11	12	6	-4.91215	-3.97076	-5.77509	-6.96295
640	2	1	12	88	2	1	5	-3.96244	-3.43154	-6.0906	-5.27602
641	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
642	2	1	5	10	10	1	5	-23.2892	-23.5434	-23.3563	-23.9851
643	1	2	3	4	5	9	3	-4.82773	-2.48262	-3.63997	-4.81407
644	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
645	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
646	1	2	3	4	5	9	3	-4.82773	-2.48262	-3.63997	-4.81407
647	2	1	12	88	2	1	5	-3.96244	-3.43154	-6.0906	-5.27602
648	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
649	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
650	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
651	33	38	30	82	118	43	17	-21.2561	-19.6414	-21.7721	-22.1505
652	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
653	2	1	5	3	2	3	5	-4.27009	-3.24913	-5.81643	-4.74344
654	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
655	8	10	2	2	11	12	6	-3.93271	-8.02365	-7.70152	-7.16122
656	2	4	5	2	2	5	5	-3.65002	-7.74841	-7.03254	-5.86096
657	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
658	2	1	5	3	2	3	5	-4.27009	-3.24913	-5.81643	-4.74344
659	33	39	30	82	113	47	17	-5.77273	-5.75297	-8.53341	-8.54143
660	2	1	21	3	2	1	5	-2.94226	-2.49243	-4.60612	-4.45099
661	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
662	2	1	1	3	2	1	5	-4.64351	-3.78657	-6.79529	-7.02307
663	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
664	7	21	5	62	4	61	44	-8.7264	-3.82339	-5.78615	-7.21862
665	10	81	50	99	120	76	52	-6.69747	-6.37698	-5.24147	-5.12519
666	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
667	1	2	3	4	5	9	3	-4.82773	-2.48262	-3.63997	-4.81407
668	1	2	3	4	5	9	3	-4.82773	-2.48262	-3.63997	-4.81407
669	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
670	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
671	2	1	5	3	2	3	5	-4.27009	-3.24913	-5.81643	-4.74344
672	1	4	2	2	6	3	17	-4.84079	-2.44284	-4.78936	-5.39193
673	4	935	10	4	1	7	1	-6.26976	-7.33909	-5.98739	-4.32595
674	10	1	16	19	10	5	7	-7.39543	-2.73942	-4.26153	-5.07763
675	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
676	33	39	65	79	104	43	17	-4.57622	-8.769	-8.34691	-7.8046
677	2	4	2	2	6	1	5	-6.1468	-4.83057	-5.96519	-7.61935
678	4	7	10	4	42	25	1	-8.5636	-9.08377	-5.78544	-5.15003
679	1	4	2	2	6	3	17	-4.84079	-2.44284	-4.78936	-5.39193
680	4	7	10	4	42	25	1	-8.5636	-9.08377	-5.78544	-5.15003
681	4	7	10	4	42	25	1	-8.5636	-9.08377	-5.78544	-5.15003
682	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
683	2	4	1	2	7	1	5	-2.28387	-6.45124	-5.94288	-5.14196
684	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
685	4	7	10	4	42	7	1	-6.54034	-8.52054	-5.59164	-4.63876
686	10	27	16	19	10	5	7	-22.1185	-12.8624	-16.7068	-17.4763
687	10	81	50	99	120	76	52	-6.69747	-6.37698	-5.24147	-5.12519
688	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
689	4	7	10	4	42	51	1	-2.90937	-4.71284	-4.97901	-3.78328
690	4	7	10	4	1	7	1	-1.80627	-3.87599	-2.62997	-1.91009
691	10	81	50	99	120	76	52	-6.69747	-6.37698	-5.24147	-5.12519
692	2	4	1	2	2	1	5	-2.76193	-3.68358	-4.17371	-4.08059
693	4	7	10	4	42	51	1	-2.90937	-4.71284	-4.97901	-3.78328
694	4	7	10	4	42	51	1	-2.90937	-4.71284	-4.97901	-3.78328
695	4	7	10	4	42	51	1	-2.90937	-4.71284	-4.97901	-3.78328
