Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.96048	-7.65153	-7.95845	-7.2244
697	33	38	30	82	104	43	17	-5.29687	-9.04137	-9.29832	-8.55591
698	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
699	10	81	50	99	120	76	52	-6.69574	-6.35697	-5.2686	-5.20416
700	2	4	1	2	7	1	5	-2.3122	-6.04748	-6.19983	-5.21784
701	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
702	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
703	10	81	50	99	120	76	52	-6.69574	-6.35697	-5.2686	-5.20416
704	4	7	10	4	42	51	1	-2.93402	-4.67804	-5.08625	-3.88572
705	9	2	4	62	4	5	6	-3.72213	-5.23772	-5.81921	-6.66604
706	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
707	2	1	1	3	2	1	5	-4.61849	-3.78738	-6.32124	-7.61346
708	1	14	2	2	6	1	17	-9.16999	-6.43618	-7.99957	-6.427
709	2	4	2	2	6	1	5	-6.09027	-4.82576	-5.8739	-7.7077
710	2	4	2	2	6	1	5	-6.09027	-4.82576	-5.8739	-7.7077
711	4	7	10	4	42	51	1	-2.93402	-4.67804	-5.08625	-3.88572
712	10	2	107	62	120	76	1	-6.85159	-10.0757	-8.34191	-6.40681
713	2	1	12	3	2	1	5	-2.62622	-2.11649	-3.58631	-4.88323
714	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
715	47	2	4	2	6	5	17	-11.5094	-9.94369	-6.12329	-8.03918
716	4	7	10	4	42	5	1	-11.0332	-11.2286	-11.2988	-11.1163
717	2	1	12	3	2	1	5	-2.62622	-2.11649	-3.58631	-4.88323
718	4	7	10	4	42	51	1	-2.93402	-4.67804	-5.08625	-3.88572
719	1	307	3	4	5	9	3	-6.85103	-6.41142	-6.05548	-7.8968
720	2	1	21	3	2	1	5	-2.9344	-2.49074	-4.41301	-4.64841
721	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
722	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
723	2	1	12	3	2	1	5	-2.62622	-2.11649	-3.58631	-4.88323
724	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
725	2	1	21	3	2	1	5	-2.9344	-2.49074	-4.41301	-4.64841
726	2	1	1	3	2	1	5	-4.61849	-3.78738	-6.32124	-7.61346
727	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
728	2	1	12	3	2	1	5	-2.62622	-2.11649	-3.58631	-4.88323
729	1	4	3	2	6	3	17	-14.457	-9.50553	-11.672	-13.9332
730	2	1	12	3	2	1	5	-2.62622	-2.11649	-3.58631	-4.88323
731	2	1	12	88	2	1	5	-3.95144	-3.43076	-5.78283	-5.48906
732	1	4	2	2	6	3	17	-4.63539	-2.44163	-4.50594	-5.79537
733	4	7	10	4	42	51	1	-2.93402	-4.67804	-5.08625	-3.88572
734	2	1	12	3	2	1	5	-2.62622	-2.11649	-3.58631	-4.88323
735	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
736	2	1	12	88	2	1	5	-3.95144	-3.43076	-5.78283	-5.48906
737	2	1	21	3	2	1	5	-2.9344	-2.49074	-4.41301	-4.64841
738	2	4	5	2	2	5	5	-3.67816	-7.38462	-7.28477	-5.95483
739	2	4	5	2	2	5	5	-3.67816	-7.38462	-7.28477	-5.95483
740	2	1	21	3	62	1	5	-5.80115	-9.53681	-9.80003	-9.05999
741	4	7	10	4	42	25	1	-8.59618	-9.17707	-5.84865	-5.22551
742	1	2	4	62	4	5	17	-6.10203	-4.84108	-7.40323	-8.99549
743	1	2	3	4	5	9	3	-4.63329	-2.47747	-3.54677	-4.92618
744	8	10	2	2	11	12	6	-3.96048	-7.65153	-7.95845	-7.2244
745	2	1	12	88	2	1	5	-3.95144	-3.43076	-5.78283	-5.48906
746	2	4	5	2	2	5	5	-3.67816	-7.38462	-7.28477	-5.95483
747	2	1	12	3	2	1	5	-2.62622	-2.11649	-3.58631	-4.88323
748	7	21	5	62	4	61	44	-7.30908	-3.81966	-5.57748	-7.70267
749	9	2	4	62	4	5	6	-3.72213	-5.23772	-5.81921	-6.66604
750	10	1	16	19	10	5	7	-6.16787	-2.7368	-4.13081	-5.25813
751	10	1	16	19	10	5	7	-6.16787	-2.7368	-4.13081	-5.25813
752	8	10	2	2	11	12	6	-3.96048	-7.65153	-7.95845	-7.2244
753	1	4	2	2	6	3	17	-4.63539	-2.44163	-4.50594	-5.79537
754	2	1	12	3	2	1	5	-2.62622	-2.11649	-3.58631	-4.88323
755	2	1	12	88	2	1	5	-3.95144	-3.43076	-5.78283	-5.48906
756	2	29	4	27	10	25	57	-19.6973	-21.5818	-15.0942	-11.8286
757	2	1	5	3	2	3	5	-4.23509	-3.25124	-5.54371	-4.92762
758	2	1	12	3	2	1	5	-2.62622	-2.11649	-3.58631	-4.88323
759	37	52	57	26	107	29	23	-8.35159	-9.01689	-5.78622	-4.98167
760	2	4	1	2	7	1	5	-2.3122	-6.04748	-6.19983	-5.21784
761	1	2	3	4	5	9	3	-4.63329	-2.47747	-3.54677	-4.92618
762	2	1	12	3	2	1	5	-2.62622	-2.11649	-3.58631	-4.88323
763	1	4	2	2	6	3	17	-4.63539	-2.44163	-4.50594	-5.79537
764	1	4	2	2	6	3	17	-4.63539	-2.44163	-4.50594	-5.79537
765	1	2	3	4	5	9	3	-4.63329	-2.47747	-3.54677	-4.92618
766	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
767	2	1	21	3	2	1	5	-2.9344	-2.49074	-4.41301	-4.64841
768	2	1	12	3	2	1	5	-2.62622	-2.11649	-3.58631	-4.88323
769	2	4	1	2	2	5	5	-6.81514	-6.41003	-8.81185	-9.77912
770	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
771	2	4	5	2	2	5	5	-3.67816	-7.38462	-7.28477	-5.95483
772	10	1	16	19	10	5	7	-6.16787	-2.7368	-4.13081	-5.25813
773	7	21	5	62	4	61	44	-7.30908	-3.81966	-5.57748	-7.70267
774	9	2	4	62	4	5	6	-3.72213	-5.23772	-5.81921	-6.66604
775	2	1	12	3	2	1	5	-2.62622	-2.11649	-3.58631	-4.88323
776	1	4	2	2	6	3	17	-4.63539	-2.44163	-4.50594	-5.79537
777	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
778	2	1	12	3	2	1	5	-2.62622	-2.11649	-3.58631	-4.88323
779	2	1	5	3	2	5	5	-5.5485	-2.82418	-4.02748	-5.51954
780	2	23	21	3	2	1	5	-7.45102	-7.0361	-6.49827	-7.38202
781	2	4	5	2	2	5	5	-3.67816	-7.38462	-7.28477	-5.95483
782	2	4	2	2	6	1	5	-6.09027	-4.82576	-5.8739	-7.7077
783	2	1	12	3	2	1	5	-2.62622	-2.11649	-3.58631	-4.88323
784	4	7	10	4	42	51	1	-2.93402	-4.67804	-5.08625	-3.88572
785	7	17	5	2	86	232	1	-29.8224	-34.1877	-26.8464	-25.3782
786	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
787	2	1	12	3	2	1	5	-2.62622	-2.11649	-3.58631	-4.88323
788	2	1	21	3	2	1	5	-2.9344	-2.49074	-4.41301	-4.64841
789	7	17	2	15	23	3	12	-6.90724	-10.6519	-10.9099	-10.1712
790	2	1	5	3	2	5	5	-5.5485	-2.82418	-4.02748	-5.51954
791	1	6	60	24	12	28	1	-31.6417	-32.5804	-17.1543	-19.5753
792	1	2	3	4	5	9	3	-4.63329	-2.47747	-3.54677	-4.92618
793	2	4	5	2	2	5	5	-3.67816	-7.38462	-7.28477	-5.95483
794	1	2	3	4	5	9	3	-4.63329	-2.47747	-3.54677	-4.92618
795	1	6	60	24	12	28	1	-31.6417	-32.5804	-17.1543	-19.5753
796	9	2	4	62	4	5	6	-3.72213	-5.23772	-5.81921	-6.66604
797	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
798	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
799	2	4	5	2	2	5	5	-3.67816	-7.38462	-7.28477	-5.95483
800	7	2	2	2	11	12	6	-4.5071	-8.25213	-8.50943	-7.77059
801	2	1	21	3	2	1	941	-7.45114	-7.01685	-6.48875	-7.38061
802	9	2	2	10	10	3	5	-29.7825	-26.0594	-26.4466	-24.5962
803	8	10	149	2	11	12	6	-4.88033	-3.96398	-5.60638	-7.26238
804	7	1	5	2	10	3	6	-32.3115	-30.2946	-30.3118	-28.2553
805	2	1	21	3	2	1	5	-2.9344	-2.49074	-4.41301	-4.64841
806	33	39	30	82	113	43	17	-9.68481	-6.42729	-6.07599	-8.01461
807	1	6	60	24	12	28	1	-31.6417	-32.5804	-17.1543	-19.5753
808	1	6	60	24	12	28	1	-31.6417	-32.5804	-17.1543	-19.5753
809	7	17	2	15	23	3	12	-6.90724	-10.6519	-10.9099	-10.1712
810	1	4	2	2	6	3	17	-4.63539	-2.44163	-4.50594	-5.79537
811	1	4	2	2	6	3	17	-4.63539	-2.44163	-4.50594	-5.79537
812	7	21	5	62	4	61	44	-7.30908	-3.81966	-5.57748	-7.70267
813	239	27	16	19	10	5	7	-9.96364	-6.45961	-9.08152	-11.5822
814	9	2	4	62	4	5	6	-3.72213	-5.23772	-5.81921	-6.66604
815	10	1	16	19	10	5	7	-6.16787	-2.7368	-4.13081	-5.25813
816	2	1	5	3	2	5	5	-5.5485	-2.82418	-4.02748	-5.51954
817	2	4	5	2	2	5	5	-3.67816	-7.38462	-7.28477	-5.95483
818	8	10	2	2	11	12	6	-3.96048	-7.65153	-7.95845	-7.2244
819	7	17	2	15	23	3	12	-6.90724	-10.6519	-10.9099	-10.1712
820	2	4	1	4	1	1	5	-15.5185	-18.6507	-15.9661	-14.4204
821	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
822	8	10	149	2	11	12	6	-4.88033	-3.96398	-5.60638	-7.26238
823	2	1	12	88	2	1	5	-3.95144	-3.43076	-5.78283	-5.48906
824	2	4	2	2	6	1	5	-6.09027	-4.82576	-5.8739	-7.7077
825	10	81	50	99	120	76	52	-6.69574	-6.35697	-5.2686	-5.20416
826	2	4	5	2	2	5	5	-3.67816	-7.38462	-7.28477	-5.95483
827	2	4	1	2	2	5	5	-6.81514	-6.41003	-8.81185	-9.77912
828	8	10	149	2	11	12	6	-4.88033	-3.96398	-5.60638	-7.26238
829	1	4	2	2	6	3	17	-4.63539	-2.44163	-4.50594	-5.79537
830	2	165	73	147	220	190	104	-8.68071	-9.80003	-7.32466	-5.33292
831	4	7	10	4	42	25	1	-8.59618	-9.17707	-5.84865	-5.22551
832	7	2	2	2	11	12	6	-4.5071	-8.25213	-8.50943	-7.77059
833	1	6	60	24	12	28	1	-31.6417	-32.5804	-17.1543	-19.5753
834	2	1	12	3	2	1	5	-2.62622	-2.11649	-3.58631	-4.88323
835	33	39	65	79	104	77	17	-5.29681	-9.0418	-9.29983	-8.56169
836	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
837	1	2	3	4	5	9	3	-4.63329	-2.47747	-3.54677	-4.92618
838	2	1	21	3	2	1	5	-2.9344	-2.49074	-4.41301	-4.64841
839	2	1	12	3	2	1	5	-2.62622	-2.11649	-3.58631	-4.88323
840	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
841	2	4	1	2	7	1	5	-2.3122	-6.04748	-6.19983	-5.21784
842	184	39	30	82	113	43	17	-3.9593	-6.20733	-7.68143	-7.21333
843	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
844	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
845	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
846	2	1	12	88	2	1	5	-3.95144	-3.43076	-5.78283	-5.48906
847	2	1	21	3	2	1	5	-2.9344	-2.49074	-4.41301	-4.64841
848	1	2	3	4	5	9	3	-4.63329	-2.47747	-3.54677	-4.92618
849	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
850	2	1	21	3	2	1	5	-2.9344	-2.49074	-4.41301	-4.64841
851	8	10	2	2	11	12	6	-3.96048	-7.65153	-7.95845	-7.2244
852	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
853	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
854	2	4	2	2	6	1	5	-6.09027	-4.82576	-5.8739	-7.7077
855	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
856	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
857	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
858	1	2	3	4	5	9	3	-4.63329	-2.47747	-3.54677	-4.92618
859	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
860	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
861	8	10	2	2	11	12	6	-3.96048	-7.65153	-7.95845	-7.2244
862	2	1	5	3	2	3	5	-4.23509	-3.25124	-5.54371	-4.92762
863	33	39	30	82	104	173	68	-5.38831	-3.97063	-6.54545	-8.23567
864	2	4	1	2	7	1	5	-2.3122	-6.04748	-6.19983	-5.21784
865	8	10	2	2	11	12	6	-3.96048	-7.65153	-7.95845	-7.2244
866	2	4	1	2	7	1	5	-2.3122	-6.04748	-6.19983	-5.21784
867	1	2	3	4	5	9	3	-4.63329	-2.47747	-3.54677	-4.92618
868	1	2	215	4	90	24	8	-31.472	-29.8657	-20.1329	-21.0112
869	2	1	1	3	2	1	5	-4.61849	-3.78738	-6.32124	-7.61346
870	10	81	50	99	120	76	52	-6.69574	-6.35697	-5.2686	-5.20416
871	2	4	1	2	7	1	5	-2.3122	-6.04748	-6.19983	-5.21784
872	2	1	12	3	2	1	5	-2.62622	-2.11649	-3.58631	-4.88323
873	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
874	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
875	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
876	2	1	5	3	2	3	5	-4.23509	-3.25124	-5.54371	-4.92762
877	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
878	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
879	2	4	1	2	7	1	5	-2.3122	-6.04748	-6.19983	-5.21784
880	2	4	5	2	2	5	5	-3.67816	-7.38462	-7.28477	-5.95483
881	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
882	8	10	2	2	11	12	6	-3.96048	-7.65153	-7.95845	-7.2244
883	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
884	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
885	166	2	1	10	17	3	1	-35.4482	-37.7377	-30.6629	-28.9628
886	2	4	1	2	7	1	5	-2.3122	-6.04748	-6.19983	-5.21784
887	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
888	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
889	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
890	2	4	1	2	7	1	5	-2.3122	-6.04748	-6.19983	-5.21784
891	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
892	2	1	5	3	2	3	5	-4.23509	-3.25124	-5.54371	-4.92762
893	9	25	2	10	22	3	6	-4.47333	-7.84854	-6.35608	-4.45205
894	2	1	21	3	62	1	5	-5.80115	-9.53681	-9.80003	-9.05999
895	129	66	30	82	189	47	17	-3.25173	-4.9189	-5.84138	-4.24541
896	129	66	30	82	189	47	17	-3.25173	-4.9189	-5.84138	-4.24541
897	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
898	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
899	4	7	10	4	42	7	1	-6.57477	-8.68786	-5.68163	-4.71351
900	2	4	1	2	7	1	5	-2.3122	-6.04748	-6.19983	-5.21784
901	1	307	3	4	5	9	3	-6.85103	-6.41142	-6.05548	-7.8968
902	2	1	21	3	2	1	5	-2.9344	-2.49074	-4.41301	-4.64841
903	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
904	2	1	21	3	2	1	5	-2.9344	-2.49074	-4.41301	-4.64841
905	2	4	1	2	2	5	5	-6.81514	-6.41003	-8.81185	-9.77912
906	2	4	1	2	7	1	5	-2.3122	-6.04748	-6.19983	-5.21784
907	2	4	1	2	7	1	5	-2.3122	-6.04748	-6.19983	-5.21784
908	2	4	1	2	7	1	5	-2.3122	-6.04748	-6.19983	-5.21784
909	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
910	8	10	2	2	11	12	6	-3.96048	-7.65153	-7.95845	-7.2244
911	7	21	5	62	4	61	44	-7.30908	-3.81966	-5.57748	-7.70267
912	2	1	12	88	2	1	5	-3.95144	-3.43076	-5.78283	-5.48906
913	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
914	1	2	3	4	5	9	3	-4.63329	-2.47747	-3.54677	-4.92618
915	2	4	1	2	7	1	5	-2.3122	-6.04748	-6.19983	-5.21784
916	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
917	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
918	2	4	1	2	7	1	5	-2.3122	-6.04748	-6.19983	-5.21784
919	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
920	2	1	5	3	2	3	5	-4.23509	-3.25124	-5.54371	-4.92762
921	2	4	1	2	7	1	5	-2.3122	-6.04748	-6.19983	-5.21784
922	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
923	8	10	2	2	11	12	6	-3.96048	-7.65153	-7.95845	-7.2244
924	2	1	12	3	2	1	5	-2.62622	-2.11649	-3.58631	-4.88323
925	48	7	10	4	183	7	1	-10.7731	-12.8246	-6.81598	-7.39897
926	7	21	5	62	4	61	44	-7.30908	-3.81966	-5.57748	-7.70267
927	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
928	9	25	2	10	22	3	6	-4.47333	-7.84854	-6.35608	-4.45205
929	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
930	2	4	1	2	7	1	5	-2.3122	-6.04748	-6.19983	-5.21784
931	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
932	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
933	9	25	2	10	22	3	6	-4.47333	-7.84854	-6.35608	-4.45205
934	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
935	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
936	2	4	1	2	7	1	5	-2.3122	-6.04748	-6.19983	-5.21784
937	2	4	1	2	7	1	5	-2.3122	-6.04748	-6.19983	-5.21784
938	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
939	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
940	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
941	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
942	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
943	2	4	1	2	7	1	5	-2.3122	-6.04748	-6.19983	-5.21784
944	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
945	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
946	9	25	2	10	22	3	6	-4.47333	-7.84854	-6.35608	-4.45205
947	10	81	50	99	120	76	52	-6.69574	-6.35697	-5.2686	-5.20416
948	2	1	21	3	2	1	5	-2.9344	-2.49074	-4.41301	-4.64841
949	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
950	2	4	1	2	7	1	5	-2.3122	-6.04748	-6.19983	-5.21784
951	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
952	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
953	8	315	2	2	11	12	6	-8.47612	-12.1928	-10.0413	-9.95533
954	8	10	2	2	11	12	6	-3.96048	-7.65153	-7.95845	-7.2244
955	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
956	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
957	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
958	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
959	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
960	2	4	1	2	7	1	5	-2.3122	-6.04748	-6.19983	-5.21784
961	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
962	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
963	2	1	21	3	2	1	5	-2.9344	-2.49074	-4.41301	-4.64841
964	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
965	1	4	2	2	2	3	17	-11.1542	-7.97961	-10.5929	-12.1185
966	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
967	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
968	7	21	5	62	4	61	44	-7.30908	-3.81966	-5.57748	-7.70267
969	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
970	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
971	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
972	10	1	16	19	10	5	7	-6.16787	-2.7368	-4.13081	-5.25813
973	8	10	2	2	11	12	6	-3.96048	-7.65153	-7.95845	-7.2244
974	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
975	2	4	2	2	6	1	5	-6.09027	-4.82576	-5.8739	-7.7077
976	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
977	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
978	2	1	12	3	2	1	5	-2.62622	-2.11649	-3.58631	-4.88323
979	2	1	21	3	2	1	5	-2.9344	-2.49074	-4.41301	-4.64841
980	1	4	2	2	6	3	17	-4.63539	-2.44163	-4.50594	-5.79537
981	9	2	4	62	4	5	6	-3.72213	-5.23772	-5.81921	-6.66604
982	9	2	4	62	4	5	6	-3.72213	-5.23772	-5.81921	-6.66604
983	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
984	9	25	2	10	22	3	6	-4.47333	-7.84854	-6.35608	-4.45205
985	2	1	12	3	2	1	5	-2.62622	-2.11649	-3.58631	-4.88323
986	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
987	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
988	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
989	1	4	2	2	6	3	17	-4.63539	-2.44163	-4.50594	-5.79537
990	1	4	2	2	6	3	17	-4.63539	-2.44163	-4.50594	-5.79537
991	9	25	2	10	22	3	6	-4.47333	-7.84854	-6.35608	-4.45205
992	1	4	2	2	6	3	17	-4.63539	-2.44163	-4.50594	-5.79537
993	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
994	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
995	8	10	2	2	11	12	6	-3.96048	-7.65153	-7.95845	-7.2244
996	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
997	2	1	5	3	2	5	5	-5.5485	-2.82418	-4.02748	-5.51954
998	8	10	2	2	11	12	6	-3.96048	-7.65153	-7.95845	-7.2244
999	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1000	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1001	2	1	21	3	2	1	5	-2.9344	-2.49074	-4.41301	-4.64841
1002	1	2	4	62	4	5	17	-6.10203	-4.84108	-7.40323	-8.99549
1003	2	1	12	3	2	1	5	-2.62622	-2.11649	-3.58631	-4.88323
1004	2	4	1	2	7	1	5	-2.3122	-6.04748	-6.19983	-5.21784
1005	1	307	3	4	5	9	3	-6.85103	-6.41142	-6.05548	-7.8968
1006	2	4	2	4	19	3	6	-5.80383	-9.54667	-9.80271	-9.0572
1007	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1008	1	4	2	2	6	3	17	-4.63539	-2.44163	-4.50594	-5.79537
1009	9	25	2	10	22	3	6	-4.47333	-7.84854	-6.35608	-4.45205
1010	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
1011	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1012	10	1	16	19	10	5	7	-6.16787	-2.7368	-4.13081	-5.25813
1013	2	1	21	3	2	1	5	-2.9344	-2.49074	-4.41301	-4.64841
1014	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
1015	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1016	1	2	3	4	5	9	3	-4.63329	-2.47747	-3.54677	-4.92618
1017	9	316	4	62	4	5	6	-6.86061	-6.44578	-8.93183	-9.94912
1018	9	25	2	10	22	3	6	-4.47333	-7.84854	-6.35608	-4.45205
1019	1	307	3	4	5	9	3	-6.85103	-6.41142	-6.05548	-7.8968
1020	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1021	9	25	2	10	22	3	6	-4.47333	-7.84854	-6.35608	-4.45205
1022	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1023	2	1	12	3	2	1	5	-2.62622	-2.11649	-3.58631	-4.88323
1024	2	1	5	3	2	5	5	-5.5485	-2.82418	-4.02748	-5.51954
1025	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1026	2	1	12	3	2	1	5	-2.62622	-2.11649	-3.58631	-4.88323
1027	2	1	12	3	2	1	5	-2.62622	-2.11649	-3.58631	-4.88323
1028	10	1	16	19	10	5	7	-6.16787	-2.7368	-4.13081	-5.25813
1029	4	7	10	4	1	7	1	-1.83226	-3.83257	-2.70098	-1.9937
1030	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1031	2	1	12	88	2	1	5	-3.95144	-3.43076	-5.78283	-5.48906
1032	2	1	21	3	2	1	5	-2.9344	-2.49074	-4.41301	-4.64841
1033	1	2	3	4	5	9	3	-4.63329	-2.47747	-3.54677	-4.92618
1034	8	10	2	2	11	12	6	-3.96048	-7.65153	-7.95845	-7.2244
1035	2	1	12	88	2	1	5	-3.95144	-3.43076	-5.78283	-5.48906
1036	33	39	30	82	104	173	68	-5.38831	-3.97063	-6.54545	-8.23567
1037	1	2	3	4	5	9	3	-4.63329	-2.47747	-3.54677	-4.92618
1038	9	25	2	10	22	3	6	-4.47333	-7.84854	-6.35608	-4.45205
1039	2	4	1	2	2	1	5	-2.78147	-3.66345	-4.17243	-4.16904
1040	8	10	2	2	11	12	6	-3.96048	-7.65153	-7.95845	-7.2244
1041	1	2	4	62	4	5	17	-6.10203	-4.84108	-7.40323	-8.99549
1042	10	1	16	19	10	5	7	-6.16787	-2.7368	-4.13081	-5.25813
