Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95858	-7.15994	-7.27233	-7.22435
697	33	38	30	82	104	43	17	-5.29454	-8.52856	-8.61041	-8.55675
698	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
699	10	81	50	99	120	76	52	-6.67841	-6.34782	-5.31966	-5.1982
700	2	4	1	2	7	1	5	-2.3126	-5.53953	-5.53857	-5.20904
701	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
702	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
703	10	81	50	99	120	76	52	-6.67841	-6.34782	-5.31966	-5.1982
704	4	7	10	4	42	51	1	-2.93384	-4.60138	-4.79674	-3.85755
705	9	2	4	62	4	5	6	-3.71847	-5.1677	-5.7373	-6.68105
706	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
707	2	1	1	3	2	1	5	-4.61591	-3.78231	-5.93423	-7.07469
708	1	14	2	2	6	1	17	-9.19556	-6.44265	-7.61385	-6.37379
709	2	4	2	2	6	1	5	-6.07262	-4.82174	-5.89107	-7.63935
710	2	4	2	2	6	1	5	-6.07262	-4.82174	-5.89107	-7.63935
711	4	7	10	4	42	51	1	-2.93384	-4.60138	-4.79674	-3.85755
712	10	2	107	62	120	76	1	-6.856	-9.89698	-7.91356	-6.37011
713	2	1	12	3	2	1	5	-2.62016	-2.10817	-3.50529	-4.73958
714	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
715	47	2	4	2	6	5	17	-10.4948	-9.70524	-6.28431	-8.3833
716	4	7	10	4	42	5	1	-11.3957	-11.1553	-11.1638	-11.384
717	2	1	12	3	2	1	5	-2.62016	-2.10817	-3.50529	-4.73958
718	4	7	10	4	42	51	1	-2.93384	-4.60138	-4.79674	-3.85755
719	1	307	3	4	5	9	3	-6.82804	-6.39567	-6.17585	-8.10341
720	2	1	21	3	2	1	5	-2.93022	-2.48267	-4.17985	-4.51785
721	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
722	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
723	2	1	12	3	2	1	5	-2.62016	-2.10817	-3.50529	-4.73958
724	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
725	2	1	21	3	2	1	5	-2.93022	-2.48267	-4.17985	-4.51785
726	2	1	1	3	2	1	5	-4.61591	-3.78231	-5.93423	-7.07469
727	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
728	2	1	12	3	2	1	5	-2.62016	-2.10817	-3.50529	-4.73958
729	1	4	3	2	6	3	17	-14.7618	-9.50932	-11.5753	-13.9051
730	2	1	12	3	2	1	5	-2.62016	-2.10817	-3.50529	-4.73958
731	2	1	12	88	2	1	5	-3.94755	-3.42389	-5.38157	-5.34809
732	1	4	2	2	6	3	17	-4.60604	-2.44185	-4.32215	-5.44762
733	4	7	10	4	42	51	1	-2.93384	-4.60138	-4.79674	-3.85755
734	2	1	12	3	2	1	5	-2.62016	-2.10817	-3.50529	-4.73958
735	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
736	2	1	12	88	2	1	5	-3.94755	-3.42389	-5.38157	-5.34809
737	2	1	21	3	2	1	5	-2.93022	-2.48267	-4.17985	-4.51785
738	2	4	5	2	2	5	5	-3.67828	-6.89272	-6.68071	-5.93359
739	2	4	5	2	2	5	5	-3.67828	-6.89272	-6.68071	-5.93359
740	2	1	21	3	62	1	5	-5.80084	-9.02383	-9.11146	-9.06285
741	4	7	10	4	42	25	1	-8.62469	-9.278	-5.84724	-5.22045
742	1	2	4	62	4	5	17	-6.08979	-4.83882	-7.02919	-8.2929
743	1	2	3	4	5	9	3	-4.59097	-2.47653	-3.56174	-4.85799
744	8	10	2	2	11	12	6	-3.95858	-7.15994	-7.27233	-7.22435
745	2	1	12	88	2	1	5	-3.94755	-3.42389	-5.38157	-5.34809
746	2	4	5	2	2	5	5	-3.67828	-6.89272	-6.68071	-5.93359
747	2	1	12	3	2	1	5	-2.62016	-2.10817	-3.50529	-4.73958
748	7	21	5	62	4	61	44	-7.19405	-3.82084	-5.4907	-7.24846
749	9	2	4	62	4	5	6	-3.71847	-5.1677	-5.7373	-6.68105
750	10	1	16	19	10	5	7	-6.05045	-2.73783	-4.09679	-5.13281
751	10	1	16	19	10	5	7	-6.05045	-2.73783	-4.09679	-5.13281
752	8	10	2	2	11	12	6	-3.95858	-7.15994	-7.27233	-7.22435
753	1	4	2	2	6	3	17	-4.60604	-2.44185	-4.32215	-5.44762
754	2	1	12	3	2	1	5	-2.62016	-2.10817	-3.50529	-4.73958
755	2	1	12	88	2	1	5	-3.94755	-3.42389	-5.38157	-5.34809
756	2	29	4	27	10	25	57	-20.2388	-22.2864	-14.6821	-12.1508
757	2	1	5	3	2	3	5	-4.22952	-3.24827	-5.15669	-4.81783
758	2	1	12	3	2	1	5	-2.62016	-2.10817	-3.50529	-4.73958
759	37	52	57	26	107	29	23	-8.39726	-9.17269	-5.75015	-4.96336
760	2	4	1	2	7	1	5	-2.3126	-5.53953	-5.53857	-5.20904
761	1	2	3	4	5	9	3	-4.59097	-2.47653	-3.56174	-4.85799
762	2	1	12	3	2	1	5	-2.62016	-2.10817	-3.50529	-4.73958
763	1	4	2	2	6	3	17	-4.60604	-2.44185	-4.32215	-5.44762
764	1	4	2	2	6	3	17	-4.60604	-2.44185	-4.32215	-5.44762
765	1	2	3	4	5	9	3	-4.59097	-2.47653	-3.56174	-4.85799
766	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
767	2	1	21	3	2	1	5	-2.93022	-2.48267	-4.17985	-4.51785
768	2	1	12	3	2	1	5	-2.62016	-2.10817	-3.50529	-4.73958
769	2	4	1	2	2	5	5	-6.82243	-6.4009	-8.43876	-9.43555
770	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
771	2	4	5	2	2	5	5	-3.67828	-6.89272	-6.68071	-5.93359
772	10	1	16	19	10	5	7	-6.05045	-2.73783	-4.09679	-5.13281
773	7	21	5	62	4	61	44	-7.19405	-3.82084	-5.4907	-7.24846
774	9	2	4	62	4	5	6	-3.71847	-5.1677	-5.7373	-6.68105
775	2	1	12	3	2	1	5	-2.62016	-2.10817	-3.50529	-4.73958
776	1	4	2	2	6	3	17	-4.60604	-2.44185	-4.32215	-5.44762
777	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
778	2	1	12	3	2	1	5	-2.62016	-2.10817	-3.50529	-4.73958
779	2	1	5	3	2	5	5	-5.48281	-2.8241	-4.02933	-5.4183
780	2	23	21	3	2	1	5	-7.4039	-6.82202	-6.9561	-7.23453
781	2	4	5	2	2	5	5	-3.67828	-6.89272	-6.68071	-5.93359
782	2	4	2	2	6	1	5	-6.07262	-4.82174	-5.89107	-7.63935
783	2	1	12	3	2	1	5	-2.62016	-2.10817	-3.50529	-4.73958
784	4	7	10	4	42	51	1	-2.93384	-4.60138	-4.79674	-3.85755
785	7	17	5	2	86	232	1	-30.4819	-33.3417	-27.6345	-25.9742
786	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
787	2	1	12	3	2	1	5	-2.62016	-2.10817	-3.50529	-4.73958
788	2	1	21	3	2	1	5	-2.93022	-2.48267	-4.17985	-4.51785
789	7	17	2	15	23	3	12	-6.90462	-10.1391	-10.2218	-10.1707
790	2	1	5	3	2	5	5	-5.48281	-2.8241	-4.02933	-5.4183
791	1	6	60	24	12	28	1	-31.5398	-31.5305	-20.0612	-19.9294
792	1	2	3	4	5	9	3	-4.59097	-2.47653	-3.56174	-4.85799
793	2	4	5	2	2	5	5	-3.67828	-6.89272	-6.68071	-5.93359
794	1	2	3	4	5	9	3	-4.59097	-2.47653	-3.56174	-4.85799
795	1	6	60	24	12	28	1	-31.5398	-31.5305	-20.0612	-19.9294
796	9	2	4	62	4	5	6	-3.71847	-5.1677	-5.7373	-6.68105
797	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
798	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
799	2	4	5	2	2	5	5	-3.67828	-6.89272	-6.68071	-5.93359
800	7	2	2	2	11	12	6	-4.50518	-7.73921	-7.82139	-7.77084
801	2	1	21	3	2	1	941	-7.40362	-6.80299	-6.94545	-7.23102
802	9	2	2	10	10	3	5	-30.8311	-25.9948	-26.0523	-25.5481
803	8	10	149	2	11	12	6	-4.86906	-3.95917	-5.50882	-7.0011
804	7	1	5	2	10	3	6	-33.3692	-30.0264	-29.7178	-29.1358
805	2	1	21	3	2	1	5	-2.93022	-2.48267	-4.17985	-4.51785
806	33	39	30	82	113	43	17	-9.39812	-6.42087	-6.20414	-8.24474
807	1	6	60	24	12	28	1	-31.5398	-31.5305	-20.0612	-19.9294
808	1	6	60	24	12	28	1	-31.5398	-31.5305	-20.0612	-19.9294
809	7	17	2	15	23	3	12	-6.90462	-10.1391	-10.2218	-10.1707
810	1	4	2	2	6	3	17	-4.60604	-2.44185	-4.32215	-5.44762
811	1	4	2	2	6	3	17	-4.60604	-2.44185	-4.32215	-5.44762
812	7	21	5	62	4	61	44	-7.19405	-3.82084	-5.4907	-7.24846
813	239	27	16	19	10	5	7	-9.8709	-6.46141	-8.73081	-10.2739
814	9	2	4	62	4	5	6	-3.71847	-5.1677	-5.7373	-6.68105
815	10	1	16	19	10	5	7	-6.05045	-2.73783	-4.09679	-5.13281
816	2	1	5	3	2	5	5	-5.48281	-2.8241	-4.02933	-5.4183
817	2	4	5	2	2	5	5	-3.67828	-6.89272	-6.68071	-5.93359
818	8	10	2	2	11	12	6	-3.95858	-7.15994	-7.27233	-7.22435
819	7	17	2	15	23	3	12	-6.90462	-10.1391	-10.2218	-10.1707
820	2	4	1	4	1	1	5	-16.2603	-18.4449	-15.8946	-15.1348
821	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
822	8	10	149	2	11	12	6	-4.86906	-3.95917	-5.50882	-7.0011
823	2	1	12	88	2	1	5	-3.94755	-3.42389	-5.38157	-5.34809
824	2	4	2	2	6	1	5	-6.07262	-4.82174	-5.89107	-7.63935
825	10	81	50	99	120	76	52	-6.67841	-6.34782	-5.31966	-5.1982
826	2	4	5	2	2	5	5	-3.67828	-6.89272	-6.68071	-5.93359
827	2	4	1	2	2	5	5	-6.82243	-6.4009	-8.43876	-9.43555
828	8	10	149	2	11	12	6	-4.86906	-3.95917	-5.50882	-7.0011
829	1	4	2	2	6	3	17	-4.60604	-2.44185	-4.32215	-5.44762
830	2	165	73	147	220	190	104	-8.81435	-10.331	-6.9209	-5.29488
831	4	7	10	4	42	25	1	-8.62469	-9.278	-5.84724	-5.22045
832	7	2	2	2	11	12	6	-4.50518	-7.73921	-7.82139	-7.77084
833	1	6	60	24	12	28	1	-31.5398	-31.5305	-20.0612	-19.9294
834	2	1	12	3	2	1	5	-2.62016	-2.10817	-3.50529	-4.73958
835	33	39	65	79	104	77	17	-5.2945	-8.52891	-8.61174	-8.56114
836	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
837	1	2	3	4	5	9	3	-4.59097	-2.47653	-3.56174	-4.85799
838	2	1	21	3	2	1	5	-2.93022	-2.48267	-4.17985	-4.51785
839	2	1	12	3	2	1	5	-2.62016	-2.10817	-3.50529	-4.73958
840	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
841	2	4	1	2	7	1	5	-2.3126	-5.53953	-5.53857	-5.20904
842	184	39	30	82	113	43	17	-3.95677	-6.06911	-7.06654	-7.17935
843	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
844	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
845	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
846	2	1	12	88	2	1	5	-3.94755	-3.42389	-5.38157	-5.34809
847	2	1	21	3	2	1	5	-2.93022	-2.48267	-4.17985	-4.51785
848	1	2	3	4	5	9	3	-4.59097	-2.47653	-3.56174	-4.85799
849	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
850	2	1	21	3	2	1	5	-2.93022	-2.48267	-4.17985	-4.51785
851	8	10	2	2	11	12	6	-3.95858	-7.15994	-7.27233	-7.22435
852	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
853	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
854	2	4	2	2	6	1	5	-6.07262	-4.82174	-5.89107	-7.63935
855	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
856	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
857	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
858	1	2	3	4	5	9	3	-4.59097	-2.47653	-3.56174	-4.85799
859	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
860	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
861	8	10	2	2	11	12	6	-3.95858	-7.15994	-7.27233	-7.22435
862	2	1	5	3	2	3	5	-4.22952	-3.24827	-5.15669	-4.81783
863	33	39	30	82	104	173	68	-5.37427	-3.96902	-6.17428	-7.47436
864	2	4	1	2	7	1	5	-2.3126	-5.53953	-5.53857	-5.20904
865	8	10	2	2	11	12	6	-3.95858	-7.15994	-7.27233	-7.22435
866	2	4	1	2	7	1	5	-2.3126	-5.53953	-5.53857	-5.20904
867	1	2	3	4	5	9	3	-4.59097	-2.47653	-3.56174	-4.85799
868	1	2	215	4	90	24	8	-31.8109	-29.7824	-21.8876	-21.2466
869	2	1	1	3	2	1	5	-4.61591	-3.78231	-5.93423	-7.07469
870	10	81	50	99	120	76	52	-6.67841	-6.34782	-5.31966	-5.1982
871	2	4	1	2	7	1	5	-2.3126	-5.53953	-5.53857	-5.20904
872	2	1	12	3	2	1	5	-2.62016	-2.10817	-3.50529	-4.73958
873	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
874	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
875	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
876	2	1	5	3	2	3	5	-4.22952	-3.24827	-5.15669	-4.81783
877	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
878	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
879	2	4	1	2	7	1	5	-2.3126	-5.53953	-5.53857	-5.20904
880	2	4	5	2	2	5	5	-3.67828	-6.89272	-6.68071	-5.93359
881	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
882	8	10	2	2	11	12	6	-3.95858	-7.15994	-7.27233	-7.22435
883	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
884	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
885	166	2	1	10	17	3	1	-36.4715	-37.1342	-31.6028	-29.9661
886	2	4	1	2	7	1	5	-2.3126	-5.53953	-5.53857	-5.20904
887	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
888	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
889	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
890	2	4	1	2	7	1	5	-2.3126	-5.53953	-5.53857	-5.20904
891	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
892	2	1	5	3	2	3	5	-4.22952	-3.24827	-5.15669	-4.81783
893	9	25	2	10	22	3	6	-4.47535	-7.57818	-5.91477	-4.41438
894	2	1	21	3	62	1	5	-5.80084	-9.02383	-9.11146	-9.06285
895	129	66	30	82	189	47	17	-3.25052	-4.84876	-5.36926	-4.20355
896	129	66	30	82	189	47	17	-3.25052	-4.84876	-5.36926	-4.20355
897	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
898	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
899	4	7	10	4	42	7	1	-6.60882	-8.73931	-5.6115	-4.70772
900	2	4	1	2	7	1	5	-2.3126	-5.53953	-5.53857	-5.20904
901	1	307	3	4	5	9	3	-6.82804	-6.39567	-6.17585	-8.10341
902	2	1	21	3	2	1	5	-2.93022	-2.48267	-4.17985	-4.51785
903	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
904	2	1	21	3	2	1	5	-2.93022	-2.48267	-4.17985	-4.51785
905	2	4	1	2	2	5	5	-6.82243	-6.4009	-8.43876	-9.43555
906	2	4	1	2	7	1	5	-2.3126	-5.53953	-5.53857	-5.20904
907	2	4	1	2	7	1	5	-2.3126	-5.53953	-5.53857	-5.20904
908	2	4	1	2	7	1	5	-2.3126	-5.53953	-5.53857	-5.20904
909	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
910	8	10	2	2	11	12	6	-3.95858	-7.15994	-7.27233	-7.22435
911	7	21	5	62	4	61	44	-7.19405	-3.82084	-5.4907	-7.24846
912	2	1	12	88	2	1	5	-3.94755	-3.42389	-5.38157	-5.34809
913	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
914	1	2	3	4	5	9	3	-4.59097	-2.47653	-3.56174	-4.85799
915	2	4	1	2	7	1	5	-2.3126	-5.53953	-5.53857	-5.20904
916	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
917	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
918	2	4	1	2	7	1	5	-2.3126	-5.53953	-5.53857	-5.20904
919	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
920	2	1	5	3	2	3	5	-4.22952	-3.24827	-5.15669	-4.81783
921	2	4	1	2	7	1	5	-2.3126	-5.53953	-5.53857	-5.20904
922	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
923	8	10	2	2	11	12	6	-3.95858	-7.15994	-7.27233	-7.22435
924	2	1	12	3	2	1	5	-2.62016	-2.10817	-3.50529	-4.73958
925	48	7	10	4	183	7	1	-10.6876	-12.3187	-8.12844	-7.35162
926	7	21	5	62	4	61	44	-7.19405	-3.82084	-5.4907	-7.24846
927	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
928	9	25	2	10	22	3	6	-4.47535	-7.57818	-5.91477	-4.41438
929	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
930	2	4	1	2	7	1	5	-2.3126	-5.53953	-5.53857	-5.20904
931	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
932	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
933	9	25	2	10	22	3	6	-4.47535	-7.57818	-5.91477	-4.41438
934	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
935	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
936	2	4	1	2	7	1	5	-2.3126	-5.53953	-5.53857	-5.20904
937	2	4	1	2	7	1	5	-2.3126	-5.53953	-5.53857	-5.20904
938	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
939	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
940	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
941	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
942	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
943	2	4	1	2	7	1	5	-2.3126	-5.53953	-5.53857	-5.20904
944	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
945	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
946	9	25	2	10	22	3	6	-4.47535	-7.57818	-5.91477	-4.41438
947	10	81	50	99	120	76	52	-6.67841	-6.34782	-5.31966	-5.1982
948	2	1	21	3	2	1	5	-2.93022	-2.48267	-4.17985	-4.51785
949	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
950	2	4	1	2	7	1	5	-2.3126	-5.53953	-5.53857	-5.20904
951	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
952	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
953	8	315	2	2	11	12	6	-8.43158	-11.4952	-10.046	-9.93905
954	8	10	2	2	11	12	6	-3.95858	-7.15994	-7.27233	-7.22435
955	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
956	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
957	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
958	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
959	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
960	2	4	1	2	7	1	5	-2.3126	-5.53953	-5.53857	-5.20904
961	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
962	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
963	2	1	21	3	2	1	5	-2.93022	-2.48267	-4.17985	-4.51785
964	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
965	1	4	2	2	2	3	17	-11.4919	-7.97467	-10.3599	-12.0536
966	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
967	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
968	7	21	5	62	4	61	44	-7.19405	-3.82084	-5.4907	-7.24846
969	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
970	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
971	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
972	10	1	16	19	10	5	7	-6.05045	-2.73783	-4.09679	-5.13281
973	8	10	2	2	11	12	6	-3.95858	-7.15994	-7.27233	-7.22435
974	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
975	2	4	2	2	6	1	5	-6.07262	-4.82174	-5.89107	-7.63935
976	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
977	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
978	2	1	12	3	2	1	5	-2.62016	-2.10817	-3.50529	-4.73958
979	2	1	21	3	2	1	5	-2.93022	-2.48267	-4.17985	-4.51785
980	1	4	2	2	6	3	17	-4.60604	-2.44185	-4.32215	-5.44762
981	9	2	4	62	4	5	6	-3.71847	-5.1677	-5.7373	-6.68105
982	9	2	4	62	4	5	6	-3.71847	-5.1677	-5.7373	-6.68105
983	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
984	9	25	2	10	22	3	6	-4.47535	-7.57818	-5.91477	-4.41438
985	2	1	12	3	2	1	5	-2.62016	-2.10817	-3.50529	-4.73958
986	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
987	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
988	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
989	1	4	2	2	6	3	17	-4.60604	-2.44185	-4.32215	-5.44762
990	1	4	2	2	6	3	17	-4.60604	-2.44185	-4.32215	-5.44762
991	9	25	2	10	22	3	6	-4.47535	-7.57818	-5.91477	-4.41438
992	1	4	2	2	6	3	17	-4.60604	-2.44185	-4.32215	-5.44762
993	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
994	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
995	8	10	2	2	11	12	6	-3.95858	-7.15994	-7.27233	-7.22435
996	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
997	2	1	5	3	2	5	5	-5.48281	-2.8241	-4.02933	-5.4183
998	8	10	2	2	11	12	6	-3.95858	-7.15994	-7.27233	-7.22435
999	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1000	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1001	2	1	21	3	2	1	5	-2.93022	-2.48267	-4.17985	-4.51785
1002	1	2	4	62	4	5	17	-6.08979	-4.83882	-7.02919	-8.2929
1003	2	1	12	3	2	1	5	-2.62016	-2.10817	-3.50529	-4.73958
1004	2	4	1	2	7	1	5	-2.3126	-5.53953	-5.53857	-5.20904
1005	1	307	3	4	5	9	3	-6.82804	-6.39567	-6.17585	-8.10341
1006	2	4	2	4	19	3	6	-5.8027	-9.03371	-9.11454	-9.06116
1007	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1008	1	4	2	2	6	3	17	-4.60604	-2.44185	-4.32215	-5.44762
1009	9	25	2	10	22	3	6	-4.47535	-7.57818	-5.91477	-4.41438
1010	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
1011	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1012	10	1	16	19	10	5	7	-6.05045	-2.73783	-4.09679	-5.13281
1013	2	1	21	3	2	1	5	-2.93022	-2.48267	-4.17985	-4.51785
1014	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
1015	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1016	1	2	3	4	5	9	3	-4.59097	-2.47653	-3.56174	-4.85799
1017	9	316	4	62	4	5	6	-6.85396	-6.43756	-8.52692	-9.52512
1018	9	25	2	10	22	3	6	-4.47535	-7.57818	-5.91477	-4.41438
1019	1	307	3	4	5	9	3	-6.82804	-6.39567	-6.17585	-8.10341
1020	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1021	9	25	2	10	22	3	6	-4.47535	-7.57818	-5.91477	-4.41438
1022	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1023	2	1	12	3	2	1	5	-2.62016	-2.10817	-3.50529	-4.73958
1024	2	1	5	3	2	5	5	-5.48281	-2.8241	-4.02933	-5.4183
1025	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1026	2	1	12	3	2	1	5	-2.62016	-2.10817	-3.50529	-4.73958
1027	2	1	12	3	2	1	5	-2.62016	-2.10817	-3.50529	-4.73958
1028	10	1	16	19	10	5	7	-6.05045	-2.73783	-4.09679	-5.13281
1029	4	7	10	4	1	7	1	-1.83255	-3.73895	-2.6356	-1.9819
1030	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1031	2	1	12	88	2	1	5	-3.94755	-3.42389	-5.38157	-5.34809
1032	2	1	21	3	2	1	5	-2.93022	-2.48267	-4.17985	-4.51785
1033	1	2	3	4	5	9	3	-4.59097	-2.47653	-3.56174	-4.85799
1034	8	10	2	2	11	12	6	-3.95858	-7.15994	-7.27233	-7.22435
1035	2	1	12	88	2	1	5	-3.94755	-3.42389	-5.38157	-5.34809
1036	33	39	30	82	104	173	68	-5.37427	-3.96902	-6.17428	-7.47436
1037	1	2	3	4	5	9	3	-4.59097	-2.47653	-3.56174	-4.85799
1038	9	25	2	10	22	3	6	-4.47535	-7.57818	-5.91477	-4.41438
1039	2	4	1	2	2	1	5	-2.78098	-3.62723	-4.11134	-4.14918
1040	8	10	2	2	11	12	6	-3.95858	-7.15994	-7.27233	-7.22435
1041	1	2	4	62	4	5	17	-6.08979	-4.83882	-7.02919	-8.2929
1042	10	1	16	19	10	5	7	-6.05045	-2.73783	-4.09679	-5.13281
