Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.57297	-3.7835	-6.16013	-7.36685
348	24	17	2	10	23	68	5	-8.59803	-5.7676	-8.27014	-9.83691
349	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
350	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
351	1	4	2	2	6	3	17	-4.41579	-2.4433	-4.47563	-5.52533
352	2	1	5	3	2	3	5	-4.17882	-3.24826	-5.32363	-4.79869
353	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
354	2	1	1	3	2	1	5	-4.57297	-3.7835	-6.16013	-7.36685
355	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
356	8	10	149	2	11	12	6	-4.82376	-3.96982	-5.62479	-7.16697
357	2	4	1	2	2	5	5	-6.79675	-6.40332	-8.64581	-9.72163
358	10	1	16	19	10	5	7	-5.5275	-2.74125	-4.18163	-5.11768
359	24	17	2	10	23	68	5	-8.59803	-5.7676	-8.27014	-9.83691
360	1	2	4	62	4	5	17	-6.01859	-4.84353	-7.25817	-8.57606
361	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
362	7	71	5	62	11	67	6	-29.7794	-26.4514	-25.8086	-29.6882
363	7	17	5	2	10	3	6	-25.5299	-24.3994	-23.7129	-22.9683
364	2	1	5	3	2	3	5	-4.17882	-3.24826	-5.32363	-4.79869
365	9	2	4	62	4	5	6	-3.73127	-5.25519	-5.81765	-6.91218
366	33	38	30	82	104	325	36	-13.449	-10.0407	-11.1258	-13.8224
367	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
368	47	2	4	2	6	5	17	-10.8201	-11.6619	-6.28186	-8.24829
369	2	1	12	88	2	1	5	-3.92136	-3.42869	-5.56939	-5.3726
370	2	1	12	88	2	1	5	-3.92136	-3.42869	-5.56939	-5.3726
371	2	1	12	88	2	1	5	-3.92136	-3.42869	-5.56939	-5.3726
372	2	1	12	88	2	1	5	-3.92136	-3.42869	-5.56939	-5.3726
373	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
374	2	1	12	88	2	1	5	-3.92136	-3.42869	-5.56939	-5.3726
375	1	1	2	2	6	3	17	-9.17876	-6.16747	-8.708	-10.2819
376	2	1	12	88	2	1	5	-3.92136	-3.42869	-5.56939	-5.3726
377	2	1	12	88	2	1	5	-3.92136	-3.42869	-5.56939	-5.3726
378	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
379	2	1	12	88	2	1	5	-3.92136	-3.42869	-5.56939	-5.3726
380	2	1	5	3	2	3	5	-4.17882	-3.24826	-5.32363	-4.79869
381	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
382	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
383	1	2	4	62	4	5	17	-6.01859	-4.84353	-7.25817	-8.57606
384	1	4	2	2	6	3	17	-4.41579	-2.4433	-4.47563	-5.52533
385	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
386	2	1	12	88	2	1	5	-3.92136	-3.42869	-5.56939	-5.3726
387	9	2	4	62	4	5	6	-3.73127	-5.25519	-5.81765	-6.91218
388	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
389	2	1	5	3	2	3	5	-4.17882	-3.24826	-5.32363	-4.79869
390	7	21	5	62	4	61	44	-6.63828	-3.82489	-5.61052	-7.36251
391	1	2	215	4	90	24	8	-30.5543	-26.6741	-19.9739	-22.9638
392	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
393	1	4	2	2	6	3	17	-4.41579	-2.4433	-4.47563	-5.52533
394	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
395	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
396	1	2	3	4	5	9	3	-4.41562	-2.48421	-3.62577	-4.84732
397	2	1	5	3	2	3	5	-4.17882	-3.24826	-5.32363	-4.79869
398	10	1	16	19	10	5	7	-5.5275	-2.74125	-4.18163	-5.11768
399	2	1	2	3	2	959	5	-7.93513	-10.3997	-9.3684	-10.6376
400	10	1	16	19	10	5	7	-5.5275	-2.74125	-4.18163	-5.11768
401	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
402	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
403	8	10	149	2	11	12	6	-4.82376	-3.96982	-5.62479	-7.16697
404	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
405	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
406	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
407	2	4	5	2	2	5	5	-3.69514	-7.4464	-6.81423	-5.99525
408	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
409	166	2	27	10	151	3	1	-32.3417	-31.3284	-24.8368	-26.7792
410	33	39	30	79	113	44	17	-25.697	-24.4388	-24.8912	-27.275
411	7	17	2	15	23	3	12	-6.92238	-10.7225	-10.4137	-10.5146
412	1	2	3	4	5	9	3	-4.41562	-2.48421	-3.62577	-4.84732
413	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
414	7	21	5	62	4	61	44	-6.63828	-3.82489	-5.61052	-7.36251
415	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
416	1	2	3	4	5	9	3	-4.41562	-2.48421	-3.62577	-4.84732
417	2	1	5	88	2	11	5	-8.11917	-5.34443	-6.08603	-7.97544
418	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
419	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
420	7	17	2	15	23	3	12	-6.92238	-10.7225	-10.4137	-10.5146
421	2	1	5	88	2	11	5	-8.11917	-5.34443	-6.08603	-7.97544
422	47	2	4	2	6	5	17	-10.8201	-11.6619	-6.28186	-8.24829
423	1	2	3	4	5	9	3	-4.41562	-2.48421	-3.62577	-4.84732
424	7	17	2	15	23	3	12	-6.92238	-10.7225	-10.4137	-10.5146
425	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
426	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
427	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
428	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
429	2	4	5	2	2	5	5	-3.69514	-7.4464	-6.81423	-5.99525
430	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
431	4	7	10	4	42	25	1	-8.67574	-9.63998	-5.84059	-5.14704
432	1	4	2	2	6	3	17	-4.41579	-2.4433	-4.47563	-5.52533
433	1	2	215	4	923	24	8	-30.5543	-26.6741	-19.9739	-22.9638
434	1	2	3	4	5	9	3	-4.41562	-2.48421	-3.62577	-4.84732
435	2	1	1	3	2	1	5	-4.57297	-3.7835	-6.16013	-7.36685
436	1	4	2	2	6	3	17	-4.41579	-2.4433	-4.47563	-5.52533
437	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
438	2	1	5	3	2	5	5	-5.18777	-2.82538	-4.10121	-5.41696
439	4	7	10	4	42	51	1	-2.94722	-4.694	-4.8532	-3.82142
440	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
441	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
442	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
443	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
444	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
445	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
446	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
447	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
448	2	1	1	3	2	1	5	-4.57297	-3.7835	-6.16013	-7.36685
449	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
450	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
451	4	7	10	4	42	51	1	-2.94722	-4.694	-4.8532	-3.82142
452	4	7	10	1	1	7	1	-5.2941	-8.89294	-6.04033	-6.1021
453	239	27	16	19	10	5	7	-9.29302	-6.46261	-8.96389	-10.5311
454	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
455	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
456	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
457	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
458	10	81	50	99	120	76	52	-6.67393	-6.40746	-5.32418	-5.12538
459	47	2	4	2	6	5	17	-10.8201	-11.6619	-6.28186	-8.24829
460	2	4	1	3	2	1	5	-6.86125	-8.69156	-9.69455	-10.1302
461	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
462	2	1	1	380	2	1	5	-6.1331	-5.73498	-8.04843	-9.12756
463	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
464	2	1	12	88	2	1	5	-3.92136	-3.42869	-5.56939	-5.3726
465	7	71	5	62	11	67	1	-30.6628	-26.712	-24.7028	-28.6636
466	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
467	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
468	2	1	1	380	2	1	5	-6.1331	-5.73498	-8.04843	-9.12756
469	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
470	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
471	1	14	2	2	6	1	17	-8.86239	-6.43521	-7.67767	-6.30838
472	1	2	4	62	4	5	17	-6.01859	-4.84353	-7.25817	-8.57606
473	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
474	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
475	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
476	1	4	2	2	6	3	17	-4.41579	-2.4433	-4.47563	-5.52533
477	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
478	10	2	107	62	120	76	1	-6.87339	-10.1071	-7.92189	-6.30641
479	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
480	2	1	5	3	2	3	5	-4.17882	-3.24826	-5.32363	-4.79869
481	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
482	1	2	3	4	5	9	3	-4.41562	-2.48421	-3.62577	-4.84732
483	1	307	3	4	5	9	3	-6.81409	-6.43864	-6.19214	-8.05797
484	7	2	5	2	10	3	6	-31.5186	-27.9465	-28.3937	-29.2091
485	1	2	3	4	5	9	3	-4.41562	-2.48421	-3.62577	-4.84732
486	33	39	30	82	104	173	68	-5.28852	-3.97426	-6.40451	-7.75427
487	4	7	10	4	42	7	1	-6.6235	-8.94568	-5.60428	-4.63762
488	2	1	12	88	2	1	5	-3.92136	-3.42869	-5.56939	-5.3726
489	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
490	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
491	9	2	4	62	4	5	6	-3.73127	-5.25519	-5.81765	-6.91218
492	2	1	5	3	2	3	5	-4.17882	-3.24826	-5.32363	-4.79869
493	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
494	2	1	57	26	127	29	35	-6.8987	-10.3838	-6.26233	-8.1371
495	2	1	57	26	127	29	35	-6.8987	-10.3838	-6.26233	-8.1371
496	2	4	2	4	19	3	6	-5.81994	-9.61512	-9.3057	-9.40552
497	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
498	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
499	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
500	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
501	33	39	65	79	104	43	17	-4.61918	-8.41967	-8.11039	-8.21209
502	1	14	2	2	6	1	17	-8.86239	-6.43521	-7.67767	-6.30838
503	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
504	7	21	5	62	4	61	44	-6.63828	-3.82489	-5.61052	-7.36251
505	9	2	4	62	4	5	6	-3.73127	-5.25519	-5.81765	-6.91218
506	129	66	30	82	189	47	17	-3.26375	-4.92961	-5.44747	-4.16861
507	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
508	47	2	4	2	6	5	17	-10.8201	-11.6619	-6.28186	-8.24829
509	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
510	33	38	30	82	104	325	36	-13.449	-10.0407	-11.1258	-13.8224
511	1	4	2	2	6	3	17	-4.41579	-2.4433	-4.47563	-5.52533
512	1	4	2	2	6	3	17	-4.41579	-2.4433	-4.47563	-5.52533
513	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
514	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
515	33	283	44	82	189	44	17	-6.25972	-3.46505	-5.34864	-5.95799
516	8	10	149	2	11	12	6	-4.82376	-3.96982	-5.62479	-7.16697
517	2	1	21	3	62	1	5	-5.81773	-9.60207	-9.30285	-9.40747
518	10	1	16	19	10	5	7	-5.5275	-2.74125	-4.18163	-5.11768
519	180	194	2	68	19	231	147	-26.0961	-26.9931	-19.6077	-25.3623
520	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
521	2	4	2	2	6	1	5	-6.00461	-4.83017	-5.9574	-7.70156
522	1	2	3	4	5	9	3	-4.41562	-2.48421	-3.62577	-4.84732
523	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
524	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
525	2	1	5	3	2	3	5	-4.17882	-3.24826	-5.32363	-4.79869
526	1	307	3	4	5	9	3	-6.81409	-6.43864	-6.19214	-8.05797
527	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
528	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
529	7	21	5	62	4	61	44	-6.63828	-3.82489	-5.61052	-7.36251
530	2	1	5	3	2	3	5	-4.17882	-3.24826	-5.32363	-4.79869
531	2	1	12	88	2	1	5	-3.92136	-3.42869	-5.56939	-5.3726
532	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
533	1	4	2	2	6	3	17	-4.41579	-2.4433	-4.47563	-5.52533
534	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
535	47	2	4	2	6	5	17	-10.8201	-11.6619	-6.28186	-8.24829
536	1	4	2	2	6	3	17	-4.41579	-2.4433	-4.47563	-5.52533
537	1	2	3	4	5	9	3	-4.41562	-2.48421	-3.62577	-4.84732
538	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
539	4	7	10	4	42	7	1	-6.6235	-8.94568	-5.60428	-4.63762
540	2	4	1	9	2	1	5	-6.92933	-7.24857	-6.32412	-7.42504
541	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
542	1	4	2	9	6	3	17	-8.5509	-5.96841	-6.6041	-8.79742
543	1	2	3	4	922	9	3	-8.57229	-6.06119	-5.78718	-8.13891
544	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
545	2	1	5	3	2	3	5	-4.17882	-3.24826	-5.32363	-4.79869
546	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
547	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
548	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
549	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
550	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
551	1	4	2	2	6	3	17	-4.41579	-2.4433	-4.47563	-5.52533
552	2	1	5	3	2	5	5	-5.18777	-2.82538	-4.10121	-5.41696
553	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
554	4	936	10	4	1	7	1	-5.999	-7.45969	-4.7839	-5.21739
555	180	194	2	68	19	231	147	-26.0961	-26.9931	-19.6077	-25.3623
556	4	7	10	4	42	51	1	-2.94722	-4.694	-4.8532	-3.82142
557	4	7	10	4	42	25	1	-8.67574	-9.63998	-5.84059	-5.14704
558	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
559	2	1	5	3	2	3	5	-4.17882	-3.24826	-5.32363	-4.79869
560	2	1	5	3	2	3	5	-4.17882	-3.24826	-5.32363	-4.79869
561	4	7	10	4	42	51	1	-2.94722	-4.694	-4.8532	-3.82142
562	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
563	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
564	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
565	1	4	2	2	6	3	17	-4.41579	-2.4433	-4.47563	-5.52533
566	188	313	5	2	89	5	6	-40.006	-35.9266	-35.851	-41.0299
567	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
568	2	1	1	3	2	1	5	-4.57297	-3.7835	-6.16013	-7.36685
569	2	1	5	3	2	3	5	-4.17882	-3.24826	-5.32363	-4.79869
570	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
571	2	1	5	3	2	3	5	-4.17882	-3.24826	-5.32363	-4.79869
572	2	1	1	3	2	1	5	-4.57297	-3.7835	-6.16013	-7.36685
573	2	1	5	3	2	3	5	-4.17882	-3.24826	-5.32363	-4.79869
574	1	4	2	2	6	3	17	-4.41579	-2.4433	-4.47563	-5.52533
575	1	4	2	2	6	3	17	-4.41579	-2.4433	-4.47563	-5.52533
576	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
577	239	27	16	19	10	5	7	-9.29302	-6.46261	-8.96389	-10.5311
578	2	4	5	2	2	5	5	-3.69514	-7.4464	-6.81423	-5.99525
579	9	2	4	62	4	5	6	-3.73127	-5.25519	-5.81765	-6.91218
580	2	1	1	3	2	1	5	-4.57297	-3.7835	-6.16013	-7.36685
581	2	1	5	3	2	3	5	-4.17882	-3.24826	-5.32363	-4.79869
582	1	4	2	2	6	3	17	-4.41579	-2.4433	-4.47563	-5.52533
583	2	4	5	2	2	5	5	-3.69514	-7.4464	-6.81423	-5.99525
584	2	4	5	2	2	5	5	-3.69514	-7.4464	-6.81423	-5.99525
585	2	1	5	3	2	3	5	-4.17882	-3.24826	-5.32363	-4.79869
586	2	1	1	380	2	1	5	-6.1331	-5.73498	-8.04843	-9.12756
587	2	7	10	4	1	7	1	-6.65577	-8.94734	-8.07426	-7.28303
588	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
589	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
590	9	2	4	62	4	5	6	-3.73127	-5.25519	-5.81765	-6.91218
591	2	4	5	2	2	5	5	-3.69514	-7.4464	-6.81423	-5.99525
592	1	4	2	2	6	3	17	-4.41579	-2.4433	-4.47563	-5.52533
593	1	4	2	2	6	5	17	-12.7184	-8.74551	-11.3763	-13.6741
594	2	4	2	2	6	1	5	-6.00461	-4.83017	-5.9574	-7.70156
595	1	4	2	2	6	5	17	-12.7184	-8.74551	-11.3763	-13.6741
596	2	23	21	3	2	1	5	-7.06496	-6.07054	-6.48556	-7.84925
597	7	21	5	62	4	61	44	-6.63828	-3.82489	-5.61052	-7.36251
598	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
599	1	307	3	4	5	9	3	-6.81409	-6.43864	-6.19214	-8.05797
600	1	2	3	4	5	9	3	-4.41562	-2.48421	-3.62577	-4.84732
601	9	2	4	62	4	5	6	-3.73127	-5.25519	-5.81765	-6.91218
602	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
603	1	4	2	2	6	3	17	-4.41579	-2.4433	-4.47563	-5.52533
604	10	1	16	19	10	5	7	-5.5275	-2.74125	-4.18163	-5.11768
605	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
606	180	194	2	68	19	231	147	-26.0961	-26.9931	-19.6077	-25.3623
607	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
608	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
609	129	66	30	82	189	47	17	-3.26375	-4.92961	-5.44747	-4.16861
610	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
611	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
612	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
613	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
614	10	1	16	19	10	5	7	-5.5275	-2.74125	-4.18163	-5.11768
615	8	10	149	2	11	12	6	-4.82376	-3.96982	-5.62479	-7.16697
616	129	66	30	82	189	47	17	-3.26375	-4.92961	-5.44747	-4.16861
617	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
618	180	194	2	68	19	231	147	-26.0961	-26.9931	-19.6077	-25.3623
619	2	1	5	3	2	3	5	-4.17882	-3.24826	-5.32363	-4.79869
620	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
621	1	2	3	4	5	9	3	-4.41562	-2.48421	-3.62577	-4.84732
622	180	194	2	68	19	231	147	-26.0961	-26.9931	-19.6077	-25.3623
623	33	39	65	79	104	43	17	-4.61918	-8.41967	-8.11039	-8.21209
624	2	4	5	2	2	5	5	-3.69514	-7.4464	-6.81423	-5.99525
625	2	1	5	3	2	5	5	-5.18777	-2.82538	-4.10121	-5.41696
626	2	1	12	3	2	1	5	-2.59539	-2.11603	-3.60724	-4.85685
627	180	194	2	68	19	231	147	-26.0961	-26.9931	-19.6077	-25.3623
628	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
629	2	1	5	3	2	5	5	-5.18777	-2.82538	-4.10121	-5.41696
630	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
631	1	2	3	4	5	9	3	-4.41562	-2.48421	-3.62577	-4.84732
632	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
633	8	10	2	2	11	12	6	-3.9761	-7.69998	-7.46386	-7.56838
634	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
635	2	1	5	3	2	3	5	-4.17882	-3.24826	-5.32363	-4.79869
636	1	2	3	4	5	9	3	-4.41562	-2.48421	-3.62577	-4.84732
637	9	2	4	62	4	5	6	-3.73127	-5.25519	-5.81765	-6.91218
638	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
639	8	10	149	2	11	12	6	-4.82376	-3.96982	-5.62479	-7.16697
640	2	1	12	88	2	1	5	-3.92136	-3.42869	-5.56939	-5.3726
641	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
642	2	1	5	10	10	1	5	-23.8755	-23.3893	-22.9547	-23.6474
643	1	2	3	4	5	9	3	-4.41562	-2.48421	-3.62577	-4.84732
644	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
645	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
646	1	2	3	4	5	9	3	-4.41562	-2.48421	-3.62577	-4.84732
647	2	1	12	88	2	1	5	-3.92136	-3.42869	-5.56939	-5.3726
648	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
649	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
650	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
651	33	38	30	82	118	43	17	-19.4515	-19.2502	-20.7277	-22.6517
652	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
653	2	1	5	3	2	3	5	-4.17882	-3.24826	-5.32363	-4.79869
654	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
655	8	10	2	2	11	12	6	-3.9761	-7.69998	-7.46386	-7.56838
656	2	4	5	2	2	5	5	-3.69514	-7.4464	-6.81423	-5.99525
657	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
658	2	1	5	3	2	3	5	-4.17882	-3.24826	-5.32363	-4.79869
659	33	39	30	82	113	47	17	-5.76234	-5.74786	-7.96813	-8.91018
660	2	1	21	3	2	1	5	-2.90748	-2.48914	-4.32227	-4.5562
661	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
662	2	1	1	3	2	1	5	-4.57297	-3.7835	-6.16013	-7.36685
663	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
664	7	21	5	62	4	61	44	-6.63828	-3.82489	-5.61052	-7.36251
665	10	81	50	99	120	76	52	-6.67393	-6.40746	-5.32418	-5.12538
666	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
667	1	2	3	4	5	9	3	-4.41562	-2.48421	-3.62577	-4.84732
668	1	2	3	4	5	9	3	-4.41562	-2.48421	-3.62577	-4.84732
669	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
670	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
671	2	1	5	3	2	3	5	-4.17882	-3.24826	-5.32363	-4.79869
672	1	4	2	2	6	3	17	-4.41579	-2.4433	-4.47563	-5.52533
673	4	935	10	4	1	7	1	-5.999	-7.45969	-4.7839	-5.21739
674	10	1	16	19	10	5	7	-5.5275	-2.74125	-4.18163	-5.11768
675	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
676	33	39	65	79	104	43	17	-4.61918	-8.41967	-8.11039	-8.21209
677	2	4	2	2	6	1	5	-6.00461	-4.83017	-5.9574	-7.70156
678	4	7	10	4	42	25	1	-8.67574	-9.63998	-5.84059	-5.14704
679	1	4	2	2	6	3	17	-4.41579	-2.4433	-4.47563	-5.52533
680	4	7	10	4	42	25	1	-8.67574	-9.63998	-5.84059	-5.14704
681	4	7	10	4	42	25	1	-8.67574	-9.63998	-5.84059	-5.14704
682	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
683	2	4	1	2	7	1	5	-2.32935	-6.11362	-5.71131	-5.40673
684	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
685	4	7	10	4	42	7	1	-6.6235	-8.94568	-5.60428	-4.63762
686	10	27	16	19	10	5	7	-19.32	-12.8239	-15.8248	-17.5904
687	10	81	50	99	120	76	52	-6.67393	-6.40746	-5.32418	-5.12538
688	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
689	4	7	10	4	42	51	1	-2.94722	-4.694	-4.8532	-3.82142
690	4	7	10	4	1	7	1	-1.84785	-3.88488	-2.64771	-1.9244
691	10	81	50	99	120	76	52	-6.67393	-6.40746	-5.32418	-5.12538
692	2	4	1	2	2	1	5	-2.78772	-3.67317	-4.1644	-4.13473
693	4	7	10	4	42	51	1	-2.94722	-4.694	-4.8532	-3.82142
694	4	7	10	4	42	51	1	-2.94722	-4.694	-4.8532	-3.82142
695	4	7	10	4	42	51	1	-2.94722	-4.694	-4.8532	-3.82142
