Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
59	9	2	4	62	4	5	6	-3.71041	-5.22961	-5.68823	-6.74179
60	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
61	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
62	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
63	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
64	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
65	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
66	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
67	1	2	215	4	90	24	8	-34.7931	-28.4679	-19.2659	-20.9515
68	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
69	1	2	3	4	5	9	3	-4.46361	-2.50443	-3.58893	-4.95177
70	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
71	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
72	9	25	2	10	22	3	6	-4.4856	-7.49563	-5.89408	-4.3654
73	2	15	4	48	360	25	23	-6.77592	-8.62328	-5.68819	-4.91329
74	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
75	2	1	12	88	2	1	5	-3.91995	-3.44509	-5.57149	-5.36438
76	2	4	2	2	6	1	5	-6.01363	-4.84815	-5.91151	-7.83236
77	10	1	16	19	10	5	7	-5.69083	-2.76315	-4.16077	-5.20788
78	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
79	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
80	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
81	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
82	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
83	10	1	16	19	10	5	7	-5.69083	-2.76315	-4.16077	-5.20788
84	8	10	149	2	11	12	6	-4.82519	-3.98914	-5.59369	-7.20685
85	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
86	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
87	32	39	30	82	104	324	17	-7.67488	-4.69508	-7.25664	-8.90006
88	1	2	3	4	5	9	3	-4.46361	-2.50443	-3.58893	-4.95177
89	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
90	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
91	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
92	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
93	2	1	2	3	2	3	5	-3.75963	-7.11265	-6.92728	-7.03658
94	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
95	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
96	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
97	9	2	5	2	11	3	1	-30.7926	-31.3319	-28.9378	-26.4351
98	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
99	2	1	2	3	2	3	5	-3.75963	-7.11265	-6.92728	-7.03658
100	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
101	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
102	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
103	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
104	2	4	5	2	10	1	5	-6.89505	-10.3452	-10.0638	-10.1768
105	2	1	12	88	2	1	5	-3.91995	-3.44509	-5.57149	-5.36438
106	9	2	4	62	4	5	6	-3.71041	-5.22961	-5.68823	-6.74179
107	2	165	73	147	220	190	104	-9.48653	-9.32406	-6.92385	-5.24375
108	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
109	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
110	2	1	12	3	11	1	6	-19.8373	-17.549	-20.6032	-21.2275
111	2	1	2	3	2	3	5	-3.75963	-7.11265	-6.92728	-7.03658
112	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
113	2	1	2	3	2	3	5	-3.75963	-7.11265	-6.92728	-7.03658
114	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
115	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
116	33	39	30	82	113	43	17	-9.10433	-6.46459	-6.14978	-8.38789
117	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
118	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
119	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
120	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
121	4	7	10	1	1	7	1	-5.27559	-8.44	-5.95782	-6.12086
122	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
123	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
124	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
125	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
126	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
127	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
128	2	1	12	88	2	1	5	-3.91995	-3.44509	-5.57149	-5.36438
129	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
130	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
131	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
132	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
133	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
134	2	4	5	2	2	5	5	-3.67517	-7.08699	-6.57435	-5.90727
135	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
136	1	4	2	2	6	3	1	-11.7448	-9.97303	-10.6441	-11.1877
137	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
138	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
139	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
140	8	10	2	2	11	12	6	-3.95392	-7.36444	-7.128	-7.24091
141	2	1	2	3	2	3	5	-3.75963	-7.11265	-6.92728	-7.03658
142	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
143	2	1	2	3	2	3	5	-3.75963	-7.11265	-6.92728	-7.03658
144	129	66	30	82	189	47	17	-3.24816	-4.88937	-5.36195	-4.1622
145	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
146	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
147	7	21	5	62	4	61	44	-6.80018	-3.84823	-5.60848	-7.55638
148	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
149	2	937	1	2	2	1	5	-7.92079	-7.99969	-5.91063	-6.7014
150	1	14	2	2	6	1	17	-9.18137	-6.4513	-7.71109	-6.33048
151	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
152	8	10	149	2	11	12	6	-4.82519	-3.98914	-5.59369	-7.20685
153	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
154	9	30	2	2	89	59	6	-4.9528	-8.41992	-8.12912	-8.24008
155	1	2	3	4	5	9	3	-4.46361	-2.50443	-3.58893	-4.95177
156	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
157	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
158	180	194	2	68	19	231	147	-31.4132	-30.4674	-17.6526	-21.4773
159	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
160	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
161	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
162	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
163	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
164	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
165	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
166	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
167	10	1	16	19	10	5	7	-5.69083	-2.76315	-4.16077	-5.20788
168	104	7	10	4	1	7	1	-4.41109	-7.88161	-7.57651	-7.67852
169	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
170	10	27	16	19	10	5	7	-19.9726	-12.8025	-16.1747	-17.8071
171	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
172	2	1	1	3	2	1	5	-4.5776	-3.80169	-6.18171	-7.30604
173	7	21	5	62	4	61	44	-6.80018	-3.84823	-5.60848	-7.55638
174	2	1	1	3	2	1	5	-4.5776	-3.80169	-6.18171	-7.30604
175	10	1	16	19	10	5	7	-5.69083	-2.76315	-4.16077	-5.20788
176	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
177	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
178	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
179	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
180	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
181	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
182	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
183	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
184	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
185	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
186	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
187	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
188	4	7	10	4	42	51	1	-2.93218	-4.64641	-4.77051	-3.81826
189	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
190	1	2	4	62	4	5	17	-6.0306	-4.86495	-7.2996	-8.57016
191	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
192	4	7	10	4	42	51	1	-2.93218	-4.64641	-4.77051	-3.81826
193	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
194	4	7	10	4	42	51	1	-2.93218	-4.64641	-4.77051	-3.81826
195	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
196	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
197	1	2	3	4	5	9	3	-4.46361	-2.50443	-3.58893	-4.95177
198	1	2	4	62	4	5	17	-6.0306	-4.86495	-7.2996	-8.57016
199	2	250	4	281	358	25	57	-32.5021	-29.8878	-17.8689	-18.5929
200	9	2	4	62	4	5	6	-3.71041	-5.22961	-5.68823	-6.74179
201	1	2	3	4	5	9	3	-4.46361	-2.50443	-3.58893	-4.95177
202	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
203	2	4	2	4	19	3	6	-5.7983	-9.25846	-8.96982	-9.07816
204	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
205	4	7	10	4	42	51	1	-2.93218	-4.64641	-4.77051	-3.81826
206	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
207	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
208	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
209	1	2	4	62	4	5	17	-6.0306	-4.86495	-7.2996	-8.57016
210	4	7	10	4	42	51	1	-2.93218	-4.64641	-4.77051	-3.81826
211	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
212	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
213	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
214	47	2	4	2	6	5	17	-10.3892	-10.4335	-6.20375	-8.49076
215	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
216	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
217	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
218	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
219	10	81	50	99	120	76	52	-6.70723	-6.38009	-5.26513	-5.16181
220	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
221	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
222	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
223	1	2	4	62	4	5	17	-6.0306	-4.86495	-7.2996	-8.57016
224	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
225	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
226	10	1	16	19	10	5	7	-5.69083	-2.76315	-4.16077	-5.20788
227	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
228	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
229	1	4	2	348	6	3	17	-8.36745	-5.37968	-7.94508	-9.59063
230	1	2	4	62	4	5	17	-6.0306	-4.86495	-7.2996	-8.57016
231	10	27	16	19	10	5	7	-19.9726	-12.8025	-16.1747	-17.8071
232	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
233	4	7	10	4	42	51	1	-2.93218	-4.64641	-4.77051	-3.81826
234	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
235	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
236	2	1	12	88	2	1	5	-3.91995	-3.44509	-5.57149	-5.36438
237	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
238	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
239	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
240	2	1	4	28	58	25	58	-5.72541	-7.91828	-5.34148	-4.23408
241	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
242	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
243	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
244	2	1	5	10	11	1	5	-28.3465	-22.2488	-24.6485	-25.5728
245	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
246	2	1	12	88	2	1	5	-3.91995	-3.44509	-5.57149	-5.36438
247	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
248	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
249	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
250	9	2	4	62	4	5	6	-3.71041	-5.22961	-5.68823	-6.74179
251	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
252	8	10	149	2	11	12	6	-4.82519	-3.98914	-5.59369	-7.20685
253	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
254	1	2	3	4	5	9	3	-4.46361	-2.50443	-3.58893	-4.95177
255	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
256	1	307	3	4	5	9	3	-6.79744	-6.4429	-6.12082	-8.22988
257	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
258	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
259	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
260	2	61	4	64	126	7	23	-6.1096	-8.10759	-5.9051	-4.24584
261	7	21	5	62	4	61	44	-6.80018	-3.84823	-5.60848	-7.55638
262	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
263	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
264	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
265	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
266	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
267	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
268	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
269	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
270	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
271	1	2	4	62	4	5	17	-6.0306	-4.86495	-7.2996	-8.57016
272	4	1	21	3	2	1	5	-10.2625	-10.1085	-10.5733	-10.2013
273	10	1	16	19	10	5	7	-5.69083	-2.76315	-4.16077	-5.20788
274	33	283	44	82	189	44	17	-6.43555	-3.48819	-5.36091	-6.02657
275	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
276	10	81	50	99	120	76	52	-6.70723	-6.38009	-5.26513	-5.16181
277	4	7	10	4	42	25	1	-9.12377	-9.03884	-5.79591	-5.17719
278	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
279	2	4	5	2	10	1	5	-6.89505	-10.3452	-10.0638	-10.1768
280	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
281	9	2	4	62	4	5	6	-3.71041	-5.22961	-5.68823	-6.74179
282	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
283	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
284	9	2	4	62	4	5	6	-3.71041	-5.22961	-5.68823	-6.74179
285	9	2	4	62	4	5	6	-3.71041	-5.22961	-5.68823	-6.74179
286	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
287	2	1	12	88	2	1	5	-3.91995	-3.44509	-5.57149	-5.36438
288	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
289	33	39	30	79	113	44	17	-26.4765	-23.9805	-25.1186	-27.3157
290	1	2	3	4	5	9	3	-4.46361	-2.50443	-3.58893	-4.95177
291	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
292	9	2	4	62	4	5	6	-3.71041	-5.22961	-5.68823	-6.74179
293	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
294	2	1	5	3	2	5	5	-5.27604	-2.84554	-4.07092	-5.53755
295	2	1	5	3	2	5	5	-5.27604	-2.84554	-4.07092	-5.53755
296	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
297	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
298	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
299	32	39	30	82	104	324	17	-7.67488	-4.69508	-7.25664	-8.90006
300	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
301	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
302	1	4	2	2	6	3	5	-8.30801	-5.2791	-7.88043	-9.51942
303	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
304	4	7	10	4	42	51	1	-2.93218	-4.64641	-4.77051	-3.81826
305	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
306	7	21	5	62	4	61	44	-6.80018	-3.84823	-5.60848	-7.55638
307	104	7	10	4	1	7	1	-4.41109	-7.88161	-7.57651	-7.67852
308	9	25	2	10	22	3	6	-4.4856	-7.49563	-5.89408	-4.3654
309	2	4	2	2	6	3	17	-11.1368	-7.65452	-10.2566	-11.0218
310	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
311	129	66	30	82	189	47	17	-3.24816	-4.88937	-5.36195	-4.1622
312	33	39	30	82	104	173	68	-5.30594	-3.99639	-6.45108	-7.76748
313	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
314	2	1	1	3	2	1	5	-4.5776	-3.80169	-6.18171	-7.30604
315	7	21	5	62	4	61	44	-6.80018	-3.84823	-5.60848	-7.55638
316	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
317	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
318	10	2	107	62	120	76	1	-6.87457	-9.70261	-7.90062	-6.32046
319	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
320	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
321	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
322	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
323	2	1	12	88	2	1	5	-3.91995	-3.44509	-5.57149	-5.36438
324	4	7	10	4	42	7	1	-6.70643	-8.43711	-5.57092	-4.66323
325	4	7	10	4	42	51	1	-2.93218	-4.64641	-4.77051	-3.81826
326	2	1	21	3	2	1	5	-2.9039	-2.50454	-4.2977	-4.54979
327	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
328	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
329	2	4	1	2	7	1	5	-2.30894	-5.75564	-5.40593	-5.20481
330	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
331	2	1	12	3	2	1	5	-2.59067	-2.13126	-3.56367	-4.86528
332	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
333	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
334	1	4	2	2	6	3	17	-4.47242	-2.46554	-4.49326	-5.60213
335	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
336	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
337	7	17	2	15	23	3	12	-6.89971	-10.3664	-10.0759	-10.187
338	2	1	5	3	2	3	5	-4.19081	-3.26635	-5.34991	-4.8115
339	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
340	4	7	10	4	1	7	1	-1.83783	-3.77754	-2.58627	-1.94098
341	4	7	10	4	42	51	1	-2.93218	-4.64641	-4.77051	-3.81826
342	2	4	1	2	2	1	5	-2.77373	-3.6644	-4.08508	-4.13206
343	2	1	12	88	2	1	5	-3.91995	-3.44509	-5.57149	-5.36438
344	2	1	1	3	2	1	5	-4.5776	-3.80169	-6.18171	-7.30604
345	1	2	3	4	5	9	3	-4.46361	-2.50443	-3.58893	-4.95177
346	2	1	12	88	2	1	5	-3.91995	-3.44509	-5.57149	-5.36438
