Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.65496	-3.79322	-6.39708	-6.93206
348	24	17	2	10	23	68	5	-10.6735	-5.778	-8.60279	-9.32996
349	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
350	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
351	1	4	2	2	6	3	17	-4.83725	-2.45228	-4.65129	-5.35866
352	2	1	5	3	2	3	5	-4.27377	-3.25682	-5.47923	-4.79392
353	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
354	2	1	1	3	2	1	5	-4.65496	-3.79322	-6.39708	-6.93206
355	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
356	8	10	149	2	11	12	6	-4.9168	-3.98287	-5.72132	-6.95085
357	2	4	1	2	2	5	5	-6.83646	-6.41312	-8.82683	-9.32332
358	10	1	16	19	10	5	7	-7.18208	-2.74805	-4.26399	-5.11996
359	24	17	2	10	23	68	5	-10.6735	-5.778	-8.60279	-9.32996
360	1	2	4	62	4	5	17	-6.16582	-4.85607	-7.5284	-8.12186
361	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
362	7	71	5	62	11	67	6	-29.8147	-28.0061	-29.0941	-26.8396
363	7	17	5	2	10	3	6	-26.1737	-24.2144	-23.7007	-22.5587
364	2	1	5	3	2	3	5	-4.27377	-3.25682	-5.47923	-4.79392
365	9	2	4	62	4	5	6	-3.70625	-5.30791	-5.77688	-6.73245
366	33	38	30	82	104	325	36	-15.5086	-10.9643	-13.1231	-12.2279
367	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
368	47	2	4	2	6	5	17	-10.4867	-10.1469	-6.256	-8.69823
369	2	1	12	88	2	1	5	-3.96968	-3.44044	-5.72683	-5.31458
370	2	1	12	88	2	1	5	-3.96968	-3.44044	-5.72683	-5.31458
371	2	1	12	88	2	1	5	-3.96968	-3.44044	-5.72683	-5.31458
372	2	1	12	88	2	1	5	-3.96968	-3.44044	-5.72683	-5.31458
373	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
374	2	1	12	88	2	1	5	-3.96968	-3.44044	-5.72683	-5.31458
375	1	1	2	2	6	3	17	-10.8972	-6.13336	-9.01085	-9.80404
376	2	1	12	88	2	1	5	-3.96968	-3.44044	-5.72683	-5.31458
377	2	1	12	88	2	1	5	-3.96968	-3.44044	-5.72683	-5.31458
378	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
379	2	1	12	88	2	1	5	-3.96968	-3.44044	-5.72683	-5.31458
380	2	1	5	3	2	3	5	-4.27377	-3.25682	-5.47923	-4.79392
381	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
382	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
383	1	2	4	62	4	5	17	-6.16582	-4.85607	-7.5284	-8.12186
384	1	4	2	2	6	3	17	-4.83725	-2.45228	-4.65129	-5.35866
385	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
386	2	1	12	88	2	1	5	-3.96968	-3.44044	-5.72683	-5.31458
387	9	2	4	62	4	5	6	-3.70625	-5.30791	-5.77688	-6.73245
388	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
389	2	1	5	3	2	3	5	-4.27377	-3.25682	-5.47923	-4.79392
390	7	21	5	62	4	61	44	-8.57036	-3.83444	-5.74435	-7.14782
391	1	2	215	4	90	24	8	-30.4275	-28.8563	-24.9463	-19.5923
392	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
393	1	4	2	2	6	3	17	-4.83725	-2.45228	-4.65129	-5.35866
394	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
395	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
396	1	2	3	4	5	9	3	-4.80517	-2.49086	-3.67767	-4.87365
397	2	1	5	3	2	3	5	-4.27377	-3.25682	-5.47923	-4.79392
398	10	1	16	19	10	5	7	-7.18208	-2.74805	-4.26399	-5.11996
399	2	1	2	3	2	959	5	-7.88444	-11.4608	-10.8257	-9.23798
400	10	1	16	19	10	5	7	-7.18208	-2.74805	-4.26399	-5.11996
401	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
402	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
403	8	10	149	2	11	12	6	-4.9168	-3.98287	-5.72132	-6.95085
404	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
405	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
406	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
407	2	4	5	2	2	5	5	-3.65907	-8.01565	-6.63685	-5.94825
408	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
409	166	2	27	10	151	3	1	-32.1431	-33.7783	-29.7005	-23.2838
410	33	39	30	79	113	44	17	-27.2744	-24.709	-24.7951	-26.7093
411	7	17	2	15	23	3	12	-6.88753	-11.3574	-10.1876	-10.2049
412	1	2	3	4	5	9	3	-4.80517	-2.49086	-3.67767	-4.87365
413	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
414	7	21	5	62	4	61	44	-8.57036	-3.83444	-5.74435	-7.14782
415	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
416	1	2	3	4	5	9	3	-4.80517	-2.49086	-3.67767	-4.87365
417	2	1	5	88	2	11	5	-9.67459	-5.34547	-6.1132	-8.10422
418	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
419	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
420	7	17	2	15	23	3	12	-6.88753	-11.3574	-10.1876	-10.2049
421	2	1	5	88	2	11	5	-9.67459	-5.34547	-6.1132	-8.10422
422	47	2	4	2	6	5	17	-10.4867	-10.1469	-6.256	-8.69823
423	1	2	3	4	5	9	3	-4.80517	-2.49086	-3.67767	-4.87365
424	7	17	2	15	23	3	12	-6.88753	-11.3574	-10.1876	-10.2049
425	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
426	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
427	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
428	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
429	2	4	5	2	2	5	5	-3.65907	-8.01565	-6.63685	-5.94825
430	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
431	4	7	10	4	42	25	1	-8.28236	-9.01056	-5.80201	-5.23332
432	1	4	2	2	6	3	17	-4.83725	-2.45228	-4.65129	-5.35866
433	1	2	215	4	923	24	8	-30.4275	-28.8563	-24.9463	-19.5923
434	1	2	3	4	5	9	3	-4.80517	-2.49086	-3.67767	-4.87365
435	2	1	1	3	2	1	5	-4.65496	-3.79322	-6.39708	-6.93206
436	1	4	2	2	6	3	17	-4.83725	-2.45228	-4.65129	-5.35866
437	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
438	2	1	5	3	2	5	5	-5.90383	-2.82882	-4.16561	-5.42126
439	4	7	10	4	42	51	1	-2.91489	-4.74977	-4.79154	-3.86399
440	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
441	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
442	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
443	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
444	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
445	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
446	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
447	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
448	2	1	1	3	2	1	5	-4.65496	-3.79322	-6.39708	-6.93206
449	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
450	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
451	4	7	10	4	42	51	1	-2.91489	-4.74977	-4.79154	-3.86399
452	4	7	10	1	1	7	1	-5.25291	-8.98898	-5.99461	-6.18355
453	239	27	16	19	10	5	7	-11.3687	-6.47327	-9.29656	-10.0245
454	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
455	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
456	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
457	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
458	10	81	50	99	120	76	52	-6.64026	-6.37232	-5.29802	-5.22449
459	47	2	4	2	6	5	17	-10.4867	-10.1469	-6.256	-8.69823
460	2	4	1	3	2	1	5	-6.82701	-8.62703	-9.60117	-9.83126
461	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
462	2	1	1	380	2	1	5	-6.17602	-5.74867	-8.24821	-8.71319
463	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
464	2	1	12	88	2	1	5	-3.96968	-3.44044	-5.72683	-5.31458
465	7	71	5	62	11	67	1	-32.3808	-28.2455	-28.1255	-25.8474
466	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
467	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
468	2	1	1	380	2	1	5	-6.17602	-5.74867	-8.24821	-8.71319
469	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
470	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
471	1	14	2	2	6	1	17	-9.37116	-6.43749	-7.71406	-6.37321
472	1	2	4	62	4	5	17	-6.16582	-4.85607	-7.5284	-8.12186
473	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
474	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
475	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
476	1	4	2	2	6	3	17	-4.83725	-2.45228	-4.65129	-5.35866
477	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
478	10	2	107	62	120	76	1	-6.81754	-10.1447	-7.84827	-6.3759
479	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
480	2	1	5	3	2	3	5	-4.27377	-3.25682	-5.47923	-4.79392
481	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
482	1	2	3	4	5	9	3	-4.80517	-2.49086	-3.67767	-4.87365
483	1	307	3	4	5	9	3	-6.84906	-6.43554	-6.1819	-8.29724
484	7	2	5	2	10	3	6	-32.239	-28.0462	-28.3007	-28.5167
485	1	2	3	4	5	9	3	-4.80517	-2.49086	-3.67767	-4.87365
486	33	39	30	82	104	173	68	-5.46738	-3.98737	-6.68418	-7.29389
487	4	7	10	4	42	7	1	-6.49845	-8.54018	-5.55883	-4.71448
488	2	1	12	88	2	1	5	-3.96968	-3.44044	-5.72683	-5.31458
489	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
490	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
491	9	2	4	62	4	5	6	-3.70625	-5.30791	-5.77688	-6.73245
492	2	1	5	3	2	3	5	-4.27377	-3.25682	-5.47923	-4.79392
493	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
494	2	1	57	26	127	29	35	-6.85677	-9.88171	-6.23277	-8.4818
495	2	1	57	26	127	29	35	-6.85677	-9.88171	-6.23277	-8.4818
496	2	4	2	4	19	3	6	-5.78483	-10.2485	-9.07949	-9.0939
497	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
498	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
499	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
500	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
501	33	39	65	79	104	43	17	-4.58427	-9.05455	-7.88432	-7.90235
502	1	14	2	2	6	1	17	-9.37116	-6.43749	-7.71406	-6.37321
503	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
504	7	21	5	62	4	61	44	-8.57036	-3.83444	-5.74435	-7.14782
505	9	2	4	62	4	5	6	-3.70625	-5.30791	-5.77688	-6.73245
506	129	66	30	82	189	47	17	-3.23272	-4.98505	-5.37918	-4.2091
507	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
508	47	2	4	2	6	5	17	-10.4867	-10.1469	-6.256	-8.69823
509	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
510	33	38	30	82	104	325	36	-15.5086	-10.9643	-13.1231	-12.2279
511	1	4	2	2	6	3	17	-4.83725	-2.45228	-4.65129	-5.35866
512	1	4	2	2	6	3	17	-4.83725	-2.45228	-4.65129	-5.35866
513	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
514	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
515	33	283	44	82	189	44	17	-8.00895	-3.47428	-5.49702	-5.91067
516	8	10	149	2	11	12	6	-4.9168	-3.98287	-5.72132	-6.95085
517	2	1	21	3	62	1	5	-5.78263	-10.2332	-9.07714	-9.09571
518	10	1	16	19	10	5	7	-7.18208	-2.74805	-4.26399	-5.11996
519	180	194	2	68	19	231	147	-25.982	-32.1902	-27.7057	-19.6132
520	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
521	2	4	2	2	6	1	5	-6.14645	-4.83679	-6.00427	-7.67062
522	1	2	3	4	5	9	3	-4.80517	-2.49086	-3.67767	-4.87365
523	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
524	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
525	2	1	5	3	2	3	5	-4.27377	-3.25682	-5.47923	-4.79392
526	1	307	3	4	5	9	3	-6.84906	-6.43554	-6.1819	-8.29724
527	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
528	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
529	7	21	5	62	4	61	44	-8.57036	-3.83444	-5.74435	-7.14782
530	2	1	5	3	2	3	5	-4.27377	-3.25682	-5.47923	-4.79392
531	2	1	12	88	2	1	5	-3.96968	-3.44044	-5.72683	-5.31458
532	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
533	1	4	2	2	6	3	17	-4.83725	-2.45228	-4.65129	-5.35866
534	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
535	47	2	4	2	6	5	17	-10.4867	-10.1469	-6.256	-8.69823
536	1	4	2	2	6	3	17	-4.83725	-2.45228	-4.65129	-5.35866
537	1	2	3	4	5	9	3	-4.80517	-2.49086	-3.67767	-4.87365
538	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
539	4	7	10	4	42	7	1	-6.49845	-8.54018	-5.55883	-4.71448
540	2	4	1	9	2	1	5	-6.89486	-8.18513	-7.96937	-6.36931
541	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
542	1	4	2	9	6	3	17	-8.97488	-6.89018	-8.44937	-7.53508
543	1	2	3	4	922	9	3	-8.94598	-6.98047	-7.50388	-7.07739
544	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
545	2	1	5	3	2	3	5	-4.27377	-3.25682	-5.47923	-4.79392
546	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
547	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
548	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
549	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
550	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
551	1	4	2	2	6	3	17	-4.83725	-2.45228	-4.65129	-5.35866
552	2	1	5	3	2	5	5	-5.90383	-2.82882	-4.16561	-5.42126
553	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
554	4	936	10	4	1	7	1	-5.9417	-8.39436	-6.40161	-4.20054
555	180	194	2	68	19	231	147	-25.982	-32.1902	-27.7057	-19.6132
556	4	7	10	4	42	51	1	-2.91489	-4.74977	-4.79154	-3.86399
557	4	7	10	4	42	25	1	-8.28236	-9.01056	-5.80201	-5.23332
558	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
559	2	1	5	3	2	3	5	-4.27377	-3.25682	-5.47923	-4.79392
560	2	1	5	3	2	3	5	-4.27377	-3.25682	-5.47923	-4.79392
561	4	7	10	4	42	51	1	-2.91489	-4.74977	-4.79154	-3.86399
562	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
563	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
564	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
565	1	4	2	2	6	3	17	-4.83725	-2.45228	-4.65129	-5.35866
566	188	313	5	2	89	5	6	-41.9162	-36.9693	-37.6295	-38.5403
567	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
568	2	1	1	3	2	1	5	-4.65496	-3.79322	-6.39708	-6.93206
569	2	1	5	3	2	3	5	-4.27377	-3.25682	-5.47923	-4.79392
570	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
571	2	1	5	3	2	3	5	-4.27377	-3.25682	-5.47923	-4.79392
572	2	1	1	3	2	1	5	-4.65496	-3.79322	-6.39708	-6.93206
573	2	1	5	3	2	3	5	-4.27377	-3.25682	-5.47923	-4.79392
574	1	4	2	2	6	3	17	-4.83725	-2.45228	-4.65129	-5.35866
575	1	4	2	2	6	3	17	-4.83725	-2.45228	-4.65129	-5.35866
576	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
577	239	27	16	19	10	5	7	-11.3687	-6.47327	-9.29656	-10.0245
578	2	4	5	2	2	5	5	-3.65907	-8.01565	-6.63685	-5.94825
579	9	2	4	62	4	5	6	-3.70625	-5.30791	-5.77688	-6.73245
580	2	1	1	3	2	1	5	-4.65496	-3.79322	-6.39708	-6.93206
581	2	1	5	3	2	3	5	-4.27377	-3.25682	-5.47923	-4.79392
582	1	4	2	2	6	3	17	-4.83725	-2.45228	-4.65129	-5.35866
583	2	4	5	2	2	5	5	-3.65907	-8.01565	-6.63685	-5.94825
584	2	4	5	2	2	5	5	-3.65907	-8.01565	-6.63685	-5.94825
585	2	1	5	3	2	3	5	-4.27377	-3.25682	-5.47923	-4.79392
586	2	1	1	380	2	1	5	-6.17602	-5.74867	-8.24821	-8.71319
587	2	7	10	4	1	7	1	-6.60652	-8.91187	-8.00554	-7.16649
588	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
589	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
590	9	2	4	62	4	5	6	-3.70625	-5.30791	-5.77688	-6.73245
591	2	4	5	2	2	5	5	-3.65907	-8.01565	-6.63685	-5.94825
592	1	4	2	2	6	3	17	-4.83725	-2.45228	-4.65129	-5.35866
593	1	4	2	2	6	5	17	-13.1676	-8.59055	-11.5958	-13.2597
594	2	4	2	2	6	1	5	-6.14645	-4.83679	-6.00427	-7.67062
595	1	4	2	2	6	5	17	-13.1676	-8.59055	-11.5958	-13.2597
596	2	23	21	3	2	1	5	-7.09116	-6.99514	-8.25431	-6.69679
597	7	21	5	62	4	61	44	-8.57036	-3.83444	-5.74435	-7.14782
598	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
599	1	307	3	4	5	9	3	-6.84906	-6.43554	-6.1819	-8.29724
600	1	2	3	4	5	9	3	-4.80517	-2.49086	-3.67767	-4.87365
601	9	2	4	62	4	5	6	-3.70625	-5.30791	-5.77688	-6.73245
602	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
603	1	4	2	2	6	3	17	-4.83725	-2.45228	-4.65129	-5.35866
604	10	1	16	19	10	5	7	-7.18208	-2.74805	-4.26399	-5.11996
605	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
606	180	194	2	68	19	231	147	-25.982	-32.1902	-27.7057	-19.6132
607	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
608	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
609	129	66	30	82	189	47	17	-3.23272	-4.98505	-5.37918	-4.2091
610	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
611	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
612	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
613	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
614	10	1	16	19	10	5	7	-7.18208	-2.74805	-4.26399	-5.11996
615	8	10	149	2	11	12	6	-4.9168	-3.98287	-5.72132	-6.95085
616	129	66	30	82	189	47	17	-3.23272	-4.98505	-5.37918	-4.2091
617	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
618	180	194	2	68	19	231	147	-25.982	-32.1902	-27.7057	-19.6132
619	2	1	5	3	2	3	5	-4.27377	-3.25682	-5.47923	-4.79392
620	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
621	1	2	3	4	5	9	3	-4.80517	-2.49086	-3.67767	-4.87365
622	180	194	2	68	19	231	147	-25.982	-32.1902	-27.7057	-19.6132
623	33	39	65	79	104	43	17	-4.58427	-9.05455	-7.88432	-7.90235
624	2	4	5	2	2	5	5	-3.65907	-8.01565	-6.63685	-5.94825
625	2	1	5	3	2	5	5	-5.90383	-2.82882	-4.16561	-5.42126
626	2	1	12	3	2	1	5	-2.64349	-2.12551	-3.67547	-4.7225
627	180	194	2	68	19	231	147	-25.982	-32.1902	-27.7057	-19.6132
628	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
629	2	1	5	3	2	5	5	-5.90383	-2.82882	-4.16561	-5.42126
630	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
631	1	2	3	4	5	9	3	-4.80517	-2.49086	-3.67767	-4.87365
632	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
633	8	10	2	2	11	12	6	-3.94111	-8.251	-7.23908	-7.25823
634	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
635	2	1	5	3	2	3	5	-4.27377	-3.25682	-5.47923	-4.79392
636	1	2	3	4	5	9	3	-4.80517	-2.49086	-3.67767	-4.87365
637	9	2	4	62	4	5	6	-3.70625	-5.30791	-5.77688	-6.73245
638	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
639	8	10	149	2	11	12	6	-4.9168	-3.98287	-5.72132	-6.95085
640	2	1	12	88	2	1	5	-3.96968	-3.44044	-5.72683	-5.31458
641	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
642	2	1	5	10	10	1	5	-23.7661	-22.9636	-22.9184	-23.4253
643	1	2	3	4	5	9	3	-4.80517	-2.49086	-3.67767	-4.87365
644	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
645	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
646	1	2	3	4	5	9	3	-4.80517	-2.49086	-3.67767	-4.87365
647	2	1	12	88	2	1	5	-3.96968	-3.44044	-5.72683	-5.31458
648	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
649	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
650	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
651	33	38	30	82	118	43	17	-21.4325	-19.719	-20.8203	-21.6155
652	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
653	2	1	5	3	2	3	5	-4.27377	-3.25682	-5.47923	-4.79392
654	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
655	8	10	2	2	11	12	6	-3.94111	-8.251	-7.23908	-7.25823
656	2	4	5	2	2	5	5	-3.65907	-8.01565	-6.63685	-5.94825
657	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
658	2	1	5	3	2	3	5	-4.27377	-3.25682	-5.47923	-4.79392
659	33	39	30	82	113	47	17	-5.78035	-5.76815	-8.12243	-8.51781
660	2	1	21	3	2	1	5	-2.94953	-2.50035	-4.42633	-4.49122
661	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
662	2	1	1	3	2	1	5	-4.65496	-3.79322	-6.39708	-6.93206
663	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
664	7	21	5	62	4	61	44	-8.57036	-3.83444	-5.74435	-7.14782
665	10	81	50	99	120	76	52	-6.64026	-6.37232	-5.29802	-5.22449
666	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
667	1	2	3	4	5	9	3	-4.80517	-2.49086	-3.67767	-4.87365
668	1	2	3	4	5	9	3	-4.80517	-2.49086	-3.67767	-4.87365
669	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
670	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
671	2	1	5	3	2	3	5	-4.27377	-3.25682	-5.47923	-4.79392
672	1	4	2	2	6	3	17	-4.83725	-2.45228	-4.65129	-5.35866
673	4	935	10	4	1	7	1	-5.9417	-8.39436	-6.40161	-4.20054
674	10	1	16	19	10	5	7	-7.18208	-2.74805	-4.26399	-5.11996
675	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
676	33	39	65	79	104	43	17	-4.58427	-9.05455	-7.88432	-7.90235
677	2	4	2	2	6	1	5	-6.14645	-4.83679	-6.00427	-7.67062
678	4	7	10	4	42	25	1	-8.28236	-9.01056	-5.80201	-5.23332
679	1	4	2	2	6	3	17	-4.83725	-2.45228	-4.65129	-5.35866
680	4	7	10	4	42	25	1	-8.28236	-9.01056	-5.80201	-5.23332
681	4	7	10	4	42	25	1	-8.28236	-9.01056	-5.80201	-5.23332
682	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
683	2	4	1	2	7	1	5	-2.29376	-6.73081	-5.50099	-5.23312
684	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
685	4	7	10	4	42	7	1	-6.49845	-8.54018	-5.55883	-4.71448
686	10	27	16	19	10	5	7	-22.1631	-12.6654	-16.1974	-16.9199
687	10	81	50	99	120	76	52	-6.64026	-6.37232	-5.29802	-5.22449
688	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
689	4	7	10	4	42	51	1	-2.91489	-4.74977	-4.79154	-3.86399
690	4	7	10	4	1	7	1	-1.80631	-3.90809	-2.60001	-1.99437
691	10	81	50	99	120	76	52	-6.64026	-6.37232	-5.29802	-5.22449
692	2	4	1	2	2	1	5	-2.76929	-3.69688	-4.14524	-4.16742
693	4	7	10	4	42	51	1	-2.91489	-4.74977	-4.79154	-3.86399
694	4	7	10	4	42	51	1	-2.91489	-4.74977	-4.79154	-3.86399
695	4	7	10	4	42	51	1	-2.91489	-4.74977	-4.79154	-3.86399
