Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62622	-3.80835	-5.86886	-7.22045
348	24	17	2	10	23	68	5	-9.56075	-5.81082	-7.9913	-9.90398
349	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
350	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
351	1	4	2	2	6	3	17	-4.69441	-2.48187	-4.28342	-5.55583
352	2	1	5	3	2	3	5	-4.24516	-3.27578	-5.13911	-4.77623
353	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
354	2	1	1	3	2	1	5	-4.62622	-3.80835	-5.86886	-7.22045
355	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
356	8	10	149	2	11	12	6	-4.88549	-4.00079	-5.46256	-7.15551
357	2	4	1	2	2	5	5	-6.82109	-6.41736	-8.36659	-9.54526
358	10	1	16	19	10	5	7	-6.42074	-2.78134	-4.06938	-5.18266
359	24	17	2	10	23	68	5	-9.56075	-5.81082	-7.9913	-9.90398
360	1	2	4	62	4	5	17	-6.11614	-4.87877	-6.97093	-8.48108
361	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
362	7	71	5	62	11	67	6	-28.7398	-25.5912	-27.282	-26.5284
363	7	17	5	2	10	3	6	-26.0273	-23.3981	-23.8241	-23.1716
364	2	1	5	3	2	3	5	-4.24516	-3.27578	-5.13911	-4.77623
365	9	2	4	62	4	5	6	-3.70932	-5.16401	-5.66188	-6.68132
366	33	38	30	82	104	325	36	-13.845	-9.864	-11.6896	-12.2343
367	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
368	47	2	4	2	6	5	17	-11.0048	-10.2381	-6.2587	-8.54379
369	2	1	12	88	2	1	5	-3.95261	-3.45019	-5.33893	-5.32218
370	2	1	12	88	2	1	5	-3.95261	-3.45019	-5.33893	-5.32218
371	2	1	12	88	2	1	5	-3.95261	-3.45019	-5.33893	-5.32218
372	2	1	12	88	2	1	5	-3.95261	-3.45019	-5.33893	-5.32218
373	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
374	2	1	12	88	2	1	5	-3.95261	-3.45019	-5.33893	-5.32218
375	1	1	2	2	6	3	17	-10.0512	-6.16574	-8.45585	-10.3743
376	2	1	12	88	2	1	5	-3.95261	-3.45019	-5.33893	-5.32218
377	2	1	12	88	2	1	5	-3.95261	-3.45019	-5.33893	-5.32218
378	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
379	2	1	12	88	2	1	5	-3.95261	-3.45019	-5.33893	-5.32218
380	2	1	5	3	2	3	5	-4.24516	-3.27578	-5.13911	-4.77623
381	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
382	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
383	1	2	4	62	4	5	17	-6.11614	-4.87877	-6.97093	-8.48108
384	1	4	2	2	6	3	17	-4.69441	-2.48187	-4.28342	-5.55583
385	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
386	2	1	12	88	2	1	5	-3.95261	-3.45019	-5.33893	-5.32218
387	9	2	4	62	4	5	6	-3.70932	-5.16401	-5.66188	-6.68132
388	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
389	2	1	5	3	2	3	5	-4.24516	-3.27578	-5.13911	-4.77623
390	7	21	5	62	4	61	44	-7.58324	-3.86751	-5.45403	-7.5171
391	1	2	215	4	90	24	8	-29.0639	-25.5467	-22.7137	-18.2117
392	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
393	1	4	2	2	6	3	17	-4.69441	-2.48187	-4.28342	-5.55583
394	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
395	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
396	1	2	3	4	5	9	3	-4.68391	-2.52076	-3.53213	-4.93313
397	2	1	5	3	2	3	5	-4.24516	-3.27578	-5.13911	-4.77623
398	10	1	16	19	10	5	7	-6.42074	-2.78134	-4.06938	-5.18266
399	2	1	2	3	2	959	5	-7.33929	-9.65519	-9.8415	-8.58305
400	10	1	16	19	10	5	7	-6.42074	-2.78134	-4.06938	-5.18266
401	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
402	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
403	8	10	149	2	11	12	6	-4.88549	-4.00079	-5.46256	-7.15551
404	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
405	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
406	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
407	2	4	5	2	2	5	5	-3.66566	-6.63985	-6.5707	-5.86062
408	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
409	166	2	27	10	151	3	1	-30.5969	-29.9888	-27.648	-22.1012
410	33	39	30	79	113	44	17	-26.5427	-23.2979	-24.6736	-27.4875
411	7	17	2	15	23	3	12	-6.893	-9.90416	-10.0332	-10.1046
412	1	2	3	4	5	9	3	-4.68391	-2.52076	-3.53213	-4.93313
413	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
414	7	21	5	62	4	61	44	-7.58324	-3.86751	-5.45403	-7.5171
415	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
416	1	2	3	4	5	9	3	-4.68391	-2.52076	-3.53213	-4.93313
417	2	1	5	88	2	11	5	-9.00558	-5.37862	-6.01466	-8.21311
418	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
419	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
420	7	17	2	15	23	3	12	-6.893	-9.90416	-10.0332	-10.1046
421	2	1	5	88	2	11	5	-9.00558	-5.37862	-6.01466	-8.21311
422	47	2	4	2	6	5	17	-11.0048	-10.2381	-6.2587	-8.54379
423	1	2	3	4	5	9	3	-4.68391	-2.52076	-3.53213	-4.93313
424	7	17	2	15	23	3	12	-6.893	-9.90416	-10.0332	-10.1046
425	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
426	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
427	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
428	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
429	2	4	5	2	2	5	5	-3.66566	-6.63985	-6.5707	-5.86062
430	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
431	4	7	10	4	42	25	1	-8.65906	-9.08822	-5.87889	-5.15505
432	1	4	2	2	6	3	17	-4.69441	-2.48187	-4.28342	-5.55583
433	1	2	215	4	923	24	8	-29.0639	-25.5467	-22.7137	-18.2117
434	1	2	3	4	5	9	3	-4.68391	-2.52076	-3.53213	-4.93313
435	2	1	1	3	2	1	5	-4.62622	-3.80835	-5.86886	-7.22045
436	1	4	2	2	6	3	17	-4.69441	-2.48187	-4.28342	-5.55583
437	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
438	2	1	5	3	2	5	5	-5.65339	-2.86033	-3.9989	-5.51895
439	4	7	10	4	42	51	1	-2.92315	-4.56839	-4.79913	-3.78715
440	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
441	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
442	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
443	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
444	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
445	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
446	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
447	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
448	2	1	1	3	2	1	5	-4.62622	-3.80835	-5.86886	-7.22045
449	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
450	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
451	4	7	10	4	42	51	1	-2.92315	-4.56839	-4.79913	-3.78715
452	4	7	10	1	1	7	1	-5.26513	-8.07669	-6.01509	-6.09746
453	239	27	16	19	10	5	7	-10.2558	-6.50632	-8.68516	-10.5982
454	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
455	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
456	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
457	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
458	10	81	50	99	120	76	52	-6.69659	-6.38669	-5.32455	-5.13837
459	47	2	4	2	6	5	17	-11.0048	-10.2381	-6.2587	-8.54379
460	2	4	1	3	2	1	5	-6.83373	-8.38721	-9.44672	-9.85159
461	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
462	2	1	1	380	2	1	5	-6.15894	-5.75574	-7.74973	-8.927
463	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
464	2	1	12	88	2	1	5	-3.95261	-3.45019	-5.33893	-5.32218
465	7	71	5	62	11	67	1	-30.4034	-25.7532	-26.3338	-25.7154
466	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
467	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
468	2	1	1	380	2	1	5	-6.15894	-5.75574	-7.74973	-8.927
469	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
470	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
471	1	14	2	2	6	1	17	-9.35642	-6.47086	-7.69317	-6.30148
472	1	2	4	62	4	5	17	-6.11614	-4.87877	-6.97093	-8.48108
473	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
474	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
475	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
476	1	4	2	2	6	3	17	-4.69441	-2.48187	-4.28342	-5.55583
477	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
478	10	2	107	62	120	76	1	-6.84348	-9.49069	-8.02206	-6.29136
479	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
480	2	1	5	3	2	3	5	-4.24516	-3.27578	-5.13911	-4.77623
481	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
482	1	2	3	4	5	9	3	-4.68391	-2.52076	-3.53213	-4.93313
483	1	307	3	4	5	9	3	-6.84271	-6.44513	-6.14557	-8.24966
484	7	2	5	2	10	3	6	-32.0967	-26.6487	-28.2326	-29.4236
485	1	2	3	4	5	9	3	-4.68391	-2.52076	-3.53213	-4.93313
486	33	39	30	82	104	173	68	-5.40738	-4.01168	-6.11794	-7.67743
487	4	7	10	4	42	7	1	-6.59283	-8.40467	-5.66077	-4.64116
488	2	1	12	88	2	1	5	-3.95261	-3.45019	-5.33893	-5.32218
489	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
490	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
491	9	2	4	62	4	5	6	-3.70932	-5.16401	-5.66188	-6.68132
492	2	1	5	3	2	3	5	-4.24516	-3.27578	-5.13911	-4.77623
493	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
494	2	1	57	26	127	29	35	-6.87311	-9.35531	-6.23302	-8.34135
495	2	1	57	26	127	29	35	-6.87311	-9.35531	-6.23302	-8.34135
496	2	4	2	4	19	3	6	-5.79048	-8.79495	-8.92603	-8.9969
497	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
498	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
499	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
500	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
501	33	39	65	79	104	43	17	-4.58978	-7.60124	-7.72998	-7.80209
502	1	14	2	2	6	1	17	-9.35642	-6.47086	-7.69317	-6.30148
503	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
504	7	21	5	62	4	61	44	-7.58324	-3.86751	-5.45403	-7.5171
505	9	2	4	62	4	5	6	-3.70932	-5.16401	-5.66188	-6.68132
506	129	66	30	82	189	47	17	-3.24032	-4.81829	-5.37855	-4.12845
507	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
508	47	2	4	2	6	5	17	-11.0048	-10.2381	-6.2587	-8.54379
509	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
510	33	38	30	82	104	325	36	-13.845	-9.864	-11.6896	-12.2343
511	1	4	2	2	6	3	17	-4.69441	-2.48187	-4.28342	-5.55583
512	1	4	2	2	6	3	17	-4.69441	-2.48187	-4.28342	-5.55583
513	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
514	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
515	33	283	44	82	189	44	17	-7.16753	-3.50734	-5.18973	-5.992
516	8	10	149	2	11	12	6	-4.88549	-4.00079	-5.46256	-7.15551
517	2	1	21	3	62	1	5	-5.78832	-8.77962	-8.92271	-8.9985
518	10	1	16	19	10	5	7	-6.42074	-2.78134	-4.06938	-5.18266
519	180	194	2	68	19	231	147	-23.2334	-25.0712	-23.4405	-16.6767
520	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
521	2	4	2	2	6	1	5	-6.1027	-4.85924	-5.85468	-7.81501
522	1	2	3	4	5	9	3	-4.68391	-2.52076	-3.53213	-4.93313
523	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
524	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
525	2	1	5	3	2	3	5	-4.24516	-3.27578	-5.13911	-4.77623
526	1	307	3	4	5	9	3	-6.84271	-6.44513	-6.14557	-8.24966
527	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
528	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
529	7	21	5	62	4	61	44	-7.58324	-3.86751	-5.45403	-7.5171
530	2	1	5	3	2	3	5	-4.24516	-3.27578	-5.13911	-4.77623
531	2	1	12	88	2	1	5	-3.95261	-3.45019	-5.33893	-5.32218
532	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
533	1	4	2	2	6	3	17	-4.69441	-2.48187	-4.28342	-5.55583
534	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
535	47	2	4	2	6	5	17	-11.0048	-10.2381	-6.2587	-8.54379
536	1	4	2	2	6	3	17	-4.69441	-2.48187	-4.28342	-5.55583
537	1	2	3	4	5	9	3	-4.68391	-2.52076	-3.53213	-4.93313
538	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
539	4	7	10	4	42	7	1	-6.59283	-8.40467	-5.66077	-4.64116
540	2	4	1	9	2	1	5	-6.34754	-6.98842	-7.08277	-5.73463
541	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
542	1	4	2	9	6	3	17	-8.27405	-5.7869	-7.25163	-7.17347
543	1	2	3	4	922	9	3	-8.2739	-5.87719	-6.53615	-6.56956
544	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
545	2	1	5	3	2	3	5	-4.24516	-3.27578	-5.13911	-4.77623
546	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
547	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
548	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
549	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
550	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
551	1	4	2	2	6	3	17	-4.69441	-2.48187	-4.28342	-5.55583
552	2	1	5	3	2	5	5	-5.65339	-2.86033	-3.9989	-5.51895
553	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
554	4	936	10	4	1	7	1	-5.40671	-7.03027	-5.62919	-3.55295
555	180	194	2	68	19	231	147	-23.2334	-25.0712	-23.4405	-16.6767
556	4	7	10	4	42	51	1	-2.92315	-4.56839	-4.79913	-3.78715
557	4	7	10	4	42	25	1	-8.65906	-9.08822	-5.87889	-5.15505
558	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
559	2	1	5	3	2	3	5	-4.24516	-3.27578	-5.13911	-4.77623
560	2	1	5	3	2	3	5	-4.24516	-3.27578	-5.13911	-4.77623
561	4	7	10	4	42	51	1	-2.92315	-4.56839	-4.79913	-3.78715
562	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
563	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
564	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
565	1	4	2	2	6	3	17	-4.69441	-2.48187	-4.28342	-5.55583
566	188	313	5	2	89	5	6	-40.3689	-34.4027	-36.3103	-39.5296
567	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
568	2	1	1	3	2	1	5	-4.62622	-3.80835	-5.86886	-7.22045
569	2	1	5	3	2	3	5	-4.24516	-3.27578	-5.13911	-4.77623
570	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
571	2	1	5	3	2	3	5	-4.24516	-3.27578	-5.13911	-4.77623
572	2	1	1	3	2	1	5	-4.62622	-3.80835	-5.86886	-7.22045
573	2	1	5	3	2	3	5	-4.24516	-3.27578	-5.13911	-4.77623
574	1	4	2	2	6	3	17	-4.69441	-2.48187	-4.28342	-5.55583
575	1	4	2	2	6	3	17	-4.69441	-2.48187	-4.28342	-5.55583
576	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
577	239	27	16	19	10	5	7	-10.2558	-6.50632	-8.68516	-10.5982
578	2	4	5	2	2	5	5	-3.66566	-6.63985	-6.5707	-5.86062
579	9	2	4	62	4	5	6	-3.70932	-5.16401	-5.66188	-6.68132
580	2	1	1	3	2	1	5	-4.62622	-3.80835	-5.86886	-7.22045
581	2	1	5	3	2	3	5	-4.24516	-3.27578	-5.13911	-4.77623
582	1	4	2	2	6	3	17	-4.69441	-2.48187	-4.28342	-5.55583
583	2	4	5	2	2	5	5	-3.66566	-6.63985	-6.5707	-5.86062
584	2	4	5	2	2	5	5	-3.66566	-6.63985	-6.5707	-5.86062
585	2	1	5	3	2	3	5	-4.24516	-3.27578	-5.13911	-4.77623
586	2	1	1	380	2	1	5	-6.15894	-5.75574	-7.74973	-8.927
587	2	7	10	4	1	7	1	-6.62411	-8.46306	-8.0879	-7.37871
588	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
589	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
590	9	2	4	62	4	5	6	-3.70932	-5.16401	-5.66188	-6.68132
591	2	4	5	2	2	5	5	-3.66566	-6.63985	-6.5707	-5.86062
592	1	4	2	2	6	3	17	-4.69441	-2.48187	-4.28342	-5.55583
593	1	4	2	2	6	5	17	-13.0394	-8.62402	-11.2108	-13.873
594	2	4	2	2	6	1	5	-6.1027	-4.85924	-5.85468	-7.81501
595	1	4	2	2	6	5	17	-13.0394	-8.62402	-11.2108	-13.873
596	2	23	21	3	2	1	5	-6.52505	-5.86976	-7.14151	-6.14572
597	7	21	5	62	4	61	44	-7.58324	-3.86751	-5.45403	-7.5171
598	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
599	1	307	3	4	5	9	3	-6.84271	-6.44513	-6.14557	-8.24966
600	1	2	3	4	5	9	3	-4.68391	-2.52076	-3.53213	-4.93313
601	9	2	4	62	4	5	6	-3.70932	-5.16401	-5.66188	-6.68132
602	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
603	1	4	2	2	6	3	17	-4.69441	-2.48187	-4.28342	-5.55583
604	10	1	16	19	10	5	7	-6.42074	-2.78134	-4.06938	-5.18266
605	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
606	180	194	2	68	19	231	147	-23.2334	-25.0712	-23.4405	-16.6767
607	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
608	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
609	129	66	30	82	189	47	17	-3.24032	-4.81829	-5.37855	-4.12845
610	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
611	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
612	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
613	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
614	10	1	16	19	10	5	7	-6.42074	-2.78134	-4.06938	-5.18266
615	8	10	149	2	11	12	6	-4.88549	-4.00079	-5.46256	-7.15551
616	129	66	30	82	189	47	17	-3.24032	-4.81829	-5.37855	-4.12845
617	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
618	180	194	2	68	19	231	147	-23.2334	-25.0712	-23.4405	-16.6767
619	2	1	5	3	2	3	5	-4.24516	-3.27578	-5.13911	-4.77623
620	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
621	1	2	3	4	5	9	3	-4.68391	-2.52076	-3.53213	-4.93313
622	180	194	2	68	19	231	147	-23.2334	-25.0712	-23.4405	-16.6767
623	33	39	65	79	104	43	17	-4.58978	-7.60124	-7.72998	-7.80209
624	2	4	5	2	2	5	5	-3.66566	-6.63985	-6.5707	-5.86062
625	2	1	5	3	2	5	5	-5.65339	-2.86033	-3.9989	-5.51895
626	2	1	12	3	2	1	5	-2.6261	-2.13488	-3.45845	-4.82111
627	180	194	2	68	19	231	147	-23.2334	-25.0712	-23.4405	-16.6767
628	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
629	2	1	5	3	2	5	5	-5.65339	-2.86033	-3.9989	-5.51895
630	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
631	1	2	3	4	5	9	3	-4.68391	-2.52076	-3.53213	-4.93313
632	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
633	8	10	2	2	11	12	6	-3.94667	-6.91834	-7.08411	-7.15875
634	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
635	2	1	5	3	2	3	5	-4.24516	-3.27578	-5.13911	-4.77623
636	1	2	3	4	5	9	3	-4.68391	-2.52076	-3.53213	-4.93313
637	9	2	4	62	4	5	6	-3.70932	-5.16401	-5.66188	-6.68132
638	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
639	8	10	149	2	11	12	6	-4.88549	-4.00079	-5.46256	-7.15551
640	2	1	12	88	2	1	5	-3.95261	-3.45019	-5.33893	-5.32218
641	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
642	2	1	5	10	10	1	5	-23.8476	-22.7224	-23.1278	-23.9893
643	1	2	3	4	5	9	3	-4.68391	-2.52076	-3.53213	-4.93313
644	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
645	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
646	1	2	3	4	5	9	3	-4.68391	-2.52076	-3.53213	-4.93313
647	2	1	12	88	2	1	5	-3.95261	-3.45019	-5.33893	-5.32218
648	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
649	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
650	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
651	33	38	30	82	118	43	17	-20.3675	-18.2855	-20.2149	-22.465
652	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
653	2	1	5	3	2	3	5	-4.24516	-3.27578	-5.13911	-4.77623
654	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
655	8	10	2	2	11	12	6	-3.94667	-6.91834	-7.08411	-7.15875
656	2	4	5	2	2	5	5	-3.66566	-6.63985	-6.5707	-5.86062
657	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
658	2	1	5	3	2	3	5	-4.24516	-3.27578	-5.13911	-4.77623
659	33	39	30	82	113	47	17	-5.77054	-5.76327	-7.66202	-8.66341
660	2	1	21	3	2	1	5	-2.93425	-2.50813	-4.13562	-4.50801
661	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
662	2	1	1	3	2	1	5	-4.62622	-3.80835	-5.86886	-7.22045
663	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
664	7	21	5	62	4	61	44	-7.58324	-3.86751	-5.45403	-7.5171
665	10	81	50	99	120	76	52	-6.69659	-6.38669	-5.32455	-5.13837
666	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
667	1	2	3	4	5	9	3	-4.68391	-2.52076	-3.53213	-4.93313
668	1	2	3	4	5	9	3	-4.68391	-2.52076	-3.53213	-4.93313
669	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
670	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
671	2	1	5	3	2	3	5	-4.24516	-3.27578	-5.13911	-4.77623
672	1	4	2	2	6	3	17	-4.69441	-2.48187	-4.28342	-5.55583
673	4	935	10	4	1	7	1	-5.40671	-7.03027	-5.62919	-3.55295
674	10	1	16	19	10	5	7	-6.42074	-2.78134	-4.06938	-5.18266
675	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
676	33	39	65	79	104	43	17	-4.58978	-7.60124	-7.72998	-7.80209
677	2	4	2	2	6	1	5	-6.1027	-4.85924	-5.85468	-7.81501
678	4	7	10	4	42	25	1	-8.65906	-9.08822	-5.87889	-5.15505
679	1	4	2	2	6	3	17	-4.69441	-2.48187	-4.28342	-5.55583
680	4	7	10	4	42	25	1	-8.65906	-9.08822	-5.87889	-5.15505
681	4	7	10	4	42	25	1	-8.65906	-9.08822	-5.87889	-5.15505
682	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
683	2	4	1	2	7	1	5	-2.29978	-5.29545	-5.37415	-5.14036
684	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
685	4	7	10	4	42	7	1	-6.59283	-8.40467	-5.66077	-4.64116
686	10	27	16	19	10	5	7	-20.8363	-12.7171	-15.6177	-17.8257
687	10	81	50	99	120	76	52	-6.69659	-6.38669	-5.32455	-5.13837
688	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
689	4	7	10	4	42	51	1	-2.92315	-4.56839	-4.79913	-3.78715
690	4	7	10	4	1	7	1	-1.82218	-3.67789	-2.65151	-1.91516
691	10	81	50	99	120	76	52	-6.69659	-6.38669	-5.32455	-5.13837
692	2	4	1	2	2	1	5	-2.77279	-3.63458	-4.08109	-4.10026
693	4	7	10	4	42	51	1	-2.92315	-4.56839	-4.79913	-3.78715
694	4	7	10	4	42	51	1	-2.92315	-4.56839	-4.79913	-3.78715
695	4	7	10	4	42	51	1	-2.92315	-4.56839	-4.79913	-3.78715
