Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.64137	-3.77495	-6.00662	-7.51053
348	24	17	2	10	23	68	5	-9.20751	-5.75869	-8.04453	-10.8504
349	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
350	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
351	1	4	2	2	6	3	17	-4.63353	-2.43475	-4.32452	-5.72348
352	2	1	5	3	2	3	5	-4.24508	-3.23987	-5.22539	-4.85901
353	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
354	2	1	1	3	2	1	5	-4.64137	-3.77495	-6.00662	-7.51053
355	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
356	8	10	149	2	11	12	6	-4.89976	-3.96012	-5.51789	-7.16288
357	2	4	1	2	2	5	5	-6.84323	-6.39484	-8.54649	-9.72027
358	10	1	16	19	10	5	7	-6.07285	-2.73315	-4.07439	-5.18812
359	24	17	2	10	23	68	5	-9.20751	-5.75869	-8.04453	-10.8504
360	1	2	4	62	4	5	17	-6.11901	-4.83406	-7.07645	-8.89106
361	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
362	7	71	5	62	11	67	6	-28.7609	-27.3499	-27.9117	-29.4062
363	7	17	5	2	10	3	6	-25.592	-24.4482	-24.3141	-23.161
364	2	1	5	3	2	3	5	-4.24508	-3.23987	-5.22539	-4.85901
365	9	2	4	62	4	5	6	-3.74798	-5.2352	-5.84082	-6.53971
366	33	38	30	82	104	325	36	-13.581	-10.4376	-11.6274	-14.6617
367	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
368	47	2	4	2	6	5	17	-11.2054	-13.1313	-6.23387	-7.96068
369	2	1	12	88	2	1	5	-3.97056	-3.4195	-5.47261	-5.41182
370	2	1	12	88	2	1	5	-3.97056	-3.4195	-5.47261	-5.41182
371	2	1	12	88	2	1	5	-3.97056	-3.4195	-5.47261	-5.41182
372	2	1	12	88	2	1	5	-3.97056	-3.4195	-5.47261	-5.41182
373	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
374	2	1	12	88	2	1	5	-3.97056	-3.4195	-5.47261	-5.41182
375	1	1	2	2	6	3	17	-9.73139	-6.17204	-8.54201	-11.0916
376	2	1	12	88	2	1	5	-3.97056	-3.4195	-5.47261	-5.41182
377	2	1	12	88	2	1	5	-3.97056	-3.4195	-5.47261	-5.41182
378	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
379	2	1	12	88	2	1	5	-3.97056	-3.4195	-5.47261	-5.41182
380	2	1	5	3	2	3	5	-4.24508	-3.23987	-5.22539	-4.85901
381	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
382	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
383	1	2	4	62	4	5	17	-6.11901	-4.83406	-7.07645	-8.89106
384	1	4	2	2	6	3	17	-4.63353	-2.43475	-4.32452	-5.72348
385	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
386	2	1	12	88	2	1	5	-3.97056	-3.4195	-5.47261	-5.41182
387	9	2	4	62	4	5	6	-3.74798	-5.2352	-5.84082	-6.53971
388	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
389	2	1	5	3	2	3	5	-4.24508	-3.23987	-5.22539	-4.85901
390	7	21	5	62	4	61	44	-7.24407	-3.8161	-5.47134	-7.63446
391	1	2	215	4	90	24	8	-28.5832	-28.0172	-22.4585	-22.6007
392	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
393	1	4	2	2	6	3	17	-4.63353	-2.43475	-4.32452	-5.72348
394	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
395	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
396	1	2	3	4	5	9	3	-4.62524	-2.47608	-3.5373	-4.85485
397	2	1	5	3	2	3	5	-4.24508	-3.23987	-5.22539	-4.85901
398	10	1	16	19	10	5	7	-6.07285	-2.73315	-4.07439	-5.18812
399	2	1	2	3	2	959	5	-7.46842	-10.7669	-10.5175	-9.98494
400	10	1	16	19	10	5	7	-6.07285	-2.73315	-4.07439	-5.18812
401	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
402	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
403	8	10	149	2	11	12	6	-4.89976	-3.96012	-5.51789	-7.16288
404	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
405	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
406	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
407	2	4	5	2	2	5	5	-3.70412	-7.33026	-7.13928	-5.86041
408	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
409	166	2	27	10	151	3	1	-30.7041	-32.6301	-27.6881	-26.4919
410	33	39	30	79	113	44	17	-26.0614	-24.4267	-25.6423	-27.184
411	7	17	2	15	23	3	12	-6.9337	-10.5988	-10.8534	-10.0242
412	1	2	3	4	5	9	3	-4.62524	-2.47608	-3.5373	-4.85485
413	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
414	7	21	5	62	4	61	44	-7.24407	-3.8161	-5.47134	-7.63446
415	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
416	1	2	3	4	5	9	3	-4.62524	-2.47608	-3.5373	-4.85485
417	2	1	5	88	2	11	5	-8.71156	-5.33776	-6.00729	-7.87585
418	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
419	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
420	7	17	2	15	23	3	12	-6.9337	-10.5988	-10.8534	-10.0242
421	2	1	5	88	2	11	5	-8.71156	-5.33776	-6.00729	-7.87585
422	47	2	4	2	6	5	17	-11.2054	-13.1313	-6.23387	-7.96068
423	1	2	3	4	5	9	3	-4.62524	-2.47608	-3.5373	-4.85485
424	7	17	2	15	23	3	12	-6.9337	-10.5988	-10.8534	-10.0242
425	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
426	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
427	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
428	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
429	2	4	5	2	2	5	5	-3.70412	-7.33026	-7.13928	-5.86041
430	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
431	4	7	10	4	42	25	1	-8.13352	-9.81449	-5.84528	-5.17327
432	1	4	2	2	6	3	17	-4.63353	-2.43475	-4.32452	-5.72348
433	1	2	215	4	923	24	8	-28.5832	-28.0172	-22.4585	-22.6007
434	1	2	3	4	5	9	3	-4.62524	-2.47608	-3.5373	-4.85485
435	2	1	1	3	2	1	5	-4.64137	-3.77495	-6.00662	-7.51053
436	1	4	2	2	6	3	17	-4.63353	-2.43475	-4.32452	-5.72348
437	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
438	2	1	5	3	2	5	5	-5.5206	-2.81825	-4.00485	-5.45124
439	4	7	10	4	42	51	1	-2.95289	-4.6722	-4.94313	-3.81817
440	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
441	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
442	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
443	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
444	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
445	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
446	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
447	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
448	2	1	1	3	2	1	5	-4.64137	-3.77495	-6.00662	-7.51053
449	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
450	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
451	4	7	10	4	42	51	1	-2.95289	-4.6722	-4.94313	-3.81817
452	4	7	10	1	1	7	1	-5.29729	-8.8457	-6.04076	-6.05904
453	239	27	16	19	10	5	7	-9.90269	-6.45361	-8.73806	-11.5446
454	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
455	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
456	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
457	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
458	10	81	50	99	120	76	52	-6.62633	-6.40724	-5.30054	-5.1321
459	47	2	4	2	6	5	17	-11.2054	-13.1313	-6.23387	-7.96068
460	2	4	1	3	2	1	5	-6.86906	-8.70906	-10.0045	-9.78359
461	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
462	2	1	1	380	2	1	5	-6.18307	-5.72533	-7.92216	-9.12513
463	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
464	2	1	12	88	2	1	5	-3.97056	-3.4195	-5.47261	-5.41182
465	7	71	5	62	11	67	1	-30.0985	-27.6124	-26.6012	-28.7345
466	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
467	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
468	2	1	1	380	2	1	5	-6.18307	-5.72533	-7.92216	-9.12513
469	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
470	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
471	1	14	2	2	6	1	17	-8.85915	-6.4279	-7.67573	-6.35837
472	1	2	4	62	4	5	17	-6.11901	-4.83406	-7.07645	-8.89106
473	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
474	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
475	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
476	1	4	2	2	6	3	17	-4.63353	-2.43475	-4.32452	-5.72348
477	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
478	10	2	107	62	120	76	1	-6.84336	-10.0679	-8.04473	-6.3371
479	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
480	2	1	5	3	2	3	5	-4.24508	-3.23987	-5.22539	-4.85901
481	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
482	1	2	3	4	5	9	3	-4.62524	-2.47608	-3.5373	-4.85485
483	1	307	3	4	5	9	3	-6.86981	-6.43237	-6.13943	-7.81385
484	7	2	5	2	10	3	6	-31.5698	-27.9909	-29.4438	-29.2558
485	1	2	3	4	5	9	3	-4.62524	-2.47608	-3.5373	-4.85485
486	33	39	30	82	104	173	68	-5.4036	-3.96462	-6.21452	-8.13347
487	4	7	10	4	42	7	1	-6.47895	-9.02745	-5.63469	-4.6695
488	2	1	12	88	2	1	5	-3.97056	-3.4195	-5.47261	-5.41182
489	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
490	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
491	9	2	4	62	4	5	6	-3.74798	-5.2352	-5.84082	-6.53971
492	2	1	5	3	2	3	5	-4.24508	-3.23987	-5.22539	-4.85901
493	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
494	2	1	57	26	127	29	35	-6.91584	-10.512	-6.22151	-7.83067
495	2	1	57	26	127	29	35	-6.91584	-10.512	-6.22151	-7.83067
496	2	4	2	4	19	3	6	-5.83087	-9.49189	-9.74774	-8.91614
497	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
498	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
499	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
500	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
501	33	39	65	79	104	43	17	-4.63044	-8.29599	-8.55036	-7.72158
502	1	14	2	2	6	1	17	-8.85915	-6.4279	-7.67573	-6.35837
503	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
504	7	21	5	62	4	61	44	-7.24407	-3.8161	-5.47134	-7.63446
505	9	2	4	62	4	5	6	-3.74798	-5.2352	-5.84082	-6.53971
506	129	66	30	82	189	47	17	-3.2702	-4.90815	-5.57723	-4.16779
507	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
508	47	2	4	2	6	5	17	-11.2054	-13.1313	-6.23387	-7.96068
509	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
510	33	38	30	82	104	325	36	-13.581	-10.4376	-11.6274	-14.6617
511	1	4	2	2	6	3	17	-4.63353	-2.43475	-4.32452	-5.72348
512	1	4	2	2	6	3	17	-4.63353	-2.43475	-4.32452	-5.72348
513	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
514	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
515	33	283	44	82	189	44	17	-6.80626	-3.45635	-5.20939	-6.09219
516	8	10	149	2	11	12	6	-4.89976	-3.96012	-5.51789	-7.16288
517	2	1	21	3	62	1	5	-5.82854	-9.47951	-9.74524	-8.9178
518	10	1	16	19	10	5	7	-6.07285	-2.73315	-4.07439	-5.18812
519	180	194	2	68	19	231	147	-23.7199	-28.8993	-23.6854	-24.0013
520	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
521	2	4	2	2	6	1	5	-6.10649	-4.82215	-5.87217	-7.62433
522	1	2	3	4	5	9	3	-4.62524	-2.47608	-3.5373	-4.85485
523	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
524	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
525	2	1	5	3	2	3	5	-4.24508	-3.23987	-5.22539	-4.85901
526	1	307	3	4	5	9	3	-6.86981	-6.43237	-6.13943	-7.81385
527	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
528	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
529	7	21	5	62	4	61	44	-7.24407	-3.8161	-5.47134	-7.63446
530	2	1	5	3	2	3	5	-4.24508	-3.23987	-5.22539	-4.85901
531	2	1	12	88	2	1	5	-3.97056	-3.4195	-5.47261	-5.41182
532	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
533	1	4	2	2	6	3	17	-4.63353	-2.43475	-4.32452	-5.72348
534	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
535	47	2	4	2	6	5	17	-11.2054	-13.1313	-6.23387	-7.96068
536	1	4	2	2	6	3	17	-4.63353	-2.43475	-4.32452	-5.72348
537	1	2	3	4	5	9	3	-4.62524	-2.47608	-3.5373	-4.85485
538	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
539	4	7	10	4	42	7	1	-6.47895	-9.02745	-5.63469	-4.6695
540	2	4	1	9	2	1	5	-6.46798	-7.64165	-7.04884	-7.20666
541	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
542	1	4	2	9	6	3	17	-8.29854	-6.36575	-7.17782	-8.83255
543	1	2	3	4	922	9	3	-8.30441	-6.459	-6.42616	-7.9723
544	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
545	2	1	5	3	2	3	5	-4.24508	-3.23987	-5.22539	-4.85901
546	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
547	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
548	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
549	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
550	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
551	1	4	2	2	6	3	17	-4.63353	-2.43475	-4.32452	-5.72348
552	2	1	5	3	2	5	5	-5.5206	-2.81825	-4.00485	-5.45124
553	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
554	4	936	10	4	1	7	1	-5.5154	-7.84865	-5.53777	-5.05153
555	180	194	2	68	19	231	147	-23.7199	-28.8993	-23.6854	-24.0013
556	4	7	10	4	42	51	1	-2.95289	-4.6722	-4.94313	-3.81817
557	4	7	10	4	42	25	1	-8.13352	-9.81449	-5.84528	-5.17327
558	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
559	2	1	5	3	2	3	5	-4.24508	-3.23987	-5.22539	-4.85901
560	2	1	5	3	2	3	5	-4.24508	-3.23987	-5.22539	-4.85901
561	4	7	10	4	42	51	1	-2.95289	-4.6722	-4.94313	-3.81817
562	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
563	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
564	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
565	1	4	2	2	6	3	17	-4.63353	-2.43475	-4.32452	-5.72348
566	188	313	5	2	89	5	6	-39.8827	-36.3736	-37.5327	-41.6244
567	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
568	2	1	1	3	2	1	5	-4.64137	-3.77495	-6.00662	-7.51053
569	2	1	5	3	2	3	5	-4.24508	-3.23987	-5.22539	-4.85901
570	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
571	2	1	5	3	2	3	5	-4.24508	-3.23987	-5.22539	-4.85901
572	2	1	1	3	2	1	5	-4.64137	-3.77495	-6.00662	-7.51053
573	2	1	5	3	2	3	5	-4.24508	-3.23987	-5.22539	-4.85901
574	1	4	2	2	6	3	17	-4.63353	-2.43475	-4.32452	-5.72348
575	1	4	2	2	6	3	17	-4.63353	-2.43475	-4.32452	-5.72348
576	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
577	239	27	16	19	10	5	7	-9.90269	-6.45361	-8.73806	-11.5446
578	2	4	5	2	2	5	5	-3.70412	-7.33026	-7.13928	-5.86041
579	9	2	4	62	4	5	6	-3.74798	-5.2352	-5.84082	-6.53971
580	2	1	1	3	2	1	5	-4.64137	-3.77495	-6.00662	-7.51053
581	2	1	5	3	2	3	5	-4.24508	-3.23987	-5.22539	-4.85901
582	1	4	2	2	6	3	17	-4.63353	-2.43475	-4.32452	-5.72348
583	2	4	5	2	2	5	5	-3.70412	-7.33026	-7.13928	-5.86041
584	2	4	5	2	2	5	5	-3.70412	-7.33026	-7.13928	-5.86041
585	2	1	5	3	2	3	5	-4.24508	-3.23987	-5.22539	-4.85901
586	2	1	1	380	2	1	5	-6.18307	-5.72533	-7.92216	-9.12513
587	2	7	10	4	1	7	1	-6.64046	-8.95276	-8.38401	-7.36962
588	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
589	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
590	9	2	4	62	4	5	6	-3.74798	-5.2352	-5.84082	-6.53971
591	2	4	5	2	2	5	5	-3.70412	-7.33026	-7.13928	-5.86041
592	1	4	2	2	6	3	17	-4.63353	-2.43475	-4.32452	-5.72348
593	1	4	2	2	6	5	17	-12.8908	-8.79092	-11.4306	-13.9614
594	2	4	2	2	6	1	5	-6.10649	-4.82215	-5.87217	-7.62433
595	1	4	2	2	6	5	17	-12.8908	-8.79092	-11.4306	-13.9614
596	2	23	21	3	2	1	5	-6.63491	-6.46719	-7.12925	-7.68739
597	7	21	5	62	4	61	44	-7.24407	-3.8161	-5.47134	-7.63446
598	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
599	1	307	3	4	5	9	3	-6.86981	-6.43237	-6.13943	-7.81385
600	1	2	3	4	5	9	3	-4.62524	-2.47608	-3.5373	-4.85485
601	9	2	4	62	4	5	6	-3.74798	-5.2352	-5.84082	-6.53971
602	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
603	1	4	2	2	6	3	17	-4.63353	-2.43475	-4.32452	-5.72348
604	10	1	16	19	10	5	7	-6.07285	-2.73315	-4.07439	-5.18812
605	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
606	180	194	2	68	19	231	147	-23.7199	-28.8993	-23.6854	-24.0013
607	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
608	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
609	129	66	30	82	189	47	17	-3.2702	-4.90815	-5.57723	-4.16779
610	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
611	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
612	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
613	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
614	10	1	16	19	10	5	7	-6.07285	-2.73315	-4.07439	-5.18812
615	8	10	149	2	11	12	6	-4.89976	-3.96012	-5.51789	-7.16288
616	129	66	30	82	189	47	17	-3.2702	-4.90815	-5.57723	-4.16779
617	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
618	180	194	2	68	19	231	147	-23.7199	-28.8993	-23.6854	-24.0013
619	2	1	5	3	2	3	5	-4.24508	-3.23987	-5.22539	-4.85901
620	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
621	1	2	3	4	5	9	3	-4.62524	-2.47608	-3.5373	-4.85485
622	180	194	2	68	19	231	147	-23.7199	-28.8993	-23.6854	-24.0013
623	33	39	65	79	104	43	17	-4.63044	-8.29599	-8.55036	-7.72158
624	2	4	5	2	2	5	5	-3.70412	-7.33026	-7.13928	-5.86041
625	2	1	5	3	2	5	5	-5.5206	-2.81825	-4.00485	-5.45124
626	2	1	12	3	2	1	5	-2.64849	-2.10741	-3.52473	-4.79069
627	180	194	2	68	19	231	147	-23.7199	-28.8993	-23.6854	-24.0013
628	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
629	2	1	5	3	2	5	5	-5.5206	-2.81825	-4.00485	-5.45124
630	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
631	1	2	3	4	5	9	3	-4.62524	-2.47608	-3.5373	-4.85485
632	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
633	8	10	2	2	11	12	6	-3.98724	-7.58775	-7.90246	-7.07826
634	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
635	2	1	5	3	2	3	5	-4.24508	-3.23987	-5.22539	-4.85901
636	1	2	3	4	5	9	3	-4.62524	-2.47608	-3.5373	-4.85485
637	9	2	4	62	4	5	6	-3.74798	-5.2352	-5.84082	-6.53971
638	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
639	8	10	149	2	11	12	6	-4.89976	-3.96012	-5.51789	-7.16288
640	2	1	12	88	2	1	5	-3.97056	-3.4195	-5.47261	-5.41182
641	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
642	2	1	5	10	10	1	5	-23.7066	-23.5206	-23.5304	-23.6087
643	1	2	3	4	5	9	3	-4.62524	-2.47608	-3.5373	-4.85485
644	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
645	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
646	1	2	3	4	5	9	3	-4.62524	-2.47608	-3.5373	-4.85485
647	2	1	12	88	2	1	5	-3.97056	-3.4195	-5.47261	-5.41182
648	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
649	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
650	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
651	33	38	30	82	118	43	17	-19.9549	-19.1811	-21.233	-23.2821
652	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
653	2	1	5	3	2	3	5	-4.24508	-3.23987	-5.22539	-4.85901
654	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
655	8	10	2	2	11	12	6	-3.98724	-7.58775	-7.90246	-7.07826
656	2	4	5	2	2	5	5	-3.70412	-7.33026	-7.13928	-5.86041
657	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
658	2	1	5	3	2	3	5	-4.24508	-3.23987	-5.22539	-4.85901
659	33	39	30	82	113	47	17	-5.80033	-5.73636	-7.8781	-8.78802
660	2	1	21	3	2	1	5	-2.95488	-2.48009	-4.23888	-4.56864
661	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
662	2	1	1	3	2	1	5	-4.64137	-3.77495	-6.00662	-7.51053
663	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
664	7	21	5	62	4	61	44	-7.24407	-3.8161	-5.47134	-7.63446
665	10	81	50	99	120	76	52	-6.62633	-6.40724	-5.30054	-5.1321
666	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
667	1	2	3	4	5	9	3	-4.62524	-2.47608	-3.5373	-4.85485
668	1	2	3	4	5	9	3	-4.62524	-2.47608	-3.5373	-4.85485
669	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
670	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
671	2	1	5	3	2	3	5	-4.24508	-3.23987	-5.22539	-4.85901
672	1	4	2	2	6	3	17	-4.63353	-2.43475	-4.32452	-5.72348
673	4	935	10	4	1	7	1	-5.5154	-7.84865	-5.53777	-5.05153
674	10	1	16	19	10	5	7	-6.07285	-2.73315	-4.07439	-5.18812
675	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
676	33	39	65	79	104	43	17	-4.63044	-8.29599	-8.55036	-7.72158
677	2	4	2	2	6	1	5	-6.10649	-4.82215	-5.87217	-7.62433
678	4	7	10	4	42	25	1	-8.13352	-9.81449	-5.84528	-5.17327
679	1	4	2	2	6	3	17	-4.63353	-2.43475	-4.32452	-5.72348
680	4	7	10	4	42	25	1	-8.13352	-9.81449	-5.84528	-5.17327
681	4	7	10	4	42	25	1	-8.13352	-9.81449	-5.84528	-5.17327
682	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
683	2	4	1	2	7	1	5	-2.33948	-5.99222	-6.11315	-5.09801
684	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
685	4	7	10	4	42	7	1	-6.47895	-9.02745	-5.63469	-4.6695
686	10	27	16	19	10	5	7	-20.1059	-12.8702	-15.8126	-18.7538
687	10	81	50	99	120	76	52	-6.62633	-6.40724	-5.30054	-5.1321
688	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
689	4	7	10	4	42	51	1	-2.95289	-4.6722	-4.94313	-3.81817
690	4	7	10	4	1	7	1	-1.84149	-3.86767	-2.67646	-1.93377
691	10	81	50	99	120	76	52	-6.62633	-6.40724	-5.30054	-5.1321
692	2	4	1	2	2	1	5	-2.80386	-3.66038	-4.16109	-4.0914
693	4	7	10	4	42	51	1	-2.95289	-4.6722	-4.94313	-3.81817
694	4	7	10	4	42	51	1	-2.95289	-4.6722	-4.94313	-3.81817
