Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.61647	-3.78451	-6.801	-6.84749
348	24	17	2	10	23	68	5	-9.15186	-5.77294	-8.93786	-9.93159
349	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
350	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
351	1	4	2	2	6	3	17	-4.6078	-2.4477	-4.78467	-5.50513
352	2	1	5	3	2	3	5	-4.22829	-3.24938	-5.73752	-4.82762
353	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
354	2	1	1	3	2	1	5	-4.61647	-3.78451	-6.801	-6.84749
355	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
356	8	10	149	2	11	12	6	-4.87893	-3.97342	-5.79866	-6.7861
357	2	4	1	2	2	5	5	-6.81505	-6.40192	-9.23324	-9.10372
358	10	1	16	19	10	5	7	-6.0579	-2.74646	-4.27023	-5.17679
359	24	17	2	10	23	68	5	-9.15186	-5.77294	-8.93786	-9.93159
360	1	2	4	62	4	5	17	-6.09609	-4.8473	-7.90813	-8.19106
361	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
362	7	71	5	62	11	67	6	-29.083	-28.0603	-25.8513	-26.3579
363	7	17	5	2	10	3	6	-25.273	-24.0262	-24.2669	-22.6227
364	2	1	5	3	2	3	5	-4.22829	-3.24938	-5.73752	-4.82762
365	9	2	4	62	4	5	6	-3.72943	-5.23548	-5.8906	-6.10539
366	33	38	30	82	104	325	36	-13.875	-10.9233	-11.4067	-12.7174
367	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
368	47	2	4	2	6	5	17	-12.0988	-12.3564	-6.15568	-8.12129
369	2	1	12	88	2	1	5	-3.95093	-3.42893	-6.05298	-5.28072
370	2	1	12	88	2	1	5	-3.95093	-3.42893	-6.05298	-5.28072
371	2	1	12	88	2	1	5	-3.95093	-3.42893	-6.05298	-5.28072
372	2	1	12	88	2	1	5	-3.95093	-3.42893	-6.05298	-5.28072
373	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
374	2	1	12	88	2	1	5	-3.95093	-3.42893	-6.05298	-5.28072
375	1	1	2	2	6	3	17	-9.6507	-6.15682	-9.33921	-10.3194
376	2	1	12	88	2	1	5	-3.95093	-3.42893	-6.05298	-5.28072
377	2	1	12	88	2	1	5	-3.95093	-3.42893	-6.05298	-5.28072
378	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
379	2	1	12	88	2	1	5	-3.95093	-3.42893	-6.05298	-5.28072
380	2	1	5	3	2	3	5	-4.22829	-3.24938	-5.73752	-4.82762
381	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
382	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
383	1	2	4	62	4	5	17	-6.09609	-4.8473	-7.90813	-8.19106
384	1	4	2	2	6	3	17	-4.6078	-2.4477	-4.78467	-5.50513
385	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
386	2	1	12	88	2	1	5	-3.95093	-3.42893	-6.05298	-5.28072
387	9	2	4	62	4	5	6	-3.72943	-5.23548	-5.8906	-6.10539
388	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
389	2	1	5	3	2	3	5	-4.22829	-3.24938	-5.73752	-4.82762
390	7	21	5	62	4	61	44	-7.20048	-3.83067	-5.79648	-7.36045
391	1	2	215	4	90	24	8	-29.7145	-28.9579	-18.9528	-19.4013
392	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
393	1	4	2	2	6	3	17	-4.6078	-2.4477	-4.78467	-5.50513
394	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
395	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
396	1	2	3	4	5	9	3	-4.60928	-2.48927	-3.65928	-4.82745
397	2	1	5	3	2	3	5	-4.22829	-3.24938	-5.73752	-4.82762
398	10	1	16	19	10	5	7	-6.0579	-2.74646	-4.27023	-5.17679
399	2	1	2	3	2	959	5	-7.79746	-11.1336	-9.46417	-8.40234
400	10	1	16	19	10	5	7	-6.0579	-2.74646	-4.27023	-5.17679
401	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
402	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
403	8	10	149	2	11	12	6	-4.87893	-3.97342	-5.79866	-6.7861
404	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
405	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
406	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
407	2	4	5	2	2	5	5	-3.68513	-7.21865	-7.11247	-5.641
408	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
409	166	2	27	10	151	3	1	-31.4003	-33.7392	-23.9169	-23.138
410	33	39	30	79	113	44	17	-25.6726	-24.0911	-25.6258	-26.2224
411	7	17	2	15	23	3	12	-6.91517	-10.4974	-10.8896	-9.46847
412	1	2	3	4	5	9	3	-4.60928	-2.48927	-3.65928	-4.82745
413	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
414	7	21	5	62	4	61	44	-7.20048	-3.83067	-5.79648	-7.36045
415	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
416	1	2	3	4	5	9	3	-4.60928	-2.48927	-3.65928	-4.82745
417	2	1	5	88	2	11	5	-8.70729	-5.34967	-6.05978	-7.89533
418	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
419	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
420	7	17	2	15	23	3	12	-6.91517	-10.4974	-10.8896	-9.46847
421	2	1	5	88	2	11	5	-8.70729	-5.34967	-6.05978	-7.89533
422	47	2	4	2	6	5	17	-12.0988	-12.3564	-6.15568	-8.12129
423	1	2	3	4	5	9	3	-4.60928	-2.48927	-3.65928	-4.82745
424	7	17	2	15	23	3	12	-6.91517	-10.4974	-10.8896	-9.46847
425	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
426	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
427	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
428	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
429	2	4	5	2	2	5	5	-3.68513	-7.21865	-7.11247	-5.641
430	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
431	4	7	10	4	42	25	1	-8.41028	-9.43696	-5.75053	-5.25706
432	1	4	2	2	6	3	17	-4.6078	-2.4477	-4.78467	-5.50513
433	1	2	215	4	923	24	8	-29.7145	-28.9579	-18.9528	-19.4013
434	1	2	3	4	5	9	3	-4.60928	-2.48927	-3.65928	-4.82745
435	2	1	1	3	2	1	5	-4.61647	-3.78451	-6.801	-6.84749
436	1	4	2	2	6	3	17	-4.6078	-2.4477	-4.78467	-5.50513
437	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
438	2	1	5	3	2	5	5	-5.50104	-2.82942	-4.15509	-5.41258
439	4	7	10	4	42	51	1	-2.93818	-4.66051	-4.9308	-3.80587
440	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
441	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
442	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
443	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
444	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
445	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
446	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
447	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
448	2	1	1	3	2	1	5	-4.61647	-3.78451	-6.801	-6.84749
449	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
450	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
451	4	7	10	4	42	51	1	-2.93818	-4.66051	-4.9308	-3.80587
452	4	7	10	1	1	7	1	-5.28386	-8.69672	-5.95834	-6.06706
453	239	27	16	19	10	5	7	-9.84746	-6.4681	-9.63126	-10.6263
454	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
455	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
456	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
457	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
458	10	81	50	99	120	76	52	-6.6714	-6.4033	-5.23521	-5.21575
459	47	2	4	2	6	5	17	-12.0988	-12.3564	-6.15568	-8.12129
460	2	4	1	3	2	1	5	-6.83803	-8.59909	-10.1004	-9.24779
461	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
462	2	1	1	380	2	1	5	-6.16124	-5.7355	-8.67909	-8.49133
463	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
464	2	1	12	88	2	1	5	-3.95093	-3.42893	-6.05298	-5.28072
465	7	71	5	62	11	67	1	-30.3964	-28.2962	-24.5539	-25.8574
466	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
467	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
468	2	1	1	380	2	1	5	-6.16124	-5.7355	-8.67909	-8.49133
469	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
470	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
471	1	14	2	2	6	1	17	-8.99617	-6.43564	-7.80671	-6.43203
472	1	2	4	62	4	5	17	-6.09609	-4.8473	-7.90813	-8.19106
473	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
474	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
475	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
476	1	4	2	2	6	3	17	-4.6078	-2.4477	-4.78467	-5.50513
477	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
478	10	2	107	62	120	76	1	-6.84594	-9.85225	-7.93324	-6.39855
479	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
480	2	1	5	3	2	3	5	-4.22829	-3.24938	-5.73752	-4.82762
481	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
482	1	2	3	4	5	9	3	-4.60928	-2.48927	-3.65928	-4.82745
483	1	307	3	4	5	9	3	-6.85721	-6.44292	-6.10828	-7.82383
484	7	2	5	2	10	3	6	-31.0687	-27.5407	-29.428	-28.298
485	1	2	3	4	5	9	3	-4.60928	-2.48927	-3.65928	-4.82745
486	33	39	30	82	104	173	68	-5.37999	-3.97859	-7.05665	-7.41796
487	4	7	10	4	42	7	1	-6.5311	-8.71588	-5.53282	-4.74374
488	2	1	12	88	2	1	5	-3.95093	-3.42893	-6.05298	-5.28072
489	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
490	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
491	9	2	4	62	4	5	6	-3.72943	-5.23548	-5.8906	-6.10539
492	2	1	5	3	2	3	5	-4.22829	-3.24938	-5.73752	-4.82762
493	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
494	2	1	57	26	127	29	35	-6.90479	-10.3416	-6.14377	-7.87753
495	2	1	57	26	127	29	35	-6.90479	-10.3416	-6.14377	-7.87753
496	2	4	2	4	19	3	6	-5.81151	-9.38944	-9.783	-8.35848
497	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
498	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
499	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
500	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
501	33	39	65	79	104	43	17	-4.61177	-8.19457	-8.58644	-7.16576
502	1	14	2	2	6	1	17	-8.99617	-6.43564	-7.80671	-6.43203
503	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
504	7	21	5	62	4	61	44	-7.20048	-3.83067	-5.79648	-7.36045
505	9	2	4	62	4	5	6	-3.72943	-5.23548	-5.8906	-6.10539
506	129	66	30	82	189	47	17	-3.25599	-4.89856	-5.60391	-4.15464
507	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
508	47	2	4	2	6	5	17	-12.0988	-12.3564	-6.15568	-8.12129
509	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
510	33	38	30	82	104	325	36	-13.875	-10.9233	-11.4067	-12.7174
511	1	4	2	2	6	3	17	-4.6078	-2.4477	-4.78467	-5.50513
512	1	4	2	2	6	3	17	-4.6078	-2.4477	-4.78467	-5.50513
513	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
514	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
515	33	283	44	82	189	44	17	-6.78131	-3.47039	-5.58153	-6.04828
516	8	10	149	2	11	12	6	-4.87893	-3.97342	-5.79866	-6.7861
517	2	1	21	3	62	1	5	-5.8087	-9.37558	-9.78146	-8.35973
518	10	1	16	19	10	5	7	-6.0579	-2.74646	-4.27023	-5.17679
519	180	194	2	68	19	231	147	-25.4481	-31.153	-18.152	-18.3164
520	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
521	2	4	2	2	6	1	5	-6.08598	-4.83364	-5.99232	-7.45691
522	1	2	3	4	5	9	3	-4.60928	-2.48927	-3.65928	-4.82745
523	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
524	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
525	2	1	5	3	2	3	5	-4.22829	-3.24938	-5.73752	-4.82762
526	1	307	3	4	5	9	3	-6.85721	-6.44292	-6.10828	-7.82383
527	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
528	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
529	7	21	5	62	4	61	44	-7.20048	-3.83067	-5.79648	-7.36045
530	2	1	5	3	2	3	5	-4.22829	-3.24938	-5.73752	-4.82762
531	2	1	12	88	2	1	5	-3.95093	-3.42893	-6.05298	-5.28072
532	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
533	1	4	2	2	6	3	17	-4.6078	-2.4477	-4.78467	-5.50513
534	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
535	47	2	4	2	6	5	17	-12.0988	-12.3564	-6.15568	-8.12129
536	1	4	2	2	6	3	17	-4.6078	-2.4477	-4.78467	-5.50513
537	1	2	3	4	5	9	3	-4.60928	-2.48927	-3.65928	-4.82745
538	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
539	4	7	10	4	42	7	1	-6.5311	-8.71588	-5.53282	-4.74374
540	2	4	1	9	2	1	5	-6.79963	-8.1148	-5.96137	-6.11958
541	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
542	1	4	2	9	6	3	17	-8.62193	-6.84997	-6.53649	-7.57975
543	1	2	3	4	922	9	3	-8.63779	-6.9433	-5.43426	-6.91911
544	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
545	2	1	5	3	2	3	5	-4.22829	-3.24938	-5.73752	-4.82762
546	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
547	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
548	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
549	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
550	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
551	1	4	2	2	6	3	17	-4.6078	-2.4477	-4.78467	-5.50513
552	2	1	5	3	2	5	5	-5.50104	-2.82942	-4.15509	-5.41258
553	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
554	4	936	10	4	1	7	1	-5.85678	-8.28234	-4.34793	-4.06705
555	180	194	2	68	19	231	147	-25.4481	-31.153	-18.152	-18.3164
556	4	7	10	4	42	51	1	-2.93818	-4.66051	-4.9308	-3.80587
557	4	7	10	4	42	25	1	-8.41028	-9.43696	-5.75053	-5.25706
558	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
559	2	1	5	3	2	3	5	-4.22829	-3.24938	-5.73752	-4.82762
560	2	1	5	3	2	3	5	-4.22829	-3.24938	-5.73752	-4.82762
561	4	7	10	4	42	51	1	-2.93818	-4.66051	-4.9308	-3.80587
562	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
563	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
564	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
565	1	4	2	2	6	3	17	-4.6078	-2.4477	-4.78467	-5.50513
566	188	313	5	2	89	5	6	-39.6361	-36.4	-37.004	-38.4392
567	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
568	2	1	1	3	2	1	5	-4.61647	-3.78451	-6.801	-6.84749
569	2	1	5	3	2	3	5	-4.22829	-3.24938	-5.73752	-4.82762
570	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
571	2	1	5	3	2	3	5	-4.22829	-3.24938	-5.73752	-4.82762
572	2	1	1	3	2	1	5	-4.61647	-3.78451	-6.801	-6.84749
573	2	1	5	3	2	3	5	-4.22829	-3.24938	-5.73752	-4.82762
574	1	4	2	2	6	3	17	-4.6078	-2.4477	-4.78467	-5.50513
575	1	4	2	2	6	3	17	-4.6078	-2.4477	-4.78467	-5.50513
576	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
577	239	27	16	19	10	5	7	-9.84746	-6.4681	-9.63126	-10.6263
578	2	4	5	2	2	5	5	-3.68513	-7.21865	-7.11247	-5.641
579	9	2	4	62	4	5	6	-3.72943	-5.23548	-5.8906	-6.10539
580	2	1	1	3	2	1	5	-4.61647	-3.78451	-6.801	-6.84749
581	2	1	5	3	2	3	5	-4.22829	-3.24938	-5.73752	-4.82762
582	1	4	2	2	6	3	17	-4.6078	-2.4477	-4.78467	-5.50513
583	2	4	5	2	2	5	5	-3.68513	-7.21865	-7.11247	-5.641
584	2	4	5	2	2	5	5	-3.68513	-7.21865	-7.11247	-5.641
585	2	1	5	3	2	3	5	-4.22829	-3.24938	-5.73752	-4.82762
586	2	1	1	380	2	1	5	-6.16124	-5.7355	-8.67909	-8.49133
587	2	7	10	4	1	7	1	-6.57635	-8.80705	-8.25347	-7.17431
588	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
589	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
590	9	2	4	62	4	5	6	-3.72943	-5.23548	-5.8906	-6.10539
591	2	4	5	2	2	5	5	-3.68513	-7.21865	-7.11247	-5.641
592	1	4	2	2	6	3	17	-4.6078	-2.4477	-4.78467	-5.50513
593	1	4	2	2	6	5	17	-12.682	-8.6901	-11.894	-13.4223
594	2	4	2	2	6	1	5	-6.08598	-4.83364	-5.99232	-7.45691
595	1	4	2	2	6	5	17	-12.682	-8.6901	-11.894	-13.4223
596	2	23	21	3	2	1	5	-6.96448	-6.94786	-6.38381	-6.5033
597	7	21	5	62	4	61	44	-7.20048	-3.83067	-5.79648	-7.36045
598	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
599	1	307	3	4	5	9	3	-6.85721	-6.44292	-6.10828	-7.82383
600	1	2	3	4	5	9	3	-4.60928	-2.48927	-3.65928	-4.82745
601	9	2	4	62	4	5	6	-3.72943	-5.23548	-5.8906	-6.10539
602	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
603	1	4	2	2	6	3	17	-4.6078	-2.4477	-4.78467	-5.50513
604	10	1	16	19	10	5	7	-6.0579	-2.74646	-4.27023	-5.17679
605	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
606	180	194	2	68	19	231	147	-25.4481	-31.153	-18.152	-18.3164
607	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
608	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
609	129	66	30	82	189	47	17	-3.25599	-4.89856	-5.60391	-4.15464
610	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
611	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
612	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
613	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
614	10	1	16	19	10	5	7	-6.0579	-2.74646	-4.27023	-5.17679
615	8	10	149	2	11	12	6	-4.87893	-3.97342	-5.79866	-6.7861
616	129	66	30	82	189	47	17	-3.25599	-4.89856	-5.60391	-4.15464
617	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
618	180	194	2	68	19	231	147	-25.4481	-31.153	-18.152	-18.3164
619	2	1	5	3	2	3	5	-4.22829	-3.24938	-5.73752	-4.82762
620	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
621	1	2	3	4	5	9	3	-4.60928	-2.48927	-3.65928	-4.82745
622	180	194	2	68	19	231	147	-25.4481	-31.153	-18.152	-18.3164
623	33	39	65	79	104	43	17	-4.61177	-8.19457	-8.58644	-7.16576
624	2	4	5	2	2	5	5	-3.68513	-7.21865	-7.11247	-5.641
625	2	1	5	3	2	5	5	-5.50104	-2.82942	-4.15509	-5.41258
626	2	1	12	3	2	1	5	-2.62755	-2.11655	-3.74508	-4.49799
627	180	194	2	68	19	231	147	-25.4481	-31.153	-18.152	-18.3164
628	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
629	2	1	5	3	2	5	5	-5.50104	-2.82942	-4.15509	-5.41258
630	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
631	1	2	3	4	5	9	3	-4.60928	-2.48927	-3.65928	-4.82745
632	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
633	8	10	2	2	11	12	6	-3.9683	-7.48616	-7.94043	-6.52202
634	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
635	2	1	5	3	2	3	5	-4.22829	-3.24938	-5.73752	-4.82762
636	1	2	3	4	5	9	3	-4.60928	-2.48927	-3.65928	-4.82745
637	9	2	4	62	4	5	6	-3.72943	-5.23548	-5.8906	-6.10539
638	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
639	8	10	149	2	11	12	6	-4.87893	-3.97342	-5.79866	-6.7861
640	2	1	12	88	2	1	5	-3.95093	-3.42893	-6.05298	-5.28072
641	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
642	2	1	5	10	10	1	5	-23.3363	-23.1723	-23.3047	-23.1079
643	1	2	3	4	5	9	3	-4.60928	-2.48927	-3.65928	-4.82745
644	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
645	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
646	1	2	3	4	5	9	3	-4.60928	-2.48927	-3.65928	-4.82745
647	2	1	12	88	2	1	5	-3.95093	-3.42893	-6.05298	-5.28072
648	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
649	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
650	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
651	33	38	30	82	118	43	17	-19.7159	-18.9671	-21.9982	-21.6106
652	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
653	2	1	5	3	2	3	5	-4.22829	-3.24938	-5.73752	-4.82762
654	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
655	8	10	2	2	11	12	6	-3.9683	-7.48616	-7.94043	-6.52202
656	2	4	5	2	2	5	5	-3.68513	-7.21865	-7.11247	-5.641
657	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
658	2	1	5	3	2	3	5	-4.22829	-3.24938	-5.73752	-4.82762
659	33	39	30	82	113	47	17	-5.78035	-5.7479	-8.58187	-8.17815
660	2	1	21	3	2	1	5	-2.93493	-2.48914	-4.60745	-4.40998
661	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
662	2	1	1	3	2	1	5	-4.61647	-3.78451	-6.801	-6.84749
663	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
664	7	21	5	62	4	61	44	-7.20048	-3.83067	-5.79648	-7.36045
665	10	81	50	99	120	76	52	-6.6714	-6.4033	-5.23521	-5.21575
666	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
667	1	2	3	4	5	9	3	-4.60928	-2.48927	-3.65928	-4.82745
668	1	2	3	4	5	9	3	-4.60928	-2.48927	-3.65928	-4.82745
669	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
670	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
671	2	1	5	3	2	3	5	-4.22829	-3.24938	-5.73752	-4.82762
672	1	4	2	2	6	3	17	-4.6078	-2.4477	-4.78467	-5.50513
673	4	935	10	4	1	7	1	-5.85678	-8.28234	-4.34793	-4.06705
674	10	1	16	19	10	5	7	-6.0579	-2.74646	-4.27023	-5.17679
675	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
676	33	39	65	79	104	43	17	-4.61177	-8.19457	-8.58644	-7.16576
677	2	4	2	2	6	1	5	-6.08598	-4.83364	-5.99232	-7.45691
678	4	7	10	4	42	25	1	-8.41028	-9.43696	-5.75053	-5.25706
679	1	4	2	2	6	3	17	-4.6078	-2.4477	-4.78467	-5.50513
680	4	7	10	4	42	25	1	-8.41028	-9.43696	-5.75053	-5.25706
681	4	7	10	4	42	25	1	-8.41028	-9.43696	-5.75053	-5.25706
682	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
683	2	4	1	2	7	1	5	-2.31953	-5.88692	-6.1262	-4.68351
684	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
685	4	7	10	4	42	7	1	-6.5311	-8.71588	-5.53282	-4.74374
686	10	27	16	19	10	5	7	-19.9165	-12.7707	-16.6771	-17.6924
687	10	81	50	99	120	76	52	-6.6714	-6.4033	-5.23521	-5.21575
688	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
689	4	7	10	4	42	51	1	-2.93818	-4.66051	-4.9308	-3.80587
690	4	7	10	4	1	7	1	-1.83335	-3.83048	-2.60021	-1.97455
691	10	81	50	99	120	76	52	-6.6714	-6.4033	-5.23521	-5.21575
692	2	4	1	2	2	1	5	-2.78598	-3.66259	-4.18745	-4.03161
693	4	7	10	4	42	51	1	-2.93818	-4.66051	-4.9308	-3.80587
694	4	7	10	4	42	51	1	-2.93818	-4.66051	-4.9308	-3.80587
695	4	7	10	4	42	51	1	-2.93818	-4.66051	-4.9308	-3.80587
