Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.60626	-3.76297	-5.92375	-7.13207
348	24	17	2	10	23	68	5	-9.46286	-5.74457	-7.96034	-10.1556
349	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
350	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
351	1	4	2	2	6	3	17	-4.65999	-2.42049	-4.26189	-5.63938
352	2	1	5	3	2	3	5	-4.22293	-3.22809	-5.20995	-4.78592
353	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
354	2	1	1	3	2	1	5	-4.60626	-3.76297	-5.92375	-7.13207
355	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
356	8	10	149	2	11	12	6	-4.86192	-3.95123	-5.46603	-7.14654
357	2	4	1	2	2	5	5	-6.80852	-6.38477	-8.4408	-9.40456
358	10	1	16	19	10	5	7	-6.36407	-2.71761	-4.03115	-5.27537
359	24	17	2	10	23	68	5	-9.46286	-5.74457	-7.96034	-10.1556
360	1	2	4	62	4	5	17	-6.08914	-4.8233	-6.99654	-8.46137
361	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
362	7	71	5	62	11	67	6	-30.6391	-28.2913	-27.9504	-28.757
363	7	17	5	2	10	3	6	-26.6901	-24.9641	-23.6265	-23.1229
364	2	1	5	3	2	3	5	-4.22293	-3.22809	-5.20995	-4.78592
365	9	2	4	62	4	5	6	-3.68875	-5.28774	-5.81839	-6.44825
366	33	38	30	82	104	325	36	-14.3651	-11.0088	-12.0085	-13.6586
367	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
368	47	2	4	2	6	5	17	-11.7985	-11.1748	-6.20358	-8.76217
369	2	1	12	88	2	1	5	-3.93139	-3.41106	-5.43931	-5.30186
370	2	1	12	88	2	1	5	-3.93139	-3.41106	-5.43931	-5.30186
371	2	1	12	88	2	1	5	-3.93139	-3.41106	-5.43931	-5.30186
372	2	1	12	88	2	1	5	-3.93139	-3.41106	-5.43931	-5.30186
373	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
374	2	1	12	88	2	1	5	-3.93139	-3.41106	-5.43931	-5.30186
375	1	1	2	2	6	3	17	-10.0161	-6.12076	-8.36234	-10.5936
376	2	1	12	88	2	1	5	-3.93139	-3.41106	-5.43931	-5.30186
377	2	1	12	88	2	1	5	-3.93139	-3.41106	-5.43931	-5.30186
378	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
379	2	1	12	88	2	1	5	-3.93139	-3.41106	-5.43931	-5.30186
380	2	1	5	3	2	3	5	-4.22293	-3.22809	-5.20995	-4.78592
381	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
382	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
383	1	2	4	62	4	5	17	-6.08914	-4.8233	-6.99654	-8.46137
384	1	4	2	2	6	3	17	-4.65999	-2.42049	-4.26189	-5.63938
385	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
386	2	1	12	88	2	1	5	-3.93139	-3.41106	-5.43931	-5.30186
387	9	2	4	62	4	5	6	-3.68875	-5.28774	-5.81839	-6.44825
388	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
389	2	1	5	3	2	3	5	-4.22293	-3.22809	-5.20995	-4.78592
390	7	21	5	62	4	61	44	-7.50432	-3.80192	-5.41211	-7.75682
391	1	2	215	4	90	24	8	-31.3431	-30.2618	-23.6263	-21.8251
392	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
393	1	4	2	2	6	3	17	-4.65999	-2.42049	-4.26189	-5.63938
394	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
395	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
396	1	2	3	4	5	9	3	-4.65822	-2.46149	-3.49182	-5.02715
397	2	1	5	3	2	3	5	-4.22293	-3.22809	-5.20995	-4.78592
398	10	1	16	19	10	5	7	-6.36407	-2.71761	-4.03115	-5.27537
399	2	1	2	3	2	959	5	-7.93918	-11.6051	-10.9968	-9.42994
400	10	1	16	19	10	5	7	-6.36407	-2.71761	-4.03115	-5.27537
401	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
402	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
403	8	10	149	2	11	12	6	-4.86192	-3.95123	-5.46603	-7.14654
404	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
405	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
406	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
407	2	4	5	2	2	5	5	-3.64695	-8.19264	-7.27892	-5.74052
408	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
409	166	2	27	10	151	3	1	-33.1232	-34.3064	-28.4485	-25.6502
410	33	39	30	79	113	44	17	-27.1607	-25.0132	-24.7948	-27.3655
411	7	17	2	15	23	3	12	-6.87222	-11.4786	-10.9335	-9.77514
412	1	2	3	4	5	9	3	-4.65822	-2.46149	-3.49182	-5.02715
413	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
414	7	21	5	62	4	61	44	-7.50432	-3.80192	-5.41211	-7.75682
415	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
416	1	2	3	4	5	9	3	-4.65822	-2.46149	-3.49182	-5.02715
417	2	1	5	88	2	11	5	-8.99231	-5.31888	-5.96185	-8.44062
418	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
419	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
420	7	17	2	15	23	3	12	-6.87222	-11.4786	-10.9335	-9.77514
421	2	1	5	88	2	11	5	-8.99231	-5.31888	-5.96185	-8.44062
422	47	2	4	2	6	5	17	-11.7985	-11.1748	-6.20358	-8.76217
423	1	2	3	4	5	9	3	-4.65822	-2.46149	-3.49182	-5.02715
424	7	17	2	15	23	3	12	-6.87222	-11.4786	-10.9335	-9.77514
425	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
426	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
427	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
428	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
429	2	4	5	2	2	5	5	-3.64695	-8.19264	-7.27892	-5.74052
430	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
431	4	7	10	4	42	25	1	-8.80176	-10.0853	-5.89484	-5.18289
432	1	4	2	2	6	3	17	-4.65999	-2.42049	-4.26189	-5.63938
433	1	2	215	4	923	24	8	-31.3431	-30.2618	-23.6263	-21.8251
434	1	2	3	4	5	9	3	-4.65822	-2.46149	-3.49182	-5.02715
435	2	1	1	3	2	1	5	-4.60626	-3.76297	-5.92375	-7.13207
436	1	4	2	2	6	3	17	-4.65999	-2.42049	-4.26189	-5.63938
437	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
438	2	1	5	3	2	5	5	-5.62198	-2.80034	-3.95492	-5.63643
439	4	7	10	4	42	51	1	-2.90464	-4.75373	-5.04635	-3.77215
440	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
441	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
442	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
443	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
444	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
445	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
446	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
447	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
448	2	1	1	3	2	1	5	-4.60626	-3.76297	-5.92375	-7.13207
449	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
450	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
451	4	7	10	4	42	51	1	-2.90464	-4.75373	-5.04635	-3.77215
452	4	7	10	1	1	7	1	-5.24868	-9.50123	-6.0443	-6.0962
453	239	27	16	19	10	5	7	-10.1574	-6.43968	-8.65405	-10.8499
454	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
455	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
456	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
457	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
458	10	81	50	99	120	76	52	-6.70118	-6.40395	-5.31808	-5.16991
459	47	2	4	2	6	5	17	-11.7985	-11.1748	-6.20358	-8.76217
460	2	4	1	3	2	1	5	-6.82979	-8.68436	-9.72197	-9.57699
461	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
462	2	1	1	380	2	1	5	-6.13744	-5.71788	-7.84945	-8.78018
463	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
464	2	1	12	88	2	1	5	-3.93139	-3.41106	-5.43931	-5.30186
465	7	71	5	62	11	67	1	-32.2501	-28.6044	-26.6139	-28.2248
466	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
467	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
468	2	1	1	380	2	1	5	-6.13744	-5.71788	-7.84945	-8.78018
469	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
470	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
471	1	14	2	2	6	1	17	-9.36435	-6.41711	-7.8007	-6.32594
472	1	2	4	62	4	5	17	-6.08914	-4.8233	-6.99654	-8.46137
473	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
474	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
475	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
476	1	4	2	2	6	3	17	-4.65999	-2.42049	-4.26189	-5.63938
477	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
478	10	2	107	62	120	76	1	-6.82774	-10.8424	-8.29576	-6.30383
479	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
480	2	1	5	3	2	3	5	-4.22293	-3.22809	-5.20995	-4.78592
481	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
482	1	2	3	4	5	9	3	-4.65822	-2.46149	-3.49182	-5.02715
483	1	307	3	4	5	9	3	-6.82811	-6.41963	-6.10192	-8.36245
484	7	2	5	2	10	3	6	-33.1027	-28.4257	-28.1634	-29.2587
485	1	2	3	4	5	9	3	-4.65822	-2.46149	-3.49182	-5.02715
486	33	39	30	82	104	173	68	-5.37915	-3.95404	-6.1369	-7.68356
487	4	7	10	4	42	7	1	-6.61691	-9.48884	-5.71007	-4.66447
488	2	1	12	88	2	1	5	-3.93139	-3.41106	-5.43931	-5.30186
489	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
490	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
491	9	2	4	62	4	5	6	-3.68875	-5.28774	-5.81839	-6.44825
492	2	1	5	3	2	3	5	-4.22293	-3.22809	-5.20995	-4.78592
493	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
494	2	1	57	26	127	29	35	-6.86238	-10.6159	-6.1913	-8.43984
495	2	1	57	26	127	29	35	-6.86238	-10.6159	-6.1913	-8.43984
496	2	4	2	4	19	3	6	-5.77083	-10.3706	-9.82403	-8.66738
497	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
498	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
499	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
500	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
501	33	39	65	79	104	43	17	-4.56918	-9.17582	-8.63011	-7.47256
502	1	14	2	2	6	1	17	-9.36435	-6.41711	-7.8007	-6.32594
503	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
504	7	21	5	62	4	61	44	-7.50432	-3.80192	-5.41211	-7.75682
505	9	2	4	62	4	5	6	-3.68875	-5.28774	-5.81839	-6.44825
506	129	66	30	82	189	47	17	-3.22059	-4.9832	-5.73716	-4.1115
507	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
508	47	2	4	2	6	5	17	-11.7985	-11.1748	-6.20358	-8.76217
509	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
510	33	38	30	82	104	325	36	-14.3651	-11.0088	-12.0085	-13.6586
511	1	4	2	2	6	3	17	-4.65999	-2.42049	-4.26189	-5.63938
512	1	4	2	2	6	3	17	-4.65999	-2.42049	-4.26189	-5.63938
513	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
514	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
515	33	283	44	82	189	44	17	-7.09349	-3.44221	-5.16143	-6.07023
516	8	10	149	2	11	12	6	-4.86192	-3.95123	-5.46603	-7.14654
517	2	1	21	3	62	1	5	-5.76929	-10.3563	-9.81966	-8.66888
518	10	1	16	19	10	5	7	-6.36407	-2.71761	-4.03115	-5.27537
519	180	194	2	68	19	231	147	-26.3042	-32.7028	-26.0876	-22.2104
520	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
521	2	4	2	2	6	1	5	-6.0816	-4.8083	-5.82463	-7.90332
522	1	2	3	4	5	9	3	-4.65822	-2.46149	-3.49182	-5.02715
523	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
524	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
525	2	1	5	3	2	3	5	-4.22293	-3.22809	-5.20995	-4.78592
526	1	307	3	4	5	9	3	-6.82811	-6.41963	-6.10192	-8.36245
527	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
528	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
529	7	21	5	62	4	61	44	-7.50432	-3.80192	-5.41211	-7.75682
530	2	1	5	3	2	3	5	-4.22293	-3.22809	-5.20995	-4.78592
531	2	1	12	88	2	1	5	-3.93139	-3.41106	-5.43931	-5.30186
532	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
533	1	4	2	2	6	3	17	-4.65999	-2.42049	-4.26189	-5.63938
534	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
535	47	2	4	2	6	5	17	-11.7985	-11.1748	-6.20358	-8.76217
536	1	4	2	2	6	3	17	-4.65999	-2.42049	-4.26189	-5.63938
537	1	2	3	4	5	9	3	-4.65822	-2.46149	-3.49182	-5.02715
538	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
539	4	7	10	4	42	7	1	-6.61691	-9.48884	-5.71007	-4.66447
540	2	4	1	9	2	1	5	-6.94832	-8.24644	-7.51405	-6.88125
541	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
542	1	4	2	9	6	3	17	-8.85686	-6.93643	-7.57927	-8.43268
543	1	2	3	4	922	9	3	-8.86652	-7.02929	-6.84547	-7.8362
544	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
545	2	1	5	3	2	3	5	-4.22293	-3.22809	-5.20995	-4.78592
546	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
547	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
548	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
549	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
550	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
551	1	4	2	2	6	3	17	-4.65999	-2.42049	-4.26189	-5.63938
552	2	1	5	3	2	5	5	-5.62198	-2.80034	-3.95492	-5.63643
553	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
554	4	936	10	4	1	7	1	-6.00908	-8.55522	-6.05576	-4.73464
555	180	194	2	68	19	231	147	-26.3042	-32.7028	-26.0876	-22.2104
556	4	7	10	4	42	51	1	-2.90464	-4.75373	-5.04635	-3.77215
557	4	7	10	4	42	25	1	-8.80176	-10.0853	-5.89484	-5.18289
558	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
559	2	1	5	3	2	3	5	-4.22293	-3.22809	-5.20995	-4.78592
560	2	1	5	3	2	3	5	-4.22293	-3.22809	-5.20995	-4.78592
561	4	7	10	4	42	51	1	-2.90464	-4.75373	-5.04635	-3.77215
562	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
563	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
564	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
565	1	4	2	2	6	3	17	-4.65999	-2.42049	-4.26189	-5.63938
566	188	313	5	2	89	5	6	-41.9177	-37.396	-36.5897	-40.6488
567	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
568	2	1	1	3	2	1	5	-4.60626	-3.76297	-5.92375	-7.13207
569	2	1	5	3	2	3	5	-4.22293	-3.22809	-5.20995	-4.78592
570	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
571	2	1	5	3	2	3	5	-4.22293	-3.22809	-5.20995	-4.78592
572	2	1	1	3	2	1	5	-4.60626	-3.76297	-5.92375	-7.13207
573	2	1	5	3	2	3	5	-4.22293	-3.22809	-5.20995	-4.78592
574	1	4	2	2	6	3	17	-4.65999	-2.42049	-4.26189	-5.63938
575	1	4	2	2	6	3	17	-4.65999	-2.42049	-4.26189	-5.63938
576	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
577	239	27	16	19	10	5	7	-10.1574	-6.43968	-8.65405	-10.8499
578	2	4	5	2	2	5	5	-3.64695	-8.19264	-7.27892	-5.74052
579	9	2	4	62	4	5	6	-3.68875	-5.28774	-5.81839	-6.44825
580	2	1	1	3	2	1	5	-4.60626	-3.76297	-5.92375	-7.13207
581	2	1	5	3	2	3	5	-4.22293	-3.22809	-5.20995	-4.78592
582	1	4	2	2	6	3	17	-4.65999	-2.42049	-4.26189	-5.63938
583	2	4	5	2	2	5	5	-3.64695	-8.19264	-7.27892	-5.74052
584	2	4	5	2	2	5	5	-3.64695	-8.19264	-7.27892	-5.74052
585	2	1	5	3	2	3	5	-4.22293	-3.22809	-5.20995	-4.78592
586	2	1	1	380	2	1	5	-6.13744	-5.71788	-7.84945	-8.78018
587	2	7	10	4	1	7	1	-6.67493	-9.06854	-8.03989	-7.35689
588	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
589	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
590	9	2	4	62	4	5	6	-3.68875	-5.28774	-5.81839	-6.44825
591	2	4	5	2	2	5	5	-3.64695	-8.19264	-7.27892	-5.74052
592	1	4	2	2	6	3	17	-4.65999	-2.42049	-4.26189	-5.63938
593	1	4	2	2	6	5	17	-13.3447	-8.63112	-10.8809	-13.9714
594	2	4	2	2	6	1	5	-6.0816	-4.8083	-5.82463	-7.90332
595	1	4	2	2	6	5	17	-13.3447	-8.63112	-10.8809	-13.9714
596	2	23	21	3	2	1	5	-7.12251	-7.04426	-7.55539	-7.29256
597	7	21	5	62	4	61	44	-7.50432	-3.80192	-5.41211	-7.75682
598	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
599	1	307	3	4	5	9	3	-6.82811	-6.41963	-6.10192	-8.36245
600	1	2	3	4	5	9	3	-4.65822	-2.46149	-3.49182	-5.02715
601	9	2	4	62	4	5	6	-3.68875	-5.28774	-5.81839	-6.44825
602	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
603	1	4	2	2	6	3	17	-4.65999	-2.42049	-4.26189	-5.63938
604	10	1	16	19	10	5	7	-6.36407	-2.71761	-4.03115	-5.27537
605	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
606	180	194	2	68	19	231	147	-26.3042	-32.7028	-26.0876	-22.2104
607	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
608	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
609	129	66	30	82	189	47	17	-3.22059	-4.9832	-5.73716	-4.1115
610	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
611	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
612	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
613	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
614	10	1	16	19	10	5	7	-6.36407	-2.71761	-4.03115	-5.27537
615	8	10	149	2	11	12	6	-4.86192	-3.95123	-5.46603	-7.14654
616	129	66	30	82	189	47	17	-3.22059	-4.9832	-5.73716	-4.1115
617	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
618	180	194	2	68	19	231	147	-26.3042	-32.7028	-26.0876	-22.2104
619	2	1	5	3	2	3	5	-4.22293	-3.22809	-5.20995	-4.78592
620	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
621	1	2	3	4	5	9	3	-4.65822	-2.46149	-3.49182	-5.02715
622	180	194	2	68	19	231	147	-26.3042	-32.7028	-26.0876	-22.2104
623	33	39	65	79	104	43	17	-4.56918	-9.17582	-8.63011	-7.47256
624	2	4	5	2	2	5	5	-3.64695	-8.19264	-7.27892	-5.74052
625	2	1	5	3	2	5	5	-5.62198	-2.80034	-3.95492	-5.63643
626	2	1	12	3	2	1	5	-2.60575	-2.09724	-3.47366	-4.78037
627	180	194	2	68	19	231	147	-26.3042	-32.7028	-26.0876	-22.2104
628	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
629	2	1	5	3	2	5	5	-5.62198	-2.80034	-3.95492	-5.63643
630	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
631	1	2	3	4	5	9	3	-4.65822	-2.46149	-3.49182	-5.02715
632	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
633	8	10	2	2	11	12	6	-3.92643	-8.35999	-7.97737	-6.82927
634	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
635	2	1	5	3	2	3	5	-4.22293	-3.22809	-5.20995	-4.78592
636	1	2	3	4	5	9	3	-4.65822	-2.46149	-3.49182	-5.02715
637	9	2	4	62	4	5	6	-3.68875	-5.28774	-5.81839	-6.44825
638	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
639	8	10	149	2	11	12	6	-4.86192	-3.95123	-5.46603	-7.14654
640	2	1	12	88	2	1	5	-3.93139	-3.41106	-5.43931	-5.30186
641	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
642	2	1	5	10	10	1	5	-24.5129	-23.2121	-22.7211	-23.9511
643	1	2	3	4	5	9	3	-4.65822	-2.46149	-3.49182	-5.02715
644	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
645	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
646	1	2	3	4	5	9	3	-4.65822	-2.46149	-3.49182	-5.02715
647	2	1	12	88	2	1	5	-3.93139	-3.41106	-5.43931	-5.30186
648	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
649	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
650	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
651	33	38	30	82	118	43	17	-20.6112	-19.9097	-20.7793	-22.3829
652	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
653	2	1	5	3	2	3	5	-4.22293	-3.22809	-5.20995	-4.78592
654	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
655	8	10	2	2	11	12	6	-3.92643	-8.35999	-7.97737	-6.82927
656	2	4	5	2	2	5	5	-3.64695	-8.19264	-7.27892	-5.74052
657	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
658	2	1	5	3	2	3	5	-4.22293	-3.22809	-5.20995	-4.78592
659	33	39	30	82	113	47	17	-5.74823	-5.73624	-7.81744	-8.4704
660	2	1	21	3	2	1	5	-2.91364	-2.47164	-4.19934	-4.48222
661	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
662	2	1	1	3	2	1	5	-4.60626	-3.76297	-5.92375	-7.13207
663	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
664	7	21	5	62	4	61	44	-7.50432	-3.80192	-5.41211	-7.75682
665	10	81	50	99	120	76	52	-6.70118	-6.40395	-5.31808	-5.16991
666	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
667	1	2	3	4	5	9	3	-4.65822	-2.46149	-3.49182	-5.02715
668	1	2	3	4	5	9	3	-4.65822	-2.46149	-3.49182	-5.02715
669	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
670	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
671	2	1	5	3	2	3	5	-4.22293	-3.22809	-5.20995	-4.78592
672	1	4	2	2	6	3	17	-4.65999	-2.42049	-4.26189	-5.63938
673	4	935	10	4	1	7	1	-6.00908	-8.55522	-6.05576	-4.73464
674	10	1	16	19	10	5	7	-6.36407	-2.71761	-4.03115	-5.27537
675	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
676	33	39	65	79	104	43	17	-4.56918	-9.17582	-8.63011	-7.47256
677	2	4	2	2	6	1	5	-6.0816	-4.8083	-5.82463	-7.90332
678	4	7	10	4	42	25	1	-8.80176	-10.0853	-5.89484	-5.18289
679	1	4	2	2	6	3	17	-4.65999	-2.42049	-4.26189	-5.63938
680	4	7	10	4	42	25	1	-8.80176	-10.0853	-5.89484	-5.18289
681	4	7	10	4	42	25	1	-8.80176	-10.0853	-5.89484	-5.18289
682	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
683	2	4	1	2	7	1	5	-2.28129	-6.86817	-6.21193	-4.90702
684	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
685	4	7	10	4	42	7	1	-6.61691	-9.48884	-5.71007	-4.66447
686	10	27	16	19	10	5	7	-21.0755	-12.7061	-15.2697	-18.1137
687	10	81	50	99	120	76	52	-6.70118	-6.40395	-5.31808	-5.16991
688	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
689	4	7	10	4	42	51	1	-2.90464	-4.75373	-5.04635	-3.77215
690	4	7	10	4	1	7	1	-1.80648	-3.98954	-2.73186	-1.92407
691	10	81	50	99	120	76	52	-6.70118	-6.40395	-5.31808	-5.16991
692	2	4	1	2	2	1	5	-2.75558	-3.67989	-4.16138	-4.07507
693	4	7	10	4	42	51	1	-2.90464	-4.75373	-5.04635	-3.77215
694	4	7	10	4	42	51	1	-2.90464	-4.75373	-5.04635	-3.77215
