Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62793	-3.7768	-5.92075	-6.95984
348	24	17	2	10	23	68	5	-9.52198	-5.75487	-7.93639	-9.48047
349	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
350	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
351	1	4	2	2	6	3	17	-4.69057	-2.43202	-4.24755	-5.40428
352	2	1	5	3	2	3	5	-4.24724	-3.24017	-5.11343	-4.78527
353	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
354	2	1	1	3	2	1	5	-4.62793	-3.7768	-5.92075	-6.95984
355	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
356	8	10	149	2	11	12	6	-4.88945	-3.95858	-5.46909	-6.95275
357	2	4	1	2	2	5	5	-6.82025	-6.39975	-8.47741	-9.31545
358	10	1	16	19	10	5	7	-6.38135	-2.7291	-4.02181	-5.12974
359	24	17	2	10	23	68	5	-9.52198	-5.75487	-7.93639	-9.48047
360	1	2	4	62	4	5	17	-6.11924	-4.8323	-6.98192	-8.18345
361	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
362	7	71	5	62	11	67	6	-30.0148	-27.8796	-28.8406	-27.9496
363	7	17	5	2	10	3	6	-25.6904	-24.7497	-24.2707	-22.5603
364	2	1	5	3	2	3	5	-4.24724	-3.24017	-5.11343	-4.78527
365	9	2	4	62	4	5	6	-3.71589	-5.26473	-5.85183	-6.60075
366	33	38	30	82	104	325	36	-14.5976	-10.5909	-11.9101	-12.9363
367	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
368	47	2	4	2	6	5	17	-10.977	-11.8062	-6.22958	-8.55378
369	2	1	12	88	2	1	5	-3.95628	-3.42153	-5.37744	-5.30181
370	2	1	12	88	2	1	5	-3.95628	-3.42153	-5.37744	-5.30181
371	2	1	12	88	2	1	5	-3.95628	-3.42153	-5.37744	-5.30181
372	2	1	12	88	2	1	5	-3.95628	-3.42153	-5.37744	-5.30181
373	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
374	2	1	12	88	2	1	5	-3.95628	-3.42153	-5.37744	-5.30181
375	1	1	2	2	6	3	17	-9.98906	-6.19026	-8.44884	-9.93811
376	2	1	12	88	2	1	5	-3.95628	-3.42153	-5.37744	-5.30181
377	2	1	12	88	2	1	5	-3.95628	-3.42153	-5.37744	-5.30181
378	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
379	2	1	12	88	2	1	5	-3.95628	-3.42153	-5.37744	-5.30181
380	2	1	5	3	2	3	5	-4.24724	-3.24017	-5.11343	-4.78527
381	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
382	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
383	1	2	4	62	4	5	17	-6.11924	-4.8323	-6.98192	-8.18345
384	1	4	2	2	6	3	17	-4.69057	-2.43202	-4.24755	-5.40428
385	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
386	2	1	12	88	2	1	5	-3.95628	-3.42153	-5.37744	-5.30181
387	9	2	4	62	4	5	6	-3.71589	-5.26473	-5.85183	-6.60075
388	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
389	2	1	5	3	2	3	5	-4.24724	-3.24017	-5.11343	-4.78527
390	7	21	5	62	4	61	44	-7.54509	-3.81171	-5.41026	-7.22833
391	1	2	215	4	90	24	8	-31.2134	-28.3137	-23.5143	-21.281
392	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
393	1	4	2	2	6	3	17	-4.69057	-2.43202	-4.24755	-5.40428
394	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
395	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
396	1	2	3	4	5	9	3	-4.67997	-2.47232	-3.49881	-4.86794
397	2	1	5	3	2	3	5	-4.24724	-3.24017	-5.11343	-4.78527
398	10	1	16	19	10	5	7	-6.38135	-2.7291	-4.02181	-5.12974
399	2	1	2	3	2	959	5	-8.13594	-11.1468	-11.1178	-9.63431
400	10	1	16	19	10	5	7	-6.38135	-2.7291	-4.02181	-5.12974
401	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
402	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
403	8	10	149	2	11	12	6	-4.88945	-3.95858	-5.46909	-6.95275
404	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
405	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
406	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
407	2	4	5	2	2	5	5	-3.67135	-7.66305	-7.18925	-5.87366
408	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
409	166	2	27	10	151	3	1	-32.6639	-33.3359	-28.8314	-24.9611
410	33	39	30	79	113	44	17	-26.1962	-24.954	-25.8645	-26.6486
411	7	17	2	15	23	3	12	-6.89991	-10.9543	-11.0828	-10.0393
412	1	2	3	4	5	9	3	-4.67997	-2.47232	-3.49881	-4.86794
413	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
414	7	21	5	62	4	61	44	-7.54509	-3.81171	-5.41026	-7.22833
415	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
416	1	2	3	4	5	9	3	-4.67997	-2.47232	-3.49881	-4.86794
417	2	1	5	88	2	11	5	-8.96769	-5.33414	-5.98206	-8.08041
418	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
419	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
420	7	17	2	15	23	3	12	-6.89991	-10.9543	-11.0828	-10.0393
421	2	1	5	88	2	11	5	-8.96769	-5.33414	-5.98206	-8.08041
422	47	2	4	2	6	5	17	-10.977	-11.8062	-6.22958	-8.55378
423	1	2	3	4	5	9	3	-4.67997	-2.47232	-3.49881	-4.86794
424	7	17	2	15	23	3	12	-6.89991	-10.9543	-11.0828	-10.0393
425	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
426	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
427	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
428	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
429	2	4	5	2	2	5	5	-3.67135	-7.66305	-7.18925	-5.87366
430	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
431	4	7	10	4	42	25	1	-8.5995	-9.4832	-5.78041	-5.20944
432	1	4	2	2	6	3	17	-4.69057	-2.43202	-4.24755	-5.40428
433	1	2	215	4	923	24	8	-31.2134	-28.3137	-23.5143	-21.281
434	1	2	3	4	5	9	3	-4.67997	-2.47232	-3.49881	-4.86794
435	2	1	1	3	2	1	5	-4.62793	-3.7768	-5.92075	-6.95984
436	1	4	2	2	6	3	17	-4.69057	-2.43202	-4.24755	-5.40428
437	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
438	2	1	5	3	2	5	5	-5.63996	-2.81595	-3.96296	-5.42769
439	4	7	10	4	42	51	1	-2.92843	-4.70387	-4.86608	-3.8302
440	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
441	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
442	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
443	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
444	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
445	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
446	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
447	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
448	2	1	1	3	2	1	5	-4.62793	-3.7768	-5.92075	-6.95984
449	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
450	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
451	4	7	10	4	42	51	1	-2.92843	-4.70387	-4.86608	-3.8302
452	4	7	10	1	1	7	1	-5.27037	-9.04886	-6.02018	-6.13869
453	239	27	16	19	10	5	7	-10.2174	-6.4496	-8.6299	-10.175
454	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
455	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
456	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
457	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
458	10	81	50	99	120	76	52	-6.69289	-6.39143	-5.25811	-5.19646
459	47	2	4	2	6	5	17	-10.977	-11.8062	-6.22958	-8.55378
460	2	4	1	3	2	1	5	-6.83088	-8.84934	-10.1108	-9.70943
461	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
462	2	1	1	380	2	1	5	-6.16315	-5.72784	-7.84583	-8.70755
463	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
464	2	1	12	88	2	1	5	-3.95628	-3.42153	-5.37744	-5.30181
465	7	71	5	62	11	67	1	-31.6383	-28.1444	-27.4397	-27.0544
466	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
467	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
468	2	1	1	380	2	1	5	-6.16315	-5.72784	-7.84583	-8.70755
469	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
470	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
471	1	14	2	2	6	1	17	-9.30469	-6.42196	-7.51669	-6.35724
472	1	2	4	62	4	5	17	-6.11924	-4.8323	-6.98192	-8.18345
473	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
474	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
475	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
476	1	4	2	2	6	3	17	-4.69057	-2.43202	-4.24755	-5.40428
477	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
478	10	2	107	62	120	76	1	-6.847	-10.1191	-7.87978	-6.35245
479	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
480	2	1	5	3	2	3	5	-4.24724	-3.24017	-5.11343	-4.78527
481	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
482	1	2	3	4	5	9	3	-4.67997	-2.47232	-3.49881	-4.86794
483	1	307	3	4	5	9	3	-6.84744	-6.43005	-6.12942	-8.1963
484	7	2	5	2	10	3	6	-31.603	-28.6073	-29.742	-28.4641
485	1	2	3	4	5	9	3	-4.67997	-2.47232	-3.49881	-4.86794
486	33	39	30	82	104	173	68	-5.40985	-3.96212	-6.11745	-7.36655
487	4	7	10	4	42	7	1	-6.57628	-8.84563	-5.55049	-4.69155
488	2	1	12	88	2	1	5	-3.95628	-3.42153	-5.37744	-5.30181
489	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
490	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
491	9	2	4	62	4	5	6	-3.71589	-5.26473	-5.85183	-6.60075
492	2	1	5	3	2	3	5	-4.24724	-3.24017	-5.11343	-4.78527
493	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
494	2	1	57	26	127	29	35	-6.87884	-10.5916	-6.21923	-8.33421
495	2	1	57	26	127	29	35	-6.87884	-10.5916	-6.21923	-8.33421
496	2	4	2	4	19	3	6	-5.79673	-9.84816	-9.97744	-8.92846
497	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
498	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
499	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
500	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
501	33	39	65	79	104	43	17	-4.59657	-8.65152	-8.77975	-7.73671
502	1	14	2	2	6	1	17	-9.30469	-6.42196	-7.51669	-6.35724
503	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
504	7	21	5	62	4	61	44	-7.54509	-3.81171	-5.41026	-7.22833
505	9	2	4	62	4	5	6	-3.71589	-5.26473	-5.85183	-6.60075
506	129	66	30	82	189	47	17	-3.24617	-4.93781	-5.47338	-4.17613
507	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
508	47	2	4	2	6	5	17	-10.977	-11.8062	-6.22958	-8.55378
509	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
510	33	38	30	82	104	325	36	-14.5976	-10.5909	-11.9101	-12.9363
511	1	4	2	2	6	3	17	-4.69057	-2.43202	-4.24755	-5.40428
512	1	4	2	2	6	3	17	-4.69057	-2.43202	-4.24755	-5.40428
513	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
514	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
515	33	283	44	82	189	44	17	-7.12775	-3.4521	-5.13253	-5.93474
516	8	10	149	2	11	12	6	-4.88945	-3.95858	-5.46909	-6.95275
517	2	1	21	3	62	1	5	-5.79421	-9.83688	-9.9751	-8.93025
518	10	1	16	19	10	5	7	-6.38135	-2.7291	-4.02181	-5.12974
519	180	194	2	68	19	231	147	-27.1959	-30.0421	-25.8694	-22.2372
520	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
521	2	4	2	2	6	1	5	-6.10458	-4.82082	-5.84007	-7.65313
522	1	2	3	4	5	9	3	-4.67997	-2.47232	-3.49881	-4.86794
523	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
524	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
525	2	1	5	3	2	3	5	-4.24724	-3.24017	-5.11343	-4.78527
526	1	307	3	4	5	9	3	-6.84744	-6.43005	-6.12942	-8.1963
527	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
528	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
529	7	21	5	62	4	61	44	-7.54509	-3.81171	-5.41026	-7.22833
530	2	1	5	3	2	3	5	-4.24724	-3.24017	-5.11343	-4.78527
531	2	1	12	88	2	1	5	-3.95628	-3.42153	-5.37744	-5.30181
532	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
533	1	4	2	2	6	3	17	-4.69057	-2.43202	-4.24755	-5.40428
534	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
535	47	2	4	2	6	5	17	-10.977	-11.8062	-6.22958	-8.55378
536	1	4	2	2	6	3	17	-4.69057	-2.43202	-4.24755	-5.40428
537	1	2	3	4	5	9	3	-4.67997	-2.47232	-3.49881	-4.86794
538	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
539	4	7	10	4	42	7	1	-6.57628	-8.84563	-5.55049	-4.69155
540	2	4	1	9	2	1	5	-7.14323	-7.81269	-7.40807	-6.88408
541	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
542	1	4	2	9	6	3	17	-9.0611	-6.52024	-7.49061	-8.14139
543	1	2	3	4	922	9	3	-9.06108	-6.6126	-6.77856	-7.62961
544	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
545	2	1	5	3	2	3	5	-4.24724	-3.24017	-5.11343	-4.78527
546	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
547	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
548	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
549	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
550	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
551	1	4	2	2	6	3	17	-4.69057	-2.43202	-4.24755	-5.40428
552	2	1	5	3	2	5	5	-5.63996	-2.81595	-3.96296	-5.42769
553	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
554	4	936	10	4	1	7	1	-6.20216	-8.03407	-5.86956	-4.72879
555	180	194	2	68	19	231	147	-27.1959	-30.0421	-25.8694	-22.2372
556	4	7	10	4	42	51	1	-2.92843	-4.70387	-4.86608	-3.8302
557	4	7	10	4	42	25	1	-8.5995	-9.4832	-5.78041	-5.20944
558	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
559	2	1	5	3	2	3	5	-4.24724	-3.24017	-5.11343	-4.78527
560	2	1	5	3	2	3	5	-4.24724	-3.24017	-5.11343	-4.78527
561	4	7	10	4	42	51	1	-2.92843	-4.70387	-4.86608	-3.8302
562	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
563	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
564	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
565	1	4	2	2	6	3	17	-4.69057	-2.43202	-4.24755	-5.40428
566	188	313	5	2	89	5	6	-40.658	-37.1599	-38.3068	-39.1512
567	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
568	2	1	1	3	2	1	5	-4.62793	-3.7768	-5.92075	-6.95984
569	2	1	5	3	2	3	5	-4.24724	-3.24017	-5.11343	-4.78527
570	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
571	2	1	5	3	2	3	5	-4.24724	-3.24017	-5.11343	-4.78527
572	2	1	1	3	2	1	5	-4.62793	-3.7768	-5.92075	-6.95984
573	2	1	5	3	2	3	5	-4.24724	-3.24017	-5.11343	-4.78527
574	1	4	2	2	6	3	17	-4.69057	-2.43202	-4.24755	-5.40428
575	1	4	2	2	6	3	17	-4.69057	-2.43202	-4.24755	-5.40428
576	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
577	239	27	16	19	10	5	7	-10.2174	-6.4496	-8.6299	-10.175
578	2	4	5	2	2	5	5	-3.67135	-7.66305	-7.18925	-5.87366
579	9	2	4	62	4	5	6	-3.71589	-5.26473	-5.85183	-6.60075
580	2	1	1	3	2	1	5	-4.62793	-3.7768	-5.92075	-6.95984
581	2	1	5	3	2	3	5	-4.24724	-3.24017	-5.11343	-4.78527
582	1	4	2	2	6	3	17	-4.69057	-2.43202	-4.24755	-5.40428
583	2	4	5	2	2	5	5	-3.67135	-7.66305	-7.18925	-5.87366
584	2	4	5	2	2	5	5	-3.67135	-7.66305	-7.18925	-5.87366
585	2	1	5	3	2	3	5	-4.24724	-3.24017	-5.11343	-4.78527
586	2	1	1	380	2	1	5	-6.16315	-5.72784	-7.84583	-8.70755
587	2	7	10	4	1	7	1	-6.59167	-9.12083	-8.38938	-7.14481
588	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
589	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
590	9	2	4	62	4	5	6	-3.71589	-5.26473	-5.85183	-6.60075
591	2	4	5	2	2	5	5	-3.67135	-7.66305	-7.18925	-5.87366
592	1	4	2	2	6	3	17	-4.69057	-2.43202	-4.24755	-5.40428
593	1	4	2	2	6	5	17	-12.8798	-8.88037	-11.4208	-13.3309
594	2	4	2	2	6	1	5	-6.10458	-4.82082	-5.84007	-7.65313
595	1	4	2	2	6	5	17	-12.8798	-8.88037	-11.4208	-13.3309
596	2	23	21	3	2	1	5	-7.32009	-6.62673	-7.453	-7.23663
597	7	21	5	62	4	61	44	-7.54509	-3.81171	-5.41026	-7.22833
598	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
599	1	307	3	4	5	9	3	-6.84744	-6.43005	-6.12942	-8.1963
600	1	2	3	4	5	9	3	-4.67997	-2.47232	-3.49881	-4.86794
601	9	2	4	62	4	5	6	-3.71589	-5.26473	-5.85183	-6.60075
602	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
603	1	4	2	2	6	3	17	-4.69057	-2.43202	-4.24755	-5.40428
604	10	1	16	19	10	5	7	-6.38135	-2.7291	-4.02181	-5.12974
605	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
606	180	194	2	68	19	231	147	-27.1959	-30.0421	-25.8694	-22.2372
607	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
608	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
609	129	66	30	82	189	47	17	-3.24617	-4.93781	-5.47338	-4.17613
610	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
611	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
612	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
613	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
614	10	1	16	19	10	5	7	-6.38135	-2.7291	-4.02181	-5.12974
615	8	10	149	2	11	12	6	-4.88945	-3.95858	-5.46909	-6.95275
616	129	66	30	82	189	47	17	-3.24617	-4.93781	-5.47338	-4.17613
617	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
618	180	194	2	68	19	231	147	-27.1959	-30.0421	-25.8694	-22.2372
619	2	1	5	3	2	3	5	-4.24724	-3.24017	-5.11343	-4.78527
620	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
621	1	2	3	4	5	9	3	-4.67997	-2.47232	-3.49881	-4.86794
622	180	194	2	68	19	231	147	-27.1959	-30.0421	-25.8694	-22.2372
623	33	39	65	79	104	43	17	-4.59657	-8.65152	-8.77975	-7.73671
624	2	4	5	2	2	5	5	-3.67135	-7.66305	-7.18925	-5.87366
625	2	1	5	3	2	5	5	-5.63996	-2.81595	-3.96296	-5.42769
626	2	1	12	3	2	1	5	-2.6299	-2.10984	-3.48439	-4.69629
627	180	194	2	68	19	231	147	-27.1959	-30.0421	-25.8694	-22.2372
628	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
629	2	1	5	3	2	5	5	-5.63996	-2.81595	-3.96296	-5.42769
630	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
631	1	2	3	4	5	9	3	-4.67997	-2.47232	-3.49881	-4.86794
632	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
633	8	10	2	2	11	12	6	-3.95326	-7.92465	-8.1304	-7.09273
634	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
635	2	1	5	3	2	3	5	-4.24724	-3.24017	-5.11343	-4.78527
636	1	2	3	4	5	9	3	-4.67997	-2.47232	-3.49881	-4.86794
637	9	2	4	62	4	5	6	-3.71589	-5.26473	-5.85183	-6.60075
638	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
639	8	10	149	2	11	12	6	-4.88945	-3.95858	-5.46909	-6.95275
640	2	1	12	88	2	1	5	-3.95628	-3.42153	-5.37744	-5.30181
641	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
642	2	1	5	10	10	1	5	-23.5423	-23.8354	-23.5437	-23.3386
643	1	2	3	4	5	9	3	-4.67997	-2.47232	-3.49881	-4.86794
644	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
645	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
646	1	2	3	4	5	9	3	-4.67997	-2.47232	-3.49881	-4.86794
647	2	1	12	88	2	1	5	-3.95628	-3.42153	-5.37744	-5.30181
648	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
649	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
650	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
651	33	38	30	82	118	43	17	-20.176	-19.6266	-21.4629	-21.6444
652	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
653	2	1	5	3	2	3	5	-4.24724	-3.24017	-5.11343	-4.78527
654	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
655	8	10	2	2	11	12	6	-3.95326	-7.92465	-8.1304	-7.09273
656	2	4	5	2	2	5	5	-3.67135	-7.66305	-7.18925	-5.87366
657	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
658	2	1	5	3	2	3	5	-4.24724	-3.24017	-5.11343	-4.78527
659	33	39	30	82	113	47	17	-5.77623	-5.73947	-7.81488	-8.4804
660	2	1	21	3	2	1	5	-2.93804	-2.48264	-4.1718	-4.47318
661	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
662	2	1	1	3	2	1	5	-4.62793	-3.7768	-5.92075	-6.95984
663	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
664	7	21	5	62	4	61	44	-7.54509	-3.81171	-5.41026	-7.22833
665	10	81	50	99	120	76	52	-6.69289	-6.39143	-5.25811	-5.19646
666	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
667	1	2	3	4	5	9	3	-4.67997	-2.47232	-3.49881	-4.86794
668	1	2	3	4	5	9	3	-4.67997	-2.47232	-3.49881	-4.86794
669	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
670	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
671	2	1	5	3	2	3	5	-4.24724	-3.24017	-5.11343	-4.78527
672	1	4	2	2	6	3	17	-4.69057	-2.43202	-4.24755	-5.40428
673	4	935	10	4	1	7	1	-6.20216	-8.03407	-5.86956	-4.72879
674	10	1	16	19	10	5	7	-6.38135	-2.7291	-4.02181	-5.12974
675	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
676	33	39	65	79	104	43	17	-4.59657	-8.65152	-8.77975	-7.73671
677	2	4	2	2	6	1	5	-6.10458	-4.82082	-5.84007	-7.65313
678	4	7	10	4	42	25	1	-8.5995	-9.4832	-5.78041	-5.20944
679	1	4	2	2	6	3	17	-4.69057	-2.43202	-4.24755	-5.40428
680	4	7	10	4	42	25	1	-8.5995	-9.4832	-5.78041	-5.20944
681	4	7	10	4	42	25	1	-8.5995	-9.4832	-5.78041	-5.20944
682	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
683	2	4	1	2	7	1	5	-2.30537	-6.34299	-6.27492	-5.11095
684	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
685	4	7	10	4	42	7	1	-6.57628	-8.84563	-5.55049	-4.69155
686	10	27	16	19	10	5	7	-20.6104	-12.9552	-15.7478	-17.1018
687	10	81	50	99	120	76	52	-6.69289	-6.39143	-5.25811	-5.19646
688	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
689	4	7	10	4	42	51	1	-2.92843	-4.70387	-4.86608	-3.8302
690	4	7	10	4	1	7	1	-1.82635	-3.89561	-2.61579	-1.96493
691	10	81	50	99	120	76	52	-6.69289	-6.39143	-5.25811	-5.19646
692	2	4	1	2	2	1	5	-2.77718	-3.67374	-4.12916	-4.12455
693	4	7	10	4	42	51	1	-2.92843	-4.70387	-4.86608	-3.8302
694	4	7	10	4	42	51	1	-2.92843	-4.70387	-4.86608	-3.8302
695	4	7	10	4	42	51	1	-2.92843	-4.70387	-4.86608	-3.8302
