Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.61379	-3.7926	-6.20322	-7.53832
348	24	17	2	10	23	68	5	-9.22062	-5.78914	-8.22559	-10.2779
349	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
350	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
351	1	4	2	2	6	3	17	-4.61573	-2.46158	-4.45075	-5.67296
352	2	1	5	3	2	3	5	-4.22509	-3.2593	-5.35711	-4.7862
353	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
354	2	1	1	3	2	1	5	-4.61379	-3.7926	-6.20322	-7.53832
355	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
356	8	10	149	2	11	12	6	-4.86826	-3.9876	-5.62869	-7.37673
357	2	4	1	2	2	5	5	-6.82015	-6.40577	-8.71642	-9.83998
358	10	1	16	19	10	5	7	-6.11314	-2.76073	-4.15108	-5.21385
359	24	17	2	10	23	68	5	-9.22062	-5.78914	-8.22559	-10.2779
360	1	2	4	62	4	5	17	-6.0888	-4.86184	-7.26997	-8.812
361	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
362	7	71	5	62	11	67	6	-27.4989	-27.6467	-25.6293	-29.2854
363	7	17	5	2	10	3	6	-26.3001	-23.6483	-23.6103	-23.3278
364	2	1	5	3	2	3	5	-4.22509	-3.2593	-5.35711	-4.7862
365	9	2	4	62	4	5	6	-3.71266	-5.2282	-5.95831	-6.90279
366	33	38	30	82	104	325	36	-12.6716	-10.9117	-10.885	-13.7942
367	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
368	47	2	4	2	6	5	17	-11.183	-10.8923	-6.25452	-8.51291
369	2	1	12	88	2	1	5	-3.943	-3.43805	-5.63855	-5.36751
370	2	1	12	88	2	1	5	-3.943	-3.43805	-5.63855	-5.36751
371	2	1	12	88	2	1	5	-3.943	-3.43805	-5.63855	-5.36751
372	2	1	12	88	2	1	5	-3.943	-3.43805	-5.63855	-5.36751
373	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
374	2	1	12	88	2	1	5	-3.943	-3.43805	-5.63855	-5.36751
375	1	1	2	2	6	3	17	-9.78284	-6.12241	-8.63481	-10.7078
376	2	1	12	88	2	1	5	-3.943	-3.43805	-5.63855	-5.36751
377	2	1	12	88	2	1	5	-3.943	-3.43805	-5.63855	-5.36751
378	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
379	2	1	12	88	2	1	5	-3.943	-3.43805	-5.63855	-5.36751
380	2	1	5	3	2	3	5	-4.22509	-3.2593	-5.35711	-4.7862
381	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
382	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
383	1	2	4	62	4	5	17	-6.0888	-4.86184	-7.26997	-8.812
384	1	4	2	2	6	3	17	-4.61573	-2.46158	-4.45075	-5.67296
385	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
386	2	1	12	88	2	1	5	-3.943	-3.43805	-5.63855	-5.36751
387	9	2	4	62	4	5	6	-3.71266	-5.2282	-5.95831	-6.90279
388	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
389	2	1	5	3	2	3	5	-4.22509	-3.2593	-5.35711	-4.7862
390	7	21	5	62	4	61	44	-7.25607	-3.84694	-5.57461	-7.72694
391	1	2	215	4	90	24	8	-26.5879	-28.9071	-19.2533	-21.8142
392	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
393	1	4	2	2	6	3	17	-4.61573	-2.46158	-4.45075	-5.67296
394	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
395	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
396	1	2	3	4	5	9	3	-4.61008	-2.5028	-3.59888	-4.97635
397	2	1	5	3	2	3	5	-4.22509	-3.2593	-5.35711	-4.7862
398	10	1	16	19	10	5	7	-6.11314	-2.76073	-4.15108	-5.21385
399	2	1	2	3	2	959	5	-6.51269	-10.9484	-10.0726	-10.0364
400	10	1	16	19	10	5	7	-6.11314	-2.76073	-4.15108	-5.21385
401	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
402	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
403	8	10	149	2	11	12	6	-4.86826	-3.9876	-5.62869	-7.37673
404	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
405	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
406	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
407	2	4	5	2	2	5	5	-3.67157	-7.08307	-7.41844	-5.92776
408	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
409	166	2	27	10	151	3	1	-28.55	-33.2736	-24.1003	-25.7074
410	33	39	30	79	113	44	17	-26.6964	-23.6001	-25.2496	-27.8729
411	7	17	2	15	23	3	12	-6.89789	-10.3555	-11.4229	-10.3731
412	1	2	3	4	5	9	3	-4.61008	-2.5028	-3.59888	-4.97635
413	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
414	7	21	5	62	4	61	44	-7.25607	-3.84694	-5.57461	-7.72694
415	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
416	1	2	3	4	5	9	3	-4.61008	-2.5028	-3.59888	-4.97635
417	2	1	5	88	2	11	5	-8.72271	-5.35947	-6.0545	-8.27984
418	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
419	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
420	7	17	2	15	23	3	12	-6.89789	-10.3555	-11.4229	-10.3731
421	2	1	5	88	2	11	5	-8.72271	-5.35947	-6.0545	-8.27984
422	47	2	4	2	6	5	17	-11.183	-10.8923	-6.25452	-8.51291
423	1	2	3	4	5	9	3	-4.61008	-2.5028	-3.59888	-4.97635
424	7	17	2	15	23	3	12	-6.89789	-10.3555	-11.4229	-10.3731
425	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
426	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
427	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
428	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
429	2	4	5	2	2	5	5	-3.67157	-7.08307	-7.41844	-5.92776
430	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
431	4	7	10	4	42	25	1	-8.55651	-9.43809	-5.83701	-5.12397
432	1	4	2	2	6	3	17	-4.61573	-2.46158	-4.45075	-5.67296
433	1	2	215	4	923	24	8	-26.5879	-28.9071	-19.2533	-21.8142
434	1	2	3	4	5	9	3	-4.61008	-2.5028	-3.59888	-4.97635
435	2	1	1	3	2	1	5	-4.61379	-3.7926	-6.20322	-7.53832
436	1	4	2	2	6	3	17	-4.61573	-2.46158	-4.45075	-5.67296
437	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
438	2	1	5	3	2	5	5	-5.5184	-2.83938	-4.07091	-5.57439
439	4	7	10	4	42	51	1	-2.92609	-4.65515	-5.00248	-3.78263
440	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
441	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
442	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
443	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
444	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
445	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
446	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
447	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
448	2	1	1	3	2	1	5	-4.61379	-3.7926	-6.20322	-7.53832
449	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
450	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
451	4	7	10	4	42	51	1	-2.92609	-4.65515	-5.00248	-3.78263
452	4	7	10	1	1	7	1	-5.27013	-8.52973	-6.06438	-6.09051
453	239	27	16	19	10	5	7	-9.91528	-6.4847	-8.91917	-10.972
454	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
455	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
456	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
457	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
458	10	81	50	99	120	76	52	-6.67555	-6.40853	-5.31554	-5.10964
459	47	2	4	2	6	5	17	-11.183	-10.8923	-6.25452	-8.51291
460	2	4	1	3	2	1	5	-6.85003	-8.42801	-10.018	-10.0931
461	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
462	2	1	1	380	2	1	5	-6.1515	-5.74483	-8.1349	-9.2347
463	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
464	2	1	12	88	2	1	5	-3.943	-3.43805	-5.63855	-5.36751
465	7	71	5	62	11	67	1	-28.8797	-27.8707	-24.1324	-28.4446
466	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
467	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
468	2	1	1	380	2	1	5	-6.1515	-5.74483	-8.1349	-9.2347
469	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
470	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
471	1	14	2	2	6	1	17	-9.13269	-6.45183	-7.69674	-6.27431
472	1	2	4	62	4	5	17	-6.0888	-4.86184	-7.26997	-8.812
473	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
474	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
475	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
476	1	4	2	2	6	3	17	-4.61573	-2.46158	-4.45075	-5.67296
477	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
478	10	2	107	62	120	76	1	-6.8413	-9.8633	-8.0205	-6.26523
479	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
480	2	1	5	3	2	3	5	-4.22509	-3.2593	-5.35711	-4.7862
481	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
482	1	2	3	4	5	9	3	-4.61008	-2.5028	-3.59888	-4.97635
483	1	307	3	4	5	9	3	-6.83663	-6.44646	-6.17156	-8.29424
484	7	2	5	2	10	3	6	-32.5788	-26.8723	-28.7574	-29.7378
485	1	2	3	4	5	9	3	-4.61008	-2.5028	-3.59888	-4.97635
486	33	39	30	82	104	173	68	-5.37425	-3.99441	-6.40857	-8.01281
487	4	7	10	4	42	7	1	-6.58426	-8.73955	-5.61372	-4.61183
488	2	1	12	88	2	1	5	-3.943	-3.43805	-5.63855	-5.36751
489	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
490	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
491	9	2	4	62	4	5	6	-3.71266	-5.2282	-5.95831	-6.90279
492	2	1	5	3	2	3	5	-4.22509	-3.2593	-5.35711	-4.7862
493	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
494	2	1	57	26	127	29	35	-6.88129	-9.88517	-6.24488	-8.35681
495	2	1	57	26	127	29	35	-6.88129	-9.88517	-6.24488	-8.35681
496	2	4	2	4	19	3	6	-5.79617	-9.24571	-10.3139	-9.26575
497	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
498	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
499	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
500	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
501	33	39	65	79	104	43	17	-4.5948	-8.05262	-9.11964	-8.0706
502	1	14	2	2	6	1	17	-9.13269	-6.45183	-7.69674	-6.27431
503	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
504	7	21	5	62	4	61	44	-7.25607	-3.84694	-5.57461	-7.72694
505	9	2	4	62	4	5	6	-3.71266	-5.2282	-5.95831	-6.90279
506	129	66	30	82	189	47	17	-3.24236	-4.89594	-5.65946	-4.12406
507	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
508	47	2	4	2	6	5	17	-11.183	-10.8923	-6.25452	-8.51291
509	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
510	33	38	30	82	104	325	36	-12.6716	-10.9117	-10.885	-13.7942
511	1	4	2	2	6	3	17	-4.61573	-2.46158	-4.45075	-5.67296
512	1	4	2	2	6	3	17	-4.61573	-2.46158	-4.45075	-5.67296
513	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
514	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
515	33	283	44	82	189	44	17	-6.84835	-3.48646	-5.31709	-6.02917
516	8	10	149	2	11	12	6	-4.86826	-3.9876	-5.62869	-7.37673
517	2	1	21	3	62	1	5	-5.79443	-9.22918	-10.3107	-9.26751
518	10	1	16	19	10	5	7	-6.11314	-2.76073	-4.15108	-5.21385
519	180	194	2	68	19	231	147	-19.0728	-30.8677	-19.6352	-22.8758
520	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
521	2	4	2	2	6	1	5	-6.07797	-4.84374	-5.94045	-7.95474
522	1	2	3	4	5	9	3	-4.61008	-2.5028	-3.59888	-4.97635
523	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
524	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
525	2	1	5	3	2	3	5	-4.22509	-3.2593	-5.35711	-4.7862
526	1	307	3	4	5	9	3	-6.83663	-6.44646	-6.17156	-8.29424
527	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
528	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
529	7	21	5	62	4	61	44	-7.25607	-3.84694	-5.57461	-7.72694
530	2	1	5	3	2	3	5	-4.22509	-3.2593	-5.35711	-4.7862
531	2	1	12	88	2	1	5	-3.943	-3.43805	-5.63855	-5.36751
532	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
533	1	4	2	2	6	3	17	-4.61573	-2.46158	-4.45075	-5.67296
534	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
535	47	2	4	2	6	5	17	-11.183	-10.8923	-6.25452	-8.51291
536	1	4	2	2	6	3	17	-4.61573	-2.46158	-4.45075	-5.67296
537	1	2	3	4	5	9	3	-4.61008	-2.5028	-3.59888	-4.97635
538	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
539	4	7	10	4	42	7	1	-6.58426	-8.73955	-5.61372	-4.61183
540	2	4	1	9	2	1	5	-5.51709	-8.08553	-6.18937	-6.93753
541	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
542	1	4	2	9	6	3	17	-7.35863	-6.83567	-6.38224	-8.48099
543	1	2	3	4	922	9	3	-7.36698	-6.92835	-5.56406	-7.7989
544	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
545	2	1	5	3	2	3	5	-4.22509	-3.2593	-5.35711	-4.7862
546	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
547	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
548	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
549	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
550	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
551	1	4	2	2	6	3	17	-4.61573	-2.46158	-4.45075	-5.67296
552	2	1	5	3	2	5	5	-5.5184	-2.83938	-4.07091	-5.57439
553	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
554	4	936	10	4	1	7	1	-4.57545	-8.23755	-4.62698	-4.71968
555	180	194	2	68	19	231	147	-19.0728	-30.8677	-19.6352	-22.8758
556	4	7	10	4	42	51	1	-2.92609	-4.65515	-5.00248	-3.78263
557	4	7	10	4	42	25	1	-8.55651	-9.43809	-5.83701	-5.12397
558	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
559	2	1	5	3	2	3	5	-4.22509	-3.2593	-5.35711	-4.7862
560	2	1	5	3	2	3	5	-4.22509	-3.2593	-5.35711	-4.7862
561	4	7	10	4	42	51	1	-2.92609	-4.65515	-5.00248	-3.78263
562	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
563	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
564	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
565	1	4	2	2	6	3	17	-4.61573	-2.46158	-4.45075	-5.67296
566	188	313	5	2	89	5	6	-39.8827	-35.6972	-36.1476	-41.5624
567	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
568	2	1	1	3	2	1	5	-4.61379	-3.7926	-6.20322	-7.53832
569	2	1	5	3	2	3	5	-4.22509	-3.2593	-5.35711	-4.7862
570	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
571	2	1	5	3	2	3	5	-4.22509	-3.2593	-5.35711	-4.7862
572	2	1	1	3	2	1	5	-4.61379	-3.7926	-6.20322	-7.53832
573	2	1	5	3	2	3	5	-4.22509	-3.2593	-5.35711	-4.7862
574	1	4	2	2	6	3	17	-4.61573	-2.46158	-4.45075	-5.67296
575	1	4	2	2	6	3	17	-4.61573	-2.46158	-4.45075	-5.67296
576	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
577	239	27	16	19	10	5	7	-9.91528	-6.4847	-8.91917	-10.972
578	2	4	5	2	2	5	5	-3.67157	-7.08307	-7.41844	-5.92776
579	9	2	4	62	4	5	6	-3.71266	-5.2282	-5.95831	-6.90279
580	2	1	1	3	2	1	5	-4.61379	-3.7926	-6.20322	-7.53832
581	2	1	5	3	2	3	5	-4.22509	-3.2593	-5.35711	-4.7862
582	1	4	2	2	6	3	17	-4.61573	-2.46158	-4.45075	-5.67296
583	2	4	5	2	2	5	5	-3.67157	-7.08307	-7.41844	-5.92776
584	2	4	5	2	2	5	5	-3.67157	-7.08307	-7.41844	-5.92776
585	2	1	5	3	2	3	5	-4.22509	-3.2593	-5.35711	-4.7862
586	2	1	1	380	2	1	5	-6.1515	-5.74483	-8.1349	-9.2347
587	2	7	10	4	1	7	1	-6.67771	-8.62075	-8.07497	-7.42
588	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
589	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
590	9	2	4	62	4	5	6	-3.71266	-5.2282	-5.95831	-6.90279
591	2	4	5	2	2	5	5	-3.67157	-7.08307	-7.41844	-5.92776
592	1	4	2	2	6	3	17	-4.61573	-2.46158	-4.45075	-5.67296
593	1	4	2	2	6	5	17	-13.1764	-8.52782	-11.1968	-14.1059
594	2	4	2	2	6	1	5	-6.07797	-4.84374	-5.94045	-7.95474
595	1	4	2	2	6	5	17	-13.1764	-8.52782	-11.1968	-14.1059
596	2	23	21	3	2	1	5	-5.6838	-6.92826	-6.33612	-7.39203
597	7	21	5	62	4	61	44	-7.25607	-3.84694	-5.57461	-7.72694
598	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
599	1	307	3	4	5	9	3	-6.83663	-6.44646	-6.17156	-8.29424
600	1	2	3	4	5	9	3	-4.61008	-2.5028	-3.59888	-4.97635
601	9	2	4	62	4	5	6	-3.71266	-5.2282	-5.95831	-6.90279
602	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
603	1	4	2	2	6	3	17	-4.61573	-2.46158	-4.45075	-5.67296
604	10	1	16	19	10	5	7	-6.11314	-2.76073	-4.15108	-5.21385
605	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
606	180	194	2	68	19	231	147	-19.0728	-30.8677	-19.6352	-22.8758
607	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
608	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
609	129	66	30	82	189	47	17	-3.24236	-4.89594	-5.65946	-4.12406
610	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
611	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
612	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
613	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
614	10	1	16	19	10	5	7	-6.11314	-2.76073	-4.15108	-5.21385
615	8	10	149	2	11	12	6	-4.86826	-3.9876	-5.62869	-7.37673
616	129	66	30	82	189	47	17	-3.24236	-4.89594	-5.65946	-4.12406
617	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
618	180	194	2	68	19	231	147	-19.0728	-30.8677	-19.6352	-22.8758
619	2	1	5	3	2	3	5	-4.22509	-3.2593	-5.35711	-4.7862
620	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
621	1	2	3	4	5	9	3	-4.61008	-2.5028	-3.59888	-4.97635
622	180	194	2	68	19	231	147	-19.0728	-30.8677	-19.6352	-22.8758
623	33	39	65	79	104	43	17	-4.5948	-8.05262	-9.11964	-8.0706
624	2	4	5	2	2	5	5	-3.67157	-7.08307	-7.41844	-5.92776
625	2	1	5	3	2	5	5	-5.5184	-2.83938	-4.07091	-5.57439
626	2	1	12	3	2	1	5	-2.61791	-2.12347	-3.62359	-4.97341
627	180	194	2	68	19	231	147	-19.0728	-30.8677	-19.6352	-22.8758
628	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
629	2	1	5	3	2	5	5	-5.5184	-2.83938	-4.07091	-5.57439
630	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
631	1	2	3	4	5	9	3	-4.61008	-2.5028	-3.59888	-4.97635
632	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
633	8	10	2	2	11	12	6	-3.95195	-7.34262	-8.4651	-7.42735
634	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
635	2	1	5	3	2	3	5	-4.22509	-3.2593	-5.35711	-4.7862
636	1	2	3	4	5	9	3	-4.61008	-2.5028	-3.59888	-4.97635
637	9	2	4	62	4	5	6	-3.71266	-5.2282	-5.95831	-6.90279
638	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
639	8	10	149	2	11	12	6	-4.86826	-3.9876	-5.62869	-7.37673
640	2	1	12	88	2	1	5	-3.943	-3.43805	-5.63855	-5.36751
641	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
642	2	1	5	10	10	1	5	-24.3001	-22.6444	-22.7362	-24.1598
643	1	2	3	4	5	9	3	-4.61008	-2.5028	-3.59888	-4.97635
644	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
645	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
646	1	2	3	4	5	9	3	-4.61008	-2.5028	-3.59888	-4.97635
647	2	1	12	88	2	1	5	-3.943	-3.43805	-5.63855	-5.36751
648	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
649	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
650	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
651	33	38	30	82	118	43	17	-20.2651	-18.6514	-21.5375	-23.1549
652	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
653	2	1	5	3	2	3	5	-4.22509	-3.2593	-5.35711	-4.7862
654	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
655	8	10	2	2	11	12	6	-3.95195	-7.34262	-8.4651	-7.42735
656	2	4	5	2	2	5	5	-3.67157	-7.08307	-7.41844	-5.92776
657	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
658	2	1	5	3	2	3	5	-4.22509	-3.2593	-5.35711	-4.7862
659	33	39	30	82	113	47	17	-5.76637	-5.75988	-8.10955	-8.96122
660	2	1	21	3	2	1	5	-2.92626	-2.49711	-4.3688	-4.56827
661	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
662	2	1	1	3	2	1	5	-4.61379	-3.7926	-6.20322	-7.53832
663	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
664	7	21	5	62	4	61	44	-7.25607	-3.84694	-5.57461	-7.72694
665	10	81	50	99	120	76	52	-6.67555	-6.40853	-5.31554	-5.10964
666	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
667	1	2	3	4	5	9	3	-4.61008	-2.5028	-3.59888	-4.97635
668	1	2	3	4	5	9	3	-4.61008	-2.5028	-3.59888	-4.97635
669	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
670	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
671	2	1	5	3	2	3	5	-4.22509	-3.2593	-5.35711	-4.7862
672	1	4	2	2	6	3	17	-4.61573	-2.46158	-4.45075	-5.67296
673	4	935	10	4	1	7	1	-4.57545	-8.23755	-4.62698	-4.71968
674	10	1	16	19	10	5	7	-6.11314	-2.76073	-4.15108	-5.21385
675	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
676	33	39	65	79	104	43	17	-4.5948	-8.05262	-9.11964	-8.0706
677	2	4	2	2	6	1	5	-6.07797	-4.84374	-5.94045	-7.95474
678	4	7	10	4	42	25	1	-8.55651	-9.43809	-5.83701	-5.12397
679	1	4	2	2	6	3	17	-4.61573	-2.46158	-4.45075	-5.67296
680	4	7	10	4	42	25	1	-8.55651	-9.43809	-5.83701	-5.12397
681	4	7	10	4	42	25	1	-8.55651	-9.43809	-5.83701	-5.12397
682	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
683	2	4	1	2	7	1	5	-2.30619	-5.74454	-6.56796	-5.30613
684	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
685	4	7	10	4	42	7	1	-6.58426	-8.73955	-5.61372	-4.61183
686	10	27	16	19	10	5	7	-20.5357	-12.613	-15.6088	-18.2337
687	10	81	50	99	120	76	52	-6.67555	-6.40853	-5.31554	-5.10964
688	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
689	4	7	10	4	42	51	1	-2.92609	-4.65515	-5.00248	-3.78263
690	4	7	10	4	1	7	1	-1.82417	-3.8151	-2.68853	-1.89579
691	10	81	50	99	120	76	52	-6.67555	-6.40853	-5.31554	-5.10964
692	2	4	1	2	2	1	5	-2.77559	-3.66207	-4.22478	-4.11652
693	4	7	10	4	42	51	1	-2.92609	-4.65515	-5.00248	-3.78263
694	4	7	10	4	42	51	1	-2.92609	-4.65515	-5.00248	-3.78263
695	4	7	10	4	42	51	1	-2.92609	-4.65515	-5.00248	-3.78263
