Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62986	-3.77418	-6.19819	-7.2196
348	24	17	2	10	23	68	5	-10.2318	-5.76132	-8.2255	-9.97182
349	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
350	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
351	1	4	2	2	6	3	17	-4.78863	-2.43645	-4.44451	-5.58247
352	2	1	5	3	2	3	5	-4.25504	-3.24106	-5.33863	-4.82034
353	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
354	2	1	1	3	2	1	5	-4.62986	-3.77418	-6.19819	-7.2196
355	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
356	8	10	149	2	11	12	6	-4.89508	-3.96145	-5.61543	-7.12209
357	2	4	1	2	2	5	5	-6.81271	-6.39231	-8.73036	-9.50609
358	10	1	16	19	10	5	7	-7.04042	-2.73501	-4.14037	-5.19897
359	24	17	2	10	23	68	5	-10.2318	-5.76132	-8.2255	-9.97182
360	1	2	4	62	4	5	17	-6.13694	-4.83589	-7.26451	-8.50087
361	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
362	7	71	5	62	11	67	6	-29.459	-27.3547	-25.3398	-28.4927
363	7	17	5	2	10	3	6	-26.0372	-24.4809	-24.1693	-22.478
364	2	1	5	3	2	3	5	-4.25504	-3.24106	-5.33863	-4.82034
365	9	2	4	62	4	5	6	-3.69203	-5.22447	-5.9246	-6.62265
366	33	38	30	82	104	325	36	-14.9861	-10.5253	-10.4706	-13.6736
367	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
368	47	2	4	2	6	5	17	-11.7939	-11.2656	-6.24056	-8.38765
369	2	1	12	88	2	1	5	-3.95069	-3.41974	-5.61844	-5.3583
370	2	1	12	88	2	1	5	-3.95069	-3.41974	-5.61844	-5.3583
371	2	1	12	88	2	1	5	-3.95069	-3.41974	-5.61844	-5.3583
372	2	1	12	88	2	1	5	-3.95069	-3.41974	-5.61844	-5.3583
373	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
374	2	1	12	88	2	1	5	-3.95069	-3.41974	-5.61844	-5.3583
375	1	1	2	2	6	3	17	-10.5572	-6.15431	-8.70281	-10.3448
376	2	1	12	88	2	1	5	-3.95069	-3.41974	-5.61844	-5.3583
377	2	1	12	88	2	1	5	-3.95069	-3.41974	-5.61844	-5.3583
378	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
379	2	1	12	88	2	1	5	-3.95069	-3.41974	-5.61844	-5.3583
380	2	1	5	3	2	3	5	-4.25504	-3.24106	-5.33863	-4.82034
381	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
382	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
383	1	2	4	62	4	5	17	-6.13694	-4.83589	-7.26451	-8.50087
384	1	4	2	2	6	3	17	-4.78863	-2.43645	-4.44451	-5.58247
385	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
386	2	1	12	88	2	1	5	-3.95069	-3.41974	-5.61844	-5.3583
387	9	2	4	62	4	5	6	-3.69203	-5.22447	-5.9246	-6.62265
388	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
389	2	1	5	3	2	3	5	-4.25504	-3.24106	-5.33863	-4.82034
390	7	21	5	62	4	61	44	-8.25815	-3.81853	-5.56731	-7.49982
391	1	2	215	4	90	24	8	-30.4617	-29.6407	-18.2778	-21.9834
392	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
393	1	4	2	2	6	3	17	-4.78863	-2.43645	-4.44451	-5.58247
394	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
395	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
396	1	2	3	4	5	9	3	-4.78175	-2.4773	-3.59016	-4.92183
397	2	1	5	3	2	3	5	-4.25504	-3.24106	-5.33863	-4.82034
398	10	1	16	19	10	5	7	-7.04042	-2.73501	-4.14037	-5.19897
399	2	1	2	3	2	959	5	-7.78846	-10.7626	-9.51617	-9.89953
400	10	1	16	19	10	5	7	-7.04042	-2.73501	-4.14037	-5.19897
401	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
402	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
403	8	10	149	2	11	12	6	-4.89508	-3.96145	-5.61543	-7.12209
404	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
405	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
406	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
407	2	4	5	2	2	5	5	-3.64511	-7.25526	-7.29138	-5.87365
408	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
409	166	2	27	10	151	3	1	-31.7377	-32.7709	-23.4118	-25.5412
410	33	39	30	79	113	44	17	-26.8976	-24.1816	-25.7499	-26.6447
411	7	17	2	15	23	3	12	-6.87327	-10.5036	-11.2142	-10.0585
412	1	2	3	4	5	9	3	-4.78175	-2.4773	-3.59016	-4.92183
413	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
414	7	21	5	62	4	61	44	-8.25815	-3.81853	-5.56731	-7.49982
415	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
416	1	2	3	4	5	9	3	-4.78175	-2.4773	-3.59016	-4.92183
417	2	1	5	88	2	11	5	-9.6914	-5.33685	-6.04569	-8.11227
418	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
419	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
420	7	17	2	15	23	3	12	-6.87327	-10.5036	-11.2142	-10.0585
421	2	1	5	88	2	11	5	-9.6914	-5.33685	-6.04569	-8.11227
422	47	2	4	2	6	5	17	-11.7939	-11.2656	-6.24056	-8.38765
423	1	2	3	4	5	9	3	-4.78175	-2.4773	-3.59016	-4.92183
424	7	17	2	15	23	3	12	-6.87327	-10.5036	-11.2142	-10.0585
425	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
426	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
427	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
428	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
429	2	4	5	2	2	5	5	-3.64511	-7.25526	-7.29138	-5.87365
430	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
431	4	7	10	4	42	25	1	-8.71914	-10.5911	-5.81161	-5.18903
432	1	4	2	2	6	3	17	-4.78863	-2.43645	-4.44451	-5.58247
433	1	2	215	4	923	24	8	-30.4617	-29.6407	-18.2778	-21.9834
434	1	2	3	4	5	9	3	-4.78175	-2.4773	-3.59016	-4.92183
435	2	1	1	3	2	1	5	-4.62986	-3.77418	-6.19819	-7.2196
436	1	4	2	2	6	3	17	-4.78863	-2.43645	-4.44451	-5.58247
437	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
438	2	1	5	3	2	5	5	-5.85917	-2.81813	-4.06368	-5.50427
439	4	7	10	4	42	51	1	-2.90489	-4.67548	-4.95067	-3.82236
440	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
441	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
442	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
443	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
444	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
445	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
446	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
447	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
448	2	1	1	3	2	1	5	-4.62986	-3.77418	-6.19819	-7.2196
449	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
450	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
451	4	7	10	4	42	51	1	-2.90489	-4.67548	-4.95067	-3.82236
452	4	7	10	1	1	7	1	-5.24672	-8.78009	-6.04229	-6.11301
453	239	27	16	19	10	5	7	-10.9271	-6.4564	-8.91899	-10.6665
454	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
455	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
456	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
457	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
458	10	81	50	99	120	76	52	-6.71032	-6.42011	-5.29117	-5.17652
459	47	2	4	2	6	5	17	-11.7939	-11.2656	-6.24056	-8.38765
460	2	4	1	3	2	1	5	-6.80697	-8.62355	-10.1617	-9.72555
461	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
462	2	1	1	380	2	1	5	-6.15513	-5.72487	-8.12065	-8.91921
463	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
464	2	1	12	88	2	1	5	-3.95069	-3.41974	-5.61844	-5.3583
465	7	71	5	62	11	67	1	-31.7382	-27.6329	-23.902	-27.7063
466	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
467	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
468	2	1	1	380	2	1	5	-6.15513	-5.72487	-8.12065	-8.91921
469	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
470	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
471	1	14	2	2	6	1	17	-9.58704	-6.43784	-7.65658	-6.35461
472	1	2	4	62	4	5	17	-6.13694	-4.83589	-7.26451	-8.50087
473	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
474	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
475	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
476	1	4	2	2	6	3	17	-4.78863	-2.43645	-4.44451	-5.58247
477	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
478	10	2	107	62	120	76	1	-6.82511	-10.3652	-7.95615	-6.34148
479	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
480	2	1	5	3	2	3	5	-4.25504	-3.24106	-5.33863	-4.82034
481	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
482	1	2	3	4	5	9	3	-4.78175	-2.4773	-3.59016	-4.92183
483	1	307	3	4	5	9	3	-6.84833	-6.42647	-6.16017	-8.12858
484	7	2	5	2	10	3	6	-32.013	-27.6655	-29.5376	-28.3111
485	1	2	3	4	5	9	3	-4.78175	-2.4773	-3.59016	-4.92183
486	33	39	30	82	104	173	68	-5.43572	-3.96696	-6.40191	-7.70377
487	4	7	10	4	42	7	1	-6.5767	-9.61664	-5.58753	-4.67229
488	2	1	12	88	2	1	5	-3.95069	-3.41974	-5.61844	-5.3583
489	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
490	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
491	9	2	4	62	4	5	6	-3.69203	-5.22447	-5.9246	-6.62265
492	2	1	5	3	2	3	5	-4.25504	-3.24106	-5.33863	-4.82034
493	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
494	2	1	57	26	127	29	35	-6.86183	-10.1121	-6.23069	-8.19926
495	2	1	57	26	127	29	35	-6.86183	-10.1121	-6.23069	-8.19926
496	2	4	2	4	19	3	6	-5.77021	-9.39605	-10.1079	-8.94687
497	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
498	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
499	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
500	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
501	33	39	65	79	104	43	17	-4.56995	-8.20082	-8.91112	-7.75598
502	1	14	2	2	6	1	17	-9.58704	-6.43784	-7.65658	-6.35461
503	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
504	7	21	5	62	4	61	44	-8.25815	-3.81853	-5.56731	-7.49982
505	9	2	4	62	4	5	6	-3.69203	-5.22447	-5.9246	-6.62265
506	129	66	30	82	189	47	17	-3.22255	-4.91226	-5.58939	-4.17196
507	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
508	47	2	4	2	6	5	17	-11.7939	-11.2656	-6.24056	-8.38765
509	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
510	33	38	30	82	104	325	36	-14.9861	-10.5253	-10.4706	-13.6736
511	1	4	2	2	6	3	17	-4.78863	-2.43645	-4.44451	-5.58247
512	1	4	2	2	6	3	17	-4.78863	-2.43645	-4.44451	-5.58247
513	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
514	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
515	33	283	44	82	189	44	17	-7.78102	-3.45914	-5.30716	-6.03078
516	8	10	149	2	11	12	6	-4.89508	-3.96145	-5.61543	-7.12209
517	2	1	21	3	62	1	5	-5.76777	-9.38262	-10.1056	-8.94906
518	10	1	16	19	10	5	7	-7.04042	-2.73501	-4.14037	-5.19897
519	180	194	2	68	19	231	147	-25.5632	-29.2277	-17.3576	-23.4861
520	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
521	2	4	2	2	6	1	5	-6.12667	-4.82162	-5.93002	-7.74403
522	1	2	3	4	5	9	3	-4.78175	-2.4773	-3.59016	-4.92183
523	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
524	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
525	2	1	5	3	2	3	5	-4.25504	-3.24106	-5.33863	-4.82034
526	1	307	3	4	5	9	3	-6.84833	-6.42647	-6.16017	-8.12858
527	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
528	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
529	7	21	5	62	4	61	44	-8.25815	-3.81853	-5.56731	-7.49982
530	2	1	5	3	2	3	5	-4.25504	-3.24106	-5.33863	-4.82034
531	2	1	12	88	2	1	5	-3.95069	-3.41974	-5.61844	-5.3583
532	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
533	1	4	2	2	6	3	17	-4.78863	-2.43645	-4.44451	-5.58247
534	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
535	47	2	4	2	6	5	17	-11.7939	-11.2656	-6.24056	-8.38765
536	1	4	2	2	6	3	17	-4.78863	-2.43645	-4.44451	-5.58247
537	1	2	3	4	5	9	3	-4.78175	-2.4773	-3.59016	-4.92183
538	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
539	4	7	10	4	42	7	1	-6.5767	-9.61664	-5.58753	-4.67229
540	2	4	1	9	2	1	5	-6.80158	-7.72293	-5.74878	-7.12736
541	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
542	1	4	2	9	6	3	17	-8.84337	-6.45233	-5.96218	-8.57226
543	1	2	3	4	922	9	3	-8.84166	-6.54499	-5.14134	-7.92943
544	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
545	2	1	5	3	2	3	5	-4.25504	-3.24106	-5.33863	-4.82034
546	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
547	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
548	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
549	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
550	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
551	1	4	2	2	6	3	17	-4.78863	-2.43645	-4.44451	-5.58247
552	2	1	5	3	2	5	5	-5.85917	-2.81813	-4.06368	-5.50427
553	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
554	4	936	10	4	1	7	1	-5.85924	-7.95343	-4.1822	-4.95875
555	180	194	2	68	19	231	147	-25.5632	-29.2277	-17.3576	-23.4861
556	4	7	10	4	42	51	1	-2.90489	-4.67548	-4.95067	-3.82236
557	4	7	10	4	42	25	1	-8.71914	-10.5911	-5.81161	-5.18903
558	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
559	2	1	5	3	2	3	5	-4.25504	-3.24106	-5.33863	-4.82034
560	2	1	5	3	2	3	5	-4.25504	-3.24106	-5.33863	-4.82034
561	4	7	10	4	42	51	1	-2.90489	-4.67548	-4.95067	-3.82236
562	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
563	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
564	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
565	1	4	2	2	6	3	17	-4.78863	-2.43645	-4.44451	-5.58247
566	188	313	5	2	89	5	6	-41.1283	-36.1197	-36.5001	-39.7457
567	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
568	2	1	1	3	2	1	5	-4.62986	-3.77418	-6.19819	-7.2196
569	2	1	5	3	2	3	5	-4.25504	-3.24106	-5.33863	-4.82034
570	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
571	2	1	5	3	2	3	5	-4.25504	-3.24106	-5.33863	-4.82034
572	2	1	1	3	2	1	5	-4.62986	-3.77418	-6.19819	-7.2196
573	2	1	5	3	2	3	5	-4.25504	-3.24106	-5.33863	-4.82034
574	1	4	2	2	6	3	17	-4.78863	-2.43645	-4.44451	-5.58247
575	1	4	2	2	6	3	17	-4.78863	-2.43645	-4.44451	-5.58247
576	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
577	239	27	16	19	10	5	7	-10.9271	-6.4564	-8.91899	-10.6665
578	2	4	5	2	2	5	5	-3.64511	-7.25526	-7.29138	-5.87365
579	9	2	4	62	4	5	6	-3.69203	-5.22447	-5.9246	-6.62265
580	2	1	1	3	2	1	5	-4.62986	-3.77418	-6.19819	-7.2196
581	2	1	5	3	2	3	5	-4.25504	-3.24106	-5.33863	-4.82034
582	1	4	2	2	6	3	17	-4.78863	-2.43645	-4.44451	-5.58247
583	2	4	5	2	2	5	5	-3.64511	-7.25526	-7.29138	-5.87365
584	2	4	5	2	2	5	5	-3.64511	-7.25526	-7.29138	-5.87365
585	2	1	5	3	2	3	5	-4.25504	-3.24106	-5.33863	-4.82034
586	2	1	1	380	2	1	5	-6.15513	-5.72487	-8.12065	-8.91921
587	2	7	10	4	1	7	1	-6.57306	-8.8855	-8.32816	-7.07179
588	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
589	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
590	9	2	4	62	4	5	6	-3.69203	-5.22447	-5.9246	-6.62265
591	2	4	5	2	2	5	5	-3.64511	-7.25526	-7.29138	-5.87365
592	1	4	2	2	6	3	17	-4.78863	-2.43645	-4.44451	-5.58247
593	1	4	2	2	6	5	17	-13.0235	-8.71183	-11.5112	-13.5031
594	2	4	2	2	6	1	5	-6.12667	-4.82162	-5.93002	-7.74403
595	1	4	2	2	6	5	17	-13.0235	-8.71183	-11.5112	-13.5031
596	2	23	21	3	2	1	5	-6.99191	-6.55178	-5.90483	-7.54157
597	7	21	5	62	4	61	44	-8.25815	-3.81853	-5.56731	-7.49982
598	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
599	1	307	3	4	5	9	3	-6.84833	-6.42647	-6.16017	-8.12858
600	1	2	3	4	5	9	3	-4.78175	-2.4773	-3.59016	-4.92183
601	9	2	4	62	4	5	6	-3.69203	-5.22447	-5.9246	-6.62265
602	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
603	1	4	2	2	6	3	17	-4.78863	-2.43645	-4.44451	-5.58247
604	10	1	16	19	10	5	7	-7.04042	-2.73501	-4.14037	-5.19897
605	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
606	180	194	2	68	19	231	147	-25.5632	-29.2277	-17.3576	-23.4861
607	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
608	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
609	129	66	30	82	189	47	17	-3.22255	-4.91226	-5.58939	-4.17196
610	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
611	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
612	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
613	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
614	10	1	16	19	10	5	7	-7.04042	-2.73501	-4.14037	-5.19897
615	8	10	149	2	11	12	6	-4.89508	-3.96145	-5.61543	-7.12209
616	129	66	30	82	189	47	17	-3.22255	-4.91226	-5.58939	-4.17196
617	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
618	180	194	2	68	19	231	147	-25.5632	-29.2277	-17.3576	-23.4861
619	2	1	5	3	2	3	5	-4.25504	-3.24106	-5.33863	-4.82034
620	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
621	1	2	3	4	5	9	3	-4.78175	-2.4773	-3.59016	-4.92183
622	180	194	2	68	19	231	147	-25.5632	-29.2277	-17.3576	-23.4861
623	33	39	65	79	104	43	17	-4.56995	-8.20082	-8.91112	-7.75598
624	2	4	5	2	2	5	5	-3.64511	-7.25526	-7.29138	-5.87365
625	2	1	5	3	2	5	5	-5.85917	-2.81813	-4.06368	-5.50427
626	2	1	12	3	2	1	5	-2.62465	-2.10581	-3.61168	-4.79553
627	180	194	2	68	19	231	147	-25.5632	-29.2277	-17.3576	-23.4861
628	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
629	2	1	5	3	2	5	5	-5.85917	-2.81813	-4.06368	-5.50427
630	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
631	1	2	3	4	5	9	3	-4.78175	-2.4773	-3.59016	-4.92183
632	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
633	8	10	2	2	11	12	6	-3.92667	-7.49348	-8.26152	-7.112
634	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
635	2	1	5	3	2	3	5	-4.25504	-3.24106	-5.33863	-4.82034
636	1	2	3	4	5	9	3	-4.78175	-2.4773	-3.59016	-4.92183
637	9	2	4	62	4	5	6	-3.69203	-5.22447	-5.9246	-6.62265
638	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
639	8	10	149	2	11	12	6	-4.89508	-3.96145	-5.61543	-7.12209
640	2	1	12	88	2	1	5	-3.95069	-3.41974	-5.61844	-5.3583
641	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
642	2	1	5	10	10	1	5	-23.5791	-23.2789	-23.344	-23.1477
643	1	2	3	4	5	9	3	-4.78175	-2.4773	-3.59016	-4.92183
644	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
645	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
646	1	2	3	4	5	9	3	-4.78175	-2.4773	-3.59016	-4.92183
647	2	1	12	88	2	1	5	-3.95069	-3.41974	-5.61844	-5.3583
648	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
649	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
650	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
651	33	38	30	82	118	43	17	-20.8988	-19.0066	-21.6663	-22.0891
652	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
653	2	1	5	3	2	3	5	-4.25504	-3.24106	-5.33863	-4.82034
654	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
655	8	10	2	2	11	12	6	-3.92667	-7.49348	-8.26152	-7.112
656	2	4	5	2	2	5	5	-3.64511	-7.25526	-7.29138	-5.87365
657	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
658	2	1	5	3	2	3	5	-4.25504	-3.24106	-5.33863	-4.82034
659	33	39	30	82	113	47	17	-5.762	-5.7367	-8.08449	-8.64851
660	2	1	21	3	2	1	5	-2.9311	-2.47956	-4.35209	-4.53212
661	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
662	2	1	1	3	2	1	5	-4.62986	-3.77418	-6.19819	-7.2196
663	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
664	7	21	5	62	4	61	44	-8.25815	-3.81853	-5.56731	-7.49982
665	10	81	50	99	120	76	52	-6.71032	-6.42011	-5.29117	-5.17652
666	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
667	1	2	3	4	5	9	3	-4.78175	-2.4773	-3.59016	-4.92183
668	1	2	3	4	5	9	3	-4.78175	-2.4773	-3.59016	-4.92183
669	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
670	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
671	2	1	5	3	2	3	5	-4.25504	-3.24106	-5.33863	-4.82034
672	1	4	2	2	6	3	17	-4.78863	-2.43645	-4.44451	-5.58247
673	4	935	10	4	1	7	1	-5.85924	-7.95343	-4.1822	-4.95875
674	10	1	16	19	10	5	7	-7.04042	-2.73501	-4.14037	-5.19897
675	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
676	33	39	65	79	104	43	17	-4.56995	-8.20082	-8.91112	-7.75598
677	2	4	2	2	6	1	5	-6.12667	-4.82162	-5.93002	-7.74403
678	4	7	10	4	42	25	1	-8.71914	-10.5911	-5.81161	-5.18903
679	1	4	2	2	6	3	17	-4.78863	-2.43645	-4.44451	-5.58247
680	4	7	10	4	42	25	1	-8.71914	-10.5911	-5.81161	-5.18903
681	4	7	10	4	42	25	1	-8.71914	-10.5911	-5.81161	-5.18903
682	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
683	2	4	1	2	7	1	5	-2.27898	-5.90144	-6.39424	-5.12091
684	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
685	4	7	10	4	42	7	1	-6.5767	-9.61664	-5.58753	-4.67229
686	10	27	16	19	10	5	7	-21.6723	-12.7946	-15.9265	-17.5391
687	10	81	50	99	120	76	52	-6.71032	-6.42011	-5.29117	-5.17652
688	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
689	4	7	10	4	42	51	1	-2.90489	-4.67548	-4.95067	-3.82236
690	4	7	10	4	1	7	1	-1.80462	-3.8884	-2.65763	-1.94885
691	10	81	50	99	120	76	52	-6.71032	-6.42011	-5.29117	-5.17652
692	2	4	1	2	2	1	5	-2.75685	-3.65703	-4.19836	-4.12179
693	4	7	10	4	42	51	1	-2.90489	-4.67548	-4.95067	-3.82236
694	4	7	10	4	42	51	1	-2.90489	-4.67548	-4.95067	-3.82236
