Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63022	-3.77722	-5.92519	-7.53163
348	24	17	2	10	23	68	5	-9.42364	-5.76202	-7.95403	-10.3876
349	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
350	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
351	1	4	2	2	6	3	17	-4.66947	-2.4382	-4.26052	-5.71084
352	2	1	5	3	2	3	5	-4.24517	-3.24187	-5.17409	-4.83557
353	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
354	2	1	1	3	2	1	5	-4.63022	-3.77722	-5.92519	-7.53163
355	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
356	8	10	149	2	11	12	6	-4.887	-3.95672	-5.47161	-7.33857
357	2	4	1	2	2	5	5	-6.82819	-6.39577	-8.45912	-9.80452
358	10	1	16	19	10	5	7	-6.25959	-2.73705	-4.0329	-5.24198
359	24	17	2	10	23	68	5	-9.42364	-5.76202	-7.95403	-10.3876
360	1	2	4	62	4	5	17	-6.11535	-4.83372	-6.9934	-8.83155
361	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
362	7	71	5	62	11	67	6	-29.1604	-28.7343	-28.8054	-28.1032
363	7	17	5	2	10	3	6	-25.9433	-24.4713	-23.8518	-23.0991
364	2	1	5	3	2	3	5	-4.24517	-3.24187	-5.17409	-4.83557
365	9	2	4	62	4	5	6	-3.7201	-5.16616	-5.83453	-6.81531
366	33	38	30	82	104	325	36	-13.9128	-10.9295	-12.233	-13.4732
367	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
368	47	2	4	2	6	5	17	-10.4896	-12.2224	-6.22072	-8.39601
369	2	1	12	88	2	1	5	-3.95778	-3.41766	-5.41695	-5.40703
370	2	1	12	88	2	1	5	-3.95778	-3.41766	-5.41695	-5.40703
371	2	1	12	88	2	1	5	-3.95778	-3.41766	-5.41695	-5.40703
372	2	1	12	88	2	1	5	-3.95778	-3.41766	-5.41695	-5.40703
373	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
374	2	1	12	88	2	1	5	-3.95778	-3.41766	-5.41695	-5.40703
375	1	1	2	2	6	3	17	-9.93432	-6.22877	-8.40415	-10.7651
376	2	1	12	88	2	1	5	-3.95778	-3.41766	-5.41695	-5.40703
377	2	1	12	88	2	1	5	-3.95778	-3.41766	-5.41695	-5.40703
378	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
379	2	1	12	88	2	1	5	-3.95778	-3.41766	-5.41695	-5.40703
380	2	1	5	3	2	3	5	-4.24517	-3.24187	-5.17409	-4.83557
381	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
382	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
383	1	2	4	62	4	5	17	-6.11535	-4.83372	-6.9934	-8.83155
384	1	4	2	2	6	3	17	-4.66947	-2.4382	-4.26052	-5.71084
385	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
386	2	1	12	88	2	1	5	-3.95778	-3.41766	-5.41695	-5.40703
387	9	2	4	62	4	5	6	-3.7201	-5.16616	-5.83453	-6.81531
388	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
389	2	1	5	3	2	3	5	-4.24517	-3.24187	-5.17409	-4.83557
390	7	21	5	62	4	61	44	-7.43123	-3.81861	-5.41627	-7.7275
391	1	2	215	4	90	24	8	-29.4986	-29.4083	-24.3394	-20.4261
392	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
393	1	4	2	2	6	3	17	-4.66947	-2.4382	-4.26052	-5.71084
394	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
395	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
396	1	2	3	4	5	9	3	-4.65004	-2.47814	-3.50057	-4.97967
397	2	1	5	3	2	3	5	-4.24517	-3.24187	-5.17409	-4.83557
398	10	1	16	19	10	5	7	-6.25959	-2.73705	-4.0329	-5.24198
399	2	1	2	3	2	959	5	-7.55624	-11.046	-11.2898	-9.51288
400	10	1	16	19	10	5	7	-6.25959	-2.73705	-4.0329	-5.24198
401	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
402	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
403	8	10	149	2	11	12	6	-4.887	-3.95672	-5.47161	-7.33857
404	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
405	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
406	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
407	2	4	5	2	2	5	5	-3.67733	-6.83737	-7.23586	-5.93666
408	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
409	166	2	27	10	151	3	1	-31.2319	-34.3611	-29.356	-24.2137
410	33	39	30	79	113	44	17	-26.4169	-24.4041	-25.1964	-27.4894
411	7	17	2	15	23	3	12	-6.90495	-10.0955	-10.9739	-10.2817
412	1	2	3	4	5	9	3	-4.65004	-2.47814	-3.50057	-4.97967
413	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
414	7	21	5	62	4	61	44	-7.43123	-3.81861	-5.41627	-7.7275
415	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
416	1	2	3	4	5	9	3	-4.65004	-2.47814	-3.50057	-4.97967
417	2	1	5	88	2	11	5	-8.80791	-5.34362	-5.97621	-8.20467
418	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
419	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
420	7	17	2	15	23	3	12	-6.90495	-10.0955	-10.9739	-10.2817
421	2	1	5	88	2	11	5	-8.80791	-5.34362	-5.97621	-8.20467
422	47	2	4	2	6	5	17	-10.4896	-12.2224	-6.22072	-8.39601
423	1	2	3	4	5	9	3	-4.65004	-2.47814	-3.50057	-4.97967
424	7	17	2	15	23	3	12	-6.90495	-10.0955	-10.9739	-10.2817
425	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
426	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
427	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
428	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
429	2	4	5	2	2	5	5	-3.67733	-6.83737	-7.23586	-5.93666
430	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
431	4	7	10	4	42	25	1	-8.46925	-9.46295	-5.85483	-5.1698
432	1	4	2	2	6	3	17	-4.66947	-2.4382	-4.26052	-5.71084
433	1	2	215	4	923	24	8	-29.4986	-29.4083	-24.3394	-20.4261
434	1	2	3	4	5	9	3	-4.65004	-2.47814	-3.50057	-4.97967
435	2	1	1	3	2	1	5	-4.63022	-3.77722	-5.92519	-7.53163
436	1	4	2	2	6	3	17	-4.66947	-2.4382	-4.26052	-5.71084
437	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
438	2	1	5	3	2	5	5	-5.58616	-2.82508	-3.96403	-5.57661
439	4	7	10	4	42	51	1	-2.93255	-4.57973	-4.97451	-3.82352
440	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
441	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
442	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
443	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
444	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
445	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
446	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
447	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
448	2	1	1	3	2	1	5	-4.63022	-3.77722	-5.92519	-7.53163
449	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
450	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
451	4	7	10	4	42	51	1	-2.93255	-4.57973	-4.97451	-3.82352
452	4	7	10	1	1	7	1	-5.27315	-8.35513	-6.04088	-6.11602
453	239	27	16	19	10	5	7	-10.1187	-6.45663	-8.64766	-11.0818
454	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
455	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
456	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
457	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
458	10	81	50	99	120	76	52	-6.66444	-6.38397	-5.30053	-5.15242
459	47	2	4	2	6	5	17	-10.4896	-12.2224	-6.22072	-8.39601
460	2	4	1	3	2	1	5	-6.84605	-8.77069	-9.87128	-9.99313
461	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
462	2	1	1	380	2	1	5	-6.16559	-5.72208	-7.84981	-9.20904
463	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
464	2	1	12	88	2	1	5	-3.95778	-3.41766	-5.41695	-5.40703
465	7	71	5	62	11	67	1	-30.6885	-28.9432	-27.4499	-27.3121
466	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
467	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
468	2	1	1	380	2	1	5	-6.16559	-5.72208	-7.84981	-9.20904
469	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
470	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
471	1	14	2	2	6	1	17	-9.21121	-6.42971	-7.68398	-6.33027
472	1	2	4	62	4	5	17	-6.11535	-4.83372	-6.9934	-8.83155
473	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
474	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
475	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
476	1	4	2	2	6	3	17	-4.66947	-2.4382	-4.26052	-5.71084
477	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
478	10	2	107	62	120	76	1	-6.84702	-9.63481	-8.11556	-6.31798
479	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
480	2	1	5	3	2	3	5	-4.24517	-3.24187	-5.17409	-4.83557
481	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
482	1	2	3	4	5	9	3	-4.65004	-2.47814	-3.50057	-4.97967
483	1	307	3	4	5	9	3	-6.83866	-6.42424	-6.11946	-8.19427
484	7	2	5	2	10	3	6	-32.0087	-28.2135	-28.7554	-29.3105
485	1	2	3	4	5	9	3	-4.65004	-2.47814	-3.50057	-4.97967
486	33	39	30	82	104	173	68	-5.40431	-3.96388	-6.13176	-8.04178
487	4	7	10	4	42	7	1	-6.56449	-8.66424	-5.65058	-4.65793
488	2	1	12	88	2	1	5	-3.95778	-3.41766	-5.41695	-5.40703
489	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
490	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
491	9	2	4	62	4	5	6	-3.7201	-5.16616	-5.83453	-6.81531
492	2	1	5	3	2	3	5	-4.24517	-3.24187	-5.17409	-4.83557
493	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
494	2	1	57	26	127	29	35	-6.87399	-9.97495	-6.209	-8.24239
495	2	1	57	26	127	29	35	-6.87399	-9.97495	-6.209	-8.24239
496	2	4	2	4	19	3	6	-5.80247	-8.9903	-9.86628	-9.17319
497	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
498	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
499	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
500	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
501	33	39	65	79	104	43	17	-4.60173	-7.79277	-8.67072	-7.97919
502	1	14	2	2	6	1	17	-9.21121	-6.42971	-7.68398	-6.33027
503	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
504	7	21	5	62	4	61	44	-7.43123	-3.81861	-5.41627	-7.7275
505	9	2	4	62	4	5	6	-3.7201	-5.16616	-5.83453	-6.81531
506	129	66	30	82	189	47	17	-3.24986	-4.82311	-5.62642	-4.16838
507	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
508	47	2	4	2	6	5	17	-10.4896	-12.2224	-6.22072	-8.39601
509	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
510	33	38	30	82	104	325	36	-13.9128	-10.9295	-12.233	-13.4732
511	1	4	2	2	6	3	17	-4.66947	-2.4382	-4.26052	-5.71084
512	1	4	2	2	6	3	17	-4.66947	-2.4382	-4.26052	-5.71084
513	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
514	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
515	33	283	44	82	189	44	17	-7.01965	-3.45923	-5.15454	-6.07684
516	8	10	149	2	11	12	6	-4.887	-3.95672	-5.47161	-7.33857
517	2	1	21	3	62	1	5	-5.80033	-8.98055	-9.86283	-9.17511
518	10	1	16	19	10	5	7	-6.25959	-2.73705	-4.0329	-5.24198
519	180	194	2	68	19	231	147	-24.27	-30.8429	-27.2842	-20.6305
520	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
521	2	4	2	2	6	1	5	-6.09698	-4.82377	-5.8364	-7.89315
522	1	2	3	4	5	9	3	-4.65004	-2.47814	-3.50057	-4.97967
523	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
524	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
525	2	1	5	3	2	3	5	-4.24517	-3.24187	-5.17409	-4.83557
526	1	307	3	4	5	9	3	-6.83866	-6.42424	-6.11946	-8.19427
527	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
528	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
529	7	21	5	62	4	61	44	-7.43123	-3.81861	-5.41627	-7.7275
530	2	1	5	3	2	3	5	-4.24517	-3.24187	-5.17409	-4.83557
531	2	1	12	88	2	1	5	-3.95778	-3.41766	-5.41695	-5.40703
532	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
533	1	4	2	2	6	3	17	-4.66947	-2.4382	-4.26052	-5.71084
534	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
535	47	2	4	2	6	5	17	-10.4896	-12.2224	-6.22072	-8.39601
536	1	4	2	2	6	3	17	-4.66947	-2.4382	-4.26052	-5.71084
537	1	2	3	4	5	9	3	-4.65004	-2.47814	-3.50057	-4.97967
538	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
539	4	7	10	4	42	7	1	-6.56449	-8.66424	-5.65058	-4.65793
540	2	4	1	9	2	1	5	-6.56128	-8.09622	-7.73722	-6.53248
541	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
542	1	4	2	9	6	3	17	-8.45267	-6.85824	-7.80875	-8.08921
543	1	2	3	4	922	9	3	-8.44497	-6.95021	-7.08528	-7.37146
544	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
545	2	1	5	3	2	3	5	-4.24517	-3.24187	-5.17409	-4.83557
546	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
547	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
548	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
549	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
550	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
551	1	4	2	2	6	3	17	-4.66947	-2.4382	-4.26052	-5.71084
552	2	1	5	3	2	5	5	-5.58616	-2.82508	-3.96403	-5.57661
553	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
554	4	936	10	4	1	7	1	-5.61763	-8.20193	-6.24684	-4.33166
555	180	194	2	68	19	231	147	-24.27	-30.8429	-27.2842	-20.6305
556	4	7	10	4	42	51	1	-2.93255	-4.57973	-4.97451	-3.82352
557	4	7	10	4	42	25	1	-8.46925	-9.46295	-5.85483	-5.1698
558	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
559	2	1	5	3	2	3	5	-4.24517	-3.24187	-5.17409	-4.83557
560	2	1	5	3	2	3	5	-4.24517	-3.24187	-5.17409	-4.83557
561	4	7	10	4	42	51	1	-2.93255	-4.57973	-4.97451	-3.82352
562	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
563	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
564	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
565	1	4	2	2	6	3	17	-4.66947	-2.4382	-4.26052	-5.71084
566	188	313	5	2	89	5	6	-40.4674	-37.0837	-37.4907	-40.6791
567	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
568	2	1	1	3	2	1	5	-4.63022	-3.77722	-5.92519	-7.53163
569	2	1	5	3	2	3	5	-4.24517	-3.24187	-5.17409	-4.83557
570	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
571	2	1	5	3	2	3	5	-4.24517	-3.24187	-5.17409	-4.83557
572	2	1	1	3	2	1	5	-4.63022	-3.77722	-5.92519	-7.53163
573	2	1	5	3	2	3	5	-4.24517	-3.24187	-5.17409	-4.83557
574	1	4	2	2	6	3	17	-4.66947	-2.4382	-4.26052	-5.71084
575	1	4	2	2	6	3	17	-4.66947	-2.4382	-4.26052	-5.71084
576	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
577	239	27	16	19	10	5	7	-10.1187	-6.45663	-8.64766	-11.0818
578	2	4	5	2	2	5	5	-3.67733	-6.83737	-7.23586	-5.93666
579	9	2	4	62	4	5	6	-3.7201	-5.16616	-5.83453	-6.81531
580	2	1	1	3	2	1	5	-4.63022	-3.77722	-5.92519	-7.53163
581	2	1	5	3	2	3	5	-4.24517	-3.24187	-5.17409	-4.83557
582	1	4	2	2	6	3	17	-4.66947	-2.4382	-4.26052	-5.71084
583	2	4	5	2	2	5	5	-3.67733	-6.83737	-7.23586	-5.93666
584	2	4	5	2	2	5	5	-3.67733	-6.83737	-7.23586	-5.93666
585	2	1	5	3	2	3	5	-4.24517	-3.24187	-5.17409	-4.83557
586	2	1	1	380	2	1	5	-6.16559	-5.72208	-7.84981	-9.20904
587	2	7	10	4	1	7	1	-6.63729	-8.89541	-8.17429	-7.33804
588	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
589	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
590	9	2	4	62	4	5	6	-3.7201	-5.16616	-5.83453	-6.81531
591	2	4	5	2	2	5	5	-3.67733	-6.83737	-7.23586	-5.93666
592	1	4	2	2	6	3	17	-4.66947	-2.4382	-4.26052	-5.71084
593	1	4	2	2	6	5	17	-13.0198	-9.03497	-11.0923	-13.9843
594	2	4	2	2	6	1	5	-6.09698	-4.82377	-5.8364	-7.89315
595	1	4	2	2	6	5	17	-13.0198	-9.03497	-11.0923	-13.9843
596	2	23	21	3	2	1	5	-6.73545	-6.9533	-7.77871	-6.98948
597	7	21	5	62	4	61	44	-7.43123	-3.81861	-5.41627	-7.7275
598	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
599	1	307	3	4	5	9	3	-6.83866	-6.42424	-6.11946	-8.19427
600	1	2	3	4	5	9	3	-4.65004	-2.47814	-3.50057	-4.97967
601	9	2	4	62	4	5	6	-3.7201	-5.16616	-5.83453	-6.81531
602	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
603	1	4	2	2	6	3	17	-4.66947	-2.4382	-4.26052	-5.71084
604	10	1	16	19	10	5	7	-6.25959	-2.73705	-4.0329	-5.24198
605	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
606	180	194	2	68	19	231	147	-24.27	-30.8429	-27.2842	-20.6305
607	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
608	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
609	129	66	30	82	189	47	17	-3.24986	-4.82311	-5.62642	-4.16838
610	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
611	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
612	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
613	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
614	10	1	16	19	10	5	7	-6.25959	-2.73705	-4.0329	-5.24198
615	8	10	149	2	11	12	6	-4.887	-3.95672	-5.47161	-7.33857
616	129	66	30	82	189	47	17	-3.24986	-4.82311	-5.62642	-4.16838
617	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
618	180	194	2	68	19	231	147	-24.27	-30.8429	-27.2842	-20.6305
619	2	1	5	3	2	3	5	-4.24517	-3.24187	-5.17409	-4.83557
620	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
621	1	2	3	4	5	9	3	-4.65004	-2.47814	-3.50057	-4.97967
622	180	194	2	68	19	231	147	-24.27	-30.8429	-27.2842	-20.6305
623	33	39	65	79	104	43	17	-4.60173	-7.79277	-8.67072	-7.97919
624	2	4	5	2	2	5	5	-3.67733	-6.83737	-7.23586	-5.93666
625	2	1	5	3	2	5	5	-5.58616	-2.82508	-3.96403	-5.57661
626	2	1	12	3	2	1	5	-2.63092	-2.10644	-3.48267	-4.94803
627	180	194	2	68	19	231	147	-24.27	-30.8429	-27.2842	-20.6305
628	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
629	2	1	5	3	2	5	5	-5.58616	-2.82508	-3.96403	-5.57661
630	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
631	1	2	3	4	5	9	3	-4.65004	-2.47814	-3.50057	-4.97967
632	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
633	8	10	2	2	11	12	6	-3.95864	-7.11816	-8.01958	-7.33576
634	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
635	2	1	5	3	2	3	5	-4.24517	-3.24187	-5.17409	-4.83557
636	1	2	3	4	5	9	3	-4.65004	-2.47814	-3.50057	-4.97967
637	9	2	4	62	4	5	6	-3.7201	-5.16616	-5.83453	-6.81531
638	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
639	8	10	149	2	11	12	6	-4.887	-3.95672	-5.47161	-7.33857
640	2	1	12	88	2	1	5	-3.95778	-3.41766	-5.41695	-5.40703
641	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
642	2	1	5	10	10	1	5	-23.8758	-24.0319	-23.0289	-23.8137
643	1	2	3	4	5	9	3	-4.65004	-2.47814	-3.50057	-4.97967
644	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
645	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
646	1	2	3	4	5	9	3	-4.65004	-2.47814	-3.50057	-4.97967
647	2	1	12	88	2	1	5	-3.95778	-3.41766	-5.41695	-5.40703
648	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
649	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
650	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
651	33	38	30	82	118	43	17	-20.2476	-18.9258	-21.0228	-23.0076
652	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
653	2	1	5	3	2	3	5	-4.24517	-3.24187	-5.17409	-4.83557
654	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
655	8	10	2	2	11	12	6	-3.95864	-7.11816	-8.01958	-7.33576
656	2	4	5	2	2	5	5	-3.67733	-6.83737	-7.23586	-5.93666
657	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
658	2	1	5	3	2	3	5	-4.24517	-3.24187	-5.17409	-4.83557
659	33	39	30	82	113	47	17	-5.77888	-5.72426	-7.81721	-8.91971
660	2	1	21	3	2	1	5	-2.93972	-2.47793	-4.19202	-4.59633
661	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
662	2	1	1	3	2	1	5	-4.63022	-3.77722	-5.92519	-7.53163
663	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
664	7	21	5	62	4	61	44	-7.43123	-3.81861	-5.41627	-7.7275
665	10	81	50	99	120	76	52	-6.66444	-6.38397	-5.30053	-5.15242
666	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
667	1	2	3	4	5	9	3	-4.65004	-2.47814	-3.50057	-4.97967
668	1	2	3	4	5	9	3	-4.65004	-2.47814	-3.50057	-4.97967
669	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
670	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
671	2	1	5	3	2	3	5	-4.24517	-3.24187	-5.17409	-4.83557
672	1	4	2	2	6	3	17	-4.66947	-2.4382	-4.26052	-5.71084
673	4	935	10	4	1	7	1	-5.61763	-8.20193	-6.24684	-4.33166
674	10	1	16	19	10	5	7	-6.25959	-2.73705	-4.0329	-5.24198
675	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
676	33	39	65	79	104	43	17	-4.60173	-7.79277	-8.67072	-7.97919
677	2	4	2	2	6	1	5	-6.09698	-4.82377	-5.8364	-7.89315
678	4	7	10	4	42	25	1	-8.46925	-9.46295	-5.85483	-5.1698
679	1	4	2	2	6	3	17	-4.66947	-2.4382	-4.26052	-5.71084
680	4	7	10	4	42	25	1	-8.46925	-9.46295	-5.85483	-5.1698
681	4	7	10	4	42	25	1	-8.46925	-9.46295	-5.85483	-5.1698
682	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
683	2	4	1	2	7	1	5	-2.31174	-5.49302	-6.22402	-5.26685
684	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
685	4	7	10	4	42	7	1	-6.56449	-8.66424	-5.65058	-4.65793
686	10	27	16	19	10	5	7	-20.5951	-13.1194	-15.4558	-18.2248
687	10	81	50	99	120	76	52	-6.66444	-6.38397	-5.30053	-5.15242
688	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
689	4	7	10	4	42	51	1	-2.93255	-4.57973	-4.97451	-3.82352
690	4	7	10	4	1	7	1	-1.82821	-3.73225	-2.69025	-1.93843
691	10	81	50	99	120	76	52	-6.66444	-6.38397	-5.30053	-5.15242
692	2	4	1	2	2	1	5	-2.78156	-3.62618	-4.15346	-4.14241
693	4	7	10	4	42	51	1	-2.93255	-4.57973	-4.97451	-3.82352
694	4	7	10	4	42	51	1	-2.93255	-4.57973	-4.97451	-3.82352
695	4	7	10	4	42	51	1	-2.93255	-4.57973	-4.97451	-3.82352
