Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.94433	-4.69732	-4.88072	-3.78899
696	8	10	2	2	11	12	6	-3.97872	-7.83363	-7.35594	-7.40896
697	33	38	30	82	104	43	17	-5.31494	-9.24882	-8.6938	-8.74011
698	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
699	10	81	50	99	120	76	52	-6.59896	-6.37036	-5.33721	-5.14217
700	2	4	1	2	7	1	5	-2.33098	-6.24451	-5.62015	-5.29874
701	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
702	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
703	10	81	50	99	120	76	52	-6.59896	-6.37036	-5.33721	-5.14217
704	4	7	10	4	42	51	1	-2.94433	-4.69732	-4.88072	-3.78899
705	9	2	4	62	4	5	6	-3.73703	-5.26905	-5.80586	-6.87955
706	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
707	2	1	1	3	2	1	5	-4.61293	-3.79176	-6.30646	-7.01671
708	1	14	2	2	6	1	17	-8.80832	-6.43339	-7.79347	-6.27558
709	2	4	2	2	6	1	5	-6.06032	-4.83454	-5.99097	-7.79229
710	2	4	2	2	6	1	5	-6.06032	-4.83454	-5.99097	-7.79229
711	4	7	10	4	42	51	1	-2.94433	-4.69732	-4.88072	-3.78899
712	10	2	107	62	120	76	1	-6.84188	-9.90179	-7.99129	-6.27942
713	2	1	12	3	2	1	5	-2.62388	-2.12323	-3.65651	-4.7924
714	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
715	47	2	4	2	6	5	17	-10.3834	-10.5374	-6.27076	-8.91147
716	4	7	10	4	42	5	1	-11.1409	-11.0441	-11.083	-11.36
717	2	1	12	3	2	1	5	-2.62388	-2.12323	-3.65651	-4.7924
718	4	7	10	4	42	51	1	-2.94433	-4.69732	-4.88072	-3.78899
719	1	307	3	4	5	9	3	-6.83223	-6.43408	-6.19014	-8.46979
720	2	1	21	3	2	1	5	-2.9329	-2.49655	-4.40538	-4.46751
721	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
722	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
723	2	1	12	3	2	1	5	-2.62388	-2.12323	-3.65651	-4.7924
724	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
725	2	1	21	3	2	1	5	-2.9329	-2.49655	-4.40538	-4.46751
726	2	1	1	3	2	1	5	-4.61293	-3.79176	-6.30646	-7.01671
727	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
728	2	1	12	3	2	1	5	-2.62388	-2.12323	-3.65651	-4.7924
729	1	4	3	2	6	3	17	-14.3891	-9.31433	-11.6801	-13.8748
730	2	1	12	3	2	1	5	-2.62388	-2.12323	-3.65651	-4.7924
731	2	1	12	88	2	1	5	-3.94837	-3.43606	-5.69508	-5.27156
732	1	4	2	2	6	3	17	-4.5484	-2.44838	-4.58851	-5.36674
733	4	7	10	4	42	51	1	-2.94433	-4.69732	-4.88072	-3.78899
734	2	1	12	3	2	1	5	-2.62388	-2.12323	-3.65651	-4.7924
735	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
736	2	1	12	88	2	1	5	-3.94837	-3.43606	-5.69508	-5.27156
737	2	1	21	3	2	1	5	-2.9329	-2.49655	-4.40538	-4.46751
738	2	4	5	2	2	5	5	-3.69584	-7.55622	-6.76054	-5.93112
739	2	4	5	2	2	5	5	-3.69584	-7.55622	-6.76054	-5.93112
740	2	1	21	3	62	1	5	-5.81994	-9.74108	-9.19356	-9.24747
741	4	7	10	4	42	25	1	-8.14351	-9.03342	-5.86092	-5.14363
742	1	2	4	62	4	5	17	-6.08016	-4.84918	-7.42295	-8.19443
743	1	2	3	4	5	9	3	-4.53129	-2.48696	-3.66424	-4.88887
744	8	10	2	2	11	12	6	-3.97872	-7.83363	-7.35594	-7.40896
745	2	1	12	88	2	1	5	-3.94837	-3.43606	-5.69508	-5.27156
746	2	4	5	2	2	5	5	-3.69584	-7.55622	-6.76054	-5.93112
747	2	1	12	3	2	1	5	-2.62388	-2.12323	-3.65651	-4.7924
748	7	21	5	62	4	61	44	-6.98155	-3.82859	-5.6954	-7.2278
749	9	2	4	62	4	5	6	-3.73703	-5.26905	-5.80586	-6.87955
750	10	1	16	19	10	5	7	-5.82409	-2.74463	-4.24147	-5.10164
751	10	1	16	19	10	5	7	-5.82409	-2.74463	-4.24147	-5.10164
752	8	10	2	2	11	12	6	-3.97872	-7.83363	-7.35594	-7.40896
753	1	4	2	2	6	3	17	-4.5484	-2.44838	-4.58851	-5.36674
754	2	1	12	3	2	1	5	-2.62388	-2.12323	-3.65651	-4.7924
755	2	1	12	88	2	1	5	-3.94837	-3.43606	-5.69508	-5.27156
756	2	29	4	27	10	25	57	-19.1776	-20.5975	-14.5251	-12.0064
757	2	1	5	3	2	3	5	-4.21593	-3.25465	-5.4584	-4.72545
758	2	1	12	3	2	1	5	-2.62388	-2.12323	-3.65651	-4.7924
759	37	52	57	26	107	29	23	-7.90292	-8.80809	-5.77282	-4.88197
760	2	4	1	2	7	1	5	-2.33098	-6.24451	-5.62015	-5.29874
761	1	2	3	4	5	9	3	-4.53129	-2.48696	-3.66424	-4.88887
762	2	1	12	3	2	1	5	-2.62388	-2.12323	-3.65651	-4.7924
763	1	4	2	2	6	3	17	-4.5484	-2.44838	-4.58851	-5.36674
764	1	4	2	2	6	3	17	-4.5484	-2.44838	-4.58851	-5.36674
765	1	2	3	4	5	9	3	-4.53129	-2.48696	-3.66424	-4.88887
766	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
767	2	1	21	3	2	1	5	-2.9329	-2.49655	-4.40538	-4.46751
768	2	1	12	3	2	1	5	-2.62388	-2.12323	-3.65651	-4.7924
769	2	4	1	2	2	5	5	-6.82137	-6.4132	-8.75367	-9.42131
770	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
771	2	4	5	2	2	5	5	-3.69584	-7.55622	-6.76054	-5.93112
772	10	1	16	19	10	5	7	-5.82409	-2.74463	-4.24147	-5.10164
773	7	21	5	62	4	61	44	-6.98155	-3.82859	-5.6954	-7.2278
774	9	2	4	62	4	5	6	-3.73703	-5.26905	-5.80586	-6.87955
775	2	1	12	3	2	1	5	-2.62388	-2.12323	-3.65651	-4.7924
776	1	4	2	2	6	3	17	-4.5484	-2.44838	-4.58851	-5.36674
777	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
778	2	1	12	3	2	1	5	-2.62388	-2.12323	-3.65651	-4.7924
779	2	1	5	3	2	5	5	-5.37237	-2.82996	-4.14631	-5.44583
780	2	23	21	3	2	1	5	-7.12023	-6.8712	-7.10167	-6.75838
781	2	4	5	2	2	5	5	-3.69584	-7.55622	-6.76054	-5.93112
782	2	4	2	2	6	1	5	-6.06032	-4.83454	-5.99097	-7.79229
783	2	1	12	3	2	1	5	-2.62388	-2.12323	-3.65651	-4.7924
784	4	7	10	4	42	51	1	-2.94433	-4.69732	-4.88072	-3.78899
785	7	17	5	2	86	232	1	-29.4125	-33.4391	-27.2266	-25.0702
786	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
787	2	1	12	3	2	1	5	-2.62388	-2.12323	-3.65651	-4.7924
788	2	1	21	3	2	1	5	-2.9329	-2.49655	-4.40538	-4.46751
789	7	17	2	15	23	3	12	-6.9252	-10.8598	-10.3055	-10.3553
790	2	1	5	3	2	5	5	-5.37237	-2.82996	-4.14631	-5.44583
791	1	6	60	24	12	28	1	-29.802	-32.0058	-19.4998	-18.2035
792	1	2	3	4	5	9	3	-4.53129	-2.48696	-3.66424	-4.88887
793	2	4	5	2	2	5	5	-3.69584	-7.55622	-6.76054	-5.93112
794	1	2	3	4	5	9	3	-4.53129	-2.48696	-3.66424	-4.88887
795	1	6	60	24	12	28	1	-29.802	-32.0058	-19.4998	-18.2035
796	9	2	4	62	4	5	6	-3.73703	-5.26905	-5.80586	-6.87955
797	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
798	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
799	2	4	5	2	2	5	5	-3.69584	-7.55622	-6.76054	-5.93112
800	7	2	2	2	11	12	6	-4.52533	-8.45959	-7.90456	-7.95556
801	2	1	21	3	2	1	941	-7.1199	-6.85186	-7.09296	-6.75429
802	9	2	2	10	10	3	5	-29.8472	-25.4522	-25.6932	-25.4454
803	8	10	149	2	11	12	6	-4.86739	-3.9745	-5.69029	-7.05269
804	7	1	5	2	10	3	6	-32.3928	-29.5953	-29.453	-29.0354
805	2	1	21	3	2	1	5	-2.9329	-2.49655	-4.40538	-4.46751
806	33	39	30	82	113	43	17	-9.21485	-6.44776	-6.22028	-8.64023
807	1	6	60	24	12	28	1	-29.802	-32.0058	-19.4998	-18.2035
808	1	6	60	24	12	28	1	-29.802	-32.0058	-19.4998	-18.2035
809	7	17	2	15	23	3	12	-6.9252	-10.8598	-10.3055	-10.3553
810	1	4	2	2	6	3	17	-4.5484	-2.44838	-4.58851	-5.36674
811	1	4	2	2	6	3	17	-4.5484	-2.44838	-4.58851	-5.36674
812	7	21	5	62	4	61	44	-6.98155	-3.82859	-5.6954	-7.2278
813	239	27	16	19	10	5	7	-9.6548	-6.46727	-9.15956	-10.0717
814	9	2	4	62	4	5	6	-3.73703	-5.26905	-5.80586	-6.87955
815	10	1	16	19	10	5	7	-5.82409	-2.74463	-4.24147	-5.10164
816	2	1	5	3	2	5	5	-5.37237	-2.82996	-4.14631	-5.44583
817	2	4	5	2	2	5	5	-3.69584	-7.55622	-6.76054	-5.93112
818	8	10	2	2	11	12	6	-3.97872	-7.83363	-7.35594	-7.40896
819	7	17	2	15	23	3	12	-6.9252	-10.8598	-10.3055	-10.3553
820	2	4	1	4	1	1	5	-15.7681	-18.3002	-15.5073	-15.0883
821	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
822	8	10	149	2	11	12	6	-4.86739	-3.9745	-5.69029	-7.05269
823	2	1	12	88	2	1	5	-3.94837	-3.43606	-5.69508	-5.27156
824	2	4	2	2	6	1	5	-6.06032	-4.83454	-5.99097	-7.79229
825	10	81	50	99	120	76	52	-6.59896	-6.37036	-5.33721	-5.14217
826	2	4	5	2	2	5	5	-3.69584	-7.55622	-6.76054	-5.93112
827	2	4	1	2	2	5	5	-6.82137	-6.4132	-8.75367	-9.42131
828	8	10	149	2	11	12	6	-4.86739	-3.9745	-5.69029	-7.05269
829	1	4	2	2	6	3	17	-4.5484	-2.44838	-4.58851	-5.36674
830	2	165	73	147	220	190	104	-8.27617	-9.28462	-6.99854	-5.19866
831	4	7	10	4	42	25	1	-8.14351	-9.03342	-5.86092	-5.14363
832	7	2	2	2	11	12	6	-4.52533	-8.45959	-7.90456	-7.95556
833	1	6	60	24	12	28	1	-29.802	-32.0058	-19.4998	-18.2035
834	2	1	12	3	2	1	5	-2.62388	-2.12323	-3.65651	-4.7924
835	33	39	65	79	104	77	17	-5.31489	-9.24952	-8.69532	-8.74586
836	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
837	1	2	3	4	5	9	3	-4.53129	-2.48696	-3.66424	-4.88887
838	2	1	21	3	2	1	5	-2.9329	-2.49655	-4.40538	-4.46751
839	2	1	12	3	2	1	5	-2.62388	-2.12323	-3.65651	-4.7924
840	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
841	2	4	1	2	7	1	5	-2.33098	-6.24451	-5.62015	-5.29874
842	184	39	30	82	113	43	17	-3.97643	-6.25638	-7.20687	-7.34287
843	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
844	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
845	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
846	2	1	12	88	2	1	5	-3.94837	-3.43606	-5.69508	-5.27156
847	2	1	21	3	2	1	5	-2.9329	-2.49655	-4.40538	-4.46751
848	1	2	3	4	5	9	3	-4.53129	-2.48696	-3.66424	-4.88887
849	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
850	2	1	21	3	2	1	5	-2.9329	-2.49655	-4.40538	-4.46751
851	8	10	2	2	11	12	6	-3.97872	-7.83363	-7.35594	-7.40896
852	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
853	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
854	2	4	2	2	6	1	5	-6.06032	-4.83454	-5.99097	-7.79229
855	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
856	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
857	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
858	1	2	3	4	5	9	3	-4.53129	-2.48696	-3.66424	-4.88887
859	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
860	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
861	8	10	2	2	11	12	6	-3.97872	-7.83363	-7.35594	-7.40896
862	2	1	5	3	2	3	5	-4.21593	-3.25465	-5.4584	-4.72545
863	33	39	30	82	104	173	68	-5.35961	-3.97942	-6.57479	-7.36266
864	2	4	1	2	7	1	5	-2.33098	-6.24451	-5.62015	-5.29874
865	8	10	2	2	11	12	6	-3.97872	-7.83363	-7.35594	-7.40896
866	2	4	1	2	7	1	5	-2.33098	-6.24451	-5.62015	-5.29874
867	1	2	3	4	5	9	3	-4.53129	-2.48696	-3.66424	-4.88887
868	1	2	215	4	90	24	8	-30.0942	-28.6369	-21.5623	-19.9169
869	2	1	1	3	2	1	5	-4.61293	-3.79176	-6.30646	-7.01671
870	10	81	50	99	120	76	52	-6.59896	-6.37036	-5.33721	-5.14217
871	2	4	1	2	7	1	5	-2.33098	-6.24451	-5.62015	-5.29874
872	2	1	12	3	2	1	5	-2.62388	-2.12323	-3.65651	-4.7924
873	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
874	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
875	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
876	2	1	5	3	2	3	5	-4.21593	-3.25465	-5.4584	-4.72545
877	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
878	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
879	2	4	1	2	7	1	5	-2.33098	-6.24451	-5.62015	-5.29874
880	2	4	5	2	2	5	5	-3.69584	-7.55622	-6.76054	-5.93112
881	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
882	8	10	2	2	11	12	6	-3.97872	-7.83363	-7.35594	-7.40896
883	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
884	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
885	166	2	1	10	17	3	1	-35.1358	-36.8042	-30.9478	-29.0358
886	2	4	1	2	7	1	5	-2.33098	-6.24451	-5.62015	-5.29874
887	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
888	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
889	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
890	2	4	1	2	7	1	5	-2.33098	-6.24451	-5.62015	-5.29874
891	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
892	2	1	5	3	2	3	5	-4.21593	-3.25465	-5.4584	-4.72545
893	9	25	2	10	22	3	6	-4.47328	-7.75443	-5.9937	-4.32677
894	2	1	21	3	62	1	5	-5.81994	-9.74108	-9.19356	-9.24747
895	129	66	30	82	189	47	17	-3.26183	-4.93507	-5.49087	-4.13053
896	129	66	30	82	189	47	17	-3.26183	-4.93507	-5.49087	-4.13053
897	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
898	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
899	4	7	10	4	42	7	1	-6.48352	-8.48841	-5.63248	-4.6242
900	2	4	1	2	7	1	5	-2.33098	-6.24451	-5.62015	-5.29874
901	1	307	3	4	5	9	3	-6.83223	-6.43408	-6.19014	-8.46979
902	2	1	21	3	2	1	5	-2.9329	-2.49655	-4.40538	-4.46751
903	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
904	2	1	21	3	2	1	5	-2.9329	-2.49655	-4.40538	-4.46751
905	2	4	1	2	2	5	5	-6.82137	-6.4132	-8.75367	-9.42131
906	2	4	1	2	7	1	5	-2.33098	-6.24451	-5.62015	-5.29874
907	2	4	1	2	7	1	5	-2.33098	-6.24451	-5.62015	-5.29874
908	2	4	1	2	7	1	5	-2.33098	-6.24451	-5.62015	-5.29874
909	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
910	8	10	2	2	11	12	6	-3.97872	-7.83363	-7.35594	-7.40896
911	7	21	5	62	4	61	44	-6.98155	-3.82859	-5.6954	-7.2278
912	2	1	12	88	2	1	5	-3.94837	-3.43606	-5.69508	-5.27156
913	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
914	1	2	3	4	5	9	3	-4.53129	-2.48696	-3.66424	-4.88887
915	2	4	1	2	7	1	5	-2.33098	-6.24451	-5.62015	-5.29874
916	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
917	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
918	2	4	1	2	7	1	5	-2.33098	-6.24451	-5.62015	-5.29874
919	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
920	2	1	5	3	2	3	5	-4.21593	-3.25465	-5.4584	-4.72545
921	2	4	1	2	7	1	5	-2.33098	-6.24451	-5.62015	-5.29874
922	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
923	8	10	2	2	11	12	6	-3.97872	-7.83363	-7.35594	-7.40896
924	2	1	12	3	2	1	5	-2.62388	-2.12323	-3.65651	-4.7924
925	48	7	10	4	183	7	1	-10.1161	-12.4973	-7.99879	-6.43072
926	7	21	5	62	4	61	44	-6.98155	-3.82859	-5.6954	-7.2278
927	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
928	9	25	2	10	22	3	6	-4.47328	-7.75443	-5.9937	-4.32677
929	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
930	2	4	1	2	7	1	5	-2.33098	-6.24451	-5.62015	-5.29874
931	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
932	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
933	9	25	2	10	22	3	6	-4.47328	-7.75443	-5.9937	-4.32677
934	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
935	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
936	2	4	1	2	7	1	5	-2.33098	-6.24451	-5.62015	-5.29874
937	2	4	1	2	7	1	5	-2.33098	-6.24451	-5.62015	-5.29874
938	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
939	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
940	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
941	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
942	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
943	2	4	1	2	7	1	5	-2.33098	-6.24451	-5.62015	-5.29874
944	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
945	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
946	9	25	2	10	22	3	6	-4.47328	-7.75443	-5.9937	-4.32677
947	10	81	50	99	120	76	52	-6.59896	-6.37036	-5.33721	-5.14217
948	2	1	21	3	2	1	5	-2.9329	-2.49655	-4.40538	-4.46751
949	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
950	2	4	1	2	7	1	5	-2.33098	-6.24451	-5.62015	-5.29874
951	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
952	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
953	8	315	2	2	11	12	6	-8.16517	-12.2033	-10.0494	-9.69781
954	8	10	2	2	11	12	6	-3.97872	-7.83363	-7.35594	-7.40896
955	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
956	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
957	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
958	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
959	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
960	2	4	1	2	7	1	5	-2.33098	-6.24451	-5.62015	-5.29874
961	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
962	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
963	2	1	21	3	2	1	5	-2.9329	-2.49655	-4.40538	-4.46751
964	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
965	1	4	2	2	2	3	17	-11.182	-7.78938	-10.5211	-11.9824
966	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
967	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
968	7	21	5	62	4	61	44	-6.98155	-3.82859	-5.6954	-7.2278
969	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
970	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
971	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
972	10	1	16	19	10	5	7	-5.82409	-2.74463	-4.24147	-5.10164
973	8	10	2	2	11	12	6	-3.97872	-7.83363	-7.35594	-7.40896
974	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
975	2	4	2	2	6	1	5	-6.06032	-4.83454	-5.99097	-7.79229
976	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
977	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
978	2	1	12	3	2	1	5	-2.62388	-2.12323	-3.65651	-4.7924
979	2	1	21	3	2	1	5	-2.9329	-2.49655	-4.40538	-4.46751
980	1	4	2	2	6	3	17	-4.5484	-2.44838	-4.58851	-5.36674
981	9	2	4	62	4	5	6	-3.73703	-5.26905	-5.80586	-6.87955
982	9	2	4	62	4	5	6	-3.73703	-5.26905	-5.80586	-6.87955
983	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
984	9	25	2	10	22	3	6	-4.47328	-7.75443	-5.9937	-4.32677
985	2	1	12	3	2	1	5	-2.62388	-2.12323	-3.65651	-4.7924
986	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
987	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
988	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
989	1	4	2	2	6	3	17	-4.5484	-2.44838	-4.58851	-5.36674
990	1	4	2	2	6	3	17	-4.5484	-2.44838	-4.58851	-5.36674
991	9	25	2	10	22	3	6	-4.47328	-7.75443	-5.9937	-4.32677
992	1	4	2	2	6	3	17	-4.5484	-2.44838	-4.58851	-5.36674
993	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
994	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
995	8	10	2	2	11	12	6	-3.97872	-7.83363	-7.35594	-7.40896
996	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
997	2	1	5	3	2	5	5	-5.37237	-2.82996	-4.14631	-5.44583
998	8	10	2	2	11	12	6	-3.97872	-7.83363	-7.35594	-7.40896
999	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1000	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1001	2	1	21	3	2	1	5	-2.9329	-2.49655	-4.40538	-4.46751
1002	1	2	4	62	4	5	17	-6.08016	-4.84918	-7.42295	-8.19443
1003	2	1	12	3	2	1	5	-2.62388	-2.12323	-3.65651	-4.7924
1004	2	4	1	2	7	1	5	-2.33098	-6.24451	-5.62015	-5.29874
1005	1	307	3	4	5	9	3	-6.83223	-6.43408	-6.19014	-8.46979
1006	2	4	2	4	19	3	6	-5.82232	-9.75309	-9.1965	-9.24558
1007	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1008	1	4	2	2	6	3	17	-4.5484	-2.44838	-4.58851	-5.36674
1009	9	25	2	10	22	3	6	-4.47328	-7.75443	-5.9937	-4.32677
1010	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
1011	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1012	10	1	16	19	10	5	7	-5.82409	-2.74463	-4.24147	-5.10164
1013	2	1	21	3	2	1	5	-2.9329	-2.49655	-4.40538	-4.46751
1014	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
1015	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1016	1	2	3	4	5	9	3	-4.53129	-2.48696	-3.66424	-4.88887
1017	9	316	4	62	4	5	6	-6.86141	-6.45641	-8.88228	-9.50753
1018	9	25	2	10	22	3	6	-4.47328	-7.75443	-5.9937	-4.32677
1019	1	307	3	4	5	9	3	-6.83223	-6.43408	-6.19014	-8.46979
1020	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1021	9	25	2	10	22	3	6	-4.47328	-7.75443	-5.9937	-4.32677
1022	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1023	2	1	12	3	2	1	5	-2.62388	-2.12323	-3.65651	-4.7924
1024	2	1	5	3	2	5	5	-5.37237	-2.82996	-4.14631	-5.44583
1025	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1026	2	1	12	3	2	1	5	-2.62388	-2.12323	-3.65651	-4.7924
1027	2	1	12	3	2	1	5	-2.62388	-2.12323	-3.65651	-4.7924
1028	10	1	16	19	10	5	7	-5.82409	-2.74463	-4.24147	-5.10164
1029	4	7	10	4	1	7	1	-1.83334	-3.84821	-2.66473	-1.91251
1030	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1031	2	1	12	88	2	1	5	-3.94837	-3.43606	-5.69508	-5.27156
1032	2	1	21	3	2	1	5	-2.9329	-2.49655	-4.40538	-4.46751
1033	1	2	3	4	5	9	3	-4.53129	-2.48696	-3.66424	-4.88887
1034	8	10	2	2	11	12	6	-3.97872	-7.83363	-7.35594	-7.40896
1035	2	1	12	88	2	1	5	-3.94837	-3.43606	-5.69508	-5.27156
1036	33	39	30	82	104	173	68	-5.35961	-3.97942	-6.57479	-7.36266
1037	1	2	3	4	5	9	3	-4.53129	-2.48696	-3.66424	-4.88887
1038	9	25	2	10	22	3	6	-4.47328	-7.75443	-5.9937	-4.32677
1039	2	4	1	2	2	1	5	-2.7913	-3.67897	-4.17823	-4.12162
1040	8	10	2	2	11	12	6	-3.97872	-7.83363	-7.35594	-7.40896
1041	1	2	4	62	4	5	17	-6.08016	-4.84918	-7.42295	-8.19443
