Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62379	-3.79507	-6.34567	-7.41157
348	24	17	2	10	23	68	5	-9.21326	-5.78813	-8.44414	-9.92308
349	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
350	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
351	1	4	2	2	6	3	17	-4.62147	-2.46164	-4.54105	-5.57794
352	2	1	5	3	2	3	5	-4.23133	-3.26197	-5.41704	-4.81225
353	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
354	2	1	1	3	2	1	5	-4.62379	-3.79507	-6.34567	-7.41157
355	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
356	8	10	149	2	11	12	6	-4.87961	-3.98403	-5.64616	-7.24551
357	2	4	1	2	2	5	5	-6.8289	-6.40966	-8.83391	-9.75616
358	10	1	16	19	10	5	7	-6.09645	-2.76044	-4.16244	-5.16831
359	24	17	2	10	23	68	5	-9.21326	-5.78813	-8.44414	-9.92308
360	1	2	4	62	4	5	17	-6.0994	-4.86002	-7.43798	-8.63186
361	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
362	7	71	5	62	11	67	6	-29.4959	-27.3203	-28.6512	-29.1683
363	7	17	5	2	10	3	6	-26.0479	-23.954	-24.1393	-22.9885
364	2	1	5	3	2	3	5	-4.23133	-3.26197	-5.41704	-4.81225
365	9	2	4	62	4	5	6	-3.72542	-5.20491	-5.81766	-6.9442
366	33	38	30	82	104	325	36	-13.7609	-10.5947	-12.415	-13.6138
367	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
368	47	2	4	2	6	5	17	-11.3042	-10.6633	-6.17454	-8.39136
369	2	1	12	88	2	1	5	-3.95257	-3.43893	-5.69693	-5.38738
370	2	1	12	88	2	1	5	-3.95257	-3.43893	-5.69693	-5.38738
371	2	1	12	88	2	1	5	-3.95257	-3.43893	-5.69693	-5.38738
372	2	1	12	88	2	1	5	-3.95257	-3.43893	-5.69693	-5.38738
373	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
374	2	1	12	88	2	1	5	-3.95257	-3.43893	-5.69693	-5.38738
375	1	1	2	2	6	3	17	-9.76384	-6.16807	-8.9077	-10.3639
376	2	1	12	88	2	1	5	-3.95257	-3.43893	-5.69693	-5.38738
377	2	1	12	88	2	1	5	-3.95257	-3.43893	-5.69693	-5.38738
378	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
379	2	1	12	88	2	1	5	-3.95257	-3.43893	-5.69693	-5.38738
380	2	1	5	3	2	3	5	-4.23133	-3.26197	-5.41704	-4.81225
381	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
382	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
383	1	2	4	62	4	5	17	-6.0994	-4.86002	-7.43798	-8.63186
384	1	4	2	2	6	3	17	-4.62147	-2.46164	-4.54105	-5.57794
385	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
386	2	1	12	88	2	1	5	-3.95257	-3.43893	-5.69693	-5.38738
387	9	2	4	62	4	5	6	-3.72542	-5.20491	-5.81766	-6.9442
388	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
389	2	1	5	3	2	3	5	-4.23133	-3.26197	-5.41704	-4.81225
390	7	21	5	62	4	61	44	-7.25122	-3.84504	-5.63088	-7.47169
391	1	2	215	4	90	24	8	-29.5375	-28.4728	-23.4162	-22.1275
392	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
393	1	4	2	2	6	3	17	-4.62147	-2.46164	-4.54105	-5.57794
394	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
395	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
396	1	2	3	4	5	9	3	-4.61575	-2.50151	-3.58743	-4.91269
397	2	1	5	3	2	3	5	-4.23133	-3.26197	-5.41704	-4.81225
398	10	1	16	19	10	5	7	-6.09645	-2.76044	-4.16244	-5.16831
399	2	1	2	3	2	959	5	-7.62148	-10.6311	-10.7245	-10.3287
400	10	1	16	19	10	5	7	-6.09645	-2.76044	-4.16244	-5.16831
401	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
402	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
403	8	10	149	2	11	12	6	-4.87961	-3.98403	-5.64616	-7.24551
404	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
405	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
406	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
407	2	4	5	2	2	5	5	-3.68325	-6.95661	-6.93101	-5.99728
408	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
409	166	2	27	10	151	3	1	-31.6294	-32.6357	-28.4665	-25.9124
410	33	39	30	79	113	44	17	-26.4789	-23.7893	-25.4842	-27.3839
411	7	17	2	15	23	3	12	-6.91076	-10.2147	-10.6472	-10.4992
412	1	2	3	4	5	9	3	-4.61575	-2.50151	-3.58743	-4.91269
413	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
414	7	21	5	62	4	61	44	-7.25122	-3.84504	-5.63088	-7.47169
415	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
416	1	2	3	4	5	9	3	-4.61575	-2.50151	-3.58743	-4.91269
417	2	1	5	88	2	11	5	-8.72543	-5.36044	-6.02332	-8.10489
418	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
419	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
420	7	17	2	15	23	3	12	-6.91076	-10.2147	-10.6472	-10.4992
421	2	1	5	88	2	11	5	-8.72543	-5.36044	-6.02332	-8.10489
422	47	2	4	2	6	5	17	-11.3042	-10.6633	-6.17454	-8.39136
423	1	2	3	4	5	9	3	-4.61575	-2.50151	-3.58743	-4.91269
424	7	17	2	15	23	3	12	-6.91076	-10.2147	-10.6472	-10.4992
425	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
426	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
427	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
428	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
429	2	4	5	2	2	5	5	-3.68325	-6.95661	-6.93101	-5.99728
430	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
431	4	7	10	4	42	25	1	-8.34762	-9.61836	-5.7332	-5.16138
432	1	4	2	2	6	3	17	-4.62147	-2.46164	-4.54105	-5.57794
433	1	2	215	4	923	24	8	-29.5375	-28.4728	-23.4162	-22.1275
434	1	2	3	4	5	9	3	-4.61575	-2.50151	-3.58743	-4.91269
435	2	1	1	3	2	1	5	-4.62379	-3.79507	-6.34567	-7.41157
436	1	4	2	2	6	3	17	-4.62147	-2.46164	-4.54105	-5.57794
437	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
438	2	1	5	3	2	5	5	-5.51955	-2.84207	-4.07132	-5.48885
439	4	7	10	4	42	51	1	-2.93518	-4.63407	-4.82626	-3.83041
440	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
441	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
442	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
443	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
444	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
445	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
446	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
447	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
448	2	1	1	3	2	1	5	-4.62379	-3.79507	-6.34567	-7.41157
449	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
450	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
451	4	7	10	4	42	51	1	-2.93518	-4.63407	-4.82626	-3.83041
452	4	7	10	1	1	7	1	-5.27967	-8.41998	-5.95233	-6.12428
453	239	27	16	19	10	5	7	-9.90808	-6.48336	-9.13765	-10.6173
454	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
455	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
456	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
457	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
458	10	81	50	99	120	76	52	-6.65225	-6.4086	-5.22291	-5.14533
459	47	2	4	2	6	5	17	-11.3042	-10.6633	-6.17454	-8.39136
460	2	4	1	3	2	1	5	-6.85776	-8.53364	-9.93074	-10.1312
461	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
462	2	1	1	380	2	1	5	-6.16284	-5.74428	-8.23585	-9.16128
463	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
464	2	1	12	88	2	1	5	-3.95257	-3.43893	-5.69693	-5.38738
465	7	71	5	62	11	67	1	-30.8598	-27.5429	-27.419	-28.182
466	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
467	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
468	2	1	1	380	2	1	5	-6.16284	-5.74428	-8.23585	-9.16128
469	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
470	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
471	1	14	2	2	6	1	17	-8.9977	-6.45723	-7.63779	-6.31817
472	1	2	4	62	4	5	17	-6.0994	-4.86002	-7.43798	-8.63186
473	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
474	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
475	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
476	1	4	2	2	6	3	17	-4.62147	-2.46164	-4.54105	-5.57794
477	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
478	10	2	107	62	120	76	1	-6.83913	-9.88524	-7.83332	-6.31467
479	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
480	2	1	5	3	2	3	5	-4.23133	-3.26197	-5.41704	-4.81225
481	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
482	1	2	3	4	5	9	3	-4.61575	-2.50151	-3.58743	-4.91269
483	1	307	3	4	5	9	3	-6.84984	-6.43996	-6.10593	-8.18155
484	7	2	5	2	10	3	6	-32.2263	-27.2262	-29.2451	-29.2342
485	1	2	3	4	5	9	3	-4.61575	-2.50151	-3.58743	-4.91269
486	33	39	30	82	104	173	68	-5.38449	-3.99179	-6.58239	-7.81374
487	4	7	10	4	42	7	1	-6.53567	-8.88136	-5.5021	-4.64968
488	2	1	12	88	2	1	5	-3.95257	-3.43893	-5.69693	-5.38738
489	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
490	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
491	9	2	4	62	4	5	6	-3.72542	-5.20491	-5.81766	-6.9442
492	2	1	5	3	2	3	5	-4.23133	-3.26197	-5.41704	-4.81225
493	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
494	2	1	57	26	127	29	35	-6.89523	-9.71266	-6.16014	-8.26369
495	2	1	57	26	127	29	35	-6.89523	-9.71266	-6.16014	-8.26369
496	2	4	2	4	19	3	6	-5.8087	-9.10654	-9.54093	-9.39012
497	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
498	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
499	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
500	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
501	33	39	65	79	104	43	17	-4.60762	-7.91184	-8.34406	-8.19669
502	1	14	2	2	6	1	17	-8.9977	-6.45723	-7.63779	-6.31817
503	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
504	7	21	5	62	4	61	44	-7.25122	-3.84504	-5.63088	-7.47169
505	9	2	4	62	4	5	6	-3.72542	-5.20491	-5.81766	-6.9442
506	129	66	30	82	189	47	17	-3.25174	-4.87688	-5.44763	-4.17612
507	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
508	47	2	4	2	6	5	17	-11.3042	-10.6633	-6.17454	-8.39136
509	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
510	33	38	30	82	104	325	36	-13.7609	-10.5947	-12.415	-13.6138
511	1	4	2	2	6	3	17	-4.62147	-2.46164	-4.54105	-5.57794
512	1	4	2	2	6	3	17	-4.62147	-2.46164	-4.54105	-5.57794
513	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
514	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
515	33	283	44	82	189	44	17	-6.82892	-3.48533	-5.38205	-5.99514
516	8	10	149	2	11	12	6	-4.87961	-3.98403	-5.64616	-7.24551
517	2	1	21	3	62	1	5	-5.80679	-9.09247	-9.53903	-9.39211
518	10	1	16	19	10	5	7	-6.09645	-2.76044	-4.16244	-5.16831
519	180	194	2	68	19	231	147	-24.5688	-29.1508	-25.4198	-23.8733
520	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
521	2	4	2	2	6	1	5	-6.08871	-4.84361	-5.92199	-7.80715
522	1	2	3	4	5	9	3	-4.61575	-2.50151	-3.58743	-4.91269
523	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
524	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
525	2	1	5	3	2	3	5	-4.23133	-3.26197	-5.41704	-4.81225
526	1	307	3	4	5	9	3	-6.84984	-6.43996	-6.10593	-8.18155
527	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
528	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
529	7	21	5	62	4	61	44	-7.25122	-3.84504	-5.63088	-7.47169
530	2	1	5	3	2	3	5	-4.23133	-3.26197	-5.41704	-4.81225
531	2	1	12	88	2	1	5	-3.95257	-3.43893	-5.69693	-5.38738
532	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
533	1	4	2	2	6	3	17	-4.62147	-2.46164	-4.54105	-5.57794
534	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
535	47	2	4	2	6	5	17	-11.3042	-10.6633	-6.17454	-8.39136
536	1	4	2	2	6	3	17	-4.62147	-2.46164	-4.54105	-5.57794
537	1	2	3	4	5	9	3	-4.61575	-2.50151	-3.58743	-4.91269
538	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
539	4	7	10	4	42	7	1	-6.53567	-8.88136	-5.5021	-4.64968
540	2	4	1	9	2	1	5	-6.6239	-7.76169	-7.40073	-7.14869
541	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
542	1	4	2	9	6	3	17	-8.46089	-6.52014	-7.78839	-8.55595
543	1	2	3	4	922	9	3	-8.46928	-6.61166	-6.86442	-7.90954
544	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
545	2	1	5	3	2	3	5	-4.23133	-3.26197	-5.41704	-4.81225
546	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
547	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
548	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
549	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
550	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
551	1	4	2	2	6	3	17	-4.62147	-2.46164	-4.54105	-5.57794
552	2	1	5	3	2	5	5	-5.51955	-2.84207	-4.07132	-5.48885
553	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
554	4	936	10	4	1	7	1	-5.6773	-7.90276	-5.81532	-4.93577
555	180	194	2	68	19	231	147	-24.5688	-29.1508	-25.4198	-23.8733
556	4	7	10	4	42	51	1	-2.93518	-4.63407	-4.82626	-3.83041
557	4	7	10	4	42	25	1	-8.34762	-9.61836	-5.7332	-5.16138
558	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
559	2	1	5	3	2	3	5	-4.23133	-3.26197	-5.41704	-4.81225
560	2	1	5	3	2	3	5	-4.23133	-3.26197	-5.41704	-4.81225
561	4	7	10	4	42	51	1	-2.93518	-4.63407	-4.82626	-3.83041
562	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
563	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
564	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
565	1	4	2	2	6	3	17	-4.62147	-2.46164	-4.54105	-5.57794
566	188	313	5	2	89	5	6	-40.665	-35.7294	-38.0185	-40.843
567	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
568	2	1	1	3	2	1	5	-4.62379	-3.79507	-6.34567	-7.41157
569	2	1	5	3	2	3	5	-4.23133	-3.26197	-5.41704	-4.81225
570	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
571	2	1	5	3	2	3	5	-4.23133	-3.26197	-5.41704	-4.81225
572	2	1	1	3	2	1	5	-4.62379	-3.79507	-6.34567	-7.41157
573	2	1	5	3	2	3	5	-4.23133	-3.26197	-5.41704	-4.81225
574	1	4	2	2	6	3	17	-4.62147	-2.46164	-4.54105	-5.57794
575	1	4	2	2	6	3	17	-4.62147	-2.46164	-4.54105	-5.57794
576	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
577	239	27	16	19	10	5	7	-9.90808	-6.48336	-9.13765	-10.6173
578	2	4	5	2	2	5	5	-3.68325	-6.95661	-6.93101	-5.99728
579	9	2	4	62	4	5	6	-3.72542	-5.20491	-5.81766	-6.9442
580	2	1	1	3	2	1	5	-4.62379	-3.79507	-6.34567	-7.41157
581	2	1	5	3	2	3	5	-4.23133	-3.26197	-5.41704	-4.81225
582	1	4	2	2	6	3	17	-4.62147	-2.46164	-4.54105	-5.57794
583	2	4	5	2	2	5	5	-3.68325	-6.95661	-6.93101	-5.99728
584	2	4	5	2	2	5	5	-3.68325	-6.95661	-6.93101	-5.99728
585	2	1	5	3	2	3	5	-4.23133	-3.26197	-5.41704	-4.81225
586	2	1	1	380	2	1	5	-6.16284	-5.74428	-8.23585	-9.16128
587	2	7	10	4	1	7	1	-6.66749	-8.70469	-8.2199	-7.29463
588	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
589	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
590	9	2	4	62	4	5	6	-3.72542	-5.20491	-5.81766	-6.9442
591	2	4	5	2	2	5	5	-3.68325	-6.95661	-6.93101	-5.99728
592	1	4	2	2	6	3	17	-4.62147	-2.46164	-4.54105	-5.57794
593	1	4	2	2	6	5	17	-13.0797	-8.69015	-11.6724	-13.7604
594	2	4	2	2	6	1	5	-6.08871	-4.84361	-5.92199	-7.80715
595	1	4	2	2	6	5	17	-13.0797	-8.69015	-11.6724	-13.7604
596	2	23	21	3	2	1	5	-6.79061	-6.6129	-7.66449	-7.5762
597	7	21	5	62	4	61	44	-7.25122	-3.84504	-5.63088	-7.47169
598	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
599	1	307	3	4	5	9	3	-6.84984	-6.43996	-6.10593	-8.18155
600	1	2	3	4	5	9	3	-4.61575	-2.50151	-3.58743	-4.91269
601	9	2	4	62	4	5	6	-3.72542	-5.20491	-5.81766	-6.9442
602	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
603	1	4	2	2	6	3	17	-4.62147	-2.46164	-4.54105	-5.57794
604	10	1	16	19	10	5	7	-6.09645	-2.76044	-4.16244	-5.16831
605	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
606	180	194	2	68	19	231	147	-24.5688	-29.1508	-25.4198	-23.8733
607	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
608	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
609	129	66	30	82	189	47	17	-3.25174	-4.87688	-5.44763	-4.17612
610	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
611	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
612	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
613	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
614	10	1	16	19	10	5	7	-6.09645	-2.76044	-4.16244	-5.16831
615	8	10	149	2	11	12	6	-4.87961	-3.98403	-5.64616	-7.24551
616	129	66	30	82	189	47	17	-3.25174	-4.87688	-5.44763	-4.17612
617	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
618	180	194	2	68	19	231	147	-24.5688	-29.1508	-25.4198	-23.8733
619	2	1	5	3	2	3	5	-4.23133	-3.26197	-5.41704	-4.81225
620	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
621	1	2	3	4	5	9	3	-4.61575	-2.50151	-3.58743	-4.91269
622	180	194	2	68	19	231	147	-24.5688	-29.1508	-25.4198	-23.8733
623	33	39	65	79	104	43	17	-4.60762	-7.91184	-8.34406	-8.19669
624	2	4	5	2	2	5	5	-3.68325	-6.95661	-6.93101	-5.99728
625	2	1	5	3	2	5	5	-5.51955	-2.84207	-4.07132	-5.48885
626	2	1	12	3	2	1	5	-2.62903	-2.12448	-3.61783	-4.91409
627	180	194	2	68	19	231	147	-24.5688	-29.1508	-25.4198	-23.8733
628	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
629	2	1	5	3	2	5	5	-5.51955	-2.84207	-4.07132	-5.48885
630	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
631	1	2	3	4	5	9	3	-4.61575	-2.50151	-3.58743	-4.91269
632	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
633	8	10	2	2	11	12	6	-3.96466	-7.21882	-7.69803	-7.55303
634	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
635	2	1	5	3	2	3	5	-4.23133	-3.26197	-5.41704	-4.81225
636	1	2	3	4	5	9	3	-4.61575	-2.50151	-3.58743	-4.91269
637	9	2	4	62	4	5	6	-3.72542	-5.20491	-5.81766	-6.9442
638	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
639	8	10	149	2	11	12	6	-4.87961	-3.98403	-5.64616	-7.24551
640	2	1	12	88	2	1	5	-3.95257	-3.43893	-5.69693	-5.38738
641	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
642	2	1	5	10	10	1	5	-24.0978	-23.069	-23.3087	-23.7388
643	1	2	3	4	5	9	3	-4.61575	-2.50151	-3.58743	-4.91269
644	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
645	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
646	1	2	3	4	5	9	3	-4.61575	-2.50151	-3.58743	-4.91269
647	2	1	12	88	2	1	5	-3.95257	-3.43893	-5.69693	-5.38738
648	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
649	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
650	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
651	33	38	30	82	118	43	17	-20.1577	-18.6757	-21.3837	-22.7074
652	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
653	2	1	5	3	2	3	5	-4.23133	-3.26197	-5.41704	-4.81225
654	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
655	8	10	2	2	11	12	6	-3.96466	-7.21882	-7.69803	-7.55303
656	2	4	5	2	2	5	5	-3.68325	-6.95661	-6.93101	-5.99728
657	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
658	2	1	5	3	2	3	5	-4.23133	-3.26197	-5.41704	-4.81225
659	33	39	30	82	113	47	17	-5.77852	-5.75412	-8.15726	-8.93385
660	2	1	21	3	2	1	5	-2.93637	-2.498	-4.38605	-4.57788
661	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
662	2	1	1	3	2	1	5	-4.62379	-3.79507	-6.34567	-7.41157
663	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
664	7	21	5	62	4	61	44	-7.25122	-3.84504	-5.63088	-7.47169
665	10	81	50	99	120	76	52	-6.65225	-6.4086	-5.22291	-5.14533
666	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
667	1	2	3	4	5	9	3	-4.61575	-2.50151	-3.58743	-4.91269
668	1	2	3	4	5	9	3	-4.61575	-2.50151	-3.58743	-4.91269
669	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
670	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
671	2	1	5	3	2	3	5	-4.23133	-3.26197	-5.41704	-4.81225
672	1	4	2	2	6	3	17	-4.62147	-2.46164	-4.54105	-5.57794
673	4	935	10	4	1	7	1	-5.6773	-7.90276	-5.81532	-4.93577
674	10	1	16	19	10	5	7	-6.09645	-2.76044	-4.16244	-5.16831
675	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
676	33	39	65	79	104	43	17	-4.60762	-7.91184	-8.34406	-8.19669
677	2	4	2	2	6	1	5	-6.08871	-4.84361	-5.92199	-7.80715
678	4	7	10	4	42	25	1	-8.34762	-9.61836	-5.7332	-5.16138
679	1	4	2	2	6	3	17	-4.62147	-2.46164	-4.54105	-5.57794
680	4	7	10	4	42	25	1	-8.34762	-9.61836	-5.7332	-5.16138
681	4	7	10	4	42	25	1	-8.34762	-9.61836	-5.7332	-5.16138
682	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
683	2	4	1	2	7	1	5	-2.31825	-5.60906	-5.90596	-5.40094
684	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
685	4	7	10	4	42	7	1	-6.53567	-8.88136	-5.5021	-4.64968
686	10	27	16	19	10	5	7	-20.3766	-12.7769	-16.2085	-17.6832
687	10	81	50	99	120	76	52	-6.65225	-6.4086	-5.22291	-5.14533
688	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
689	4	7	10	4	42	51	1	-2.93518	-4.63407	-4.82626	-3.83041
690	4	7	10	4	1	7	1	-1.82925	-3.79596	-2.56424	-1.93728
691	10	81	50	99	120	76	52	-6.65225	-6.4086	-5.22291	-5.14533
692	2	4	1	2	2	1	5	-2.78565	-3.65367	-4.12503	-4.15316
693	4	7	10	4	42	51	1	-2.93518	-4.63407	-4.82626	-3.83041
694	4	7	10	4	42	51	1	-2.93518	-4.63407	-4.82626	-3.83041
695	4	7	10	4	42	51	1	-2.93518	-4.63407	-4.82626	-3.83041
