Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.97553	-7.31606	-7.24029	-6.59669
697	33	38	30	82	104	43	17	-5.31199	-8.70759	-8.57854	-7.93048
698	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
699	10	81	50	99	120	76	52	-6.7339	-6.39383	-5.34646	-5.19846
700	2	4	1	2	7	1	5	-2.32719	-5.70755	-5.51597	-4.73359
701	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
702	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
703	10	81	50	99	120	76	52	-6.7339	-6.39383	-5.34646	-5.19846
704	4	7	10	4	42	51	1	-2.95048	-4.62455	-4.85371	-3.77546
705	9	2	4	62	4	5	6	-3.73292	-5.2109	-5.75631	-6.20155
706	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
707	2	1	1	3	2	1	5	-4.58466	-3.77987	-6.10773	-6.84952
708	1	14	2	2	6	1	17	-9.07804	-6.43049	-7.75681	-6.37739
709	2	4	2	2	6	1	5	-6.03071	-4.83082	-5.94564	-7.59784
710	2	4	2	2	6	1	5	-6.03071	-4.83082	-5.94564	-7.59784
711	4	7	10	4	42	51	1	-2.95048	-4.62455	-4.85371	-3.77546
712	10	2	107	62	120	76	1	-6.88828	-9.6675	-8.0095	-6.35022
713	2	1	12	3	2	1	5	-2.60622	-2.11138	-3.58098	-4.56209
714	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
715	47	2	4	2	6	5	17	-11.2879	-14.3287	-6.28185	-8.43939
716	4	7	10	4	42	5	1	-10.9733	-10.8104	-11.0104	-11.1127
717	2	1	12	3	2	1	5	-2.60622	-2.11138	-3.58098	-4.56209
718	4	7	10	4	42	51	1	-2.95048	-4.62455	-4.85371	-3.77546
719	1	307	3	4	5	9	3	-6.83191	-6.44038	-6.186	-8.05769
720	2	1	21	3	2	1	5	-2.91809	-2.48344	-4.29374	-4.40255
721	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
722	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
723	2	1	12	3	2	1	5	-2.60622	-2.11138	-3.58098	-4.56209
724	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
725	2	1	21	3	2	1	5	-2.91809	-2.48344	-4.29374	-4.40255
726	2	1	1	3	2	1	5	-4.58466	-3.77987	-6.10773	-6.84952
727	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
728	2	1	12	3	2	1	5	-2.60622	-2.11138	-3.58098	-4.56209
729	1	4	3	2	6	3	17	-14.1064	-9.14937	-11.5025	-13.8234
730	2	1	12	3	2	1	5	-2.60622	-2.11138	-3.58098	-4.56209
731	2	1	12	88	2	1	5	-3.93323	-3.42342	-5.5389	-5.25245
732	1	4	2	2	6	3	17	-4.47437	-2.44562	-4.46173	-5.48938
733	4	7	10	4	42	51	1	-2.95048	-4.62455	-4.85371	-3.77546
734	2	1	12	3	2	1	5	-2.60622	-2.11138	-3.58098	-4.56209
735	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
736	2	1	12	88	2	1	5	-3.93323	-3.42342	-5.5389	-5.25245
737	2	1	21	3	2	1	5	-2.91809	-2.48344	-4.29374	-4.40255
738	2	4	5	2	2	5	5	-3.69384	-7.03944	-6.682	-5.65469
739	2	4	5	2	2	5	5	-3.69384	-7.03944	-6.682	-5.65469
740	2	1	21	3	62	1	5	-5.81591	-9.19618	-9.07735	-8.43312
741	4	7	10	4	42	25	1	-9.04885	-9.29401	-5.87953	-5.21593
742	1	2	4	62	4	5	17	-6.04357	-4.84445	-7.21924	-8.17297
743	1	2	3	4	5	9	3	-4.47914	-2.48763	-3.62033	-4.89202
744	8	10	2	2	11	12	6	-3.97553	-7.31606	-7.24029	-6.59669
745	2	1	12	88	2	1	5	-3.93323	-3.42342	-5.5389	-5.25245
746	2	4	5	2	2	5	5	-3.69384	-7.03944	-6.682	-5.65469
747	2	1	12	3	2	1	5	-2.60622	-2.11138	-3.58098	-4.56209
748	7	21	5	62	4	61	44	-6.78314	-3.82953	-5.60143	-7.4187
749	9	2	4	62	4	5	6	-3.73292	-5.2109	-5.75631	-6.20155
750	10	1	16	19	10	5	7	-5.68026	-2.74504	-4.18	-5.19437
751	10	1	16	19	10	5	7	-5.68026	-2.74504	-4.18	-5.19437
752	8	10	2	2	11	12	6	-3.97553	-7.31606	-7.24029	-6.59669
753	1	4	2	2	6	3	17	-4.47437	-2.44562	-4.46173	-5.48938
754	2	1	12	3	2	1	5	-2.60622	-2.11138	-3.58098	-4.56209
755	2	1	12	88	2	1	5	-3.93323	-3.42342	-5.5389	-5.25245
756	2	29	4	27	10	25	57	-20.3999	-20.575	-14.5723	-11.997
757	2	1	5	3	2	3	5	-4.20026	-3.2448	-5.3198	-4.78257
758	2	1	12	3	2	1	5	-2.60622	-2.11138	-3.58098	-4.56209
759	37	52	57	26	107	29	23	-8.82905	-9.01519	-5.79325	-4.96335
760	2	4	1	2	7	1	5	-2.32719	-5.70755	-5.51597	-4.73359
761	1	2	3	4	5	9	3	-4.47914	-2.48763	-3.62033	-4.89202
762	2	1	12	3	2	1	5	-2.60622	-2.11138	-3.58098	-4.56209
763	1	4	2	2	6	3	17	-4.47437	-2.44562	-4.46173	-5.48938
764	1	4	2	2	6	3	17	-4.47437	-2.44562	-4.46173	-5.48938
765	1	2	3	4	5	9	3	-4.47914	-2.48763	-3.62033	-4.89202
766	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
767	2	1	21	3	2	1	5	-2.91809	-2.48344	-4.29374	-4.40255
768	2	1	12	3	2	1	5	-2.60622	-2.11138	-3.58098	-4.56209
769	2	4	1	2	2	5	5	-6.7969	-6.39541	-8.57163	-9.1161
770	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
771	2	4	5	2	2	5	5	-3.69384	-7.03944	-6.682	-5.65469
772	10	1	16	19	10	5	7	-5.68026	-2.74504	-4.18	-5.19437
773	7	21	5	62	4	61	44	-6.78314	-3.82953	-5.60143	-7.4187
774	9	2	4	62	4	5	6	-3.73292	-5.2109	-5.75631	-6.20155
775	2	1	12	3	2	1	5	-2.60622	-2.11138	-3.58098	-4.56209
776	1	4	2	2	6	3	17	-4.47437	-2.44562	-4.46173	-5.48938
777	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
778	2	1	12	3	2	1	5	-2.60622	-2.11138	-3.58098	-4.56209
779	2	1	5	3	2	5	5	-5.28159	-2.82742	-4.09502	-5.4791
780	2	23	21	3	2	1	5	-7.32278	-8.42584	-6.69783	-8.00796
781	2	4	5	2	2	5	5	-3.69384	-7.03944	-6.682	-5.65469
782	2	4	2	2	6	1	5	-6.03071	-4.83082	-5.94564	-7.59784
783	2	1	12	3	2	1	5	-2.60622	-2.11138	-3.58098	-4.56209
784	4	7	10	4	42	51	1	-2.95048	-4.62455	-4.85371	-3.77546
785	7	17	5	2	86	232	1	-29.5593	-35.8075	-26.5368	-27.0823
786	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
787	2	1	12	3	2	1	5	-2.60622	-2.11138	-3.58098	-4.56209
788	2	1	21	3	2	1	5	-2.91809	-2.48344	-4.29374	-4.40255
789	7	17	2	15	23	3	12	-6.92239	-10.3187	-10.1903	-9.54342
790	2	1	5	3	2	5	5	-5.28159	-2.82742	-4.09502	-5.4791
791	1	6	60	24	12	28	1	-31.446	-38.9978	-18.3371	-23.3019
792	1	2	3	4	5	9	3	-4.47914	-2.48763	-3.62033	-4.89202
793	2	4	5	2	2	5	5	-3.69384	-7.03944	-6.682	-5.65469
794	1	2	3	4	5	9	3	-4.47914	-2.48763	-3.62033	-4.89202
795	1	6	60	24	12	28	1	-31.446	-38.9978	-18.3371	-23.3019
796	9	2	4	62	4	5	6	-3.73292	-5.2109	-5.75631	-6.20155
797	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
798	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
799	2	4	5	2	2	5	5	-3.69384	-7.03944	-6.682	-5.65469
800	7	2	2	2	11	12	6	-4.52217	-7.91802	-7.78918	-7.14295
801	2	1	21	3	2	1	941	-7.32233	-8.40665	-6.6882	-8.0055
802	9	2	2	10	10	3	5	-29.3822	-24.8756	-25.5308	-24.907
803	8	10	149	2	11	12	6	-4.84243	-3.97025	-5.60271	-6.86082
804	7	1	5	2	10	3	6	-31.9107	-28.7817	-29.2335	-28.388
805	2	1	21	3	2	1	5	-2.91809	-2.48344	-4.29374	-4.40255
806	33	39	30	82	113	43	17	-9.23126	-6.46293	-6.21815	-8.3214
807	1	6	60	24	12	28	1	-31.446	-38.9978	-18.3371	-23.3019
808	1	6	60	24	12	28	1	-31.446	-38.9978	-18.3371	-23.3019
809	7	17	2	15	23	3	12	-6.92239	-10.3187	-10.1903	-9.54342
810	1	4	2	2	6	3	17	-4.47437	-2.44562	-4.46173	-5.48938
811	1	4	2	2	6	3	17	-4.47437	-2.44562	-4.46173	-5.48938
812	7	21	5	62	4	61	44	-6.78314	-3.82953	-5.60143	-7.4187
813	239	27	16	19	10	5	7	-9.43372	-6.46675	-8.94528	-10.5025
814	9	2	4	62	4	5	6	-3.73292	-5.2109	-5.75631	-6.20155
815	10	1	16	19	10	5	7	-5.68026	-2.74504	-4.18	-5.19437
816	2	1	5	3	2	5	5	-5.28159	-2.82742	-4.09502	-5.4791
817	2	4	5	2	2	5	5	-3.69384	-7.03944	-6.682	-5.65469
818	8	10	2	2	11	12	6	-3.97553	-7.31606	-7.24029	-6.59669
819	7	17	2	15	23	3	12	-6.92239	-10.3187	-10.1903	-9.54342
820	2	4	1	4	1	1	5	-15.4779	-17.804	-15.4443	-14.5351
821	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
822	8	10	149	2	11	12	6	-4.84243	-3.97025	-5.60271	-6.86082
823	2	1	12	88	2	1	5	-3.93323	-3.42342	-5.5389	-5.25245
824	2	4	2	2	6	1	5	-6.03071	-4.83082	-5.94564	-7.59784
825	10	81	50	99	120	76	52	-6.7339	-6.39383	-5.34646	-5.19846
826	2	4	5	2	2	5	5	-3.69384	-7.03944	-6.682	-5.65469
827	2	4	1	2	2	5	5	-6.7969	-6.39541	-8.57163	-9.1161
828	8	10	149	2	11	12	6	-4.84243	-3.97025	-5.60271	-6.86082
829	1	4	2	2	6	3	17	-4.47437	-2.44562	-4.46173	-5.48938
830	2	165	73	147	220	190	104	-9.20385	-9.30227	-7.03249	-5.29445
831	4	7	10	4	42	25	1	-9.04885	-9.29401	-5.87953	-5.21593
832	7	2	2	2	11	12	6	-4.52217	-7.91802	-7.78918	-7.14295
833	1	6	60	24	12	28	1	-31.446	-38.9978	-18.3371	-23.3019
834	2	1	12	3	2	1	5	-2.60622	-2.11138	-3.58098	-4.56209
835	33	39	65	79	104	77	17	-5.31192	-8.70825	-8.58003	-7.93374
836	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
837	1	2	3	4	5	9	3	-4.47914	-2.48763	-3.62033	-4.89202
838	2	1	21	3	2	1	5	-2.91809	-2.48344	-4.29374	-4.40255
839	2	1	12	3	2	1	5	-2.60622	-2.11138	-3.58098	-4.56209
840	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
841	2	4	1	2	7	1	5	-2.32719	-5.70755	-5.51597	-4.73359
842	184	39	30	82	113	43	17	-3.97263	-6.12781	-7.07692	-6.57828
843	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
844	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
845	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
846	2	1	12	88	2	1	5	-3.93323	-3.42342	-5.5389	-5.25245
847	2	1	21	3	2	1	5	-2.91809	-2.48344	-4.29374	-4.40255
848	1	2	3	4	5	9	3	-4.47914	-2.48763	-3.62033	-4.89202
849	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
850	2	1	21	3	2	1	5	-2.91809	-2.48344	-4.29374	-4.40255
851	8	10	2	2	11	12	6	-3.97553	-7.31606	-7.24029	-6.59669
852	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
853	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
854	2	4	2	2	6	1	5	-6.03071	-4.83082	-5.94564	-7.59784
855	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
856	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
857	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
858	1	2	3	4	5	9	3	-4.47914	-2.48763	-3.62033	-4.89202
859	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
860	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
861	8	10	2	2	11	12	6	-3.97553	-7.31606	-7.24029	-6.59669
862	2	1	5	3	2	3	5	-4.20026	-3.2448	-5.3198	-4.78257
863	33	39	30	82	104	173	68	-5.31753	-3.97611	-6.36962	-7.39148
864	2	4	1	2	7	1	5	-2.32719	-5.70755	-5.51597	-4.73359
865	8	10	2	2	11	12	6	-3.97553	-7.31606	-7.24029	-6.59669
866	2	4	1	2	7	1	5	-2.32719	-5.70755	-5.51597	-4.73359
867	1	2	3	4	5	9	3	-4.47914	-2.48763	-3.62033	-4.89202
868	1	2	215	4	90	24	8	-31.4637	-33.1924	-20.6678	-23.7867
869	2	1	1	3	2	1	5	-4.58466	-3.77987	-6.10773	-6.84952
870	10	81	50	99	120	76	52	-6.7339	-6.39383	-5.34646	-5.19846
871	2	4	1	2	7	1	5	-2.32719	-5.70755	-5.51597	-4.73359
872	2	1	12	3	2	1	5	-2.60622	-2.11138	-3.58098	-4.56209
873	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
874	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
875	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
876	2	1	5	3	2	3	5	-4.20026	-3.2448	-5.3198	-4.78257
877	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
878	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
879	2	4	1	2	7	1	5	-2.32719	-5.70755	-5.51597	-4.73359
880	2	4	5	2	2	5	5	-3.69384	-7.03944	-6.682	-5.65469
881	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
882	8	10	2	2	11	12	6	-3.97553	-7.31606	-7.24029	-6.59669
883	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
884	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
885	166	2	1	10	17	3	1	-35.1318	-39.2561	-30.2582	-30.9674
886	2	4	1	2	7	1	5	-2.32719	-5.70755	-5.51597	-4.73359
887	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
888	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
889	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
890	2	4	1	2	7	1	5	-2.32719	-5.70755	-5.51597	-4.73359
891	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
892	2	1	5	3	2	3	5	-4.20026	-3.2448	-5.3198	-4.78257
893	9	25	2	10	22	3	6	-4.50239	-7.45752	-6.00417	-4.38441
894	2	1	21	3	62	1	5	-5.81591	-9.19618	-9.07735	-8.43312
895	129	66	30	82	189	47	17	-3.26797	-4.86475	-5.44933	-4.12354
896	129	66	30	82	189	47	17	-3.26797	-4.86475	-5.44933	-4.12354
897	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
898	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
899	4	7	10	4	42	7	1	-6.67122	-8.55324	-5.65171	-4.69427
900	2	4	1	2	7	1	5	-2.32719	-5.70755	-5.51597	-4.73359
901	1	307	3	4	5	9	3	-6.83191	-6.44038	-6.186	-8.05769
902	2	1	21	3	2	1	5	-2.91809	-2.48344	-4.29374	-4.40255
903	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
904	2	1	21	3	2	1	5	-2.91809	-2.48344	-4.29374	-4.40255
905	2	4	1	2	2	5	5	-6.7969	-6.39541	-8.57163	-9.1161
906	2	4	1	2	7	1	5	-2.32719	-5.70755	-5.51597	-4.73359
907	2	4	1	2	7	1	5	-2.32719	-5.70755	-5.51597	-4.73359
908	2	4	1	2	7	1	5	-2.32719	-5.70755	-5.51597	-4.73359
909	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
910	8	10	2	2	11	12	6	-3.97553	-7.31606	-7.24029	-6.59669
911	7	21	5	62	4	61	44	-6.78314	-3.82953	-5.60143	-7.4187
912	2	1	12	88	2	1	5	-3.93323	-3.42342	-5.5389	-5.25245
913	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
914	1	2	3	4	5	9	3	-4.47914	-2.48763	-3.62033	-4.89202
915	2	4	1	2	7	1	5	-2.32719	-5.70755	-5.51597	-4.73359
916	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
917	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
918	2	4	1	2	7	1	5	-2.32719	-5.70755	-5.51597	-4.73359
919	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
920	2	1	5	3	2	3	5	-4.20026	-3.2448	-5.3198	-4.78257
921	2	4	1	2	7	1	5	-2.32719	-5.70755	-5.51597	-4.73359
922	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
923	8	10	2	2	11	12	6	-3.97553	-7.31606	-7.24029	-6.59669
924	2	1	12	3	2	1	5	-2.60622	-2.11138	-3.58098	-4.56209
925	48	7	10	4	183	7	1	-10.5719	-15.5596	-7.41817	-9.08838
926	7	21	5	62	4	61	44	-6.78314	-3.82953	-5.60143	-7.4187
927	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
928	9	25	2	10	22	3	6	-4.50239	-7.45752	-6.00417	-4.38441
929	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
930	2	4	1	2	7	1	5	-2.32719	-5.70755	-5.51597	-4.73359
931	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
932	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
933	9	25	2	10	22	3	6	-4.50239	-7.45752	-6.00417	-4.38441
934	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
935	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
936	2	4	1	2	7	1	5	-2.32719	-5.70755	-5.51597	-4.73359
937	2	4	1	2	7	1	5	-2.32719	-5.70755	-5.51597	-4.73359
938	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
939	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
940	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
941	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
942	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
943	2	4	1	2	7	1	5	-2.32719	-5.70755	-5.51597	-4.73359
944	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
945	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
946	9	25	2	10	22	3	6	-4.50239	-7.45752	-6.00417	-4.38441
947	10	81	50	99	120	76	52	-6.7339	-6.39383	-5.34646	-5.19846
948	2	1	21	3	2	1	5	-2.91809	-2.48344	-4.29374	-4.40255
949	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
950	2	4	1	2	7	1	5	-2.32719	-5.70755	-5.51597	-4.73359
951	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
952	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
953	8	315	2	2	11	12	6	-8.37917	-13.2526	-9.64134	-10.1997
954	8	10	2	2	11	12	6	-3.97553	-7.31606	-7.24029	-6.59669
955	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
956	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
957	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
958	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
959	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
960	2	4	1	2	7	1	5	-2.32719	-5.70755	-5.51597	-4.73359
961	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
962	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
963	2	1	21	3	2	1	5	-2.91809	-2.48344	-4.29374	-4.40255
964	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
965	1	4	2	2	2	3	17	-10.9328	-7.61417	-10.3103	-11.8326
966	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
967	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
968	7	21	5	62	4	61	44	-6.78314	-3.82953	-5.60143	-7.4187
969	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
970	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
971	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
972	10	1	16	19	10	5	7	-5.68026	-2.74504	-4.18	-5.19437
973	8	10	2	2	11	12	6	-3.97553	-7.31606	-7.24029	-6.59669
974	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
975	2	4	2	2	6	1	5	-6.03071	-4.83082	-5.94564	-7.59784
976	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
977	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
978	2	1	12	3	2	1	5	-2.60622	-2.11138	-3.58098	-4.56209
979	2	1	21	3	2	1	5	-2.91809	-2.48344	-4.29374	-4.40255
980	1	4	2	2	6	3	17	-4.47437	-2.44562	-4.46173	-5.48938
981	9	2	4	62	4	5	6	-3.73292	-5.2109	-5.75631	-6.20155
982	9	2	4	62	4	5	6	-3.73292	-5.2109	-5.75631	-6.20155
983	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
984	9	25	2	10	22	3	6	-4.50239	-7.45752	-6.00417	-4.38441
985	2	1	12	3	2	1	5	-2.60622	-2.11138	-3.58098	-4.56209
986	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
987	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
988	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
989	1	4	2	2	6	3	17	-4.47437	-2.44562	-4.46173	-5.48938
990	1	4	2	2	6	3	17	-4.47437	-2.44562	-4.46173	-5.48938
991	9	25	2	10	22	3	6	-4.50239	-7.45752	-6.00417	-4.38441
992	1	4	2	2	6	3	17	-4.47437	-2.44562	-4.46173	-5.48938
993	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
994	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
995	8	10	2	2	11	12	6	-3.97553	-7.31606	-7.24029	-6.59669
996	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
997	2	1	5	3	2	5	5	-5.28159	-2.82742	-4.09502	-5.4791
998	8	10	2	2	11	12	6	-3.97553	-7.31606	-7.24029	-6.59669
999	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1000	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1001	2	1	21	3	2	1	5	-2.91809	-2.48344	-4.29374	-4.40255
1002	1	2	4	62	4	5	17	-6.04357	-4.84445	-7.21924	-8.17297
1003	2	1	12	3	2	1	5	-2.60622	-2.11138	-3.58098	-4.56209
1004	2	4	1	2	7	1	5	-2.32719	-5.70755	-5.51597	-4.73359
1005	1	307	3	4	5	9	3	-6.83191	-6.44038	-6.186	-8.05769
1006	2	4	2	4	19	3	6	-5.81879	-9.21042	-9.08089	-8.43147
1007	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1008	1	4	2	2	6	3	17	-4.47437	-2.44562	-4.46173	-5.48938
1009	9	25	2	10	22	3	6	-4.50239	-7.45752	-6.00417	-4.38441
1010	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
1011	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1012	10	1	16	19	10	5	7	-5.68026	-2.74504	-4.18	-5.19437
1013	2	1	21	3	2	1	5	-2.91809	-2.48344	-4.29374	-4.40255
1014	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
1015	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1016	1	2	3	4	5	9	3	-4.47914	-2.48763	-3.62033	-4.89202
1017	9	316	4	62	4	5	6	-6.84368	-6.44737	-8.69108	-9.21575
1018	9	25	2	10	22	3	6	-4.50239	-7.45752	-6.00417	-4.38441
1019	1	307	3	4	5	9	3	-6.83191	-6.44038	-6.186	-8.05769
1020	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1021	9	25	2	10	22	3	6	-4.50239	-7.45752	-6.00417	-4.38441
1022	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1023	2	1	12	3	2	1	5	-2.60622	-2.11138	-3.58098	-4.56209
1024	2	1	5	3	2	5	5	-5.28159	-2.82742	-4.09502	-5.4791
1025	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1026	2	1	12	3	2	1	5	-2.60622	-2.11138	-3.58098	-4.56209
1027	2	1	12	3	2	1	5	-2.60622	-2.11138	-3.58098	-4.56209
1028	10	1	16	19	10	5	7	-5.68026	-2.74504	-4.18	-5.19437
1029	4	7	10	4	1	7	1	-1.85531	-3.77798	-2.66939	-1.94176
1030	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1031	2	1	12	88	2	1	5	-3.93323	-3.42342	-5.5389	-5.25245
1032	2	1	21	3	2	1	5	-2.91809	-2.48344	-4.29374	-4.40255
1033	1	2	3	4	5	9	3	-4.47914	-2.48763	-3.62033	-4.89202
1034	8	10	2	2	11	12	6	-3.97553	-7.31606	-7.24029	-6.59669
1035	2	1	12	88	2	1	5	-3.93323	-3.42342	-5.5389	-5.25245
1036	33	39	30	82	104	173	68	-5.31753	-3.97611	-6.36962	-7.39148
1037	1	2	3	4	5	9	3	-4.47914	-2.48763	-3.62033	-4.89202
1038	9	25	2	10	22	3	6	-4.50239	-7.45752	-6.00417	-4.38441
1039	2	4	1	2	2	1	5	-2.79006	-3.64701	-4.14815	-4.03485
1040	8	10	2	2	11	12	6	-3.97553	-7.31606	-7.24029	-6.59669
1041	1	2	4	62	4	5	17	-6.04357	-4.84445	-7.21924	-8.17297
1042	10	1	16	19	10	5	7	-5.68026	-2.74504	-4.18	-5.19437
1043	33	39	30	82	104	173	68	-5.31753	-3.97611	-6.36962	-7.39148
