Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.60822	-3.76348	-6.43293	-7.18952
348	24	17	2	10	23	68	5	-9.27169	-5.74356	-8.59256	-9.67227
349	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
350	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
351	1	4	2	2	6	3	17	-4.627	-2.42041	-4.62534	-5.48093
352	2	1	5	3	2	3	5	-4.22928	-3.22891	-5.53023	-4.76987
353	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
354	2	1	1	3	2	1	5	-4.60822	-3.76348	-6.43293	-7.18952
355	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
356	8	10	149	2	11	12	6	-4.86554	-3.94375	-5.69112	-7.12754
357	2	4	1	2	2	5	5	-6.80999	-6.38508	-8.87873	-9.54852
358	10	1	16	19	10	5	7	-6.18655	-2.71786	-4.21627	-5.13792
359	24	17	2	10	23	68	5	-9.27169	-5.74356	-8.59256	-9.67227
360	1	2	4	62	4	5	17	-6.088	-4.8191	-7.54807	-8.40238
361	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
362	7	71	5	62	11	67	6	-28.6983	-27.9307	-26.4456	-27.913
363	7	17	5	2	10	3	6	-26.0563	-24.9217	-23.949	-22.7641
364	2	1	5	3	2	3	5	-4.22928	-3.22891	-5.53023	-4.76987
365	9	2	4	62	4	5	6	-3.70604	-5.21524	-5.78871	-6.82756
366	33	38	30	82	104	325	36	-13.5009	-10.5701	-11.6602	-12.8958
367	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
368	47	2	4	2	6	5	17	-11.2106	-11.0186	-6.18452	-8.54671
369	2	1	12	88	2	1	5	-3.94073	-3.40772	-5.78492	-5.32485
370	2	1	12	88	2	1	5	-3.94073	-3.40772	-5.78492	-5.32485
371	2	1	12	88	2	1	5	-3.94073	-3.40772	-5.78492	-5.32485
372	2	1	12	88	2	1	5	-3.94073	-3.40772	-5.78492	-5.32485
373	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
374	2	1	12	88	2	1	5	-3.94073	-3.40772	-5.78492	-5.32485
375	1	1	2	2	6	3	17	-9.80476	-6.19147	-9.00925	-10.128
376	2	1	12	88	2	1	5	-3.94073	-3.40772	-5.78492	-5.32485
377	2	1	12	88	2	1	5	-3.94073	-3.40772	-5.78492	-5.32485
378	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
379	2	1	12	88	2	1	5	-3.94073	-3.40772	-5.78492	-5.32485
380	2	1	5	3	2	3	5	-4.22928	-3.22891	-5.53023	-4.76987
381	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
382	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
383	1	2	4	62	4	5	17	-6.088	-4.8191	-7.54807	-8.40238
384	1	4	2	2	6	3	17	-4.627	-2.42041	-4.62534	-5.48093
385	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
386	2	1	12	88	2	1	5	-3.94073	-3.40772	-5.78492	-5.32485
387	9	2	4	62	4	5	6	-3.70604	-5.21524	-5.78871	-6.82756
388	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
389	2	1	5	3	2	3	5	-4.22928	-3.22891	-5.53023	-4.76987
390	7	21	5	62	4	61	44	-7.30691	-3.79986	-5.69682	-7.36333
391	1	2	215	4	90	24	8	-29.3737	-29.4598	-20.7026	-20.6379
392	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
393	1	4	2	2	6	3	17	-4.627	-2.42041	-4.62534	-5.48093
394	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
395	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
396	1	2	3	4	5	9	3	-4.6241	-2.45984	-3.62502	-4.89422
397	2	1	5	3	2	3	5	-4.22928	-3.22891	-5.53023	-4.76987
398	10	1	16	19	10	5	7	-6.18655	-2.71786	-4.21627	-5.13792
399	2	1	2	3	2	959	5	-7.28259	-10.9618	-9.59038	-9.68118
400	10	1	16	19	10	5	7	-6.18655	-2.71786	-4.21627	-5.13792
401	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
402	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
403	8	10	149	2	11	12	6	-4.86554	-3.94375	-5.69112	-7.12754
404	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
405	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
406	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
407	2	4	5	2	2	5	5	-3.66472	-7.31675	-6.82367	-5.93305
408	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
409	166	2	27	10	151	3	1	-30.5478	-33.408	-25.5604	-24.3528
410	33	39	30	79	113	44	17	-26.3985	-24.7003	-25.0478	-27.1196
411	7	17	2	15	23	3	12	-6.891	-10.5661	-10.4108	-10.3194
412	1	2	3	4	5	9	3	-4.6241	-2.45984	-3.62502	-4.89422
413	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
414	7	21	5	62	4	61	44	-7.30691	-3.79986	-5.69682	-7.36333
415	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
416	1	2	3	4	5	9	3	-4.6241	-2.45984	-3.62502	-4.89422
417	2	1	5	88	2	11	5	-8.77118	-5.32173	-6.04969	-8.14376
418	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
419	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
420	7	17	2	15	23	3	12	-6.891	-10.5661	-10.4108	-10.3194
421	2	1	5	88	2	11	5	-8.77118	-5.32173	-6.04969	-8.14376
422	47	2	4	2	6	5	17	-11.2106	-11.0186	-6.18452	-8.54671
423	1	2	3	4	5	9	3	-4.6241	-2.45984	-3.62502	-4.89422
424	7	17	2	15	23	3	12	-6.891	-10.5661	-10.4108	-10.3194
425	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
426	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
427	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
428	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
429	2	4	5	2	2	5	5	-3.66472	-7.31675	-6.82367	-5.93305
430	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
431	4	7	10	4	42	25	1	-9.10004	-10.1554	-5.78751	-5.151
432	1	4	2	2	6	3	17	-4.627	-2.42041	-4.62534	-5.48093
433	1	2	215	4	923	24	8	-29.3737	-29.4598	-20.7026	-20.6379
434	1	2	3	4	5	9	3	-4.6241	-2.45984	-3.62502	-4.89422
435	2	1	1	3	2	1	5	-4.60822	-3.76348	-6.43293	-7.18952
436	1	4	2	2	6	3	17	-4.627	-2.42041	-4.62534	-5.48093
437	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
438	2	1	5	3	2	5	5	-5.54437	-2.80478	-4.11286	-5.46397
439	4	7	10	4	42	51	1	-2.92437	-4.66467	-4.86701	-3.80286
440	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
441	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
442	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
443	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
444	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
445	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
446	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
447	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
448	2	1	1	3	2	1	5	-4.60822	-3.76348	-6.43293	-7.18952
449	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
450	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
451	4	7	10	4	42	51	1	-2.92437	-4.66467	-4.86701	-3.80286
452	4	7	10	1	1	7	1	-5.26784	-8.78844	-5.96635	-6.11326
453	239	27	16	19	10	5	7	-9.96665	-6.43824	-9.28617	-10.3666
454	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
455	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
456	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
457	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
458	10	81	50	99	120	76	52	-6.7382	-6.39239	-5.26189	-5.1413
459	47	2	4	2	6	5	17	-11.2106	-11.0186	-6.18452	-8.54671
460	2	4	1	3	2	1	5	-6.83402	-8.8173	-9.74832	-9.95874
461	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
462	2	1	1	380	2	1	5	-6.14617	-5.71237	-8.30123	-8.94665
463	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
464	2	1	12	88	2	1	5	-3.94073	-3.40772	-5.78492	-5.32485
465	7	71	5	62	11	67	1	-30.1279	-28.2039	-25.3581	-26.9485
466	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
467	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
468	2	1	1	380	2	1	5	-6.14617	-5.71237	-8.30123	-8.94665
469	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
470	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
471	1	14	2	2	6	1	17	-9.44819	-6.42091	-7.78512	-6.3
472	1	2	4	62	4	5	17	-6.088	-4.8191	-7.54807	-8.40238
473	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
474	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
475	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
476	1	4	2	2	6	3	17	-4.627	-2.42041	-4.62534	-5.48093
477	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
478	10	2	107	62	120	76	1	-6.8599	-10.3119	-7.95339	-6.29736
479	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
480	2	1	5	3	2	3	5	-4.22928	-3.22891	-5.53023	-4.76987
481	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
482	1	2	3	4	5	9	3	-4.6241	-2.45984	-3.62502	-4.89422
483	1	307	3	4	5	9	3	-6.83271	-6.40853	-6.11785	-8.25652
484	7	2	5	2	10	3	6	-32.1542	-28.4113	-28.6624	-28.8849
485	1	2	3	4	5	9	3	-4.6241	-2.45984	-3.62502	-4.89422
486	33	39	30	82	104	173	68	-5.37455	-3.94899	-6.69924	-7.5819
487	4	7	10	4	42	7	1	-6.67148	-9.38105	-5.5678	-4.63522
488	2	1	12	88	2	1	5	-3.94073	-3.40772	-5.78492	-5.32485
489	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
490	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
491	9	2	4	62	4	5	6	-3.70604	-5.21524	-5.78871	-6.82756
492	2	1	5	3	2	3	5	-4.22928	-3.22891	-5.53023	-4.76987
493	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
494	2	1	57	26	127	29	35	-6.87432	-10.0676	-6.16666	-8.37515
495	2	1	57	26	127	29	35	-6.87432	-10.0676	-6.16666	-8.37515
496	2	4	2	4	19	3	6	-5.78868	-9.46032	-9.30328	-9.20954
497	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
498	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
499	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
500	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
501	33	39	65	79	104	43	17	-4.5878	-8.26329	-8.10749	-8.01694
502	1	14	2	2	6	1	17	-9.44819	-6.42091	-7.78512	-6.3
503	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
504	7	21	5	62	4	61	44	-7.30691	-3.79986	-5.69682	-7.36333
505	9	2	4	62	4	5	6	-3.70604	-5.21524	-5.78871	-6.82756
506	129	66	30	82	189	47	17	-3.24114	-4.90154	-5.50199	-4.14782
507	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
508	47	2	4	2	6	5	17	-11.2106	-11.0186	-6.18452	-8.54671
509	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
510	33	38	30	82	104	325	36	-13.5009	-10.5701	-11.6602	-12.8958
511	1	4	2	2	6	3	17	-4.627	-2.42041	-4.62534	-5.48093
512	1	4	2	2	6	3	17	-4.627	-2.42041	-4.62534	-5.48093
513	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
514	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
515	33	283	44	82	189	44	17	-6.9232	-3.44098	-5.46585	-5.94324
516	8	10	149	2	11	12	6	-4.86554	-3.94375	-5.69112	-7.12754
517	2	1	21	3	62	1	5	-5.78659	-9.44964	-9.30105	-9.21153
518	10	1	16	19	10	5	7	-6.18655	-2.71786	-4.21627	-5.13792
519	180	194	2	68	19	231	147	-22.9563	-29.6071	-20.6659	-21.3569
520	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
521	2	4	2	2	6	1	5	-6.0764	-4.80703	-5.95253	-7.77422
522	1	2	3	4	5	9	3	-4.6241	-2.45984	-3.62502	-4.89422
523	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
524	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
525	2	1	5	3	2	3	5	-4.22928	-3.22891	-5.53023	-4.76987
526	1	307	3	4	5	9	3	-6.83271	-6.40853	-6.11785	-8.25652
527	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
528	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
529	7	21	5	62	4	61	44	-7.30691	-3.79986	-5.69682	-7.36333
530	2	1	5	3	2	3	5	-4.22928	-3.22891	-5.53023	-4.76987
531	2	1	12	88	2	1	5	-3.94073	-3.40772	-5.78492	-5.32485
532	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
533	1	4	2	2	6	3	17	-4.627	-2.42041	-4.62534	-5.48093
534	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
535	47	2	4	2	6	5	17	-11.2106	-11.0186	-6.18452	-8.54671
536	1	4	2	2	6	3	17	-4.627	-2.42041	-4.62534	-5.48093
537	1	2	3	4	5	9	3	-4.6241	-2.45984	-3.62502	-4.89422
538	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
539	4	7	10	4	42	7	1	-6.67148	-9.38105	-5.5678	-4.63522
540	2	4	1	9	2	1	5	-6.29055	-7.77585	-6.51478	-6.65192
541	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
542	1	4	2	9	6	3	17	-8.14872	-6.49924	-6.97117	-7.98853
543	1	2	3	4	922	9	3	-8.15907	-6.59071	-5.99862	-7.42376
544	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
545	2	1	5	3	2	3	5	-4.22928	-3.22891	-5.53023	-4.76987
546	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
547	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
548	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
549	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
550	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
551	1	4	2	2	6	3	17	-4.627	-2.42041	-4.62534	-5.48093
552	2	1	5	3	2	5	5	-5.54437	-2.80478	-4.11286	-5.46397
553	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
554	4	936	10	4	1	7	1	-5.35859	-7.99918	-4.95468	-4.45227
555	180	194	2	68	19	231	147	-22.9563	-29.6071	-20.6659	-21.3569
556	4	7	10	4	42	51	1	-2.92437	-4.66467	-4.86701	-3.80286
557	4	7	10	4	42	25	1	-9.10004	-10.1554	-5.78751	-5.151
558	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
559	2	1	5	3	2	3	5	-4.22928	-3.22891	-5.53023	-4.76987
560	2	1	5	3	2	3	5	-4.22928	-3.22891	-5.53023	-4.76987
561	4	7	10	4	42	51	1	-2.92437	-4.66467	-4.86701	-3.80286
562	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
563	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
564	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
565	1	4	2	2	6	3	17	-4.627	-2.42041	-4.62534	-5.48093
566	188	313	5	2	89	5	6	-40.1697	-36.932	-36.5164	-39.7347
567	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
568	2	1	1	3	2	1	5	-4.60822	-3.76348	-6.43293	-7.18952
569	2	1	5	3	2	3	5	-4.22928	-3.22891	-5.53023	-4.76987
570	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
571	2	1	5	3	2	3	5	-4.22928	-3.22891	-5.53023	-4.76987
572	2	1	1	3	2	1	5	-4.60822	-3.76348	-6.43293	-7.18952
573	2	1	5	3	2	3	5	-4.22928	-3.22891	-5.53023	-4.76987
574	1	4	2	2	6	3	17	-4.627	-2.42041	-4.62534	-5.48093
575	1	4	2	2	6	3	17	-4.627	-2.42041	-4.62534	-5.48093
576	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
577	239	27	16	19	10	5	7	-9.96665	-6.43824	-9.28617	-10.3666
578	2	4	5	2	2	5	5	-3.66472	-7.31675	-6.82367	-5.93305
579	9	2	4	62	4	5	6	-3.70604	-5.21524	-5.78871	-6.82756
580	2	1	1	3	2	1	5	-4.60822	-3.76348	-6.43293	-7.18952
581	2	1	5	3	2	3	5	-4.22928	-3.22891	-5.53023	-4.76987
582	1	4	2	2	6	3	17	-4.627	-2.42041	-4.62534	-5.48093
583	2	4	5	2	2	5	5	-3.66472	-7.31675	-6.82367	-5.93305
584	2	4	5	2	2	5	5	-3.66472	-7.31675	-6.82367	-5.93305
585	2	1	5	3	2	3	5	-4.22928	-3.22891	-5.53023	-4.76987
586	2	1	1	380	2	1	5	-6.14617	-5.71237	-8.30123	-8.94665
587	2	7	10	4	1	7	1	-6.63571	-9.06734	-8.10776	-7.19349
588	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
589	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
590	9	2	4	62	4	5	6	-3.70604	-5.21524	-5.78871	-6.82756
591	2	4	5	2	2	5	5	-3.66472	-7.31675	-6.82367	-5.93305
592	1	4	2	2	6	3	17	-4.627	-2.42041	-4.62534	-5.48093
593	1	4	2	2	6	5	17	-13.0083	-8.92481	-11.6044	-13.5639
594	2	4	2	2	6	1	5	-6.0764	-4.80703	-5.95253	-7.77422
595	1	4	2	2	6	5	17	-13.0083	-8.92481	-11.6044	-13.5639
596	2	23	21	3	2	1	5	-6.45866	-6.6026	-6.81694	-7.04482
597	7	21	5	62	4	61	44	-7.30691	-3.79986	-5.69682	-7.36333
598	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
599	1	307	3	4	5	9	3	-6.83271	-6.40853	-6.11785	-8.25652
600	1	2	3	4	5	9	3	-4.6241	-2.45984	-3.62502	-4.89422
601	9	2	4	62	4	5	6	-3.70604	-5.21524	-5.78871	-6.82756
602	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
603	1	4	2	2	6	3	17	-4.627	-2.42041	-4.62534	-5.48093
604	10	1	16	19	10	5	7	-6.18655	-2.71786	-4.21627	-5.13792
605	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
606	180	194	2	68	19	231	147	-22.9563	-29.6071	-20.6659	-21.3569
607	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
608	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
609	129	66	30	82	189	47	17	-3.24114	-4.90154	-5.50199	-4.14782
610	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
611	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
612	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
613	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
614	10	1	16	19	10	5	7	-6.18655	-2.71786	-4.21627	-5.13792
615	8	10	149	2	11	12	6	-4.86554	-3.94375	-5.69112	-7.12754
616	129	66	30	82	189	47	17	-3.24114	-4.90154	-5.50199	-4.14782
617	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
618	180	194	2	68	19	231	147	-22.9563	-29.6071	-20.6659	-21.3569
619	2	1	5	3	2	3	5	-4.22928	-3.22891	-5.53023	-4.76987
620	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
621	1	2	3	4	5	9	3	-4.6241	-2.45984	-3.62502	-4.89422
622	180	194	2	68	19	231	147	-22.9563	-29.6071	-20.6659	-21.3569
623	33	39	65	79	104	43	17	-4.5878	-8.26329	-8.10749	-8.01694
624	2	4	5	2	2	5	5	-3.66472	-7.31675	-6.82367	-5.93305
625	2	1	5	3	2	5	5	-5.54437	-2.80478	-4.11286	-5.46397
626	2	1	12	3	2	1	5	-2.61307	-2.09472	-3.65022	-4.82735
627	180	194	2	68	19	231	147	-22.9563	-29.6071	-20.6659	-21.3569
628	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
629	2	1	5	3	2	5	5	-5.54437	-2.80478	-4.11286	-5.46397
630	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
631	1	2	3	4	5	9	3	-4.6241	-2.45984	-3.62502	-4.89422
632	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
633	8	10	2	2	11	12	6	-3.94475	-7.5649	-7.46187	-7.37313
634	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
635	2	1	5	3	2	3	5	-4.22928	-3.22891	-5.53023	-4.76987
636	1	2	3	4	5	9	3	-4.6241	-2.45984	-3.62502	-4.89422
637	9	2	4	62	4	5	6	-3.70604	-5.21524	-5.78871	-6.82756
638	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
639	8	10	149	2	11	12	6	-4.86554	-3.94375	-5.69112	-7.12754
640	2	1	12	88	2	1	5	-3.94073	-3.40772	-5.78492	-5.32485
641	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
642	2	1	5	10	10	1	5	-23.9475	-23.9167	-23.0896	-23.6001
643	1	2	3	4	5	9	3	-4.6241	-2.45984	-3.62502	-4.89422
644	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
645	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
646	1	2	3	4	5	9	3	-4.6241	-2.45984	-3.62502	-4.89422
647	2	1	12	88	2	1	5	-3.94073	-3.40772	-5.78492	-5.32485
648	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
649	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
650	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
651	33	38	30	82	118	43	17	-20.1307	-19.2982	-21.105	-22.2215
652	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
653	2	1	5	3	2	3	5	-4.22928	-3.22891	-5.53023	-4.76987
654	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
655	8	10	2	2	11	12	6	-3.94475	-7.5649	-7.46187	-7.37313
656	2	4	5	2	2	5	5	-3.66472	-7.31675	-6.82367	-5.93305
657	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
658	2	1	5	3	2	3	5	-4.22928	-3.22891	-5.53023	-4.76987
659	33	39	30	82	113	47	17	-5.7611	-5.72067	-8.19492	-8.72715
660	2	1	21	3	2	1	5	-2.92292	-2.46811	-4.4417	-4.51365
661	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
662	2	1	1	3	2	1	5	-4.60822	-3.76348	-6.43293	-7.18952
663	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
664	7	21	5	62	4	61	44	-7.30691	-3.79986	-5.69682	-7.36333
665	10	81	50	99	120	76	52	-6.7382	-6.39239	-5.26189	-5.1413
666	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
667	1	2	3	4	5	9	3	-4.6241	-2.45984	-3.62502	-4.89422
668	1	2	3	4	5	9	3	-4.6241	-2.45984	-3.62502	-4.89422
669	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
670	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
671	2	1	5	3	2	3	5	-4.22928	-3.22891	-5.53023	-4.76987
672	1	4	2	2	6	3	17	-4.627	-2.42041	-4.62534	-5.48093
673	4	935	10	4	1	7	1	-5.35859	-7.99918	-4.95468	-4.45227
674	10	1	16	19	10	5	7	-6.18655	-2.71786	-4.21627	-5.13792
675	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
676	33	39	65	79	104	43	17	-4.5878	-8.26329	-8.10749	-8.01694
677	2	4	2	2	6	1	5	-6.0764	-4.80703	-5.95253	-7.77422
678	4	7	10	4	42	25	1	-9.10004	-10.1554	-5.78751	-5.151
679	1	4	2	2	6	3	17	-4.627	-2.42041	-4.62534	-5.48093
680	4	7	10	4	42	25	1	-9.10004	-10.1554	-5.78751	-5.151
681	4	7	10	4	42	25	1	-9.10004	-10.1554	-5.78751	-5.151
682	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
683	2	4	1	2	7	1	5	-2.29835	-5.96567	-5.71295	-5.28271
684	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
685	4	7	10	4	42	7	1	-6.67148	-9.38105	-5.5678	-4.63522
686	10	27	16	19	10	5	7	-20.5132	-13.0048	-16.2302	-17.359
687	10	81	50	99	120	76	52	-6.7382	-6.39239	-5.26189	-5.1413
688	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
689	4	7	10	4	42	51	1	-2.92437	-4.66467	-4.86701	-3.80286
690	4	7	10	4	1	7	1	-1.82917	-3.87088	-2.60784	-1.9206
691	10	81	50	99	120	76	52	-6.7382	-6.39239	-5.26189	-5.1413
692	2	4	1	2	2	1	5	-2.77087	-3.64654	-4.14284	-4.12393
693	4	7	10	4	42	51	1	-2.92437	-4.66467	-4.86701	-3.80286
694	4	7	10	4	42	51	1	-2.92437	-4.66467	-4.86701	-3.80286
695	4	7	10	4	42	51	1	-2.92437	-4.66467	-4.86701	-3.80286
