Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
348	24	17	2	10	23	68	5	-9.75298	-5.77996	-8.2787	-9.49368
349	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
350	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
351	1	4	2	2	6	3	17	-4.73281	-2.45462	-4.45482	-5.36777
352	2	1	5	3	2	3	5	-4.25347	-3.2588	-5.36968	-4.78517
353	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
354	2	1	1	3	2	1	5	-4.63035	-3.79263	-6.1337	-6.97885
355	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
356	8	10	149	2	11	12	6	-4.89778	-3.98037	-5.57139	-6.86843
357	2	4	1	2	2	5	5	-6.81227	-6.41069	-8.60174	-9.33837
358	10	1	16	19	10	5	7	-6.5747	-2.75237	-4.1431	-5.05167
359	24	17	2	10	23	68	5	-9.75298	-5.77996	-8.2787	-9.49368
360	1	2	4	62	4	5	17	-6.13323	-4.85496	-7.24418	-8.19956
361	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
362	7	71	5	62	11	67	6	-32.2526	-27.0882	-25.8574	-28.1395
363	7	17	5	2	10	3	6	-25.2863	-24.3565	-23.8723	-22.818
364	2	1	5	3	2	3	5	-4.25347	-3.2588	-5.36968	-4.78517
365	9	2	4	62	4	5	6	-3.71324	-5.25061	-5.71006	-6.54875
366	33	38	30	82	104	325	36	-16.1797	-10.4337	-11.2363	-12.9468
367	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
368	47	2	4	2	6	5	17	-10.9546	-10.6448	-6.20063	-8.14671
369	2	1	12	88	2	1	5	-3.95832	-3.43834	-5.57715	-5.30481
370	2	1	12	88	2	1	5	-3.95832	-3.43834	-5.57715	-5.30481
371	2	1	12	88	2	1	5	-3.95832	-3.43834	-5.57715	-5.30481
372	2	1	12	88	2	1	5	-3.95832	-3.43834	-5.57715	-5.30481
373	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
374	2	1	12	88	2	1	5	-3.95832	-3.43834	-5.57715	-5.30481
375	1	1	2	2	6	3	17	-10.1197	-6.16338	-8.70788	-9.96387
376	2	1	12	88	2	1	5	-3.95832	-3.43834	-5.57715	-5.30481
377	2	1	12	88	2	1	5	-3.95832	-3.43834	-5.57715	-5.30481
378	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
379	2	1	12	88	2	1	5	-3.95832	-3.43834	-5.57715	-5.30481
380	2	1	5	3	2	3	5	-4.25347	-3.2588	-5.36968	-4.78517
381	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
382	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
383	1	2	4	62	4	5	17	-6.13323	-4.85496	-7.24418	-8.19956
384	1	4	2	2	6	3	17	-4.73281	-2.45462	-4.45482	-5.36777
385	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
386	2	1	12	88	2	1	5	-3.95832	-3.43834	-5.57715	-5.30481
387	9	2	4	62	4	5	6	-3.71324	-5.25061	-5.71006	-6.54875
388	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
389	2	1	5	3	2	3	5	-4.25347	-3.2588	-5.36968	-4.78517
390	7	21	5	62	4	61	44	-7.76731	-3.83677	-5.57219	-7.11174
391	1	2	215	4	90	24	8	-34.9746	-28.3358	-20.5004	-21.3262
392	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
393	1	4	2	2	6	3	17	-4.73281	-2.45462	-4.45482	-5.36777
394	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
395	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
396	1	2	3	4	5	9	3	-4.71962	-2.49444	-3.57261	-4.75106
397	2	1	5	3	2	3	5	-4.25347	-3.2588	-5.36968	-4.78517
398	10	1	16	19	10	5	7	-6.5747	-2.75237	-4.1431	-5.05167
399	2	1	2	3	2	959	5	-9.4808	-10.6941	-9.25391	-9.65596
400	10	1	16	19	10	5	7	-6.5747	-2.75237	-4.1431	-5.05167
401	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
402	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
403	8	10	149	2	11	12	6	-4.89778	-3.98037	-5.57139	-6.86843
404	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
405	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
406	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
407	2	4	5	2	2	5	5	-3.66574	-7.34316	-6.71058	-5.87996
408	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
409	166	2	27	10	151	3	1	-36.2281	-32.3574	-25.3224	-25.1917
410	33	39	30	79	113	44	17	-25.9114	-24.2027	-24.6978	-26.7392
411	7	17	2	15	23	3	12	-6.89653	-10.6035	-10.1876	-10.0607
412	1	2	3	4	5	9	3	-4.71962	-2.49444	-3.57261	-4.75106
413	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
414	7	21	5	62	4	61	44	-7.76731	-3.83677	-5.57219	-7.11174
415	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
416	1	2	3	4	5	9	3	-4.71962	-2.49444	-3.57261	-4.75106
417	2	1	5	88	2	11	5	-9.15946	-5.35247	-6.01945	-7.81121
418	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
419	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
420	7	17	2	15	23	3	12	-6.89653	-10.6035	-10.1876	-10.0607
421	2	1	5	88	2	11	5	-9.15946	-5.35247	-6.01945	-7.81121
422	47	2	4	2	6	5	17	-10.9546	-10.6448	-6.20063	-8.14671
423	1	2	3	4	5	9	3	-4.71962	-2.49444	-3.57261	-4.75106
424	7	17	2	15	23	3	12	-6.89653	-10.6035	-10.1876	-10.0607
425	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
426	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
427	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
428	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
429	2	4	5	2	2	5	5	-3.66574	-7.34316	-6.71058	-5.87996
430	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
431	4	7	10	4	42	25	1	-8.51043	-9.80339	-5.8627	-5.19111
432	1	4	2	2	6	3	17	-4.73281	-2.45462	-4.45482	-5.36777
433	1	2	215	4	923	24	8	-34.9746	-28.3358	-20.5004	-21.3262
434	1	2	3	4	5	9	3	-4.71962	-2.49444	-3.57261	-4.75106
435	2	1	1	3	2	1	5	-4.63035	-3.79263	-6.1337	-6.97885
436	1	4	2	2	6	3	17	-4.73281	-2.45462	-4.45482	-5.36777
437	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
438	2	1	5	3	2	5	5	-5.71595	-2.83471	-4.05031	-5.306
439	4	7	10	4	42	51	1	-2.92331	-4.69716	-4.88648	-3.82604
440	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
441	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
442	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
443	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
444	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
445	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
446	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
447	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
448	2	1	1	3	2	1	5	-4.63035	-3.79263	-6.1337	-6.97885
449	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
450	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
451	4	7	10	4	42	51	1	-2.92331	-4.69716	-4.88648	-3.82604
452	4	7	10	1	1	7	1	-5.26428	-8.75263	-5.98958	-6.09504
453	239	27	16	19	10	5	7	-10.449	-6.4751	-8.97246	-10.188
454	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
455	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
456	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
457	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
458	10	81	50	99	120	76	52	-6.68365	-6.41454	-5.30312	-5.15762
459	47	2	4	2	6	5	17	-10.9546	-10.6448	-6.20063	-8.14671
460	2	4	1	3	2	1	5	-6.8098	-8.62449	-9.54742	-9.75037
461	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
462	2	1	1	380	2	1	5	-6.16496	-5.74417	-8.00782	-8.72638
463	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
464	2	1	12	88	2	1	5	-3.95832	-3.43834	-5.57715	-5.30481
465	7	71	5	62	11	67	1	-34.0701	-27.3475	-24.8695	-27.2124
466	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
467	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
468	2	1	1	380	2	1	5	-6.16496	-5.74417	-8.00782	-8.72638
469	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
470	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
471	1	14	2	2	6	1	17	-9.33166	-6.45183	-7.8519	-6.35256
472	1	2	4	62	4	5	17	-6.13323	-4.85496	-7.24418	-8.19956
473	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
474	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
475	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
476	1	4	2	2	6	3	17	-4.73281	-2.45462	-4.45482	-5.36777
477	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
478	10	2	107	62	120	76	1	-6.83887	-10.2524	-8.11979	-6.34833
479	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
480	2	1	5	3	2	3	5	-4.25347	-3.2588	-5.36968	-4.78517
481	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
482	1	2	3	4	5	9	3	-4.71962	-2.49444	-3.57261	-4.75106
483	1	307	3	4	5	9	3	-6.85083	-6.43922	-6.11372	-7.89846
484	7	2	5	2	10	3	6	-30.9715	-27.646	-28.2346	-28.82
485	1	2	3	4	5	9	3	-4.71962	-2.49444	-3.57261	-4.75106
486	33	39	30	82	104	173	68	-5.42709	-3.98616	-6.39407	-7.38191
487	4	7	10	4	42	7	1	-6.53601	-9.14148	-5.66165	-4.68213
488	2	1	12	88	2	1	5	-3.95832	-3.43834	-5.57715	-5.30481
489	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
490	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
491	9	2	4	62	4	5	6	-3.71324	-5.25061	-5.71006	-6.54875
492	2	1	5	3	2	3	5	-4.25347	-3.2588	-5.36968	-4.78517
493	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
494	2	1	57	26	127	29	35	-6.87398	-9.92383	-6.17909	-7.99696
495	2	1	57	26	127	29	35	-6.87398	-9.92383	-6.17909	-7.99696
496	2	4	2	4	19	3	6	-5.79211	-9.4956	-9.07979	-8.95138
497	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
498	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
499	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
500	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
501	33	39	65	79	104	43	17	-4.59299	-8.30069	-7.88431	-7.75808
502	1	14	2	2	6	1	17	-9.33166	-6.45183	-7.8519	-6.35256
503	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
504	7	21	5	62	4	61	44	-7.76731	-3.83677	-5.57219	-7.11174
505	9	2	4	62	4	5	6	-3.71324	-5.25061	-5.71006	-6.54875
506	129	66	30	82	189	47	17	-3.24227	-4.93489	-5.51849	-4.17402
507	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
508	47	2	4	2	6	5	17	-10.9546	-10.6448	-6.20063	-8.14671
509	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
510	33	38	30	82	104	325	36	-16.1797	-10.4337	-11.2363	-12.9468
511	1	4	2	2	6	3	17	-4.73281	-2.45462	-4.45482	-5.36777
512	1	4	2	2	6	3	17	-4.73281	-2.45462	-4.45482	-5.36777
513	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
514	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
515	33	283	44	82	189	44	17	-7.32793	-3.47724	-5.33543	-5.89918
516	8	10	149	2	11	12	6	-4.89778	-3.98037	-5.57139	-6.86843
517	2	1	21	3	62	1	5	-5.78892	-9.4817	-9.07672	-8.9529
518	10	1	16	19	10	5	7	-6.5747	-2.75237	-4.1431	-5.05167
519	180	194	2	68	19	231	147	-33.9463	-28.7756	-19.8916	-22.2458
520	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
521	2	4	2	2	6	1	5	-6.1164	-4.83883	-5.89404	-7.47508
522	1	2	3	4	5	9	3	-4.71962	-2.49444	-3.57261	-4.75106
523	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
524	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
525	2	1	5	3	2	3	5	-4.25347	-3.2588	-5.36968	-4.78517
526	1	307	3	4	5	9	3	-6.85083	-6.43922	-6.11372	-7.89846
527	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
528	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
529	7	21	5	62	4	61	44	-7.76731	-3.83677	-5.57219	-7.11174
530	2	1	5	3	2	3	5	-4.25347	-3.2588	-5.36968	-4.78517
531	2	1	12	88	2	1	5	-3.95832	-3.43834	-5.57715	-5.30481
532	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
533	1	4	2	2	6	3	17	-4.73281	-2.45462	-4.45482	-5.36777
534	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
535	47	2	4	2	6	5	17	-10.9546	-10.6448	-6.20063	-8.14671
536	1	4	2	2	6	3	17	-4.73281	-2.45462	-4.45482	-5.36777
537	1	2	3	4	5	9	3	-4.71962	-2.49444	-3.57261	-4.75106
538	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
539	4	7	10	4	42	7	1	-6.53601	-9.14148	-5.66165	-4.68213
540	2	4	1	9	2	1	5	-8.48903	-7.63168	-6.37963	-6.85319
541	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
542	1	4	2	9	6	3	17	-10.4565	-6.3602	-6.68627	-8.10342
543	1	2	3	4	922	9	3	-10.4515	-6.45178	-5.83602	-7.51015
544	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
545	2	1	5	3	2	3	5	-4.25347	-3.2588	-5.36968	-4.78517
546	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
547	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
548	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
549	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
550	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
551	1	4	2	2	6	3	17	-4.73281	-2.45462	-4.45482	-5.36777
552	2	1	5	3	2	5	5	-5.71595	-2.83471	-4.05031	-5.306
553	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
554	4	936	10	4	1	7	1	-7.54622	-7.84217	-4.89648	-4.70998
555	180	194	2	68	19	231	147	-33.9463	-28.7756	-19.8916	-22.2458
556	4	7	10	4	42	51	1	-2.92331	-4.69716	-4.88648	-3.82604
557	4	7	10	4	42	25	1	-8.51043	-9.80339	-5.8627	-5.19111
558	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
559	2	1	5	3	2	3	5	-4.25347	-3.2588	-5.36968	-4.78517
560	2	1	5	3	2	3	5	-4.25347	-3.2588	-5.36968	-4.78517
561	4	7	10	4	42	51	1	-2.92331	-4.69716	-4.88648	-3.82604
562	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
563	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
564	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
565	1	4	2	2	6	3	17	-4.73281	-2.45462	-4.45482	-5.36777
566	188	313	5	2	89	5	6	-41.52	-35.9967	-35.6957	-39.4969
567	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
568	2	1	1	3	2	1	5	-4.63035	-3.79263	-6.1337	-6.97885
569	2	1	5	3	2	3	5	-4.25347	-3.2588	-5.36968	-4.78517
570	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
571	2	1	5	3	2	3	5	-4.25347	-3.2588	-5.36968	-4.78517
572	2	1	1	3	2	1	5	-4.63035	-3.79263	-6.1337	-6.97885
573	2	1	5	3	2	3	5	-4.25347	-3.2588	-5.36968	-4.78517
574	1	4	2	2	6	3	17	-4.73281	-2.45462	-4.45482	-5.36777
575	1	4	2	2	6	3	17	-4.73281	-2.45462	-4.45482	-5.36777
576	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
577	239	27	16	19	10	5	7	-10.449	-6.4751	-8.97246	-10.188
578	2	4	5	2	2	5	5	-3.66574	-7.34316	-6.71058	-5.87996
579	9	2	4	62	4	5	6	-3.71324	-5.25061	-5.71006	-6.54875
580	2	1	1	3	2	1	5	-4.63035	-3.79263	-6.1337	-6.97885
581	2	1	5	3	2	3	5	-4.25347	-3.2588	-5.36968	-4.78517
582	1	4	2	2	6	3	17	-4.73281	-2.45462	-4.45482	-5.36777
583	2	4	5	2	2	5	5	-3.66574	-7.34316	-6.71058	-5.87996
584	2	4	5	2	2	5	5	-3.66574	-7.34316	-6.71058	-5.87996
585	2	1	5	3	2	3	5	-4.25347	-3.2588	-5.36968	-4.78517
586	2	1	1	380	2	1	5	-6.16496	-5.74417	-8.00782	-8.72638
587	2	7	10	4	1	7	1	-6.51757	-8.87574	-8.07578	-7.26059
588	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
589	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
590	9	2	4	62	4	5	6	-3.71324	-5.25061	-5.71006	-6.54875
591	2	4	5	2	2	5	5	-3.66574	-7.34316	-6.71058	-5.87996
592	1	4	2	2	6	3	17	-4.73281	-2.45462	-4.45482	-5.36777
593	1	4	2	2	6	5	17	-12.6898	-8.69407	-11.327	-13.3739
594	2	4	2	2	6	1	5	-6.1164	-4.83883	-5.89404	-7.47508
595	1	4	2	2	6	5	17	-12.6898	-8.69407	-11.327	-13.3739
596	2	23	21	3	2	1	5	-8.67246	-6.46003	-6.56096	-7.22136
597	7	21	5	62	4	61	44	-7.76731	-3.83677	-5.57219	-7.11174
598	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
599	1	307	3	4	5	9	3	-6.85083	-6.43922	-6.11372	-7.89846
600	1	2	3	4	5	9	3	-4.71962	-2.49444	-3.57261	-4.75106
601	9	2	4	62	4	5	6	-3.71324	-5.25061	-5.71006	-6.54875
602	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
603	1	4	2	2	6	3	17	-4.73281	-2.45462	-4.45482	-5.36777
604	10	1	16	19	10	5	7	-6.5747	-2.75237	-4.1431	-5.05167
605	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
606	180	194	2	68	19	231	147	-33.9463	-28.7756	-19.8916	-22.2458
607	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
608	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
609	129	66	30	82	189	47	17	-3.24227	-4.93489	-5.51849	-4.17402
610	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
611	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
612	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
613	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
614	10	1	16	19	10	5	7	-6.5747	-2.75237	-4.1431	-5.05167
615	8	10	149	2	11	12	6	-4.89778	-3.98037	-5.57139	-6.86843
616	129	66	30	82	189	47	17	-3.24227	-4.93489	-5.51849	-4.17402
617	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
618	180	194	2	68	19	231	147	-33.9463	-28.7756	-19.8916	-22.2458
619	2	1	5	3	2	3	5	-4.25347	-3.2588	-5.36968	-4.78517
620	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
621	1	2	3	4	5	9	3	-4.71962	-2.49444	-3.57261	-4.75106
622	180	194	2	68	19	231	147	-33.9463	-28.7756	-19.8916	-22.2458
623	33	39	65	79	104	43	17	-4.59299	-8.30069	-7.88431	-7.75808
624	2	4	5	2	2	5	5	-3.66574	-7.34316	-6.71058	-5.87996
625	2	1	5	3	2	5	5	-5.71595	-2.83471	-4.05031	-5.306
626	2	1	12	3	2	1	5	-2.63193	-2.12385	-3.5481	-4.62488
627	180	194	2	68	19	231	147	-33.9463	-28.7756	-19.8916	-22.2458
628	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
629	2	1	5	3	2	5	5	-5.71595	-2.83471	-4.05031	-5.306
630	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
631	1	2	3	4	5	9	3	-4.71962	-2.49444	-3.57261	-4.75106
632	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
633	8	10	2	2	11	12	6	-3.94928	-7.58571	-7.23842	-7.11434
634	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
635	2	1	5	3	2	3	5	-4.25347	-3.2588	-5.36968	-4.78517
636	1	2	3	4	5	9	3	-4.71962	-2.49444	-3.57261	-4.75106
637	9	2	4	62	4	5	6	-3.71324	-5.25061	-5.71006	-6.54875
638	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
639	8	10	149	2	11	12	6	-4.89778	-3.98037	-5.57139	-6.86843
640	2	1	12	88	2	1	5	-3.95832	-3.43834	-5.57715	-5.30481
641	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
642	2	1	5	10	10	1	5	-23.0581	-23.1915	-23.0542	-23.4212
643	1	2	3	4	5	9	3	-4.71962	-2.49444	-3.57261	-4.75106
644	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
645	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
646	1	2	3	4	5	9	3	-4.71962	-2.49444	-3.57261	-4.75106
647	2	1	12	88	2	1	5	-3.95832	-3.43834	-5.57715	-5.30481
648	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
649	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
650	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
651	33	38	30	82	118	43	17	-20.1634	-19.0707	-20.5341	-21.8348
652	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
653	2	1	5	3	2	3	5	-4.25347	-3.2588	-5.36968	-4.78517
654	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
655	8	10	2	2	11	12	6	-3.94928	-7.58571	-7.23842	-7.11434
656	2	4	5	2	2	5	5	-3.66574	-7.34316	-6.71058	-5.87996
657	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
658	2	1	5	3	2	3	5	-4.25347	-3.2588	-5.36968	-4.78517
659	33	39	30	82	113	47	17	-5.77749	-5.75738	-7.91012	-8.49875
660	2	1	21	3	2	1	5	-2.93939	-2.49799	-4.29569	-4.46071
661	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
662	2	1	1	3	2	1	5	-4.63035	-3.79263	-6.1337	-6.97885
663	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
664	7	21	5	62	4	61	44	-7.76731	-3.83677	-5.57219	-7.11174
665	10	81	50	99	120	76	52	-6.68365	-6.41454	-5.30312	-5.15762
666	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
667	1	2	3	4	5	9	3	-4.71962	-2.49444	-3.57261	-4.75106
668	1	2	3	4	5	9	3	-4.71962	-2.49444	-3.57261	-4.75106
669	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
670	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
671	2	1	5	3	2	3	5	-4.25347	-3.2588	-5.36968	-4.78517
672	1	4	2	2	6	3	17	-4.73281	-2.45462	-4.45482	-5.36777
673	4	935	10	4	1	7	1	-7.54622	-7.84217	-4.89648	-4.70998
674	10	1	16	19	10	5	7	-6.5747	-2.75237	-4.1431	-5.05167
675	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
676	33	39	65	79	104	43	17	-4.59299	-8.30069	-7.88431	-7.75808
677	2	4	2	2	6	1	5	-6.1164	-4.83883	-5.89404	-7.47508
678	4	7	10	4	42	25	1	-8.51043	-9.80339	-5.8627	-5.19111
679	1	4	2	2	6	3	17	-4.73281	-2.45462	-4.45482	-5.36777
680	4	7	10	4	42	25	1	-8.51043	-9.80339	-5.8627	-5.19111
681	4	7	10	4	42	25	1	-8.51043	-9.80339	-5.8627	-5.19111
682	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
683	2	4	1	2	7	1	5	-2.29948	-5.998	-5.524	-5.12598
684	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
685	4	7	10	4	42	7	1	-6.53601	-9.14148	-5.66165	-4.68213
686	10	27	16	19	10	5	7	-20.6877	-12.7757	-15.8498	-17.2391
687	10	81	50	99	120	76	52	-6.68365	-6.41454	-5.30312	-5.15762
688	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
689	4	7	10	4	42	51	1	-2.92331	-4.69716	-4.88648	-3.82604
690	4	7	10	4	1	7	1	-1.81931	-3.88791	-2.66107	-1.94987
691	10	81	50	99	120	76	52	-6.68365	-6.41454	-5.30312	-5.15762
692	2	4	1	2	2	1	5	-2.77189	-3.67607	-4.11827	-4.09618
693	4	7	10	4	42	51	1	-2.92331	-4.69716	-4.88648	-3.82604
694	4	7	10	4	42	51	1	-2.92331	-4.69716	-4.88648	-3.82604
695	4	7	10	4	42	51	1	-2.92331	-4.69716	-4.88648	-3.82604
696	8	10	2	2	11	12	6	-3.94928	-7.58571	-7.23842	-7.11434
697	33	38	30	82	104	43	17	-5.28597	-8.99259	-8.57632	-8.44711
