Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.64536	-3.78895	-6.40672	-7.51091
348	24	17	2	10	23	68	5	-9.62609	-5.7746	-8.47854	-10.2548
349	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
350	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
351	1	4	2	2	6	3	17	-4.71905	-2.44917	-4.56895	-5.68338
352	2	1	5	3	2	3	5	-4.25626	-3.25068	-5.50464	-4.81308
353	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
354	2	1	1	3	2	1	5	-4.64536	-3.78895	-6.40672	-7.51091
355	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
356	8	10	149	2	11	12	6	-4.90794	-3.97402	-5.67122	-7.36207
357	2	4	1	2	2	5	5	-6.83481	-6.40747	-8.897	-9.79255
358	10	1	16	19	10	5	7	-6.42453	-2.7457	-4.1792	-5.23456
359	24	17	2	10	23	68	5	-9.62609	-5.7746	-8.47854	-10.2548
360	1	2	4	62	4	5	17	-6.14023	-4.8494	-7.49011	-8.78932
361	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
362	7	71	5	62	11	67	6	-27.6585	-28.8276	-27.8917	-28.6242
363	7	17	5	2	10	3	6	-25.5117	-23.8772	-24.1425	-22.7746
364	2	1	5	3	2	3	5	-4.25626	-3.25068	-5.50464	-4.81308
365	9	2	4	62	4	5	6	-3.72997	-5.23814	-5.87126	-6.88591
366	33	38	30	82	104	325	36	-13.5658	-11.2342	-12.0672	-13.7396
367	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
368	47	2	4	2	6	5	17	-10.8685	-10.4352	-6.17516	-8.51205
369	2	1	12	88	2	1	5	-3.96938	-3.43145	-5.78529	-5.38939
370	2	1	12	88	2	1	5	-3.96938	-3.43145	-5.78529	-5.38939
371	2	1	12	88	2	1	5	-3.96938	-3.43145	-5.78529	-5.38939
372	2	1	12	88	2	1	5	-3.96938	-3.43145	-5.78529	-5.38939
373	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
374	2	1	12	88	2	1	5	-3.96938	-3.43145	-5.78529	-5.38939
375	1	1	2	2	6	3	17	-10.0668	-6.17782	-8.92126	-10.6189
376	2	1	12	88	2	1	5	-3.96938	-3.43145	-5.78529	-5.38939
377	2	1	12	88	2	1	5	-3.96938	-3.43145	-5.78529	-5.38939
378	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
379	2	1	12	88	2	1	5	-3.96938	-3.43145	-5.78529	-5.38939
380	2	1	5	3	2	3	5	-4.25626	-3.25068	-5.50464	-4.81308
381	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
382	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
383	1	2	4	62	4	5	17	-6.14023	-4.8494	-7.49011	-8.78932
384	1	4	2	2	6	3	17	-4.71905	-2.44917	-4.56895	-5.68338
385	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
386	2	1	12	88	2	1	5	-3.96938	-3.43145	-5.78529	-5.38939
387	9	2	4	62	4	5	6	-3.72997	-5.23814	-5.87126	-6.88591
388	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
389	2	1	5	3	2	3	5	-4.25626	-3.25068	-5.50464	-4.81308
390	7	21	5	62	4	61	44	-7.64167	-3.83087	-5.64552	-7.71443
391	1	2	215	4	90	24	8	-27.2808	-29.2659	-22.3055	-21.4565
392	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
393	1	4	2	2	6	3	17	-4.71905	-2.44917	-4.56895	-5.68338
394	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
395	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
396	1	2	3	4	5	9	3	-4.70194	-2.48751	-3.59926	-4.98984
397	2	1	5	3	2	3	5	-4.25626	-3.25068	-5.50464	-4.81308
398	10	1	16	19	10	5	7	-6.42453	-2.7457	-4.1792	-5.23456
399	2	1	2	3	2	959	5	-7.01339	-11.5075	-10.6091	-9.9778
400	10	1	16	19	10	5	7	-6.42453	-2.7457	-4.1792	-5.23456
401	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
402	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
403	8	10	149	2	11	12	6	-4.90794	-3.97402	-5.67122	-7.36207
404	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
405	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
406	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
407	2	4	5	2	2	5	5	-3.68342	-7.23209	-7.16251	-5.94419
408	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
409	166	2	27	10	151	3	1	-29.13	-34.6631	-27.3107	-25.0755
410	33	39	30	79	113	44	17	-26.1529	-24.2679	-25.508	-27.2647
411	7	17	2	15	23	3	12	-6.91374	-10.5472	-10.9347	-10.3534
412	1	2	3	4	5	9	3	-4.70194	-2.48751	-3.59926	-4.98984
413	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
414	7	21	5	62	4	61	44	-7.64167	-3.83087	-5.64552	-7.71443
415	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
416	1	2	3	4	5	9	3	-4.70194	-2.48751	-3.59926	-4.98984
417	2	1	5	88	2	11	5	-9.04018	-5.34715	-6.02777	-8.27286
418	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
419	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
420	7	17	2	15	23	3	12	-6.91374	-10.5472	-10.9347	-10.3534
421	2	1	5	88	2	11	5	-9.04018	-5.34715	-6.02777	-8.27286
422	47	2	4	2	6	5	17	-10.8685	-10.4352	-6.17516	-8.51205
423	1	2	3	4	5	9	3	-4.70194	-2.48751	-3.59926	-4.98984
424	7	17	2	15	23	3	12	-6.91374	-10.5472	-10.9347	-10.3534
425	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
426	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
427	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
428	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
429	2	4	5	2	2	5	5	-3.68342	-7.23209	-7.16251	-5.94419
430	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
431	4	7	10	4	42	25	1	-8.15262	-8.62014	-5.7832	-5.14931
432	1	4	2	2	6	3	17	-4.71905	-2.44917	-4.56895	-5.68338
433	1	2	215	4	923	24	8	-27.2808	-29.2659	-22.3055	-21.4565
434	1	2	3	4	5	9	3	-4.70194	-2.48751	-3.59926	-4.98984
435	2	1	1	3	2	1	5	-4.64536	-3.78895	-6.40672	-7.51091
436	1	4	2	2	6	3	17	-4.71905	-2.44917	-4.56895	-5.68338
437	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
438	2	1	5	3	2	5	5	-5.67307	-2.82978	-4.08272	-5.58484
439	4	7	10	4	42	51	1	-2.93502	-4.63718	-4.94609	-3.80842
440	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
441	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
442	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
443	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
444	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
445	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
446	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
447	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
448	2	1	1	3	2	1	5	-4.64536	-3.78895	-6.40672	-7.51091
449	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
450	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
451	4	7	10	4	42	51	1	-2.93502	-4.63718	-4.94609	-3.80842
452	4	7	10	1	1	7	1	-5.2766	-8.46572	-5.98453	-6.1124
453	239	27	16	19	10	5	7	-10.3216	-6.4696	-9.17201	-10.9492
454	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
455	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
456	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
457	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
458	10	81	50	99	120	76	52	-6.62523	-6.33223	-5.25486	-5.14241
459	47	2	4	2	6	5	17	-10.8685	-10.4352	-6.17516	-8.51205
460	2	4	1	3	2	1	5	-6.84133	-8.66829	-10.0383	-10.0038
461	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
462	2	1	1	380	2	1	5	-6.1796	-5.7394	-8.3109	-9.21141
463	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
464	2	1	12	88	2	1	5	-3.96938	-3.43145	-5.78529	-5.38939
465	7	71	5	62	11	67	1	-29.3525	-28.9944	-26.5512	-27.7874
466	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
467	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
468	2	1	1	380	2	1	5	-6.1796	-5.7394	-8.3109	-9.21141
469	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
470	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
471	1	14	2	2	6	1	17	-9.01992	-6.42253	-7.76055	-6.30867
472	1	2	4	62	4	5	17	-6.14023	-4.8494	-7.49011	-8.78932
473	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
474	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
475	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
476	1	4	2	2	6	3	17	-4.71905	-2.44917	-4.56895	-5.68338
477	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
478	10	2	107	62	120	76	1	-6.82862	-9.47878	-7.99154	-6.29873
479	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
480	2	1	5	3	2	3	5	-4.25626	-3.25068	-5.50464	-4.81308
481	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
482	1	2	3	4	5	9	3	-4.70194	-2.48751	-3.59926	-4.98984
483	1	307	3	4	5	9	3	-6.8621	-6.42982	-6.1099	-8.2886
484	7	2	5	2	10	3	6	-31.3835	-27.7832	-29.238	-28.8747
485	1	2	3	4	5	9	3	-4.70194	-2.48751	-3.59926	-4.98984
486	33	39	30	82	104	173	68	-5.43217	-3.98028	-6.63235	-7.99113
487	4	7	10	4	42	7	1	-6.46571	-8.06578	-5.57026	-4.63356
488	2	1	12	88	2	1	5	-3.96938	-3.43145	-5.78529	-5.38939
489	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
490	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
491	9	2	4	62	4	5	6	-3.72997	-5.23814	-5.87126	-6.88591
492	2	1	5	3	2	3	5	-4.25626	-3.25068	-5.50464	-4.81308
493	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
494	2	1	57	26	127	29	35	-6.89023	-9.79027	-6.16353	-8.34975
495	2	1	57	26	127	29	35	-6.89023	-9.79027	-6.16353	-8.34975
496	2	4	2	4	19	3	6	-5.8103	-9.43989	-9.82783	-9.24317
497	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
498	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
499	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
500	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
501	33	39	65	79	104	43	17	-4.61037	-8.24443	-8.63147	-8.05092
502	1	14	2	2	6	1	17	-9.01992	-6.42253	-7.76055	-6.30867
503	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
504	7	21	5	62	4	61	44	-7.64167	-3.83087	-5.64552	-7.71443
505	9	2	4	62	4	5	6	-3.72997	-5.23814	-5.87126	-6.88591
506	129	66	30	82	189	47	17	-3.25315	-4.87977	-5.61299	-4.1549
507	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
508	47	2	4	2	6	5	17	-10.8685	-10.4352	-6.17516	-8.51205
509	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
510	33	38	30	82	104	325	36	-13.5658	-11.2342	-12.0672	-13.7396
511	1	4	2	2	6	3	17	-4.71905	-2.44917	-4.56895	-5.68338
512	1	4	2	2	6	3	17	-4.71905	-2.44917	-4.56895	-5.68338
513	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
514	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
515	33	283	44	82	189	44	17	-7.17482	-3.47035	-5.40996	-6.05317
516	8	10	149	2	11	12	6	-4.90794	-3.97402	-5.67122	-7.36207
517	2	1	21	3	62	1	5	-5.80768	-9.42709	-9.8257	-9.24546
518	10	1	16	19	10	5	7	-6.42453	-2.7457	-4.1792	-5.23456
519	180	194	2	68	19	231	147	-21.5302	-32.7505	-23.7957	-22.6972
520	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
521	2	4	2	2	6	1	5	-6.12417	-4.83353	-5.93354	-7.94336
522	1	2	3	4	5	9	3	-4.70194	-2.48751	-3.59926	-4.98984
523	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
524	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
525	2	1	5	3	2	3	5	-4.25626	-3.25068	-5.50464	-4.81308
526	1	307	3	4	5	9	3	-6.8621	-6.42982	-6.1099	-8.2886
527	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
528	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
529	7	21	5	62	4	61	44	-7.64167	-3.83087	-5.64552	-7.71443
530	2	1	5	3	2	3	5	-4.25626	-3.25068	-5.50464	-4.81308
531	2	1	12	88	2	1	5	-3.96938	-3.43145	-5.78529	-5.38939
532	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
533	1	4	2	2	6	3	17	-4.71905	-2.44917	-4.56895	-5.68338
534	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
535	47	2	4	2	6	5	17	-10.8685	-10.4352	-6.17516	-8.51205
536	1	4	2	2	6	3	17	-4.71905	-2.44917	-4.56895	-5.68338
537	1	2	3	4	5	9	3	-4.70194	-2.48751	-3.59926	-4.98984
538	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
539	4	7	10	4	42	7	1	-6.46571	-8.06578	-5.57026	-4.63356
540	2	4	1	9	2	1	5	-6.01734	-8.41855	-7.06839	-6.9291
541	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
542	1	4	2	9	6	3	17	-7.95463	-7.16085	-7.4342	-8.4593
543	1	2	3	4	922	9	3	-7.94715	-7.251	-6.49401	-7.78065
544	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
545	2	1	5	3	2	3	5	-4.25626	-3.25068	-5.50464	-4.81308
546	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
547	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
548	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
549	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
550	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
551	1	4	2	2	6	3	17	-4.71905	-2.44917	-4.56895	-5.68338
552	2	1	5	3	2	5	5	-5.67307	-2.82978	-4.08272	-5.58484
553	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
554	4	936	10	4	1	7	1	-5.06379	-8.49591	-5.49619	-4.7146
555	180	194	2	68	19	231	147	-21.5302	-32.7505	-23.7957	-22.6972
556	4	7	10	4	42	51	1	-2.93502	-4.63718	-4.94609	-3.80842
557	4	7	10	4	42	25	1	-8.15262	-8.62014	-5.7832	-5.14931
558	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
559	2	1	5	3	2	3	5	-4.25626	-3.25068	-5.50464	-4.81308
560	2	1	5	3	2	3	5	-4.25626	-3.25068	-5.50464	-4.81308
561	4	7	10	4	42	51	1	-2.93502	-4.63718	-4.94609	-3.80842
562	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
563	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
564	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
565	1	4	2	2	6	3	17	-4.71905	-2.44917	-4.56895	-5.68338
566	188	313	5	2	89	5	6	-39.4763	-36.9761	-37.6113	-40.5817
567	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
568	2	1	1	3	2	1	5	-4.64536	-3.78895	-6.40672	-7.51091
569	2	1	5	3	2	3	5	-4.25626	-3.25068	-5.50464	-4.81308
570	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
571	2	1	5	3	2	3	5	-4.25626	-3.25068	-5.50464	-4.81308
572	2	1	1	3	2	1	5	-4.64536	-3.78895	-6.40672	-7.51091
573	2	1	5	3	2	3	5	-4.25626	-3.25068	-5.50464	-4.81308
574	1	4	2	2	6	3	17	-4.71905	-2.44917	-4.56895	-5.68338
575	1	4	2	2	6	3	17	-4.71905	-2.44917	-4.56895	-5.68338
576	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
577	239	27	16	19	10	5	7	-10.3216	-6.4696	-9.17201	-10.9492
578	2	4	5	2	2	5	5	-3.68342	-7.23209	-7.16251	-5.94419
579	9	2	4	62	4	5	6	-3.72997	-5.23814	-5.87126	-6.88591
580	2	1	1	3	2	1	5	-4.64536	-3.78895	-6.40672	-7.51091
581	2	1	5	3	2	3	5	-4.25626	-3.25068	-5.50464	-4.81308
582	1	4	2	2	6	3	17	-4.71905	-2.44917	-4.56895	-5.68338
583	2	4	5	2	2	5	5	-3.68342	-7.23209	-7.16251	-5.94419
584	2	4	5	2	2	5	5	-3.68342	-7.23209	-7.16251	-5.94419
585	2	1	5	3	2	3	5	-4.25626	-3.25068	-5.50464	-4.81308
586	2	1	1	380	2	1	5	-6.1796	-5.7394	-8.3109	-9.21141
587	2	7	10	4	1	7	1	-6.58657	-8.79755	-8.24054	-7.17216
588	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
589	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
590	9	2	4	62	4	5	6	-3.72997	-5.23814	-5.87126	-6.88591
591	2	4	5	2	2	5	5	-3.68342	-7.23209	-7.16251	-5.94419
592	1	4	2	2	6	3	17	-4.71905	-2.44917	-4.56895	-5.68338
593	1	4	2	2	6	5	17	-12.8631	-8.76731	-11.5946	-13.815
594	2	4	2	2	6	1	5	-6.12417	-4.83353	-5.93354	-7.94336
595	1	4	2	2	6	5	17	-12.8631	-8.76731	-11.5946	-13.815
596	2	23	21	3	2	1	5	-6.19797	-7.25947	-7.33946	-7.37851
597	7	21	5	62	4	61	44	-7.64167	-3.83087	-5.64552	-7.71443
598	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
599	1	307	3	4	5	9	3	-6.8621	-6.42982	-6.1099	-8.2886
600	1	2	3	4	5	9	3	-4.70194	-2.48751	-3.59926	-4.98984
601	9	2	4	62	4	5	6	-3.72997	-5.23814	-5.87126	-6.88591
602	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
603	1	4	2	2	6	3	17	-4.71905	-2.44917	-4.56895	-5.68338
604	10	1	16	19	10	5	7	-6.42453	-2.7457	-4.1792	-5.23456
605	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
606	180	194	2	68	19	231	147	-21.5302	-32.7505	-23.7957	-22.6972
607	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
608	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
609	129	66	30	82	189	47	17	-3.25315	-4.87977	-5.61299	-4.1549
610	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
611	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
612	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
613	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
614	10	1	16	19	10	5	7	-6.42453	-2.7457	-4.1792	-5.23456
615	8	10	149	2	11	12	6	-4.90794	-3.97402	-5.67122	-7.36207
616	129	66	30	82	189	47	17	-3.25315	-4.87977	-5.61299	-4.1549
617	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
618	180	194	2	68	19	231	147	-21.5302	-32.7505	-23.7957	-22.6972
619	2	1	5	3	2	3	5	-4.25626	-3.25068	-5.50464	-4.81308
620	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
621	1	2	3	4	5	9	3	-4.70194	-2.48751	-3.59926	-4.98984
622	180	194	2	68	19	231	147	-21.5302	-32.7505	-23.7957	-22.6972
623	33	39	65	79	104	43	17	-4.61037	-8.24443	-8.63147	-8.05092
624	2	4	5	2	2	5	5	-3.68342	-7.23209	-7.16251	-5.94419
625	2	1	5	3	2	5	5	-5.67307	-2.82978	-4.08272	-5.58484
626	2	1	12	3	2	1	5	-2.64582	-2.11912	-3.64521	-4.96969
627	180	194	2	68	19	231	147	-21.5302	-32.7505	-23.7957	-22.6972
628	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
629	2	1	5	3	2	5	5	-5.67307	-2.82978	-4.08272	-5.58484
630	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
631	1	2	3	4	5	9	3	-4.70194	-2.48751	-3.59926	-4.98984
632	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
633	8	10	2	2	11	12	6	-3.96698	-7.53783	-7.98402	-7.4072
634	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
635	2	1	5	3	2	3	5	-4.25626	-3.25068	-5.50464	-4.81308
636	1	2	3	4	5	9	3	-4.70194	-2.48751	-3.59926	-4.98984
637	9	2	4	62	4	5	6	-3.72997	-5.23814	-5.87126	-6.88591
638	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
639	8	10	149	2	11	12	6	-4.90794	-3.97402	-5.67122	-7.36207
640	2	1	12	88	2	1	5	-3.96938	-3.43145	-5.78529	-5.38939
641	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
642	2	1	5	10	10	1	5	-23.438	-23.3373	-23.2416	-23.5559
643	1	2	3	4	5	9	3	-4.70194	-2.48751	-3.59926	-4.98984
644	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
645	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
646	1	2	3	4	5	9	3	-4.70194	-2.48751	-3.59926	-4.98984
647	2	1	12	88	2	1	5	-3.96938	-3.43145	-5.78529	-5.38939
648	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
649	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
650	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
651	33	38	30	82	118	43	17	-20.2328	-19.0951	-21.5768	-22.7954
652	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
653	2	1	5	3	2	3	5	-4.25626	-3.25068	-5.50464	-4.81308
654	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
655	8	10	2	2	11	12	6	-3.96698	-7.53783	-7.98402	-7.4072
656	2	4	5	2	2	5	5	-3.68342	-7.23209	-7.16251	-5.94419
657	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
658	2	1	5	3	2	3	5	-4.25626	-3.25068	-5.50464	-4.81308
659	33	39	30	82	113	47	17	-5.79205	-5.75069	-8.24896	-8.9403
660	2	1	21	3	2	1	5	-2.95177	-2.49163	-4.44316	-4.5861
661	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
662	2	1	1	3	2	1	5	-4.64536	-3.78895	-6.40672	-7.51091
663	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
664	7	21	5	62	4	61	44	-7.64167	-3.83087	-5.64552	-7.71443
665	10	81	50	99	120	76	52	-6.62523	-6.33223	-5.25486	-5.14241
666	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
667	1	2	3	4	5	9	3	-4.70194	-2.48751	-3.59926	-4.98984
668	1	2	3	4	5	9	3	-4.70194	-2.48751	-3.59926	-4.98984
669	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
670	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
671	2	1	5	3	2	3	5	-4.25626	-3.25068	-5.50464	-4.81308
672	1	4	2	2	6	3	17	-4.71905	-2.44917	-4.56895	-5.68338
673	4	935	10	4	1	7	1	-5.06379	-8.49591	-5.49619	-4.7146
674	10	1	16	19	10	5	7	-6.42453	-2.7457	-4.1792	-5.23456
675	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
676	33	39	65	79	104	43	17	-4.61037	-8.24443	-8.63147	-8.05092
677	2	4	2	2	6	1	5	-6.12417	-4.83353	-5.93354	-7.94336
678	4	7	10	4	42	25	1	-8.15262	-8.62014	-5.7832	-5.14931
679	1	4	2	2	6	3	17	-4.71905	-2.44917	-4.56895	-5.68338
680	4	7	10	4	42	25	1	-8.15262	-8.62014	-5.7832	-5.14931
681	4	7	10	4	42	25	1	-8.15262	-8.62014	-5.7832	-5.14931
682	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
683	2	4	1	2	7	1	5	-2.31839	-5.92781	-6.1729	-5.30465
684	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
685	4	7	10	4	42	7	1	-6.46571	-8.06578	-5.57026	-4.63356
686	10	27	16	19	10	5	7	-20.5964	-12.8445	-16.1493	-17.9267
687	10	81	50	99	120	76	52	-6.62523	-6.33223	-5.25486	-5.14241
688	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
689	4	7	10	4	42	51	1	-2.93502	-4.63718	-4.94609	-3.80842
690	4	7	10	4	1	7	1	-1.82372	-3.73536	-2.62904	-1.92156
691	10	81	50	99	120	76	52	-6.62523	-6.33223	-5.25486	-5.14241
692	2	4	1	2	2	1	5	-2.78707	-3.65676	-4.17465	-4.13979
693	4	7	10	4	42	51	1	-2.93502	-4.63718	-4.94609	-3.80842
694	4	7	10	4	42	51	1	-2.93502	-4.63718	-4.94609	-3.80842
