Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62602	-3.77967	-6.7881	-6.78989
348	24	17	2	10	23	68	5	-9.61689	-5.76134	-9.18721	-9.4917
349	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
350	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
351	1	4	2	2	6	3	17	-4.70592	-2.43715	-4.87091	-5.37836
352	2	1	5	3	2	3	5	-4.25001	-3.24548	-5.79313	-4.72335
353	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
354	2	1	1	3	2	1	5	-4.62602	-3.77967	-6.7881	-6.78989
355	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
356	8	10	149	2	11	12	6	-4.88789	-3.9599	-5.80619	-6.854
357	2	4	1	2	2	5	5	-6.81612	-6.40034	-9.11884	-9.10979
358	10	1	16	19	10	5	7	-6.46965	-2.73332	-4.32349	-5.13728
359	24	17	2	10	23	68	5	-9.61689	-5.76134	-9.18721	-9.4917
360	1	2	4	62	4	5	17	-6.12058	-4.83658	-7.98062	-8.05826
361	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
362	7	71	5	62	11	67	6	-27.9733	-26.9987	-27.4433	-26.909
363	7	17	5	2	10	3	6	-25.7415	-24.8385	-23.9615	-22.4232
364	2	1	5	3	2	3	5	-4.25001	-3.24548	-5.79313	-4.72335
365	9	2	4	62	4	5	6	-3.70945	-5.22452	-5.72257	-6.32139
366	33	38	30	82	104	325	36	-13.6867	-10.166	-12.8398	-12.5406
367	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
368	47	2	4	2	6	5	17	-10.7889	-10.0303	-6.16125	-8.74387
369	2	1	12	88	2	1	5	-3.9545	-3.42418	-6.02485	-5.20767
370	2	1	12	88	2	1	5	-3.9545	-3.42418	-6.02485	-5.20767
371	2	1	12	88	2	1	5	-3.9545	-3.42418	-6.02485	-5.20767
372	2	1	12	88	2	1	5	-3.9545	-3.42418	-6.02485	-5.20767
373	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
374	2	1	12	88	2	1	5	-3.9545	-3.42418	-6.02485	-5.20767
375	1	1	2	2	6	3	17	-10.0648	-6.19767	-9.50805	-9.94091
376	2	1	12	88	2	1	5	-3.9545	-3.42418	-6.02485	-5.20767
377	2	1	12	88	2	1	5	-3.9545	-3.42418	-6.02485	-5.20767
378	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
379	2	1	12	88	2	1	5	-3.9545	-3.42418	-6.02485	-5.20767
380	2	1	5	3	2	3	5	-4.25001	-3.24548	-5.79313	-4.72335
381	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
382	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
383	1	2	4	62	4	5	17	-6.12058	-4.83658	-7.98062	-8.05826
384	1	4	2	2	6	3	17	-4.70592	-2.43715	-4.87091	-5.37836
385	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
386	2	1	12	88	2	1	5	-3.9545	-3.42418	-6.02485	-5.20767
387	9	2	4	62	4	5	6	-3.70945	-5.22452	-5.72257	-6.32139
388	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
389	2	1	5	3	2	3	5	-4.25001	-3.24548	-5.79313	-4.72335
390	7	21	5	62	4	61	44	-7.62953	-3.81651	-5.87003	-7.284
391	1	2	215	4	90	24	8	-28.4594	-28.3374	-22.516	-20.0696
392	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
393	1	4	2	2	6	3	17	-4.70592	-2.43715	-4.87091	-5.37836
394	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
395	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
396	1	2	3	4	5	9	3	-4.69271	-2.47408	-3.68981	-4.87846
397	2	1	5	3	2	3	5	-4.25001	-3.24548	-5.79313	-4.72335
398	10	1	16	19	10	5	7	-6.46965	-2.73332	-4.32349	-5.13728
399	2	1	2	3	2	959	5	-7.12331	-10.5174	-9.86158	-8.86036
400	10	1	16	19	10	5	7	-6.46965	-2.73332	-4.32349	-5.13728
401	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
402	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
403	8	10	149	2	11	12	6	-4.88789	-3.9599	-5.80619	-6.854
404	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
405	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
406	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
407	2	4	5	2	2	5	5	-3.665	-7.30653	-6.59072	-5.68975
408	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
409	166	2	27	10	151	3	1	-29.6219	-32.029	-27.2152	-23.6899
410	33	39	30	79	113	44	17	-26.2508	-24.5847	-24.8353	-26.4165
411	7	17	2	15	23	3	12	-6.89318	-10.5547	-10.0788	-9.66803
412	1	2	3	4	5	9	3	-4.69271	-2.47408	-3.68981	-4.87846
413	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
414	7	21	5	62	4	61	44	-7.62953	-3.81651	-5.87003	-7.284
415	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
416	1	2	3	4	5	9	3	-4.69271	-2.47408	-3.68981	-4.87846
417	2	1	5	88	2	11	5	-9.01943	-5.33294	-6.08289	-8.19979
418	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
419	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
420	7	17	2	15	23	3	12	-6.89318	-10.5547	-10.0788	-9.66803
421	2	1	5	88	2	11	5	-9.01943	-5.33294	-6.08289	-8.19979
422	47	2	4	2	6	5	17	-10.7889	-10.0303	-6.16125	-8.74387
423	1	2	3	4	5	9	3	-4.69271	-2.47408	-3.68981	-4.87846
424	7	17	2	15	23	3	12	-6.89318	-10.5547	-10.0788	-9.66803
425	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
426	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
427	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
428	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
429	2	4	5	2	2	5	5	-3.665	-7.30653	-6.59072	-5.68975
430	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
431	4	7	10	4	42	25	1	-8.80434	-9.68188	-5.78529	-5.17605
432	1	4	2	2	6	3	17	-4.70592	-2.43715	-4.87091	-5.37836
433	1	2	215	4	923	24	8	-28.4594	-28.3374	-22.516	-20.0696
434	1	2	3	4	5	9	3	-4.69271	-2.47408	-3.68981	-4.87846
435	2	1	1	3	2	1	5	-4.62602	-3.77967	-6.7881	-6.78989
436	1	4	2	2	6	3	17	-4.70592	-2.43715	-4.87091	-5.37836
437	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
438	2	1	5	3	2	5	5	-5.66863	-2.81872	-4.19279	-5.45216
439	4	7	10	4	42	51	1	-2.92453	-4.67677	-4.82859	-3.75075
440	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
441	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
442	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
443	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
444	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
445	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
446	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
447	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
448	2	1	1	3	2	1	5	-4.62602	-3.77967	-6.7881	-6.78989
449	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
450	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
451	4	7	10	4	42	51	1	-2.92453	-4.67677	-4.82859	-3.75075
452	4	7	10	1	1	7	1	-5.26539	-8.62193	-5.92906	-6.07641
453	239	27	16	19	10	5	7	-10.3123	-6.4561	-9.88087	-10.1864
454	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
455	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
456	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
457	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
458	10	81	50	99	120	76	52	-6.71476	-6.37893	-5.25781	-5.16761
459	47	2	4	2	6	5	17	-10.7889	-10.0303	-6.16125	-8.74387
460	2	4	1	3	2	1	5	-6.82326	-8.78254	-9.57666	-9.39736
461	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
462	2	1	1	380	2	1	5	-6.15968	-5.72888	-8.57775	-8.49631
463	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
464	2	1	12	88	2	1	5	-3.9545	-3.42418	-6.02485	-5.20767
465	7	71	5	62	11	67	1	-29.6783	-27.2505	-26.6039	-26.1994
466	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
467	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
468	2	1	1	380	2	1	5	-6.15968	-5.72888	-8.57775	-8.49631
469	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
470	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
471	1	14	2	2	6	1	17	-9.49575	-6.43885	-7.93316	-6.3177
472	1	2	4	62	4	5	17	-6.12058	-4.83658	-7.98062	-8.05826
473	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
474	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
475	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
476	1	4	2	2	6	3	17	-4.70592	-2.43715	-4.87091	-5.37836
477	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
478	10	2	107	62	120	76	1	-6.85234	-10.3437	-7.96283	-6.30213
479	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
480	2	1	5	3	2	3	5	-4.25001	-3.24548	-5.79313	-4.72335
481	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
482	1	2	3	4	5	9	3	-4.69271	-2.47408	-3.68981	-4.87846
483	1	307	3	4	5	9	3	-6.84084	-6.40857	-6.10873	-8.2492
484	7	2	5	2	10	3	6	-31.6389	-28.238	-28.4625	-28.2099
485	1	2	3	4	5	9	3	-4.69271	-2.47408	-3.68981	-4.87846
486	33	39	30	82	104	173	68	-5.41264	-3.96675	-7.15477	-7.25674
487	4	7	10	4	42	7	1	-6.61337	-9.15297	-5.56878	-4.65277
488	2	1	12	88	2	1	5	-3.9545	-3.42418	-6.02485	-5.20767
489	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
490	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
491	9	2	4	62	4	5	6	-3.70945	-5.22452	-5.72257	-6.32139
492	2	1	5	3	2	3	5	-4.25001	-3.24548	-5.79313	-4.72335
493	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
494	2	1	57	26	127	29	35	-6.86876	-9.56098	-6.13808	-8.39295
495	2	1	57	26	127	29	35	-6.86876	-9.56098	-6.13808	-8.39295
496	2	4	2	4	19	3	6	-5.78994	-9.44852	-8.97096	-8.55707
497	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
498	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
499	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
500	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
501	33	39	65	79	104	43	17	-4.58983	-8.25188	-7.77543	-7.36543
502	1	14	2	2	6	1	17	-9.49575	-6.43885	-7.93316	-6.3177
503	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
504	7	21	5	62	4	61	44	-7.62953	-3.81651	-5.87003	-7.284
505	9	2	4	62	4	5	6	-3.70945	-5.22452	-5.72257	-6.32139
506	129	66	30	82	189	47	17	-3.24241	-4.91682	-5.46284	-4.09447
507	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
508	47	2	4	2	6	5	17	-10.7889	-10.0303	-6.16125	-8.74387
509	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
510	33	38	30	82	104	325	36	-13.6867	-10.166	-12.8398	-12.5406
511	1	4	2	2	6	3	17	-4.70592	-2.43715	-4.87091	-5.37836
512	1	4	2	2	6	3	17	-4.70592	-2.43715	-4.87091	-5.37836
513	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
514	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
515	33	283	44	82	189	44	17	-7.2261	-3.45795	-5.67506	-5.92417
516	8	10	149	2	11	12	6	-4.88789	-3.9599	-5.80619	-6.854
517	2	1	21	3	62	1	5	-5.78737	-9.4373	-8.9691	-8.55869
518	10	1	16	19	10	5	7	-6.46965	-2.73332	-4.32349	-5.13728
519	180	194	2	68	19	231	147	-22.1603	-27.4855	-23.259	-19.8313
520	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
521	2	4	2	2	6	1	5	-6.10419	-4.82049	-6.00656	-7.64452
522	1	2	3	4	5	9	3	-4.69271	-2.47408	-3.68981	-4.87846
523	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
524	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
525	2	1	5	3	2	3	5	-4.25001	-3.24548	-5.79313	-4.72335
526	1	307	3	4	5	9	3	-6.84084	-6.40857	-6.10873	-8.2492
527	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
528	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
529	7	21	5	62	4	61	44	-7.62953	-3.81651	-5.87003	-7.284
530	2	1	5	3	2	3	5	-4.25001	-3.24548	-5.79313	-4.72335
531	2	1	12	88	2	1	5	-3.9545	-3.42418	-6.02485	-5.20767
532	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
533	1	4	2	2	6	3	17	-4.70592	-2.43715	-4.87091	-5.37836
534	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
535	47	2	4	2	6	5	17	-10.7889	-10.0303	-6.16125	-8.74387
536	1	4	2	2	6	3	17	-4.70592	-2.43715	-4.87091	-5.37836
537	1	2	3	4	5	9	3	-4.69271	-2.47408	-3.68981	-4.87846
538	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
539	4	7	10	4	42	7	1	-6.61337	-9.15297	-5.56878	-4.65277
540	2	4	1	9	2	1	5	-6.13256	-7.36388	-7.08471	-6.38625
541	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
542	1	4	2	9	6	3	17	-8.07161	-6.09407	-7.81002	-7.70953
543	1	2	3	4	922	9	3	-8.06805	-6.18297	-6.64842	-7.23317
544	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
545	2	1	5	3	2	3	5	-4.25001	-3.24548	-5.79313	-4.72335
546	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
547	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
548	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
549	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
550	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
551	1	4	2	2	6	3	17	-4.70592	-2.43715	-4.87091	-5.37836
552	2	1	5	3	2	5	5	-5.66863	-2.81872	-4.19279	-5.45216
553	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
554	4	936	10	4	1	7	1	-5.19521	-7.5643	-5.52034	-4.26844
555	180	194	2	68	19	231	147	-22.1603	-27.4855	-23.259	-19.8313
556	4	7	10	4	42	51	1	-2.92453	-4.67677	-4.82859	-3.75075
557	4	7	10	4	42	25	1	-8.80434	-9.68188	-5.78529	-5.17605
558	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
559	2	1	5	3	2	3	5	-4.25001	-3.24548	-5.79313	-4.72335
560	2	1	5	3	2	3	5	-4.25001	-3.24548	-5.79313	-4.72335
561	4	7	10	4	42	51	1	-2.92453	-4.67677	-4.82859	-3.75075
562	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
563	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
564	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
565	1	4	2	2	6	3	17	-4.70592	-2.43715	-4.87091	-5.37836
566	188	313	5	2	89	5	6	-39.6974	-36.3358	-37.2687	-38.4361
567	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
568	2	1	1	3	2	1	5	-4.62602	-3.77967	-6.7881	-6.78989
569	2	1	5	3	2	3	5	-4.25001	-3.24548	-5.79313	-4.72335
570	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
571	2	1	5	3	2	3	5	-4.25001	-3.24548	-5.79313	-4.72335
572	2	1	1	3	2	1	5	-4.62602	-3.77967	-6.7881	-6.78989
573	2	1	5	3	2	3	5	-4.25001	-3.24548	-5.79313	-4.72335
574	1	4	2	2	6	3	17	-4.70592	-2.43715	-4.87091	-5.37836
575	1	4	2	2	6	3	17	-4.70592	-2.43715	-4.87091	-5.37836
576	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
577	239	27	16	19	10	5	7	-10.3123	-6.4561	-9.88087	-10.1864
578	2	4	5	2	2	5	5	-3.665	-7.30653	-6.59072	-5.68975
579	9	2	4	62	4	5	6	-3.70945	-5.22452	-5.72257	-6.32139
580	2	1	1	3	2	1	5	-4.62602	-3.77967	-6.7881	-6.78989
581	2	1	5	3	2	3	5	-4.25001	-3.24548	-5.79313	-4.72335
582	1	4	2	2	6	3	17	-4.70592	-2.43715	-4.87091	-5.37836
583	2	4	5	2	2	5	5	-3.665	-7.30653	-6.59072	-5.68975
584	2	4	5	2	2	5	5	-3.665	-7.30653	-6.59072	-5.68975
585	2	1	5	3	2	3	5	-4.25001	-3.24548	-5.79313	-4.72335
586	2	1	1	380	2	1	5	-6.15968	-5.72888	-8.57775	-8.49631
587	2	7	10	4	1	7	1	-6.58246	-9.01512	-8.03444	-7.05537
588	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
589	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
590	9	2	4	62	4	5	6	-3.70945	-5.22452	-5.72257	-6.32139
591	2	4	5	2	2	5	5	-3.665	-7.30653	-6.59072	-5.68975
592	1	4	2	2	6	3	17	-4.70592	-2.43715	-4.87091	-5.37836
593	1	4	2	2	6	5	17	-12.8814	-8.88982	-11.8654	-13.2971
594	2	4	2	2	6	1	5	-6.10419	-4.82049	-6.00656	-7.64452
595	1	4	2	2	6	5	17	-12.8814	-8.88982	-11.8654	-13.2971
596	2	23	21	3	2	1	5	-6.31175	-6.19642	-7.53911	-6.73033
597	7	21	5	62	4	61	44	-7.62953	-3.81651	-5.87003	-7.284
598	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
599	1	307	3	4	5	9	3	-6.84084	-6.40857	-6.10873	-8.2492
600	1	2	3	4	5	9	3	-4.69271	-2.47408	-3.68981	-4.87846
601	9	2	4	62	4	5	6	-3.70945	-5.22452	-5.72257	-6.32139
602	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
603	1	4	2	2	6	3	17	-4.70592	-2.43715	-4.87091	-5.37836
604	10	1	16	19	10	5	7	-6.46965	-2.73332	-4.32349	-5.13728
605	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
606	180	194	2	68	19	231	147	-22.1603	-27.4855	-23.259	-19.8313
607	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
608	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
609	129	66	30	82	189	47	17	-3.24241	-4.91682	-5.46284	-4.09447
610	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
611	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
612	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
613	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
614	10	1	16	19	10	5	7	-6.46965	-2.73332	-4.32349	-5.13728
615	8	10	149	2	11	12	6	-4.88789	-3.9599	-5.80619	-6.854
616	129	66	30	82	189	47	17	-3.24241	-4.91682	-5.46284	-4.09447
617	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
618	180	194	2	68	19	231	147	-22.1603	-27.4855	-23.259	-19.8313
619	2	1	5	3	2	3	5	-4.25001	-3.24548	-5.79313	-4.72335
620	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
621	1	2	3	4	5	9	3	-4.69271	-2.47408	-3.68981	-4.87846
622	180	194	2	68	19	231	147	-22.1603	-27.4855	-23.259	-19.8313
623	33	39	65	79	104	43	17	-4.58983	-8.25188	-7.77543	-7.36543
624	2	4	5	2	2	5	5	-3.665	-7.30653	-6.59072	-5.68975
625	2	1	5	3	2	5	5	-5.66863	-2.81872	-4.19279	-5.45216
626	2	1	12	3	2	1	5	-2.6265	-2.10904	-3.72723	-4.58007
627	180	194	2	68	19	231	147	-22.1603	-27.4855	-23.259	-19.8313
628	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
629	2	1	5	3	2	5	5	-5.66863	-2.81872	-4.19279	-5.45216
630	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
631	1	2	3	4	5	9	3	-4.69271	-2.47408	-3.68981	-4.87846
632	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
633	8	10	2	2	11	12	6	-3.94649	-7.5522	-7.13105	-6.72149
634	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
635	2	1	5	3	2	3	5	-4.25001	-3.24548	-5.79313	-4.72335
636	1	2	3	4	5	9	3	-4.69271	-2.47408	-3.68981	-4.87846
637	9	2	4	62	4	5	6	-3.70945	-5.22452	-5.72257	-6.32139
638	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
639	8	10	149	2	11	12	6	-4.88789	-3.9599	-5.80619	-6.854
640	2	1	12	88	2	1	5	-3.9545	-3.42418	-6.02485	-5.20767
641	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
642	2	1	5	10	10	1	5	-23.5123	-23.7507	-23.0728	-23.2228
643	1	2	3	4	5	9	3	-4.69271	-2.47408	-3.68981	-4.87846
644	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
645	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
646	1	2	3	4	5	9	3	-4.69271	-2.47408	-3.68981	-4.87846
647	2	1	12	88	2	1	5	-3.9545	-3.42418	-6.02485	-5.20767
648	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
649	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
650	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
651	33	38	30	82	118	43	17	-20.2515	-19.2377	-21.3128	-21.3345
652	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
653	2	1	5	3	2	3	5	-4.25001	-3.24548	-5.79313	-4.72335
654	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
655	8	10	2	2	11	12	6	-3.94649	-7.5522	-7.13105	-6.72149
656	2	4	5	2	2	5	5	-3.665	-7.30653	-6.59072	-5.68975
657	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
658	2	1	5	3	2	3	5	-4.25001	-3.24548	-5.79313	-4.72335
659	33	39	30	82	113	47	17	-5.77177	-5.7378	-8.38359	-8.23362
660	2	1	21	3	2	1	5	-2.93546	-2.48374	-4.57894	-4.3738
661	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
662	2	1	1	3	2	1	5	-4.62602	-3.77967	-6.7881	-6.78989
663	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
664	7	21	5	62	4	61	44	-7.62953	-3.81651	-5.87003	-7.284
665	10	81	50	99	120	76	52	-6.71476	-6.37893	-5.25781	-5.16761
666	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
667	1	2	3	4	5	9	3	-4.69271	-2.47408	-3.68981	-4.87846
668	1	2	3	4	5	9	3	-4.69271	-2.47408	-3.68981	-4.87846
669	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
670	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
671	2	1	5	3	2	3	5	-4.25001	-3.24548	-5.79313	-4.72335
672	1	4	2	2	6	3	17	-4.70592	-2.43715	-4.87091	-5.37836
673	4	935	10	4	1	7	1	-5.19521	-7.5643	-5.52034	-4.26844
674	10	1	16	19	10	5	7	-6.46965	-2.73332	-4.32349	-5.13728
675	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
676	33	39	65	79	104	43	17	-4.58983	-8.25188	-7.77543	-7.36543
677	2	4	2	2	6	1	5	-6.10419	-4.82049	-6.00656	-7.64452
678	4	7	10	4	42	25	1	-8.80434	-9.68188	-5.78529	-5.17605
679	1	4	2	2	6	3	17	-4.70592	-2.43715	-4.87091	-5.37836
680	4	7	10	4	42	25	1	-8.80434	-9.68188	-5.78529	-5.17605
681	4	7	10	4	42	25	1	-8.80434	-9.68188	-5.78529	-5.17605
682	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
683	2	4	1	2	7	1	5	-2.29861	-5.95415	-5.41207	-4.82227
684	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
685	4	7	10	4	42	7	1	-6.61337	-9.15297	-5.56878	-4.65277
686	10	27	16	19	10	5	7	-20.7713	-12.9713	-16.8579	-17.1366
687	10	81	50	99	120	76	52	-6.71476	-6.37893	-5.25781	-5.16761
688	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
689	4	7	10	4	42	51	1	-2.92453	-4.67677	-4.82859	-3.75075
690	4	7	10	4	1	7	1	-1.82521	-3.85931	-2.5886	-1.9113
691	10	81	50	99	120	76	52	-6.71476	-6.37893	-5.25781	-5.16761
692	2	4	1	2	2	1	5	-2.77229	-3.65659	-4.12839	-4.03447
693	4	7	10	4	42	51	1	-2.92453	-4.67677	-4.82859	-3.75075
694	4	7	10	4	42	51	1	-2.92453	-4.67677	-4.82859	-3.75075
695	4	7	10	4	42	51	1	-2.92453	-4.67677	-4.82859	-3.75075
