Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.93458	-4.61112	-5.01695	-3.79261
696	8	10	2	2	11	12	6	-3.96474	-7.13232	-8.72886	-6.69532
697	33	38	30	82	104	43	17	-5.30097	-8.50541	-10.0704	-8.02889
698	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
699	10	81	50	99	120	76	52	-6.641	-6.42448	-5.26483	-5.19376
700	2	4	1	2	7	1	5	-2.31707	-5.51554	-6.74595	-4.81325
701	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
702	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
703	10	81	50	99	120	76	52	-6.641	-6.42448	-5.26483	-5.19376
704	4	7	10	4	42	51	1	-2.93458	-4.61112	-5.01695	-3.79261
705	9	2	4	62	4	5	6	-3.72789	-5.17851	-6.0112	-6.2785
706	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
707	2	1	1	3	2	1	5	-4.64813	-3.78396	-6.87612	-6.95888
708	1	14	2	2	6	1	17	-9.08244	-6.44911	-7.80589	-6.38105
709	2	4	2	2	6	1	5	-6.12817	-4.83236	-6.02692	-7.61438
710	2	4	2	2	6	1	5	-6.12817	-4.83236	-6.02692	-7.61438
711	4	7	10	4	42	51	1	-2.93458	-4.61112	-5.01695	-3.79261
712	10	2	107	62	120	76	1	-6.83144	-9.9527	-7.964	-6.35569
713	2	1	12	3	2	1	5	-2.64681	-2.11364	-3.79595	-4.61517
714	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
715	47	2	4	2	6	5	17	-11.0174	-11.9832	-6.18893	-8.34257
716	4	7	10	4	42	5	1	-11.177	-11.0235	-11.1519	-11.1569
717	2	1	12	3	2	1	5	-2.64681	-2.11364	-3.79595	-4.61517
718	4	7	10	4	42	51	1	-2.93458	-4.61112	-5.01695	-3.79261
719	1	307	3	4	5	9	3	-6.86402	-6.43395	-6.14215	-8.02055
720	2	1	21	3	2	1	5	-2.95275	-2.48618	-4.67027	-4.44274
721	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
722	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
723	2	1	12	3	2	1	5	-2.64681	-2.11364	-3.79595	-4.61517
724	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
725	2	1	21	3	2	1	5	-2.95275	-2.48618	-4.67027	-4.44274
726	2	1	1	3	2	1	5	-4.64813	-3.78396	-6.87612	-6.95888
727	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
728	2	1	12	3	2	1	5	-2.64681	-2.11364	-3.79595	-4.61517
729	1	4	3	2	6	3	17	-14.7484	-9.36316	-11.8824	-13.8794
730	2	1	12	3	2	1	5	-2.64681	-2.11364	-3.79595	-4.61517
731	2	1	12	88	2	1	5	-3.97049	-3.42648	-6.12827	-5.29071
732	1	4	2	2	6	3	17	-4.7298	-2.44798	-4.80545	-5.5359
733	4	7	10	4	42	51	1	-2.93458	-4.61112	-5.01695	-3.79261
734	2	1	12	3	2	1	5	-2.64681	-2.11364	-3.79595	-4.61517
735	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
736	2	1	12	88	2	1	5	-3.97049	-3.42648	-6.12827	-5.29071
737	2	1	21	3	2	1	5	-2.95275	-2.48618	-4.67027	-4.44274
738	2	4	5	2	2	5	5	-3.68209	-6.87088	-7.49284	-5.70573
739	2	4	5	2	2	5	5	-3.68209	-6.87088	-7.49284	-5.70573
740	2	1	21	3	62	1	5	-5.80606	-8.99804	-10.5736	-8.53203
741	4	7	10	4	42	25	1	-8.22436	-10.484	-5.76986	-5.21395
742	1	2	4	62	4	5	17	-6.14216	-4.84422	-7.95589	-8.28535
743	1	2	3	4	5	9	3	-4.71476	-2.48871	-3.68559	-4.89299
744	8	10	2	2	11	12	6	-3.96474	-7.13232	-8.72886	-6.69532
745	2	1	12	88	2	1	5	-3.97049	-3.42648	-6.12827	-5.29071
746	2	4	5	2	2	5	5	-3.68209	-6.87088	-7.49284	-5.70573
747	2	1	12	3	2	1	5	-2.64681	-2.11364	-3.79595	-4.61517
748	7	21	5	62	4	61	44	-7.70104	-3.82973	-5.81706	-7.45946
749	9	2	4	62	4	5	6	-3.72789	-5.17851	-6.0112	-6.2785
750	10	1	16	19	10	5	7	-6.4866	-2.74751	-4.29366	-5.19989
751	10	1	16	19	10	5	7	-6.4866	-2.74751	-4.29366	-5.19989
752	8	10	2	2	11	12	6	-3.96474	-7.13232	-8.72886	-6.69532
753	1	4	2	2	6	3	17	-4.7298	-2.44798	-4.80545	-5.5359
754	2	1	12	3	2	1	5	-2.64681	-2.11364	-3.79595	-4.61517
755	2	1	12	88	2	1	5	-3.97049	-3.42648	-6.12827	-5.29071
756	2	29	4	27	10	25	57	-19.2428	-23.3328	-14.291	-12.0068
757	2	1	5	3	2	3	5	-4.25952	-3.25101	-5.77299	-4.80461
758	2	1	12	3	2	1	5	-2.64681	-2.11364	-3.79595	-4.61517
759	37	52	57	26	107	29	23	-7.97319	-10.2609	-5.67998	-4.96183
760	2	4	1	2	7	1	5	-2.31707	-5.51554	-6.74595	-4.81325
761	1	2	3	4	5	9	3	-4.71476	-2.48871	-3.68559	-4.89299
762	2	1	12	3	2	1	5	-2.64681	-2.11364	-3.79595	-4.61517
763	1	4	2	2	6	3	17	-4.7298	-2.44798	-4.80545	-5.5359
764	1	4	2	2	6	3	17	-4.7298	-2.44798	-4.80545	-5.5359
765	1	2	3	4	5	9	3	-4.71476	-2.48871	-3.68559	-4.89299
766	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
767	2	1	21	3	2	1	5	-2.95275	-2.48618	-4.67027	-4.44274
768	2	1	12	3	2	1	5	-2.64681	-2.11364	-3.79595	-4.61517
769	2	4	1	2	2	5	5	-6.8396	-6.40065	-9.30762	-9.21936
770	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
771	2	4	5	2	2	5	5	-3.68209	-6.87088	-7.49284	-5.70573
772	10	1	16	19	10	5	7	-6.4866	-2.74751	-4.29366	-5.19989
773	7	21	5	62	4	61	44	-7.70104	-3.82973	-5.81706	-7.45946
774	9	2	4	62	4	5	6	-3.72789	-5.17851	-6.0112	-6.2785
775	2	1	12	3	2	1	5	-2.64681	-2.11364	-3.79595	-4.61517
776	1	4	2	2	6	3	17	-4.7298	-2.44798	-4.80545	-5.5359
777	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
778	2	1	12	3	2	1	5	-2.64681	-2.11364	-3.79595	-4.61517
779	2	1	5	3	2	5	5	-5.69856	-2.83281	-4.17955	-5.48096
780	2	23	21	3	2	1	5	-6.79216	-5.88278	-7.19096	-7.40907
781	2	4	5	2	2	5	5	-3.68209	-6.87088	-7.49284	-5.70573
782	2	4	2	2	6	1	5	-6.12817	-4.83236	-6.02692	-7.61438
783	2	1	12	3	2	1	5	-2.64681	-2.11364	-3.79595	-4.61517
784	4	7	10	4	42	51	1	-2.93458	-4.61112	-5.01695	-3.79261
785	7	17	5	2	86	232	1	-28.7056	-31.1889	-27.1608	-25.8979
786	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
787	2	1	12	3	2	1	5	-2.64681	-2.11364	-3.79595	-4.61517
788	2	1	21	3	2	1	5	-2.95275	-2.48618	-4.67027	-4.44274
789	7	17	2	15	23	3	12	-6.91122	-10.1161	-11.6844	-9.64196
790	2	1	5	3	2	5	5	-5.69856	-2.83281	-4.17955	-5.48096
791	1	6	60	24	12	28	1	-28.6442	-29.5374	-18.6597	-20.742
792	1	2	3	4	5	9	3	-4.71476	-2.48871	-3.68559	-4.89299
793	2	4	5	2	2	5	5	-3.68209	-6.87088	-7.49284	-5.70573
794	1	2	3	4	5	9	3	-4.71476	-2.48871	-3.68559	-4.89299
795	1	6	60	24	12	28	1	-28.6442	-29.5374	-18.6597	-20.742
796	9	2	4	62	4	5	6	-3.72789	-5.17851	-6.0112	-6.2785
797	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
798	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
799	2	4	5	2	2	5	5	-3.68209	-6.87088	-7.49284	-5.70573
800	7	2	2	2	11	12	6	-4.51135	-7.7159	-9.28366	-7.24157
801	2	1	21	3	2	1	941	-6.79245	-5.86372	-7.18367	-7.40677
802	9	2	2	10	10	3	5	-30.2644	-25.5488	-25.8017	-24.9837
803	8	10	149	2	11	12	6	-4.90908	-3.96783	-5.84478	-6.92452
804	7	1	5	2	10	3	6	-32.801	-29.5709	-29.7686	-28.4967
805	2	1	21	3	2	1	5	-2.95275	-2.48618	-4.67027	-4.44274
806	33	39	30	82	113	43	17	-9.86563	-6.46068	-6.16127	-8.24786
807	1	6	60	24	12	28	1	-28.6442	-29.5374	-18.6597	-20.742
808	1	6	60	24	12	28	1	-28.6442	-29.5374	-18.6597	-20.742
809	7	17	2	15	23	3	12	-6.91122	-10.1161	-11.6844	-9.64196
810	1	4	2	2	6	3	17	-4.7298	-2.44798	-4.80545	-5.5359
811	1	4	2	2	6	3	17	-4.7298	-2.44798	-4.80545	-5.5359
812	7	21	5	62	4	61	44	-7.70104	-3.82973	-5.81706	-7.45946
813	239	27	16	19	10	5	7	-10.3774	-6.46758	-9.62276	-10.6294
814	9	2	4	62	4	5	6	-3.72789	-5.17851	-6.0112	-6.2785
815	10	1	16	19	10	5	7	-6.4866	-2.74751	-4.29366	-5.19989
816	2	1	5	3	2	5	5	-5.69856	-2.83281	-4.17955	-5.48096
817	2	4	5	2	2	5	5	-3.68209	-6.87088	-7.49284	-5.70573
818	8	10	2	2	11	12	6	-3.96474	-7.13232	-8.72886	-6.69532
819	7	17	2	15	23	3	12	-6.91122	-10.1161	-11.6844	-9.64196
820	2	4	1	4	1	1	5	-15.7573	-18.2094	-15.6039	-14.604
821	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
822	8	10	149	2	11	12	6	-4.90908	-3.96783	-5.84478	-6.92452
823	2	1	12	88	2	1	5	-3.97049	-3.42648	-6.12827	-5.29071
824	2	4	2	2	6	1	5	-6.12817	-4.83236	-6.02692	-7.61438
825	10	81	50	99	120	76	52	-6.641	-6.42448	-5.26483	-5.19376
826	2	4	5	2	2	5	5	-3.68209	-6.87088	-7.49284	-5.70573
827	2	4	1	2	2	5	5	-6.8396	-6.40065	-9.30762	-9.21936
828	8	10	149	2	11	12	6	-4.90908	-3.96783	-5.84478	-6.92452
829	1	4	2	2	6	3	17	-4.7298	-2.44798	-4.80545	-5.5359
830	2	165	73	147	220	190	104	-8.30795	-10.7391	-6.89175	-5.29613
831	4	7	10	4	42	25	1	-8.22436	-10.484	-5.76986	-5.21395
832	7	2	2	2	11	12	6	-4.51135	-7.7159	-9.28366	-7.24157
833	1	6	60	24	12	28	1	-28.6442	-29.5374	-18.6597	-20.742
834	2	1	12	3	2	1	5	-2.64681	-2.11364	-3.79595	-4.61517
835	33	39	65	79	104	77	17	-5.30091	-8.5058	-10.0744	-8.03231
836	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
837	1	2	3	4	5	9	3	-4.71476	-2.48871	-3.68559	-4.89299
838	2	1	21	3	2	1	5	-2.95275	-2.48618	-4.67027	-4.44274
839	2	1	12	3	2	1	5	-2.64681	-2.11364	-3.79595	-4.61517
840	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
841	2	4	1	2	7	1	5	-2.31707	-5.51554	-6.74595	-4.81325
842	184	39	30	82	113	43	17	-3.96424	-6.06571	-8.39318	-6.67741
843	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
844	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
845	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
846	2	1	12	88	2	1	5	-3.97049	-3.42648	-6.12827	-5.29071
847	2	1	21	3	2	1	5	-2.95275	-2.48618	-4.67027	-4.44274
848	1	2	3	4	5	9	3	-4.71476	-2.48871	-3.68559	-4.89299
849	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
850	2	1	21	3	2	1	5	-2.95275	-2.48618	-4.67027	-4.44274
851	8	10	2	2	11	12	6	-3.96474	-7.13232	-8.72886	-6.69532
852	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
853	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
854	2	4	2	2	6	1	5	-6.12817	-4.83236	-6.02692	-7.61438
855	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
856	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
857	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
858	1	2	3	4	5	9	3	-4.71476	-2.48871	-3.68559	-4.89299
859	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
860	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
861	8	10	2	2	11	12	6	-3.96474	-7.13232	-8.72886	-6.69532
862	2	1	5	3	2	3	5	-4.25952	-3.25101	-5.77299	-4.80461
863	33	39	30	82	104	173	68	-5.43485	-3.97508	-7.09747	-7.50514
864	2	4	1	2	7	1	5	-2.31707	-5.51554	-6.74595	-4.81325
865	8	10	2	2	11	12	6	-3.96474	-7.13232	-8.72886	-6.69532
866	2	4	1	2	7	1	5	-2.31707	-5.51554	-6.74595	-4.81325
867	1	2	3	4	5	9	3	-4.71476	-2.48871	-3.68559	-4.89299
868	1	2	215	4	90	24	8	-29.2677	-27.2073	-20.914	-21.8809
869	2	1	1	3	2	1	5	-4.64813	-3.78396	-6.87612	-6.95888
870	10	81	50	99	120	76	52	-6.641	-6.42448	-5.26483	-5.19376
871	2	4	1	2	7	1	5	-2.31707	-5.51554	-6.74595	-4.81325
872	2	1	12	3	2	1	5	-2.64681	-2.11364	-3.79595	-4.61517
873	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
874	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
875	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
876	2	1	5	3	2	3	5	-4.25952	-3.25101	-5.77299	-4.80461
877	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
878	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
879	2	4	1	2	7	1	5	-2.31707	-5.51554	-6.74595	-4.81325
880	2	4	5	2	2	5	5	-3.68209	-6.87088	-7.49284	-5.70573
881	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
882	8	10	2	2	11	12	6	-3.96474	-7.13232	-8.72886	-6.69532
883	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
884	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
885	166	2	1	10	17	3	1	-34.4584	-34.8353	-30.7411	-29.7768
886	2	4	1	2	7	1	5	-2.31707	-5.51554	-6.74595	-4.81325
887	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
888	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
889	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
890	2	4	1	2	7	1	5	-2.31707	-5.51554	-6.74595	-4.81325
891	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
892	2	1	5	3	2	3	5	-4.25952	-3.25101	-5.77299	-4.80461
893	9	25	2	10	22	3	6	-4.46163	-7.60842	-6.00838	-4.39194
894	2	1	21	3	62	1	5	-5.80606	-8.99804	-10.5736	-8.53203
895	129	66	30	82	189	47	17	-3.25214	-4.85293	-5.71704	-4.14172
896	129	66	30	82	189	47	17	-3.25214	-4.85293	-5.71704	-4.14172
897	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
898	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
899	4	7	10	4	42	7	1	-6.49204	-9.33088	-5.54685	-4.69514
900	2	4	1	2	7	1	5	-2.31707	-5.51554	-6.74595	-4.81325
901	1	307	3	4	5	9	3	-6.86402	-6.43395	-6.14215	-8.02055
902	2	1	21	3	2	1	5	-2.95275	-2.48618	-4.67027	-4.44274
903	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
904	2	1	21	3	2	1	5	-2.95275	-2.48618	-4.67027	-4.44274
905	2	4	1	2	2	5	5	-6.8396	-6.40065	-9.30762	-9.21936
906	2	4	1	2	7	1	5	-2.31707	-5.51554	-6.74595	-4.81325
907	2	4	1	2	7	1	5	-2.31707	-5.51554	-6.74595	-4.81325
908	2	4	1	2	7	1	5	-2.31707	-5.51554	-6.74595	-4.81325
909	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
910	8	10	2	2	11	12	6	-3.96474	-7.13232	-8.72886	-6.69532
911	7	21	5	62	4	61	44	-7.70104	-3.82973	-5.81706	-7.45946
912	2	1	12	88	2	1	5	-3.97049	-3.42648	-6.12827	-5.29071
913	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
914	1	2	3	4	5	9	3	-4.71476	-2.48871	-3.68559	-4.89299
915	2	4	1	2	7	1	5	-2.31707	-5.51554	-6.74595	-4.81325
916	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
917	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
918	2	4	1	2	7	1	5	-2.31707	-5.51554	-6.74595	-4.81325
919	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
920	2	1	5	3	2	3	5	-4.25952	-3.25101	-5.77299	-4.80461
921	2	4	1	2	7	1	5	-2.31707	-5.51554	-6.74595	-4.81325
922	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
923	8	10	2	2	11	12	6	-3.96474	-7.13232	-8.72886	-6.69532
924	2	1	12	3	2	1	5	-2.64681	-2.11364	-3.79595	-4.61517
925	48	7	10	4	183	7	1	-9.41199	-10.4888	-7.6251	-7.81671
926	7	21	5	62	4	61	44	-7.70104	-3.82973	-5.81706	-7.45946
927	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
928	9	25	2	10	22	3	6	-4.46163	-7.60842	-6.00838	-4.39194
929	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
930	2	4	1	2	7	1	5	-2.31707	-5.51554	-6.74595	-4.81325
931	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
932	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
933	9	25	2	10	22	3	6	-4.46163	-7.60842	-6.00838	-4.39194
934	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
935	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
936	2	4	1	2	7	1	5	-2.31707	-5.51554	-6.74595	-4.81325
937	2	4	1	2	7	1	5	-2.31707	-5.51554	-6.74595	-4.81325
938	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
939	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
940	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
941	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
942	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
943	2	4	1	2	7	1	5	-2.31707	-5.51554	-6.74595	-4.81325
944	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
945	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
946	9	25	2	10	22	3	6	-4.46163	-7.60842	-6.00838	-4.39194
947	10	81	50	99	120	76	52	-6.641	-6.42448	-5.26483	-5.19376
948	2	1	21	3	2	1	5	-2.95275	-2.48618	-4.67027	-4.44274
949	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
950	2	4	1	2	7	1	5	-2.31707	-5.51554	-6.74595	-4.81325
951	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
952	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
953	8	315	2	2	11	12	6	-7.8033	-10.5242	-11.2469	-9.65931
954	8	10	2	2	11	12	6	-3.96474	-7.13232	-8.72886	-6.69532
955	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
956	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
957	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
958	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
959	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
960	2	4	1	2	7	1	5	-2.31707	-5.51554	-6.74595	-4.81325
961	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
962	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
963	2	1	21	3	2	1	5	-2.95275	-2.48618	-4.67027	-4.44274
964	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
965	1	4	2	2	2	3	17	-11.3879	-7.82427	-10.8571	-11.9219
966	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
967	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
968	7	21	5	62	4	61	44	-7.70104	-3.82973	-5.81706	-7.45946
969	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
970	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
971	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
972	10	1	16	19	10	5	7	-6.4866	-2.74751	-4.29366	-5.19989
973	8	10	2	2	11	12	6	-3.96474	-7.13232	-8.72886	-6.69532
974	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
975	2	4	2	2	6	1	5	-6.12817	-4.83236	-6.02692	-7.61438
976	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
977	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
978	2	1	12	3	2	1	5	-2.64681	-2.11364	-3.79595	-4.61517
979	2	1	21	3	2	1	5	-2.95275	-2.48618	-4.67027	-4.44274
980	1	4	2	2	6	3	17	-4.7298	-2.44798	-4.80545	-5.5359
981	9	2	4	62	4	5	6	-3.72789	-5.17851	-6.0112	-6.2785
982	9	2	4	62	4	5	6	-3.72789	-5.17851	-6.0112	-6.2785
983	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
984	9	25	2	10	22	3	6	-4.46163	-7.60842	-6.00838	-4.39194
985	2	1	12	3	2	1	5	-2.64681	-2.11364	-3.79595	-4.61517
986	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
987	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
988	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
989	1	4	2	2	6	3	17	-4.7298	-2.44798	-4.80545	-5.5359
990	1	4	2	2	6	3	17	-4.7298	-2.44798	-4.80545	-5.5359
991	9	25	2	10	22	3	6	-4.46163	-7.60842	-6.00838	-4.39194
992	1	4	2	2	6	3	17	-4.7298	-2.44798	-4.80545	-5.5359
993	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
994	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
995	8	10	2	2	11	12	6	-3.96474	-7.13232	-8.72886	-6.69532
996	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
997	2	1	5	3	2	5	5	-5.69856	-2.83281	-4.17955	-5.48096
998	8	10	2	2	11	12	6	-3.96474	-7.13232	-8.72886	-6.69532
999	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1000	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1001	2	1	21	3	2	1	5	-2.95275	-2.48618	-4.67027	-4.44274
1002	1	2	4	62	4	5	17	-6.14216	-4.84422	-7.95589	-8.28535
1003	2	1	12	3	2	1	5	-2.64681	-2.11364	-3.79595	-4.61517
1004	2	4	1	2	7	1	5	-2.31707	-5.51554	-6.74595	-4.81325
1005	1	307	3	4	5	9	3	-6.86402	-6.43395	-6.14215	-8.02055
1006	2	4	2	4	19	3	6	-5.80837	-9.00962	-10.5755	-8.53027
1007	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1008	1	4	2	2	6	3	17	-4.7298	-2.44798	-4.80545	-5.5359
1009	9	25	2	10	22	3	6	-4.46163	-7.60842	-6.00838	-4.39194
1010	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
1011	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1012	10	1	16	19	10	5	7	-6.4866	-2.74751	-4.29366	-5.19989
1013	2	1	21	3	2	1	5	-2.95275	-2.48618	-4.67027	-4.44274
1014	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
1015	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1016	1	2	3	4	5	9	3	-4.71476	-2.48871	-3.68559	-4.89299
1017	9	316	4	62	4	5	6	-6.87989	-6.44319	-9.50189	-9.32212
1018	9	25	2	10	22	3	6	-4.46163	-7.60842	-6.00838	-4.39194
1019	1	307	3	4	5	9	3	-6.86402	-6.43395	-6.14215	-8.02055
1020	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1021	9	25	2	10	22	3	6	-4.46163	-7.60842	-6.00838	-4.39194
1022	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1023	2	1	12	3	2	1	5	-2.64681	-2.11364	-3.79595	-4.61517
1024	2	1	5	3	2	5	5	-5.69856	-2.83281	-4.17955	-5.48096
1025	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1026	2	1	12	3	2	1	5	-2.64681	-2.11364	-3.79595	-4.61517
1027	2	1	12	3	2	1	5	-2.64681	-2.11364	-3.79595	-4.61517
1028	10	1	16	19	10	5	7	-6.4866	-2.74751	-4.29366	-5.19989
1029	4	7	10	4	1	7	1	-1.82515	-3.79846	-2.63909	-1.94797
1030	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1031	2	1	12	88	2	1	5	-3.97049	-3.42648	-6.12827	-5.29071
1032	2	1	21	3	2	1	5	-2.95275	-2.48618	-4.67027	-4.44274
1033	1	2	3	4	5	9	3	-4.71476	-2.48871	-3.68559	-4.89299
1034	8	10	2	2	11	12	6	-3.96474	-7.13232	-8.72886	-6.69532
1035	2	1	12	88	2	1	5	-3.97049	-3.42648	-6.12827	-5.29071
1036	33	39	30	82	104	173	68	-5.43485	-3.97508	-7.09747	-7.50514
1037	1	2	3	4	5	9	3	-4.71476	-2.48871	-3.68559	-4.89299
1038	9	25	2	10	22	3	6	-4.46163	-7.60842	-6.00838	-4.39194
1039	2	4	1	2	2	1	5	-2.78737	-3.63952	-4.25175	-4.05637
1040	8	10	2	2	11	12	6	-3.96474	-7.13232	-8.72886	-6.69532
1041	1	2	4	62	4	5	17	-6.14216	-4.84422	-7.95589	-8.28535
