Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.94985	-4.67828	-4.80914	-3.84993
696	8	10	2	2	11	12	6	-3.98146	-7.31863	-7.17808	-7.35705
697	33	38	30	82	104	43	17	-5.31827	-8.71846	-8.5148	-8.68833
698	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
699	10	81	50	99	120	76	52	-6.61905	-6.41645	-5.26623	-5.17794
700	2	4	1	2	7	1	5	-2.33087	-5.72378	-5.45653	-5.28984
701	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
702	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
703	10	81	50	99	120	76	52	-6.61905	-6.41645	-5.26623	-5.17794
704	4	7	10	4	42	51	1	-2.94985	-4.67828	-4.80914	-3.84993
705	9	2	4	62	4	5	6	-3.74151	-5.23117	-5.70443	-6.83572
706	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
707	2	1	1	3	2	1	5	-4.62935	-3.80588	-6.27119	-7.71924
708	1	14	2	2	6	1	17	-9.02912	-6.47647	-7.77481	-6.36473
709	2	4	2	2	6	1	5	-6.085	-4.85364	-5.92362	-7.94468
710	2	4	2	2	6	1	5	-6.085	-4.85364	-5.92362	-7.94468
711	4	7	10	4	42	51	1	-2.94985	-4.67828	-4.80914	-3.84993
712	10	2	107	62	120	76	1	-6.85895	-10.2212	-7.95189	-6.34841
713	2	1	12	3	2	1	5	-2.63709	-2.13471	-3.59136	-5.01298
714	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
715	47	2	4	2	6	5	17	-9.92125	-9.95635	-6.19019	-8.33838
716	4	7	10	4	42	5	1	-10.7722	-10.715	-11.4324	-11.3815
717	2	1	12	3	2	1	5	-2.63709	-2.13471	-3.59136	-5.01298
718	4	7	10	4	42	51	1	-2.94985	-4.67828	-4.80914	-3.84993
719	1	307	3	4	5	9	3	-6.8324	-6.44131	-6.11447	-8.17031
720	2	1	21	3	2	1	5	-2.94758	-2.5103	-4.34962	-4.65016
721	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
722	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
723	2	1	12	3	2	1	5	-2.63709	-2.13471	-3.59136	-5.01298
724	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
725	2	1	21	3	2	1	5	-2.94758	-2.5103	-4.34962	-4.65016
726	2	1	1	3	2	1	5	-4.62935	-3.80588	-6.27119	-7.71924
727	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
728	2	1	12	3	2	1	5	-2.63709	-2.13471	-3.59136	-5.01298
729	1	4	3	2	6	3	17	-14.133	-9.01755	-12.0527	-14.2733
730	2	1	12	3	2	1	5	-2.63709	-2.13471	-3.59136	-5.01298
731	2	1	12	88	2	1	5	-3.96569	-3.4523	-5.65184	-5.46209
732	1	4	2	2	6	3	17	-4.62875	-2.47506	-4.54671	-5.83046
733	4	7	10	4	42	51	1	-2.94985	-4.67828	-4.80914	-3.84993
734	2	1	12	3	2	1	5	-2.63709	-2.13471	-3.59136	-5.01298
735	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
736	2	1	12	88	2	1	5	-3.96569	-3.4523	-5.65184	-5.46209
737	2	1	21	3	2	1	5	-2.94758	-2.5103	-4.34962	-4.65016
738	2	4	5	2	2	5	5	-3.69682	-7.07752	-6.62537	-5.96282
739	2	4	5	2	2	5	5	-3.69682	-7.07752	-6.62537	-5.96282
740	2	1	21	3	62	1	5	-5.82055	-9.20306	-9.01822	-9.19467
741	4	7	10	4	42	25	1	-8.22928	-9.7442	-5.804	-5.18928
742	1	2	4	62	4	5	17	-6.11644	-4.87565	-7.39116	-9.08262
743	1	2	3	4	5	9	3	-4.59496	-2.51358	-3.60221	-5.02453
744	8	10	2	2	11	12	6	-3.98146	-7.31863	-7.17808	-7.35705
745	2	1	12	88	2	1	5	-3.96569	-3.4523	-5.65184	-5.46209
746	2	4	5	2	2	5	5	-3.69682	-7.07752	-6.62537	-5.96282
747	2	1	12	3	2	1	5	-2.63709	-2.13471	-3.59136	-5.01298
748	7	21	5	62	4	61	44	-7.21258	-3.85977	-5.64316	-7.91018
749	9	2	4	62	4	5	6	-3.74151	-5.23117	-5.70443	-6.83572
750	10	1	16	19	10	5	7	-6.03118	-2.77306	-4.18308	-5.2997
751	10	1	16	19	10	5	7	-6.03118	-2.77306	-4.18308	-5.2997
752	8	10	2	2	11	12	6	-3.98146	-7.31863	-7.17808	-7.35705
753	1	4	2	2	6	3	17	-4.62875	-2.47506	-4.54671	-5.83046
754	2	1	12	3	2	1	5	-2.63709	-2.13471	-3.59136	-5.01298
755	2	1	12	88	2	1	5	-3.96569	-3.4523	-5.65184	-5.46209
756	2	29	4	27	10	25	57	-19.052	-23.3045	-14.9297	-11.947
757	2	1	5	3	2	3	5	-4.24491	-3.27451	-5.42957	-4.88224
758	2	1	12	3	2	1	5	-2.63709	-2.13471	-3.59136	-5.01298
759	37	52	57	26	107	29	23	-8.02019	-9.68932	-5.71469	-4.93572
760	2	4	1	2	7	1	5	-2.33087	-5.72378	-5.45653	-5.28984
761	1	2	3	4	5	9	3	-4.59496	-2.51358	-3.60221	-5.02453
762	2	1	12	3	2	1	5	-2.63709	-2.13471	-3.59136	-5.01298
763	1	4	2	2	6	3	17	-4.62875	-2.47506	-4.54671	-5.83046
764	1	4	2	2	6	3	17	-4.62875	-2.47506	-4.54671	-5.83046
765	1	2	3	4	5	9	3	-4.59496	-2.51358	-3.60221	-5.02453
766	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
767	2	1	21	3	2	1	5	-2.94758	-2.5103	-4.34962	-4.65016
768	2	1	12	3	2	1	5	-2.63709	-2.13471	-3.59136	-5.01298
769	2	4	1	2	2	5	5	-6.82006	-6.41845	-8.73713	-9.9149
770	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
771	2	4	5	2	2	5	5	-3.69682	-7.07752	-6.62537	-5.96282
772	10	1	16	19	10	5	7	-6.03118	-2.77306	-4.18308	-5.2997
773	7	21	5	62	4	61	44	-7.21258	-3.85977	-5.64316	-7.91018
774	9	2	4	62	4	5	6	-3.74151	-5.23117	-5.70443	-6.83572
775	2	1	12	3	2	1	5	-2.63709	-2.13471	-3.59136	-5.01298
776	1	4	2	2	6	3	17	-4.62875	-2.47506	-4.54671	-5.83046
777	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
778	2	1	12	3	2	1	5	-2.63709	-2.13471	-3.59136	-5.01298
779	2	1	5	3	2	5	5	-5.47582	-2.85045	-4.08718	-5.63091
780	2	23	21	3	2	1	5	-7.73122	-6.32445	-8.32774	-8.63342
781	2	4	5	2	2	5	5	-3.69682	-7.07752	-6.62537	-5.96282
782	2	4	2	2	6	1	5	-6.085	-4.85364	-5.92362	-7.94468
783	2	1	12	3	2	1	5	-2.63709	-2.13471	-3.59136	-5.01298
784	4	7	10	4	42	51	1	-2.94985	-4.67828	-4.80914	-3.84993
785	7	17	5	2	86	232	1	-29.8372	-31.5204	-30.5453	-28.3029
786	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
787	2	1	12	3	2	1	5	-2.63709	-2.13471	-3.59136	-5.01298
788	2	1	21	3	2	1	5	-2.94758	-2.5103	-4.34962	-4.65016
789	7	17	2	15	23	3	12	-6.92892	-10.3296	-10.1257	-10.3034
790	2	1	5	3	2	5	5	-5.47582	-2.85045	-4.08718	-5.63091
791	1	6	60	24	12	28	1	-31.6645	-29.2486	-24.9681	-24.7978
792	1	2	3	4	5	9	3	-4.59496	-2.51358	-3.60221	-5.02453
793	2	4	5	2	2	5	5	-3.69682	-7.07752	-6.62537	-5.96282
794	1	2	3	4	5	9	3	-4.59496	-2.51358	-3.60221	-5.02453
795	1	6	60	24	12	28	1	-31.6645	-29.2486	-24.9681	-24.7978
796	9	2	4	62	4	5	6	-3.74151	-5.23117	-5.70443	-6.83572
797	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
798	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
799	2	4	5	2	2	5	5	-3.69682	-7.07752	-6.62537	-5.96282
800	7	2	2	2	11	12	6	-4.52811	-7.92848	-7.72572	-7.9033
801	2	1	21	3	2	1	941	-7.73158	-6.30525	-8.31945	-8.63205
802	9	2	2	10	10	3	5	-28.8525	-24.5183	-26.8896	-25.2251
803	8	10	149	2	11	12	6	-4.89119	-3.99974	-5.62571	-7.44608
804	7	1	5	2	10	3	6	-31.3929	-28.6489	-30.6566	-28.8949
805	2	1	21	3	2	1	5	-2.94758	-2.5103	-4.34962	-4.65016
806	33	39	30	82	113	43	17	-9.16398	-6.46412	-6.14186	-8.30373
807	1	6	60	24	12	28	1	-31.6645	-29.2486	-24.9681	-24.7978
808	1	6	60	24	12	28	1	-31.6645	-29.2486	-24.9681	-24.7978
809	7	17	2	15	23	3	12	-6.92892	-10.3296	-10.1257	-10.3034
810	1	4	2	2	6	3	17	-4.62875	-2.47506	-4.54671	-5.83046
811	1	4	2	2	6	3	17	-4.62875	-2.47506	-4.54671	-5.83046
812	7	21	5	62	4	61	44	-7.21258	-3.85977	-5.64316	-7.91018
813	239	27	16	19	10	5	7	-9.92096	-6.49891	-9.1454	-11.5963
814	9	2	4	62	4	5	6	-3.74151	-5.23117	-5.70443	-6.83572
815	10	1	16	19	10	5	7	-6.03118	-2.77306	-4.18308	-5.2997
816	2	1	5	3	2	5	5	-5.47582	-2.85045	-4.08718	-5.63091
817	2	4	5	2	2	5	5	-3.69682	-7.07752	-6.62537	-5.96282
818	8	10	2	2	11	12	6	-3.98146	-7.31863	-7.17808	-7.35705
819	7	17	2	15	23	3	12	-6.92892	-10.3296	-10.1257	-10.3034
820	2	4	1	4	1	1	5	-14.9916	-17.5439	-16.2312	-14.8399
821	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
822	8	10	149	2	11	12	6	-4.89119	-3.99974	-5.62571	-7.44608
823	2	1	12	88	2	1	5	-3.96569	-3.4523	-5.65184	-5.46209
824	2	4	2	2	6	1	5	-6.085	-4.85364	-5.92362	-7.94468
825	10	81	50	99	120	76	52	-6.61905	-6.41645	-5.26623	-5.17794
826	2	4	5	2	2	5	5	-3.69682	-7.07752	-6.62537	-5.96282
827	2	4	1	2	2	5	5	-6.82006	-6.41845	-8.73713	-9.9149
828	8	10	149	2	11	12	6	-4.89119	-3.99974	-5.62571	-7.44608
829	1	4	2	2	6	3	17	-4.62875	-2.47506	-4.54671	-5.83046
830	2	165	73	147	220	190	104	-8.46667	-11.3828	-6.97528	-5.27013
831	4	7	10	4	42	25	1	-8.22928	-9.7442	-5.804	-5.18928
832	7	2	2	2	11	12	6	-4.52811	-7.92848	-7.72572	-7.9033
833	1	6	60	24	12	28	1	-31.6645	-29.2486	-24.9681	-24.7978
834	2	1	12	3	2	1	5	-2.63709	-2.13471	-3.59136	-5.01298
835	33	39	65	79	104	77	17	-5.31819	-8.71901	-8.51572	-8.69388
836	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
837	1	2	3	4	5	9	3	-4.59496	-2.51358	-3.60221	-5.02453
838	2	1	21	3	2	1	5	-2.94758	-2.5103	-4.34962	-4.65016
839	2	1	12	3	2	1	5	-2.63709	-2.13471	-3.59136	-5.01298
840	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
841	2	4	1	2	7	1	5	-2.33087	-5.72378	-5.45653	-5.28984
842	184	39	30	82	113	43	17	-3.98051	-6.15383	-7.04926	-7.34404
843	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
844	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
845	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
846	2	1	12	88	2	1	5	-3.96569	-3.4523	-5.65184	-5.46209
847	2	1	21	3	2	1	5	-2.94758	-2.5103	-4.34962	-4.65016
848	1	2	3	4	5	9	3	-4.59496	-2.51358	-3.60221	-5.02453
849	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
850	2	1	21	3	2	1	5	-2.94758	-2.5103	-4.34962	-4.65016
851	8	10	2	2	11	12	6	-3.98146	-7.31863	-7.17808	-7.35705
852	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
853	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
854	2	4	2	2	6	1	5	-6.085	-4.85364	-5.92362	-7.94468
855	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
856	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
857	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
858	1	2	3	4	5	9	3	-4.59496	-2.51358	-3.60221	-5.02453
859	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
860	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
861	8	10	2	2	11	12	6	-3.98146	-7.31863	-7.17808	-7.35705
862	2	1	5	3	2	3	5	-4.24491	-3.27451	-5.42957	-4.88224
863	33	39	30	82	104	173	68	-5.40162	-4.00835	-6.54319	-8.31628
864	2	4	1	2	7	1	5	-2.33087	-5.72378	-5.45653	-5.28984
865	8	10	2	2	11	12	6	-3.98146	-7.31863	-7.17808	-7.35705
866	2	4	1	2	7	1	5	-2.33087	-5.72378	-5.45653	-5.28984
867	1	2	3	4	5	9	3	-4.59496	-2.51358	-3.60221	-5.02453
868	1	2	215	4	90	24	8	-31.7387	-28.7236	-25.8053	-24.9977
869	2	1	1	3	2	1	5	-4.62935	-3.80588	-6.27119	-7.71924
870	10	81	50	99	120	76	52	-6.61905	-6.41645	-5.26623	-5.17794
871	2	4	1	2	7	1	5	-2.33087	-5.72378	-5.45653	-5.28984
872	2	1	12	3	2	1	5	-2.63709	-2.13471	-3.59136	-5.01298
873	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
874	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
875	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
876	2	1	5	3	2	3	5	-4.24491	-3.27451	-5.42957	-4.88224
877	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
878	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
879	2	4	1	2	7	1	5	-2.33087	-5.72378	-5.45653	-5.28984
880	2	4	5	2	2	5	5	-3.69682	-7.07752	-6.62537	-5.96282
881	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
882	8	10	2	2	11	12	6	-3.98146	-7.31863	-7.17808	-7.35705
883	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
884	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
885	166	2	1	10	17	3	1	-35.1794	-34.6586	-34.6753	-32.0836
886	2	4	1	2	7	1	5	-2.33087	-5.72378	-5.45653	-5.28984
887	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
888	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
889	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
890	2	4	1	2	7	1	5	-2.33087	-5.72378	-5.45653	-5.28984
891	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
892	2	1	5	3	2	3	5	-4.24491	-3.27451	-5.42957	-4.88224
893	9	25	2	10	22	3	6	-4.48564	-7.85695	-5.94516	-4.39512
894	2	1	21	3	62	1	5	-5.82055	-9.20306	-9.01822	-9.19467
895	129	66	30	82	189	47	17	-3.26963	-4.92122	-5.4173	-4.20048
896	129	66	30	82	189	47	17	-3.26963	-4.92122	-5.4173	-4.20048
897	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
898	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
899	4	7	10	4	42	7	1	-6.49463	-9.144	-5.58824	-4.6751
900	2	4	1	2	7	1	5	-2.33087	-5.72378	-5.45653	-5.28984
901	1	307	3	4	5	9	3	-6.8324	-6.44131	-6.11447	-8.17031
902	2	1	21	3	2	1	5	-2.94758	-2.5103	-4.34962	-4.65016
903	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
904	2	1	21	3	2	1	5	-2.94758	-2.5103	-4.34962	-4.65016
905	2	4	1	2	2	5	5	-6.82006	-6.41845	-8.73713	-9.9149
906	2	4	1	2	7	1	5	-2.33087	-5.72378	-5.45653	-5.28984
907	2	4	1	2	7	1	5	-2.33087	-5.72378	-5.45653	-5.28984
908	2	4	1	2	7	1	5	-2.33087	-5.72378	-5.45653	-5.28984
909	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
910	8	10	2	2	11	12	6	-3.98146	-7.31863	-7.17808	-7.35705
911	7	21	5	62	4	61	44	-7.21258	-3.85977	-5.64316	-7.91018
912	2	1	12	88	2	1	5	-3.96569	-3.4523	-5.65184	-5.46209
913	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
914	1	2	3	4	5	9	3	-4.59496	-2.51358	-3.60221	-5.02453
915	2	4	1	2	7	1	5	-2.33087	-5.72378	-5.45653	-5.28984
916	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
917	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
918	2	4	1	2	7	1	5	-2.33087	-5.72378	-5.45653	-5.28984
919	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
920	2	1	5	3	2	3	5	-4.24491	-3.27451	-5.42957	-4.88224
921	2	4	1	2	7	1	5	-2.33087	-5.72378	-5.45653	-5.28984
922	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
923	8	10	2	2	11	12	6	-3.98146	-7.31863	-7.17808	-7.35705
924	2	1	12	3	2	1	5	-2.63709	-2.13471	-3.59136	-5.01298
925	48	7	10	4	183	7	1	-11.3146	-11.3706	-10.4995	-9.86449
926	7	21	5	62	4	61	44	-7.21258	-3.85977	-5.64316	-7.91018
927	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
928	9	25	2	10	22	3	6	-4.48564	-7.85695	-5.94516	-4.39512
929	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
930	2	4	1	2	7	1	5	-2.33087	-5.72378	-5.45653	-5.28984
931	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
932	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
933	9	25	2	10	22	3	6	-4.48564	-7.85695	-5.94516	-4.39512
934	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
935	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
936	2	4	1	2	7	1	5	-2.33087	-5.72378	-5.45653	-5.28984
937	2	4	1	2	7	1	5	-2.33087	-5.72378	-5.45653	-5.28984
938	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
939	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
940	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
941	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
942	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
943	2	4	1	2	7	1	5	-2.33087	-5.72378	-5.45653	-5.28984
944	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
945	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
946	9	25	2	10	22	3	6	-4.48564	-7.85695	-5.94516	-4.39512
947	10	81	50	99	120	76	52	-6.61905	-6.41645	-5.26623	-5.17794
948	2	1	21	3	2	1	5	-2.94758	-2.5103	-4.34962	-4.65016
949	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
950	2	4	1	2	7	1	5	-2.33087	-5.72378	-5.45653	-5.28984
951	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
952	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
953	8	315	2	2	11	12	6	-8.76381	-11.1259	-11.1543	-11.3381
954	8	10	2	2	11	12	6	-3.98146	-7.31863	-7.17808	-7.35705
955	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
956	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
957	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
958	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
959	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
960	2	4	1	2	7	1	5	-2.33087	-5.72378	-5.45653	-5.28984
961	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
962	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
963	2	1	21	3	2	1	5	-2.94758	-2.5103	-4.34962	-4.65016
964	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
965	1	4	2	2	2	3	17	-10.8817	-7.4856	-10.8922	-12.4049
966	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
967	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
968	7	21	5	62	4	61	44	-7.21258	-3.85977	-5.64316	-7.91018
969	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
970	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
971	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
972	10	1	16	19	10	5	7	-6.03118	-2.77306	-4.18308	-5.2997
973	8	10	2	2	11	12	6	-3.98146	-7.31863	-7.17808	-7.35705
974	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
975	2	4	2	2	6	1	5	-6.085	-4.85364	-5.92362	-7.94468
976	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
977	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
978	2	1	12	3	2	1	5	-2.63709	-2.13471	-3.59136	-5.01298
979	2	1	21	3	2	1	5	-2.94758	-2.5103	-4.34962	-4.65016
980	1	4	2	2	6	3	17	-4.62875	-2.47506	-4.54671	-5.83046
981	9	2	4	62	4	5	6	-3.74151	-5.23117	-5.70443	-6.83572
982	9	2	4	62	4	5	6	-3.74151	-5.23117	-5.70443	-6.83572
983	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
984	9	25	2	10	22	3	6	-4.48564	-7.85695	-5.94516	-4.39512
985	2	1	12	3	2	1	5	-2.63709	-2.13471	-3.59136	-5.01298
986	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
987	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
988	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
989	1	4	2	2	6	3	17	-4.62875	-2.47506	-4.54671	-5.83046
990	1	4	2	2	6	3	17	-4.62875	-2.47506	-4.54671	-5.83046
991	9	25	2	10	22	3	6	-4.48564	-7.85695	-5.94516	-4.39512
992	1	4	2	2	6	3	17	-4.62875	-2.47506	-4.54671	-5.83046
993	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
994	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
995	8	10	2	2	11	12	6	-3.98146	-7.31863	-7.17808	-7.35705
996	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
997	2	1	5	3	2	5	5	-5.47582	-2.85045	-4.08718	-5.63091
998	8	10	2	2	11	12	6	-3.98146	-7.31863	-7.17808	-7.35705
999	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1000	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1001	2	1	21	3	2	1	5	-2.94758	-2.5103	-4.34962	-4.65016
1002	1	2	4	62	4	5	17	-6.11644	-4.87565	-7.39116	-9.08262
1003	2	1	12	3	2	1	5	-2.63709	-2.13471	-3.59136	-5.01298
1004	2	4	1	2	7	1	5	-2.33087	-5.72378	-5.45653	-5.28984
1005	1	307	3	4	5	9	3	-6.8324	-6.44131	-6.11447	-8.17031
1006	2	4	2	4	19	3	6	-5.82403	-9.21975	-9.02016	-9.19215
1007	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1008	1	4	2	2	6	3	17	-4.62875	-2.47506	-4.54671	-5.83046
1009	9	25	2	10	22	3	6	-4.48564	-7.85695	-5.94516	-4.39512
1010	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
1011	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1012	10	1	16	19	10	5	7	-6.03118	-2.77306	-4.18308	-5.2997
1013	2	1	21	3	2	1	5	-2.94758	-2.5103	-4.34962	-4.65016
1014	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
1015	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1016	1	2	3	4	5	9	3	-4.59496	-2.51358	-3.60221	-5.02453
1017	9	316	4	62	4	5	6	-6.8791	-6.47938	-8.82594	-10.0577
1018	9	25	2	10	22	3	6	-4.48564	-7.85695	-5.94516	-4.39512
1019	1	307	3	4	5	9	3	-6.8324	-6.44131	-6.11447	-8.17031
1020	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1021	9	25	2	10	22	3	6	-4.48564	-7.85695	-5.94516	-4.39512
1022	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1023	2	1	12	3	2	1	5	-2.63709	-2.13471	-3.59136	-5.01298
1024	2	1	5	3	2	5	5	-5.47582	-2.85045	-4.08718	-5.63091
1025	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1026	2	1	12	3	2	1	5	-2.63709	-2.13471	-3.59136	-5.01298
1027	2	1	12	3	2	1	5	-2.63709	-2.13471	-3.59136	-5.01298
1028	10	1	16	19	10	5	7	-6.03118	-2.77306	-4.18308	-5.2997
1029	4	7	10	4	1	7	1	-1.83938	-3.84776	-2.60141	-1.96055
1030	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1031	2	1	12	88	2	1	5	-3.96569	-3.4523	-5.65184	-5.46209
1032	2	1	21	3	2	1	5	-2.94758	-2.5103	-4.34962	-4.65016
1033	1	2	3	4	5	9	3	-4.59496	-2.51358	-3.60221	-5.02453
1034	8	10	2	2	11	12	6	-3.98146	-7.31863	-7.17808	-7.35705
1035	2	1	12	88	2	1	5	-3.96569	-3.4523	-5.65184	-5.46209
1036	33	39	30	82	104	173	68	-5.40162	-4.00835	-6.54319	-8.31628
1037	1	2	3	4	5	9	3	-4.59496	-2.51358	-3.60221	-5.02453
1038	9	25	2	10	22	3	6	-4.48564	-7.85695	-5.94516	-4.39512
1039	2	4	1	2	2	1	5	-2.79367	-3.67167	-4.10171	-4.16953
1040	8	10	2	2	11	12	6	-3.98146	-7.31863	-7.17808	-7.35705
1041	1	2	4	62	4	5	17	-6.11644	-4.87565	-7.39116	-9.08262
