Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.96757	-7.60175	-7.8817	-7.37647
697	33	38	30	82	104	43	17	-5.30394	-9.00484	-9.22298	-8.70784
698	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
699	10	81	50	99	120	76	52	-6.6848	-6.42534	-5.30406	-5.1628
700	2	4	1	2	7	1	5	-2.3194	-6.01422	-6.13258	-5.29299
701	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
702	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
703	10	81	50	99	120	76	52	-6.6848	-6.42534	-5.30406	-5.1628
704	4	7	10	4	42	51	1	-2.93871	-4.69482	-5.07379	-3.82777
705	9	2	4	62	4	5	6	-3.72728	-5.24001	-5.81301	-6.87897
706	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
707	2	1	1	3	2	1	5	-4.60194	-3.77973	-6.11791	-7.68164
708	1	14	2	2	6	1	17	-8.9873	-6.44176	-7.93122	-6.33454
709	2	4	2	2	6	1	5	-6.06256	-4.82596	-5.85783	-8.02695
710	2	4	2	2	6	1	5	-6.06256	-4.82596	-5.85783	-8.02695
711	4	7	10	4	42	51	1	-2.93871	-4.69482	-5.07379	-3.82777
712	10	2	107	62	120	76	1	-6.85412	-10.481	-8.35204	-6.32006
713	2	1	12	3	2	1	5	-2.61658	-2.11168	-3.53675	-5.0361
714	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
715	47	2	4	2	6	5	17	-12.0969	-11.2637	-6.16822	-8.49628
716	4	7	10	4	42	5	1	-11.04	-11.0079	-11.1214	-11.478
717	2	1	12	3	2	1	5	-2.61658	-2.11168	-3.53675	-5.0361
718	4	7	10	4	42	51	1	-2.93871	-4.69482	-5.07379	-3.82777
719	1	307	3	4	5	9	3	-6.84639	-6.43122	-6.08399	-8.29865
720	2	1	21	3	2	1	5	-2.92521	-2.48546	-4.31206	-4.63116
721	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
722	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
723	2	1	12	3	2	1	5	-2.61658	-2.11168	-3.53675	-5.0361
724	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
725	2	1	21	3	2	1	5	-2.92521	-2.48546	-4.31206	-4.63116
726	2	1	1	3	2	1	5	-4.60194	-3.77973	-6.11791	-7.68164
727	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
728	2	1	12	3	2	1	5	-2.61658	-2.11168	-3.53675	-5.0361
729	1	4	3	2	6	3	17	-14.3195	-9.24857	-11.3868	-14.3738
730	2	1	12	3	2	1	5	-2.61658	-2.11168	-3.53675	-5.0361
731	2	1	12	88	2	1	5	-3.9406	-3.42539	-5.61254	-5.43358
732	1	4	2	2	6	3	17	-4.55137	-2.43997	-4.39351	-5.80681
733	4	7	10	4	42	51	1	-2.93871	-4.69482	-5.07379	-3.82777
734	2	1	12	3	2	1	5	-2.61658	-2.11168	-3.53675	-5.0361
735	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
736	2	1	12	88	2	1	5	-3.9406	-3.42539	-5.61254	-5.43358
737	2	1	21	3	2	1	5	-2.92521	-2.48546	-4.31206	-4.63116
738	2	4	5	2	2	5	5	-3.68516	-7.36809	-7.23613	-5.94998
739	2	4	5	2	2	5	5	-3.68516	-7.36809	-7.23613	-5.94998
740	2	1	21	3	62	1	5	-5.80831	-9.49565	-9.72259	-9.21482
741	4	7	10	4	42	25	1	-8.55057	-10.6575	-5.88576	-5.17042
742	1	2	4	62	4	5	17	-6.07212	-4.8396	-7.19789	-9.02105
743	1	2	3	4	5	9	3	-4.55567	-2.48058	-3.52908	-5.05
744	8	10	2	2	11	12	6	-3.96757	-7.60175	-7.8817	-7.37647
745	2	1	12	88	2	1	5	-3.9406	-3.42539	-5.61254	-5.43358
746	2	4	5	2	2	5	5	-3.68516	-7.36809	-7.23613	-5.94998
747	2	1	12	3	2	1	5	-2.61658	-2.11168	-3.53675	-5.0361
748	7	21	5	62	4	61	44	-7.01928	-3.82124	-5.50609	-7.94024
749	9	2	4	62	4	5	6	-3.72728	-5.24001	-5.81301	-6.87897
750	10	1	16	19	10	5	7	-5.89443	-2.73813	-4.09289	-5.30005
751	10	1	16	19	10	5	7	-5.89443	-2.73813	-4.09289	-5.30005
752	8	10	2	2	11	12	6	-3.96757	-7.60175	-7.8817	-7.37647
753	1	4	2	2	6	3	17	-4.55137	-2.43997	-4.39351	-5.80681
754	2	1	12	3	2	1	5	-2.61658	-2.11168	-3.53675	-5.0361
755	2	1	12	88	2	1	5	-3.9406	-3.42539	-5.61254	-5.43358
756	2	29	4	27	10	25	57	-19.6167	-24.3259	-14.9886	-12.0012
757	2	1	5	3	2	3	5	-4.21319	-3.24621	-5.38476	-4.85208
758	2	1	12	3	2	1	5	-2.61658	-2.11168	-3.53675	-5.0361
759	37	52	57	26	107	29	23	-8.2978	-10.5226	-5.82363	-4.91309
760	2	4	1	2	7	1	5	-2.3194	-6.01422	-6.13258	-5.29299
761	1	2	3	4	5	9	3	-4.55567	-2.48058	-3.52908	-5.05
762	2	1	12	3	2	1	5	-2.61658	-2.11168	-3.53675	-5.0361
763	1	4	2	2	6	3	17	-4.55137	-2.43997	-4.39351	-5.80681
764	1	4	2	2	6	3	17	-4.55137	-2.43997	-4.39351	-5.80681
765	1	2	3	4	5	9	3	-4.55567	-2.48058	-3.52908	-5.05
766	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
767	2	1	21	3	2	1	5	-2.92521	-2.48546	-4.31206	-4.63116
768	2	1	12	3	2	1	5	-2.61658	-2.11168	-3.53675	-5.0361
769	2	4	1	2	2	5	5	-6.80743	-6.3993	-8.61631	-9.90646
770	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
771	2	4	5	2	2	5	5	-3.68516	-7.36809	-7.23613	-5.94998
772	10	1	16	19	10	5	7	-5.89443	-2.73813	-4.09289	-5.30005
773	7	21	5	62	4	61	44	-7.01928	-3.82124	-5.50609	-7.94024
774	9	2	4	62	4	5	6	-3.72728	-5.24001	-5.81301	-6.87897
775	2	1	12	3	2	1	5	-2.61658	-2.11168	-3.53675	-5.0361
776	1	4	2	2	6	3	17	-4.55137	-2.43997	-4.39351	-5.80681
777	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
778	2	1	12	3	2	1	5	-2.61658	-2.11168	-3.53675	-5.0361
779	2	1	5	3	2	5	5	-5.41096	-2.82224	-4.00149	-5.65916
780	2	23	21	3	2	1	5	-7.12013	-7.30098	-7.16475	-8.37521
781	2	4	5	2	2	5	5	-3.68516	-7.36809	-7.23613	-5.94998
782	2	4	2	2	6	1	5	-6.06256	-4.82596	-5.85783	-8.02695
783	2	1	12	3	2	1	5	-2.61658	-2.11168	-3.53675	-5.0361
784	4	7	10	4	42	51	1	-2.93871	-4.69482	-5.07379	-3.82777
785	7	17	5	2	86	232	1	-29.2282	-34.4293	-28.0229	-27.9896
786	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
787	2	1	12	3	2	1	5	-2.61658	-2.11168	-3.53675	-5.0361
788	2	1	21	3	2	1	5	-2.92521	-2.48546	-4.31206	-4.63116
789	7	17	2	15	23	3	12	-6.91429	-10.6156	-10.8349	-10.3226
790	2	1	5	3	2	5	5	-5.41096	-2.82224	-4.00149	-5.65916
791	1	6	60	24	12	28	1	-30.4368	-34.8282	-20.1334	-23.937
792	1	2	3	4	5	9	3	-4.55567	-2.48058	-3.52908	-5.05
793	2	4	5	2	2	5	5	-3.68516	-7.36809	-7.23613	-5.94998
794	1	2	3	4	5	9	3	-4.55567	-2.48058	-3.52908	-5.05
795	1	6	60	24	12	28	1	-30.4368	-34.8282	-20.1334	-23.937
796	9	2	4	62	4	5	6	-3.72728	-5.24001	-5.81301	-6.87897
797	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
798	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
799	2	4	5	2	2	5	5	-3.68516	-7.36809	-7.23613	-5.94998
800	7	2	2	2	11	12	6	-4.5142	-8.21525	-8.43399	-7.92276
801	2	1	21	3	2	1	941	-7.11992	-7.28168	-7.15409	-8.37371
802	9	2	2	10	10	3	5	-29.6539	-25.3454	-25.8959	-25.4839
803	8	10	149	2	11	12	6	-4.86167	-3.96527	-5.54444	-7.4788
804	7	1	5	2	10	3	6	-32.1849	-29.7433	-29.6985	-29.1482
805	2	1	21	3	2	1	5	-2.92521	-2.48546	-4.31206	-4.63116
806	33	39	30	82	113	43	17	-9.51012	-6.44817	-6.10703	-8.44696
807	1	6	60	24	12	28	1	-30.4368	-34.8282	-20.1334	-23.937
808	1	6	60	24	12	28	1	-30.4368	-34.8282	-20.1334	-23.937
809	7	17	2	15	23	3	12	-6.91429	-10.6156	-10.8349	-10.3226
810	1	4	2	2	6	3	17	-4.55137	-2.43997	-4.39351	-5.80681
811	1	4	2	2	6	3	17	-4.55137	-2.43997	-4.39351	-5.80681
812	7	21	5	62	4	61	44	-7.01928	-3.82124	-5.50609	-7.94024
813	239	27	16	19	10	5	7	-9.66499	-6.4592	-8.8694	-11.4265
814	9	2	4	62	4	5	6	-3.72728	-5.24001	-5.81301	-6.87897
815	10	1	16	19	10	5	7	-5.89443	-2.73813	-4.09289	-5.30005
816	2	1	5	3	2	5	5	-5.41096	-2.82224	-4.00149	-5.65916
817	2	4	5	2	2	5	5	-3.68516	-7.36809	-7.23613	-5.94998
818	8	10	2	2	11	12	6	-3.96757	-7.60175	-7.8817	-7.37647
819	7	17	2	15	23	3	12	-6.91429	-10.6156	-10.8349	-10.3226
820	2	4	1	4	1	1	5	-15.5706	-18.2344	-15.6917	-15.0117
821	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
822	8	10	149	2	11	12	6	-4.86167	-3.96527	-5.54444	-7.4788
823	2	1	12	88	2	1	5	-3.9406	-3.42539	-5.61254	-5.43358
824	2	4	2	2	6	1	5	-6.06256	-4.82596	-5.85783	-8.02695
825	10	81	50	99	120	76	52	-6.6848	-6.42534	-5.30406	-5.1628
826	2	4	5	2	2	5	5	-3.68516	-7.36809	-7.23613	-5.94998
827	2	4	1	2	2	5	5	-6.80743	-6.3993	-8.61631	-9.90646
828	8	10	149	2	11	12	6	-4.86167	-3.96527	-5.54444	-7.4788
829	1	4	2	2	6	3	17	-4.55137	-2.43997	-4.39351	-5.80681
830	2	165	73	147	220	190	104	-8.60621	-11.4444	-7.34232	-5.24077
831	4	7	10	4	42	25	1	-8.55057	-10.6575	-5.88576	-5.17042
832	7	2	2	2	11	12	6	-4.5142	-8.21525	-8.43399	-7.92276
833	1	6	60	24	12	28	1	-30.4368	-34.8282	-20.1334	-23.937
834	2	1	12	3	2	1	5	-2.61658	-2.11168	-3.53675	-5.0361
835	33	39	65	79	104	77	17	-5.30388	-9.00526	-9.22471	-8.71314
836	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
837	1	2	3	4	5	9	3	-4.55567	-2.48058	-3.52908	-5.05
838	2	1	21	3	2	1	5	-2.92521	-2.48546	-4.31206	-4.63116
839	2	1	12	3	2	1	5	-2.61658	-2.11168	-3.53675	-5.0361
840	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
841	2	4	1	2	7	1	5	-2.3194	-6.01422	-6.13258	-5.29299
842	184	39	30	82	113	43	17	-3.96549	-6.19882	-7.57075	-7.36039
843	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
844	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
845	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
846	2	1	12	88	2	1	5	-3.9406	-3.42539	-5.61254	-5.43358
847	2	1	21	3	2	1	5	-2.92521	-2.48546	-4.31206	-4.63116
848	1	2	3	4	5	9	3	-4.55567	-2.48058	-3.52908	-5.05
849	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
850	2	1	21	3	2	1	5	-2.92521	-2.48546	-4.31206	-4.63116
851	8	10	2	2	11	12	6	-3.96757	-7.60175	-7.8817	-7.37647
852	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
853	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
854	2	4	2	2	6	1	5	-6.06256	-4.82596	-5.85783	-8.02695
855	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
856	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
857	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
858	1	2	3	4	5	9	3	-4.55567	-2.48058	-3.52908	-5.05
859	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
860	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
861	8	10	2	2	11	12	6	-3.96757	-7.60175	-7.8817	-7.37647
862	2	1	5	3	2	3	5	-4.21319	-3.24621	-5.38476	-4.85208
863	33	39	30	82	104	173	68	-5.35206	-3.9703	-6.34003	-8.24569
864	2	4	1	2	7	1	5	-2.3194	-6.01422	-6.13258	-5.29299
865	8	10	2	2	11	12	6	-3.96757	-7.60175	-7.8817	-7.37647
866	2	4	1	2	7	1	5	-2.3194	-6.01422	-6.13258	-5.29299
867	1	2	3	4	5	9	3	-4.55567	-2.48058	-3.52908	-5.05
868	1	2	215	4	90	24	8	-30.3754	-32.061	-22.2766	-24.3733
869	2	1	1	3	2	1	5	-4.60194	-3.77973	-6.11791	-7.68164
870	10	81	50	99	120	76	52	-6.6848	-6.42534	-5.30406	-5.1628
871	2	4	1	2	7	1	5	-2.3194	-6.01422	-6.13258	-5.29299
872	2	1	12	3	2	1	5	-2.61658	-2.11168	-3.53675	-5.0361
873	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
874	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
875	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
876	2	1	5	3	2	3	5	-4.21319	-3.24621	-5.38476	-4.85208
877	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
878	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
879	2	4	1	2	7	1	5	-2.3194	-6.01422	-6.13258	-5.29299
880	2	4	5	2	2	5	5	-3.68516	-7.36809	-7.23613	-5.94998
881	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
882	8	10	2	2	11	12	6	-3.96757	-7.60175	-7.8817	-7.37647
883	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
884	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
885	166	2	1	10	17	3	1	-34.8648	-37.6149	-31.7179	-31.8643
886	2	4	1	2	7	1	5	-2.3194	-6.01422	-6.13258	-5.29299
887	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
888	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
889	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
890	2	4	1	2	7	1	5	-2.3194	-6.01422	-6.13258	-5.29299
891	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
892	2	1	5	3	2	3	5	-4.21319	-3.24621	-5.38476	-4.85208
893	9	25	2	10	22	3	6	-4.47745	-8.12585	-6.36274	-4.36696
894	2	1	21	3	62	1	5	-5.80831	-9.49565	-9.72259	-9.21482
895	129	66	30	82	189	47	17	-3.25607	-4.93043	-5.7974	-4.1746
896	129	66	30	82	189	47	17	-3.25607	-4.93043	-5.7974	-4.1746
897	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
898	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
899	4	7	10	4	42	7	1	-6.56939	-9.71264	-5.71245	-4.65508
900	2	4	1	2	7	1	5	-2.3194	-6.01422	-6.13258	-5.29299
901	1	307	3	4	5	9	3	-6.84639	-6.43122	-6.08399	-8.29865
902	2	1	21	3	2	1	5	-2.92521	-2.48546	-4.31206	-4.63116
903	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
904	2	1	21	3	2	1	5	-2.92521	-2.48546	-4.31206	-4.63116
905	2	4	1	2	2	5	5	-6.80743	-6.3993	-8.61631	-9.90646
906	2	4	1	2	7	1	5	-2.3194	-6.01422	-6.13258	-5.29299
907	2	4	1	2	7	1	5	-2.3194	-6.01422	-6.13258	-5.29299
908	2	4	1	2	7	1	5	-2.3194	-6.01422	-6.13258	-5.29299
909	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
910	8	10	2	2	11	12	6	-3.96757	-7.60175	-7.8817	-7.37647
911	7	21	5	62	4	61	44	-7.01928	-3.82124	-5.50609	-7.94024
912	2	1	12	88	2	1	5	-3.9406	-3.42539	-5.61254	-5.43358
913	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
914	1	2	3	4	5	9	3	-4.55567	-2.48058	-3.52908	-5.05
915	2	4	1	2	7	1	5	-2.3194	-6.01422	-6.13258	-5.29299
916	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
917	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
918	2	4	1	2	7	1	5	-2.3194	-6.01422	-6.13258	-5.29299
919	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
920	2	1	5	3	2	3	5	-4.21319	-3.24621	-5.38476	-4.85208
921	2	4	1	2	7	1	5	-2.3194	-6.01422	-6.13258	-5.29299
922	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
923	8	10	2	2	11	12	6	-3.96757	-7.60175	-7.8817	-7.37647
924	2	1	12	3	2	1	5	-2.61658	-2.11168	-3.53675	-5.0361
925	48	7	10	4	183	7	1	-10.1342	-13.4416	-8.37588	-9.36662
926	7	21	5	62	4	61	44	-7.01928	-3.82124	-5.50609	-7.94024
927	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
928	9	25	2	10	22	3	6	-4.47745	-8.12585	-6.36274	-4.36696
929	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
930	2	4	1	2	7	1	5	-2.3194	-6.01422	-6.13258	-5.29299
931	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
932	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
933	9	25	2	10	22	3	6	-4.47745	-8.12585	-6.36274	-4.36696
934	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
935	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
936	2	4	1	2	7	1	5	-2.3194	-6.01422	-6.13258	-5.29299
937	2	4	1	2	7	1	5	-2.3194	-6.01422	-6.13258	-5.29299
938	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
939	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
940	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
941	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
942	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
943	2	4	1	2	7	1	5	-2.3194	-6.01422	-6.13258	-5.29299
944	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
945	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
946	9	25	2	10	22	3	6	-4.47745	-8.12585	-6.36274	-4.36696
947	10	81	50	99	120	76	52	-6.6848	-6.42534	-5.30406	-5.1628
948	2	1	21	3	2	1	5	-2.92521	-2.48546	-4.31206	-4.63116
949	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
950	2	4	1	2	7	1	5	-2.3194	-6.01422	-6.13258	-5.29299
951	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
952	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
953	8	315	2	2	11	12	6	-8.16151	-12.412	-10.7314	-11.1186
954	8	10	2	2	11	12	6	-3.96757	-7.60175	-7.8817	-7.37647
955	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
956	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
957	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
958	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
959	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
960	2	4	1	2	7	1	5	-2.3194	-6.01422	-6.13258	-5.29299
961	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
962	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
963	2	1	21	3	2	1	5	-2.92521	-2.48546	-4.31206	-4.63116
964	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
965	1	4	2	2	2	3	17	-11.0814	-7.72012	-10.27	-12.4789
966	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
967	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
968	7	21	5	62	4	61	44	-7.01928	-3.82124	-5.50609	-7.94024
969	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
970	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
971	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
972	10	1	16	19	10	5	7	-5.89443	-2.73813	-4.09289	-5.30005
973	8	10	2	2	11	12	6	-3.96757	-7.60175	-7.8817	-7.37647
974	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
975	2	4	2	2	6	1	5	-6.06256	-4.82596	-5.85783	-8.02695
976	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
977	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
978	2	1	12	3	2	1	5	-2.61658	-2.11168	-3.53675	-5.0361
979	2	1	21	3	2	1	5	-2.92521	-2.48546	-4.31206	-4.63116
980	1	4	2	2	6	3	17	-4.55137	-2.43997	-4.39351	-5.80681
981	9	2	4	62	4	5	6	-3.72728	-5.24001	-5.81301	-6.87897
982	9	2	4	62	4	5	6	-3.72728	-5.24001	-5.81301	-6.87897
983	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
984	9	25	2	10	22	3	6	-4.47745	-8.12585	-6.36274	-4.36696
985	2	1	12	3	2	1	5	-2.61658	-2.11168	-3.53675	-5.0361
986	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
987	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
988	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
989	1	4	2	2	6	3	17	-4.55137	-2.43997	-4.39351	-5.80681
990	1	4	2	2	6	3	17	-4.55137	-2.43997	-4.39351	-5.80681
991	9	25	2	10	22	3	6	-4.47745	-8.12585	-6.36274	-4.36696
992	1	4	2	2	6	3	17	-4.55137	-2.43997	-4.39351	-5.80681
993	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
994	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
995	8	10	2	2	11	12	6	-3.96757	-7.60175	-7.8817	-7.37647
996	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
997	2	1	5	3	2	5	5	-5.41096	-2.82224	-4.00149	-5.65916
998	8	10	2	2	11	12	6	-3.96757	-7.60175	-7.8817	-7.37647
999	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1000	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1001	2	1	21	3	2	1	5	-2.92521	-2.48546	-4.31206	-4.63116
1002	1	2	4	62	4	5	17	-6.07212	-4.8396	-7.19789	-9.02105
1003	2	1	12	3	2	1	5	-2.61658	-2.11168	-3.53675	-5.0361
1004	2	4	1	2	7	1	5	-2.3194	-6.01422	-6.13258	-5.29299
1005	1	307	3	4	5	9	3	-6.84639	-6.43122	-6.08399	-8.29865
1006	2	4	2	4	19	3	6	-5.81097	-9.50844	-9.7262	-9.21247
1007	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1008	1	4	2	2	6	3	17	-4.55137	-2.43997	-4.39351	-5.80681
1009	9	25	2	10	22	3	6	-4.47745	-8.12585	-6.36274	-4.36696
1010	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
1011	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1012	10	1	16	19	10	5	7	-5.89443	-2.73813	-4.09289	-5.30005
1013	2	1	21	3	2	1	5	-2.92521	-2.48546	-4.31206	-4.63116
1014	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
1015	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1016	1	2	3	4	5	9	3	-4.55567	-2.48058	-3.52908	-5.05
1017	9	316	4	62	4	5	6	-6.85172	-6.44518	-8.7376	-10.0333
1018	9	25	2	10	22	3	6	-4.47745	-8.12585	-6.36274	-4.36696
1019	1	307	3	4	5	9	3	-6.84639	-6.43122	-6.08399	-8.29865
1020	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1021	9	25	2	10	22	3	6	-4.47745	-8.12585	-6.36274	-4.36696
1022	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1023	2	1	12	3	2	1	5	-2.61658	-2.11168	-3.53675	-5.0361
1024	2	1	5	3	2	5	5	-5.41096	-2.82224	-4.00149	-5.65916
1025	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1026	2	1	12	3	2	1	5	-2.61658	-2.11168	-3.53675	-5.0361
1027	2	1	12	3	2	1	5	-2.61658	-2.11168	-3.53675	-5.0361
1028	10	1	16	19	10	5	7	-5.89443	-2.73813	-4.09289	-5.30005
1029	4	7	10	4	1	7	1	-1.83678	-3.91466	-2.72719	-1.94141
1030	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1031	2	1	12	88	2	1	5	-3.9406	-3.42539	-5.61254	-5.43358
1032	2	1	21	3	2	1	5	-2.92521	-2.48546	-4.31206	-4.63116
1033	1	2	3	4	5	9	3	-4.55567	-2.48058	-3.52908	-5.05
1034	8	10	2	2	11	12	6	-3.96757	-7.60175	-7.8817	-7.37647
1035	2	1	12	88	2	1	5	-3.9406	-3.42539	-5.61254	-5.43358
1036	33	39	30	82	104	173	68	-5.35206	-3.9703	-6.34003	-8.24569
1037	1	2	3	4	5	9	3	-4.55567	-2.48058	-3.52908	-5.05
1038	9	25	2	10	22	3	6	-4.47745	-8.12585	-6.36274	-4.36696
1039	2	4	1	2	2	1	5	-2.78444	-3.66777	-4.17177	-4.15922
1040	8	10	2	2	11	12	6	-3.96757	-7.60175	-7.8817	-7.37647
1041	1	2	4	62	4	5	17	-6.07212	-4.8396	-7.19789	-9.02105
1042	10	1	16	19	10	5	7	-5.89443	-2.73813	-4.09289	-5.30005
1043	33	39	30	82	104	173	68	-5.35206	-3.9703	-6.34003	-8.24569
