Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62295	-3.7957	-6.21291	-7.09707
348	24	17	2	10	23	68	5	-9.21604	-5.79375	-8.47713	-9.90183
349	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
350	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
351	1	4	2	2	6	3	17	-4.62829	-2.46624	-4.56912	-5.57375
352	2	1	5	3	2	3	5	-4.23821	-3.263	-5.39675	-4.76661
353	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
354	2	1	1	3	2	1	5	-4.62295	-3.7957	-6.21291	-7.09707
355	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
356	8	10	149	2	11	12	6	-4.88629	-3.98728	-5.63463	-7.14677
357	2	4	1	2	2	5	5	-6.81885	-6.40743	-8.63127	-9.38517
358	10	1	16	19	10	5	7	-6.11789	-2.76603	-4.22472	-5.24615
359	24	17	2	10	23	68	5	-9.21604	-5.79375	-8.47713	-9.90183
360	1	2	4	62	4	5	17	-6.10595	-4.86366	-7.36359	-8.38887
361	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
362	7	71	5	62	11	67	6	-28.4256	-25.8963	-28.8043	-27.8471
363	7	17	5	2	10	3	6	-25.2465	-23.6414	-23.6591	-22.4415
364	2	1	5	3	2	3	5	-4.23821	-3.263	-5.39675	-4.76661
365	9	2	4	62	4	5	6	-3.73252	-5.17995	-5.6331	-6.5517
366	33	38	30	82	104	325	36	-13.6464	-9.95615	-13.0203	-13.275
367	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
368	47	2	4	2	6	5	17	-11.6737	-10.8831	-6.24117	-8.92767
369	2	1	12	88	2	1	5	-3.95754	-3.43864	-5.58961	-5.29108
370	2	1	12	88	2	1	5	-3.95754	-3.43864	-5.58961	-5.29108
371	2	1	12	88	2	1	5	-3.95754	-3.43864	-5.58961	-5.29108
372	2	1	12	88	2	1	5	-3.95754	-3.43864	-5.58961	-5.29108
373	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
374	2	1	12	88	2	1	5	-3.95754	-3.43864	-5.58961	-5.29108
375	1	1	2	2	6	3	17	-9.70006	-6.15887	-8.89113	-10.3016
376	2	1	12	88	2	1	5	-3.95754	-3.43864	-5.58961	-5.29108
377	2	1	12	88	2	1	5	-3.95754	-3.43864	-5.58961	-5.29108
378	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
379	2	1	12	88	2	1	5	-3.95754	-3.43864	-5.58961	-5.29108
380	2	1	5	3	2	3	5	-4.23821	-3.263	-5.39675	-4.76661
381	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
382	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
383	1	2	4	62	4	5	17	-6.10595	-4.86366	-7.36359	-8.38887
384	1	4	2	2	6	3	17	-4.62829	-2.46624	-4.56912	-5.57375
385	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
386	2	1	12	88	2	1	5	-3.95754	-3.43864	-5.58961	-5.29108
387	9	2	4	62	4	5	6	-3.73252	-5.17995	-5.6331	-6.5517
388	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
389	2	1	5	3	2	3	5	-4.23821	-3.263	-5.39675	-4.76661
390	7	21	5	62	4	61	44	-7.26005	-3.85111	-5.68363	-7.63707
391	1	2	215	4	90	24	8	-28.9285	-26.1915	-25.1387	-21.0676
392	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
393	1	4	2	2	6	3	17	-4.62829	-2.46624	-4.56912	-5.57375
394	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
395	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
396	1	2	3	4	5	9	3	-4.62758	-2.50679	-3.63976	-5.01692
397	2	1	5	3	2	3	5	-4.23821	-3.263	-5.39675	-4.76661
398	10	1	16	19	10	5	7	-6.11789	-2.76603	-4.22472	-5.24615
399	2	1	2	3	2	959	5	-7.50712	-9.8585	-10.4799	-9.40652
400	10	1	16	19	10	5	7	-6.11789	-2.76603	-4.22472	-5.24615
401	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
402	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
403	8	10	149	2	11	12	6	-4.88629	-3.98728	-5.63463	-7.14677
404	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
405	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
406	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
407	2	4	5	2	2	5	5	-3.68794	-6.77763	-6.37408	-5.78121
408	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
409	166	2	27	10	151	3	1	-30.4514	-30.4954	-29.8325	-24.5657
410	33	39	30	79	113	44	17	-25.6487	-23.5054	-24.4577	-26.7738
411	7	17	2	15	23	3	12	-6.91802	-10.0385	-9.81149	-9.89136
412	1	2	3	4	5	9	3	-4.62758	-2.50679	-3.63976	-5.01692
413	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
414	7	21	5	62	4	61	44	-7.26005	-3.85111	-5.68363	-7.63707
415	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
416	1	2	3	4	5	9	3	-4.62758	-2.50679	-3.63976	-5.01692
417	2	1	5	88	2	11	5	-8.75016	-5.36606	-6.08346	-8.47158
418	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
419	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
420	7	17	2	15	23	3	12	-6.91802	-10.0385	-9.81149	-9.89136
421	2	1	5	88	2	11	5	-8.75016	-5.36606	-6.08346	-8.47158
422	47	2	4	2	6	5	17	-11.6737	-10.8831	-6.24117	-8.92767
423	1	2	3	4	5	9	3	-4.62758	-2.50679	-3.63976	-5.01692
424	7	17	2	15	23	3	12	-6.91802	-10.0385	-9.81149	-9.89136
425	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
426	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
427	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
428	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
429	2	4	5	2	2	5	5	-3.68794	-6.77763	-6.37408	-5.78121
430	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
431	4	7	10	4	42	25	1	-8.50881	-9.47281	-5.836	-5.16514
432	1	4	2	2	6	3	17	-4.62829	-2.46624	-4.56912	-5.57375
433	1	2	215	4	923	24	8	-28.9285	-26.1915	-25.1387	-21.0676
434	1	2	3	4	5	9	3	-4.62758	-2.50679	-3.63976	-5.01692
435	2	1	1	3	2	1	5	-4.62295	-3.7957	-6.21291	-7.09707
436	1	4	2	2	6	3	17	-4.62829	-2.46624	-4.56912	-5.57375
437	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
438	2	1	5	3	2	5	5	-5.53019	-2.84645	-4.12561	-5.61325
439	4	7	10	4	42	51	1	-2.94267	-4.59633	-4.73018	-3.77047
440	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
441	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
442	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
443	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
444	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
445	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
446	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
447	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
448	2	1	1	3	2	1	5	-4.62295	-3.7957	-6.21291	-7.09707
449	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
450	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
451	4	7	10	4	42	51	1	-2.94267	-4.59633	-4.73018	-3.77047
452	4	7	10	1	1	7	1	-5.28739	-8.27014	-5.96602	-6.10442
453	239	27	16	19	10	5	7	-9.91174	-6.48914	-9.17108	-10.5965
454	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
455	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
456	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
457	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
458	10	81	50	99	120	76	52	-6.69059	-6.40641	-5.30609	-5.1685
459	47	2	4	2	6	5	17	-11.6737	-10.8831	-6.24117	-8.92767
460	2	4	1	3	2	1	5	-6.83794	-8.44606	-9.32739	-9.59747
461	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
462	2	1	1	380	2	1	5	-6.16674	-5.74407	-8.04248	-8.78534
463	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
464	2	1	12	88	2	1	5	-3.95754	-3.43864	-5.58961	-5.29108
465	7	71	5	62	11	67	1	-29.7873	-26.0965	-28.0277	-27.1782
466	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
467	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
468	2	1	1	380	2	1	5	-6.16674	-5.74407	-8.04248	-8.78534
469	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
470	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
471	1	14	2	2	6	1	17	-9.09143	-6.45875	-7.78314	-6.31139
472	1	2	4	62	4	5	17	-6.10595	-4.86366	-7.36359	-8.38887
473	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
474	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
475	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
476	1	4	2	2	6	3	17	-4.62829	-2.46624	-4.56912	-5.57375
477	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
478	10	2	107	62	120	76	1	-6.85609	-9.67334	-7.91434	-6.29537
479	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
480	2	1	5	3	2	3	5	-4.23821	-3.263	-5.39675	-4.76661
481	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
482	1	2	3	4	5	9	3	-4.62758	-2.50679	-3.63976	-5.01692
483	1	307	3	4	5	9	3	-6.86021	-6.44369	-6.15417	-8.47241
484	7	2	5	2	10	3	6	-31.0026	-26.8931	-27.9607	-28.2932
485	1	2	3	4	5	9	3	-4.62758	-2.50679	-3.63976	-5.01692
486	33	39	30	82	104	173	68	-5.39106	-3.99603	-6.52489	-7.59575
487	4	7	10	4	42	7	1	-6.5561	-8.69471	-5.60372	-4.64079
488	2	1	12	88	2	1	5	-3.95754	-3.43864	-5.58961	-5.29108
489	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
490	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
491	9	2	4	62	4	5	6	-3.73252	-5.17995	-5.6331	-6.5517
492	2	1	5	3	2	3	5	-4.23821	-3.263	-5.39675	-4.76661
493	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
494	2	1	57	26	127	29	35	-6.9045	-9.67124	-6.20985	-8.58582
495	2	1	57	26	127	29	35	-6.9045	-9.67124	-6.20985	-8.58582
496	2	4	2	4	19	3	6	-5.81416	-8.9298	-8.70332	-8.77985
497	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
498	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
499	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
500	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
501	33	39	65	79	104	43	17	-4.61459	-7.73566	-7.50812	-7.58881
502	1	14	2	2	6	1	17	-9.09143	-6.45875	-7.78314	-6.31139
503	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
504	7	21	5	62	4	61	44	-7.26005	-3.85111	-5.68363	-7.63707
505	9	2	4	62	4	5	6	-3.73252	-5.17995	-5.6331	-6.5517
506	129	66	30	82	189	47	17	-3.26073	-4.84165	-5.30264	-4.11489
507	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
508	47	2	4	2	6	5	17	-11.6737	-10.8831	-6.24117	-8.92767
509	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
510	33	38	30	82	104	325	36	-13.6464	-9.95615	-13.0203	-13.275
511	1	4	2	2	6	3	17	-4.62829	-2.46624	-4.56912	-5.57375
512	1	4	2	2	6	3	17	-4.62829	-2.46624	-4.56912	-5.57375
513	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
514	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
515	33	283	44	82	189	44	17	-6.84579	-3.49101	-5.44193	-6.02485
516	8	10	149	2	11	12	6	-4.88629	-3.98728	-5.63463	-7.14677
517	2	1	21	3	62	1	5	-5.81123	-8.91497	-8.70052	-8.782
518	10	1	16	19	10	5	7	-6.11789	-2.76603	-4.22472	-5.24615
519	180	194	2	68	19	231	147	-23.9871	-25.7526	-27.4432	-21.676
520	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
521	2	4	2	2	6	1	5	-6.09417	-4.84698	-5.95419	-7.92366
522	1	2	3	4	5	9	3	-4.62758	-2.50679	-3.63976	-5.01692
523	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
524	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
525	2	1	5	3	2	3	5	-4.23821	-3.263	-5.39675	-4.76661
526	1	307	3	4	5	9	3	-6.86021	-6.44369	-6.15417	-8.47241
527	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
528	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
529	7	21	5	62	4	61	44	-7.26005	-3.85111	-5.68363	-7.63707
530	2	1	5	3	2	3	5	-4.23821	-3.263	-5.39675	-4.76661
531	2	1	12	88	2	1	5	-3.95754	-3.43864	-5.58961	-5.29108
532	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
533	1	4	2	2	6	3	17	-4.62829	-2.46624	-4.56912	-5.57375
534	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
535	47	2	4	2	6	5	17	-11.6737	-10.8831	-6.24117	-8.92767
536	1	4	2	2	6	3	17	-4.62829	-2.46624	-4.56912	-5.57375
537	1	2	3	4	5	9	3	-4.62758	-2.50679	-3.63976	-5.01692
538	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
539	4	7	10	4	42	7	1	-6.5561	-8.69471	-5.60372	-4.64079
540	2	4	1	9	2	1	5	-6.51062	-7.1037	-7.92463	-6.76487
541	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
542	1	4	2	9	6	3	17	-8.35039	-5.88049	-8.38878	-8.23381
543	1	2	3	4	922	9	3	-8.36332	-5.97258	-7.48869	-7.69591
544	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
545	2	1	5	3	2	3	5	-4.23821	-3.263	-5.39675	-4.76661
546	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
547	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
548	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
549	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
550	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
551	1	4	2	2	6	3	17	-4.62829	-2.46624	-4.56912	-5.57375
552	2	1	5	3	2	5	5	-5.53019	-2.84645	-4.12561	-5.61325
553	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
554	4	936	10	4	1	7	1	-5.57	-7.20325	-6.42076	-4.59722
555	180	194	2	68	19	231	147	-23.9871	-25.7526	-27.4432	-21.676
556	4	7	10	4	42	51	1	-2.94267	-4.59633	-4.73018	-3.77047
557	4	7	10	4	42	25	1	-8.50881	-9.47281	-5.836	-5.16514
558	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
559	2	1	5	3	2	3	5	-4.23821	-3.263	-5.39675	-4.76661
560	2	1	5	3	2	3	5	-4.23821	-3.263	-5.39675	-4.76661
561	4	7	10	4	42	51	1	-2.94267	-4.59633	-4.73018	-3.77047
562	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
563	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
564	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
565	1	4	2	2	6	3	17	-4.62829	-2.46624	-4.56912	-5.57375
566	188	313	5	2	89	5	6	-39.2834	-34.7537	-37.1668	-39.3676
567	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
568	2	1	1	3	2	1	5	-4.62295	-3.7957	-6.21291	-7.09707
569	2	1	5	3	2	3	5	-4.23821	-3.263	-5.39675	-4.76661
570	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
571	2	1	5	3	2	3	5	-4.23821	-3.263	-5.39675	-4.76661
572	2	1	1	3	2	1	5	-4.62295	-3.7957	-6.21291	-7.09707
573	2	1	5	3	2	3	5	-4.23821	-3.263	-5.39675	-4.76661
574	1	4	2	2	6	3	17	-4.62829	-2.46624	-4.56912	-5.57375
575	1	4	2	2	6	3	17	-4.62829	-2.46624	-4.56912	-5.57375
576	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
577	239	27	16	19	10	5	7	-9.91174	-6.48914	-9.17108	-10.5965
578	2	4	5	2	2	5	5	-3.68794	-6.77763	-6.37408	-5.78121
579	9	2	4	62	4	5	6	-3.73252	-5.17995	-5.6331	-6.5517
580	2	1	1	3	2	1	5	-4.62295	-3.7957	-6.21291	-7.09707
581	2	1	5	3	2	3	5	-4.23821	-3.263	-5.39675	-4.76661
582	1	4	2	2	6	3	17	-4.62829	-2.46624	-4.56912	-5.57375
583	2	4	5	2	2	5	5	-3.68794	-6.77763	-6.37408	-5.78121
584	2	4	5	2	2	5	5	-3.68794	-6.77763	-6.37408	-5.78121
585	2	1	5	3	2	3	5	-4.23821	-3.263	-5.39675	-4.76661
586	2	1	1	380	2	1	5	-6.16674	-5.74407	-8.04248	-8.78534
587	2	7	10	4	1	7	1	-6.56841	-8.57501	-7.93993	-7.03847
588	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
589	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
590	9	2	4	62	4	5	6	-3.73252	-5.17995	-5.6331	-6.5517
591	2	4	5	2	2	5	5	-3.68794	-6.77763	-6.37408	-5.78121
592	1	4	2	2	6	3	17	-4.62829	-2.46624	-4.56912	-5.57375
593	1	4	2	2	6	5	17	-12.6637	-8.64252	-11.4863	-13.5648
594	2	4	2	2	6	1	5	-6.09417	-4.84698	-5.95419	-7.92366
595	1	4	2	2	6	5	17	-12.6637	-8.64252	-11.4863	-13.5648
596	2	23	21	3	2	1	5	-6.67775	-5.96819	-8.16621	-7.15929
597	7	21	5	62	4	61	44	-7.26005	-3.85111	-5.68363	-7.63707
598	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
599	1	307	3	4	5	9	3	-6.86021	-6.44369	-6.15417	-8.47241
600	1	2	3	4	5	9	3	-4.62758	-2.50679	-3.63976	-5.01692
601	9	2	4	62	4	5	6	-3.73252	-5.17995	-5.6331	-6.5517
602	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
603	1	4	2	2	6	3	17	-4.62829	-2.46624	-4.56912	-5.57375
604	10	1	16	19	10	5	7	-6.11789	-2.76603	-4.22472	-5.24615
605	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
606	180	194	2	68	19	231	147	-23.9871	-25.7526	-27.4432	-21.676
607	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
608	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
609	129	66	30	82	189	47	17	-3.26073	-4.84165	-5.30264	-4.11489
610	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
611	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
612	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
613	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
614	10	1	16	19	10	5	7	-6.11789	-2.76603	-4.22472	-5.24615
615	8	10	149	2	11	12	6	-4.88629	-3.98728	-5.63463	-7.14677
616	129	66	30	82	189	47	17	-3.26073	-4.84165	-5.30264	-4.11489
617	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
618	180	194	2	68	19	231	147	-23.9871	-25.7526	-27.4432	-21.676
619	2	1	5	3	2	3	5	-4.23821	-3.263	-5.39675	-4.76661
620	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
621	1	2	3	4	5	9	3	-4.62758	-2.50679	-3.63976	-5.01692
622	180	194	2	68	19	231	147	-23.9871	-25.7526	-27.4432	-21.676
623	33	39	65	79	104	43	17	-4.61459	-7.73566	-7.50812	-7.58881
624	2	4	5	2	2	5	5	-3.68794	-6.77763	-6.37408	-5.78121
625	2	1	5	3	2	5	5	-5.53019	-2.84645	-4.12561	-5.61325
626	2	1	12	3	2	1	5	-2.63302	-2.12443	-3.58807	-4.79883
627	180	194	2	68	19	231	147	-23.9871	-25.7526	-27.4432	-21.676
628	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
629	2	1	5	3	2	5	5	-5.53019	-2.84645	-4.12561	-5.61325
630	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
631	1	2	3	4	5	9	3	-4.62758	-2.50679	-3.63976	-5.01692
632	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
633	8	10	2	2	11	12	6	-3.97105	-7.04824	-6.86332	-6.94489
634	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
635	2	1	5	3	2	3	5	-4.23821	-3.263	-5.39675	-4.76661
636	1	2	3	4	5	9	3	-4.62758	-2.50679	-3.63976	-5.01692
637	9	2	4	62	4	5	6	-3.73252	-5.17995	-5.6331	-6.5517
638	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
639	8	10	149	2	11	12	6	-4.88629	-3.98728	-5.63463	-7.14677
640	2	1	12	88	2	1	5	-3.95754	-3.43864	-5.58961	-5.29108
641	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
642	2	1	5	10	10	1	5	-23.2629	-22.8731	-22.9312	-23.3293
643	1	2	3	4	5	9	3	-4.62758	-2.50679	-3.63976	-5.01692
644	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
645	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
646	1	2	3	4	5	9	3	-4.62758	-2.50679	-3.63976	-5.01692
647	2	1	12	88	2	1	5	-3.95754	-3.43864	-5.58961	-5.29108
648	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
649	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
650	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
651	33	38	30	82	118	43	17	-19.7366	-18.4497	-20.3517	-21.8984
652	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
653	2	1	5	3	2	3	5	-4.23821	-3.263	-5.39675	-4.76661
654	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
655	8	10	2	2	11	12	6	-3.97105	-7.04824	-6.86332	-6.94489
656	2	4	5	2	2	5	5	-3.68794	-6.77763	-6.37408	-5.78121
657	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
658	2	1	5	3	2	3	5	-4.23821	-3.263	-5.39675	-4.76661
659	33	39	30	82	113	47	17	-5.78519	-5.75291	-7.89386	-8.50657
660	2	1	21	3	2	1	5	-2.94092	-2.49738	-4.31544	-4.47847
661	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
662	2	1	1	3	2	1	5	-4.62295	-3.7957	-6.21291	-7.09707
663	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
664	7	21	5	62	4	61	44	-7.26005	-3.85111	-5.68363	-7.63707
665	10	81	50	99	120	76	52	-6.69059	-6.40641	-5.30609	-5.1685
666	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
667	1	2	3	4	5	9	3	-4.62758	-2.50679	-3.63976	-5.01692
668	1	2	3	4	5	9	3	-4.62758	-2.50679	-3.63976	-5.01692
669	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
670	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
671	2	1	5	3	2	3	5	-4.23821	-3.263	-5.39675	-4.76661
672	1	4	2	2	6	3	17	-4.62829	-2.46624	-4.56912	-5.57375
673	4	935	10	4	1	7	1	-5.57	-7.20325	-6.42076	-4.59722
674	10	1	16	19	10	5	7	-6.11789	-2.76603	-4.22472	-5.24615
675	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
676	33	39	65	79	104	43	17	-4.61459	-7.73566	-7.50812	-7.58881
677	2	4	2	2	6	1	5	-6.09417	-4.84698	-5.95419	-7.92366
678	4	7	10	4	42	25	1	-8.50881	-9.47281	-5.836	-5.16514
679	1	4	2	2	6	3	17	-4.62829	-2.46624	-4.56912	-5.57375
680	4	7	10	4	42	25	1	-8.50881	-9.47281	-5.836	-5.16514
681	4	7	10	4	42	25	1	-8.50881	-9.47281	-5.836	-5.16514
682	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
683	2	4	1	2	7	1	5	-2.32204	-5.43135	-5.15926	-4.98813
684	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
685	4	7	10	4	42	7	1	-6.5561	-8.69471	-5.60372	-4.64079
686	10	27	16	19	10	5	7	-19.9879	-12.7324	-16.0901	-17.5004
687	10	81	50	99	120	76	52	-6.69059	-6.40641	-5.30609	-5.1685
688	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
689	4	7	10	4	42	51	1	-2.94267	-4.59633	-4.73018	-3.77047
690	4	7	10	4	1	7	1	-1.83933	-3.74078	-2.59701	-1.91527
691	10	81	50	99	120	76	52	-6.69059	-6.40641	-5.30609	-5.1685
692	2	4	1	2	2	1	5	-2.78971	-3.64028	-4.07856	-4.08826
693	4	7	10	4	42	51	1	-2.94267	-4.59633	-4.73018	-3.77047
694	4	7	10	4	42	51	1	-2.94267	-4.59633	-4.73018	-3.77047
695	4	7	10	4	42	51	1	-2.94267	-4.59633	-4.73018	-3.77047
