Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62282	-3.80452	-6.05538	-7.52809
348	24	17	2	10	23	68	5	-9.68108	-5.80041	-8.13011	-11.0823
349	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
350	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
351	1	4	2	2	6	3	17	-4.71348	-2.47275	-4.37873	-5.808
352	2	1	5	3	2	3	5	-4.24056	-3.27338	-5.3014	-4.83892
353	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
354	2	1	1	3	2	1	5	-4.62282	-3.80452	-6.05538	-7.52809
355	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
356	8	10	149	2	11	12	6	-4.8864	-3.9914	-5.54531	-7.32533
357	2	4	1	2	2	5	5	-6.8123	-6.41717	-8.56245	-9.70445
358	10	1	16	19	10	5	7	-6.53976	-2.77048	-4.10981	-5.28621
359	24	17	2	10	23	68	5	-9.68108	-5.80041	-8.13011	-11.0823
360	1	2	4	62	4	5	17	-6.11882	-4.87031	-7.14044	-8.93928
361	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
362	7	71	5	62	11	67	6	-30.7795	-28.4273	-27.6099	-29.2706
363	7	17	5	2	10	3	6	-25.7434	-24.0197	-23.9641	-22.6595
364	2	1	5	3	2	3	5	-4.24056	-3.27338	-5.3014	-4.83892
365	9	2	4	62	4	5	6	-3.70331	-5.17709	-5.80053	-6.58775
366	33	38	30	82	104	325	36	-15.1277	-11.1492	-11.8441	-15.0008
367	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
368	47	2	4	2	6	5	17	-11.8489	-9.75599	-6.23045	-8.31634
369	2	1	12	88	2	1	5	-3.94768	-3.44795	-5.52829	-5.39353
370	2	1	12	88	2	1	5	-3.94768	-3.44795	-5.52829	-5.39353
371	2	1	12	88	2	1	5	-3.94768	-3.44795	-5.52829	-5.39353
372	2	1	12	88	2	1	5	-3.94768	-3.44795	-5.52829	-5.39353
373	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
374	2	1	12	88	2	1	5	-3.94768	-3.44795	-5.52829	-5.39353
375	1	1	2	2	6	3	17	-10.1224	-6.18566	-8.57704	-11.1793
376	2	1	12	88	2	1	5	-3.94768	-3.44795	-5.52829	-5.39353
377	2	1	12	88	2	1	5	-3.94768	-3.44795	-5.52829	-5.39353
378	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
379	2	1	12	88	2	1	5	-3.94768	-3.44795	-5.52829	-5.39353
380	2	1	5	3	2	3	5	-4.24056	-3.27338	-5.3014	-4.83892
381	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
382	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
383	1	2	4	62	4	5	17	-6.11882	-4.87031	-7.14044	-8.93928
384	1	4	2	2	6	3	17	-4.71348	-2.47275	-4.37873	-5.808
385	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
386	2	1	12	88	2	1	5	-3.94768	-3.44795	-5.52829	-5.39353
387	9	2	4	62	4	5	6	-3.70331	-5.17709	-5.80053	-6.58775
388	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
389	2	1	5	3	2	3	5	-4.24056	-3.27338	-5.3014	-4.83892
390	7	21	5	62	4	61	44	-7.72076	-3.8556	-5.51459	-7.95458
391	1	2	215	4	90	24	8	-32.1855	-32.3509	-22.7745	-22.7597
392	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
393	1	4	2	2	6	3	17	-4.71348	-2.47275	-4.37873	-5.808
394	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
395	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
396	1	2	3	4	5	9	3	-4.70893	-2.50915	-3.55873	-5.00008
397	2	1	5	3	2	3	5	-4.24056	-3.27338	-5.3014	-4.83892
398	10	1	16	19	10	5	7	-6.53976	-2.77048	-4.10981	-5.28621
399	2	1	2	3	2	959	5	-8.49337	-11.0729	-10.3694	-10.0491
400	10	1	16	19	10	5	7	-6.53976	-2.77048	-4.10981	-5.28621
401	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
402	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
403	8	10	149	2	11	12	6	-4.8864	-3.9914	-5.54531	-7.32533
404	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
405	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
406	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
407	2	4	5	2	2	5	5	-3.65729	-6.78904	-6.99922	-5.82897
408	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
409	166	2	27	10	151	3	1	-33.7705	-34.2778	-27.7261	-26.3139
410	33	39	30	79	113	44	17	-26.3633	-23.6514	-25.008	-26.9359
411	7	17	2	15	23	3	12	-6.88619	-10.0321	-10.57	-9.98582
412	1	2	3	4	5	9	3	-4.70893	-2.50915	-3.55873	-5.00008
413	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
414	7	21	5	62	4	61	44	-7.72076	-3.8556	-5.51459	-7.95458
415	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
416	1	2	3	4	5	9	3	-4.70893	-2.50915	-3.55873	-5.00008
417	2	1	5	88	2	11	5	-9.19791	-5.36544	-6.01895	-8.2202
418	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
419	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
420	7	17	2	15	23	3	12	-6.88619	-10.0321	-10.57	-9.98582
421	2	1	5	88	2	11	5	-9.19791	-5.36544	-6.01895	-8.2202
422	47	2	4	2	6	5	17	-11.8489	-9.75599	-6.23045	-8.31634
423	1	2	3	4	5	9	3	-4.70893	-2.50915	-3.55873	-5.00008
424	7	17	2	15	23	3	12	-6.88619	-10.0321	-10.57	-9.98582
425	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
426	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
427	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
428	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
429	2	4	5	2	2	5	5	-3.65729	-6.78904	-6.99922	-5.82897
430	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
431	4	7	10	4	42	25	1	-8.47878	-9.6817	-5.88688	-5.16133
432	1	4	2	2	6	3	17	-4.71348	-2.47275	-4.37873	-5.808
433	1	2	215	4	923	24	8	-32.1855	-32.3509	-22.7745	-22.7597
434	1	2	3	4	5	9	3	-4.70893	-2.50915	-3.55873	-5.00008
435	2	1	1	3	2	1	5	-4.62282	-3.80452	-6.05538	-7.52809
436	1	4	2	2	6	3	17	-4.71348	-2.47275	-4.37873	-5.808
437	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
438	2	1	5	3	2	5	5	-5.70426	-2.85105	-4.02913	-5.61643
439	4	7	10	4	42	51	1	-2.91334	-4.61539	-4.97065	-3.79391
440	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
441	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
442	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
443	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
444	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
445	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
446	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
447	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
448	2	1	1	3	2	1	5	-4.62282	-3.80452	-6.05538	-7.52809
449	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
450	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
451	4	7	10	4	42	51	1	-2.91334	-4.61539	-4.97065	-3.79391
452	4	7	10	1	1	7	1	-5.25662	-8.18565	-6.04063	-6.07727
453	239	27	16	19	10	5	7	-10.3764	-6.49563	-8.82377	-11.7768
454	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
455	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
456	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
457	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
458	10	81	50	99	120	76	52	-6.67534	-6.39705	-5.32642	-5.14699
459	47	2	4	2	6	5	17	-11.8489	-9.75599	-6.23045	-8.31634
460	2	4	1	3	2	1	5	-6.81796	-8.50722	-9.75493	-9.70781
461	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
462	2	1	1	380	2	1	5	-6.15506	-5.75189	-7.95856	-9.12803
463	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
464	2	1	12	88	2	1	5	-3.94768	-3.44795	-5.52829	-5.39353
465	7	71	5	62	11	67	1	-32.5623	-28.6346	-26.4316	-28.7583
466	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
467	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
468	2	1	1	380	2	1	5	-6.15506	-5.75189	-7.95856	-9.12803
469	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
470	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
471	1	14	2	2	6	1	17	-9.24376	-6.47804	-7.80458	-6.33579
472	1	2	4	62	4	5	17	-6.11882	-4.87031	-7.14044	-8.93928
473	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
474	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
475	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
476	1	4	2	2	6	3	17	-4.71348	-2.47275	-4.37873	-5.808
477	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
478	10	2	107	62	120	76	1	-6.82372	-9.99873	-8.16673	-6.31229
479	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
480	2	1	5	3	2	3	5	-4.24056	-3.27338	-5.3014	-4.83892
481	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
482	1	2	3	4	5	9	3	-4.70893	-2.50915	-3.55873	-5.00008
483	1	307	3	4	5	9	3	-6.84876	-6.42555	-6.13762	-8.11411
484	7	2	5	2	10	3	6	-31.6817	-27.1071	-28.571	-28.5486
485	1	2	3	4	5	9	3	-4.70893	-2.50915	-3.55873	-5.00008
486	33	39	30	82	104	173	68	-5.41183	-4.00231	-6.28328	-8.1937
487	4	7	10	4	42	7	1	-6.53338	-9.05309	-5.68819	-4.64618
488	2	1	12	88	2	1	5	-3.94768	-3.44795	-5.52829	-5.39353
489	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
490	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
491	9	2	4	62	4	5	6	-3.70331	-5.17709	-5.80053	-6.58775
492	2	1	5	3	2	3	5	-4.24056	-3.27338	-5.3014	-4.83892
493	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
494	2	1	57	26	127	29	35	-6.87494	-9.18532	-6.21446	-8.12896
495	2	1	57	26	127	29	35	-6.87494	-9.18532	-6.21446	-8.12896
496	2	4	2	4	19	3	6	-5.78304	-8.9241	-9.46252	-8.87511
497	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
498	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
499	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
500	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
501	33	39	65	79	104	43	17	-4.58286	-7.72924	-8.26677	-7.68326
502	1	14	2	2	6	1	17	-9.24376	-6.47804	-7.80458	-6.33579
503	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
504	7	21	5	62	4	61	44	-7.72076	-3.8556	-5.51459	-7.95458
505	9	2	4	62	4	5	6	-3.70331	-5.17709	-5.80053	-6.58775
506	129	66	30	82	189	47	17	-3.23096	-4.86357	-5.6198	-4.14301
507	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
508	47	2	4	2	6	5	17	-11.8489	-9.75599	-6.23045	-8.31634
509	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
510	33	38	30	82	104	325	36	-15.1277	-11.1492	-11.8441	-15.0008
511	1	4	2	2	6	3	17	-4.71348	-2.47275	-4.37873	-5.808
512	1	4	2	2	6	3	17	-4.71348	-2.47275	-4.37873	-5.808
513	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
514	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
515	33	283	44	82	189	44	17	-7.27001	-3.49689	-5.2661	-6.13921
516	8	10	149	2	11	12	6	-4.8864	-3.9914	-5.54531	-7.32533
517	2	1	21	3	62	1	5	-5.78055	-8.91031	-9.45934	-8.87737
518	10	1	16	19	10	5	7	-6.53976	-2.77048	-4.10981	-5.28621
519	180	194	2	68	19	231	147	-29.0374	-31.6796	-24.0559	-24.4979
520	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
521	2	4	2	2	6	1	5	-6.10869	-4.84959	-5.88757	-7.88192
522	1	2	3	4	5	9	3	-4.70893	-2.50915	-3.55873	-5.00008
523	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
524	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
525	2	1	5	3	2	3	5	-4.24056	-3.27338	-5.3014	-4.83892
526	1	307	3	4	5	9	3	-6.84876	-6.42555	-6.13762	-8.11411
527	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
528	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
529	7	21	5	62	4	61	44	-7.72076	-3.8556	-5.51459	-7.95458
530	2	1	5	3	2	3	5	-4.24056	-3.27338	-5.3014	-4.83892
531	2	1	12	88	2	1	5	-3.94768	-3.44795	-5.52829	-5.39353
532	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
533	1	4	2	2	6	3	17	-4.71348	-2.47275	-4.37873	-5.808
534	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
535	47	2	4	2	6	5	17	-11.8489	-9.75599	-6.23045	-8.31634
536	1	4	2	2	6	3	17	-4.71348	-2.47275	-4.37873	-5.808
537	1	2	3	4	5	9	3	-4.70893	-2.50915	-3.55873	-5.00008
538	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
539	4	7	10	4	42	7	1	-6.53338	-9.05309	-5.68819	-4.64618
540	2	4	1	9	2	1	5	-7.50169	-8.29435	-7.18301	-7.3212
541	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
542	1	4	2	9	6	3	17	-9.45656	-7.07356	-7.36411	-9.02545
543	1	2	3	4	922	9	3	-9.46109	-7.16155	-6.57852	-8.22455
544	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
545	2	1	5	3	2	3	5	-4.24056	-3.27338	-5.3014	-4.83892
546	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
547	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
548	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
549	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
550	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
551	1	4	2	2	6	3	17	-4.71348	-2.47275	-4.37873	-5.808
552	2	1	5	3	2	5	5	-5.70426	-2.85105	-4.02913	-5.61643
553	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
554	4	936	10	4	1	7	1	-6.55654	-8.41171	-5.69815	-5.14628
555	180	194	2	68	19	231	147	-29.0374	-31.6796	-24.0559	-24.4979
556	4	7	10	4	42	51	1	-2.91334	-4.61539	-4.97065	-3.79391
557	4	7	10	4	42	25	1	-8.47878	-9.6817	-5.88688	-5.16133
558	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
559	2	1	5	3	2	3	5	-4.24056	-3.27338	-5.3014	-4.83892
560	2	1	5	3	2	3	5	-4.24056	-3.27338	-5.3014	-4.83892
561	4	7	10	4	42	51	1	-2.91334	-4.61539	-4.97065	-3.79391
562	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
563	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
564	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
565	1	4	2	2	6	3	17	-4.71348	-2.47275	-4.37873	-5.808
566	188	313	5	2	89	5	6	-41.2143	-36.143	-36.7333	-41.3213
567	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
568	2	1	1	3	2	1	5	-4.62282	-3.80452	-6.05538	-7.52809
569	2	1	5	3	2	3	5	-4.24056	-3.27338	-5.3014	-4.83892
570	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
571	2	1	5	3	2	3	5	-4.24056	-3.27338	-5.3014	-4.83892
572	2	1	1	3	2	1	5	-4.62282	-3.80452	-6.05538	-7.52809
573	2	1	5	3	2	3	5	-4.24056	-3.27338	-5.3014	-4.83892
574	1	4	2	2	6	3	17	-4.71348	-2.47275	-4.37873	-5.808
575	1	4	2	2	6	3	17	-4.71348	-2.47275	-4.37873	-5.808
576	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
577	239	27	16	19	10	5	7	-10.3764	-6.49563	-8.82377	-11.7768
578	2	4	5	2	2	5	5	-3.65729	-6.78904	-6.99922	-5.82897
579	9	2	4	62	4	5	6	-3.70331	-5.17709	-5.80053	-6.58775
580	2	1	1	3	2	1	5	-4.62282	-3.80452	-6.05538	-7.52809
581	2	1	5	3	2	3	5	-4.24056	-3.27338	-5.3014	-4.83892
582	1	4	2	2	6	3	17	-4.71348	-2.47275	-4.37873	-5.808
583	2	4	5	2	2	5	5	-3.65729	-6.78904	-6.99922	-5.82897
584	2	4	5	2	2	5	5	-3.65729	-6.78904	-6.99922	-5.82897
585	2	1	5	3	2	3	5	-4.24056	-3.27338	-5.3014	-4.83892
586	2	1	1	380	2	1	5	-6.15506	-5.75189	-7.95856	-9.12803
587	2	7	10	4	1	7	1	-6.57876	-8.64872	-8.18399	-7.11714
588	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
589	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
590	9	2	4	62	4	5	6	-3.70331	-5.17709	-5.80053	-6.58775
591	2	4	5	2	2	5	5	-3.65729	-6.78904	-6.99922	-5.82897
592	1	4	2	2	6	3	17	-4.71348	-2.47275	-4.37873	-5.808
593	1	4	2	2	6	5	17	-12.9175	-8.72131	-11.2529	-13.8865
594	2	4	2	2	6	1	5	-6.10869	-4.84959	-5.88757	-7.88192
595	1	4	2	2	6	5	17	-12.9175	-8.72131	-11.2529	-13.8865
596	2	23	21	3	2	1	5	-7.68274	-7.16268	-7.29454	-7.79843
597	7	21	5	62	4	61	44	-7.72076	-3.8556	-5.51459	-7.95458
598	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
599	1	307	3	4	5	9	3	-6.84876	-6.42555	-6.13762	-8.11411
600	1	2	3	4	5	9	3	-4.70893	-2.50915	-3.55873	-5.00008
601	9	2	4	62	4	5	6	-3.70331	-5.17709	-5.80053	-6.58775
602	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
603	1	4	2	2	6	3	17	-4.71348	-2.47275	-4.37873	-5.808
604	10	1	16	19	10	5	7	-6.53976	-2.77048	-4.10981	-5.28621
605	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
606	180	194	2	68	19	231	147	-29.0374	-31.6796	-24.0559	-24.4979
607	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
608	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
609	129	66	30	82	189	47	17	-3.23096	-4.86357	-5.6198	-4.14301
610	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
611	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
612	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
613	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
614	10	1	16	19	10	5	7	-6.53976	-2.77048	-4.10981	-5.28621
615	8	10	149	2	11	12	6	-4.8864	-3.9914	-5.54531	-7.32533
616	129	66	30	82	189	47	17	-3.23096	-4.86357	-5.6198	-4.14301
617	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
618	180	194	2	68	19	231	147	-29.0374	-31.6796	-24.0559	-24.4979
619	2	1	5	3	2	3	5	-4.24056	-3.27338	-5.3014	-4.83892
620	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
621	1	2	3	4	5	9	3	-4.70893	-2.50915	-3.55873	-5.00008
622	180	194	2	68	19	231	147	-29.0374	-31.6796	-24.0559	-24.4979
623	33	39	65	79	104	43	17	-4.58286	-7.72924	-8.26677	-7.68326
624	2	4	5	2	2	5	5	-3.65729	-6.78904	-6.99922	-5.82897
625	2	1	5	3	2	5	5	-5.70426	-2.85105	-4.02913	-5.61643
626	2	1	12	3	2	1	5	-2.62328	-2.1304	-3.54073	-4.89374
627	180	194	2	68	19	231	147	-29.0374	-31.6796	-24.0559	-24.4979
628	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
629	2	1	5	3	2	5	5	-5.70426	-2.85105	-4.02913	-5.61643
630	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
631	1	2	3	4	5	9	3	-4.70893	-2.50915	-3.55873	-5.00008
632	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
633	8	10	2	2	11	12	6	-3.93956	-7.04548	-7.61922	-7.03957
634	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
635	2	1	5	3	2	3	5	-4.24056	-3.27338	-5.3014	-4.83892
636	1	2	3	4	5	9	3	-4.70893	-2.50915	-3.55873	-5.00008
637	9	2	4	62	4	5	6	-3.70331	-5.17709	-5.80053	-6.58775
638	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
639	8	10	149	2	11	12	6	-4.8864	-3.9914	-5.54531	-7.32533
640	2	1	12	88	2	1	5	-3.94768	-3.44795	-5.52829	-5.39353
641	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
642	2	1	5	10	10	1	5	-23.5398	-23.0635	-23.1331	-23.2755
643	1	2	3	4	5	9	3	-4.70893	-2.50915	-3.55873	-5.00008
644	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
645	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
646	1	2	3	4	5	9	3	-4.70893	-2.50915	-3.55873	-5.00008
647	2	1	12	88	2	1	5	-3.94768	-3.44795	-5.52829	-5.39353
648	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
649	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
650	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
651	33	38	30	82	118	43	17	-20.3393	-18.5192	-20.7801	-23.2245
652	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
653	2	1	5	3	2	3	5	-4.24056	-3.27338	-5.3014	-4.83892
654	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
655	8	10	2	2	11	12	6	-3.93956	-7.04548	-7.61922	-7.03957
656	2	4	5	2	2	5	5	-3.65729	-6.78904	-6.99922	-5.82897
657	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
658	2	1	5	3	2	3	5	-4.24056	-3.27338	-5.3014	-4.83892
659	33	39	30	82	113	47	17	-5.76628	-5.75893	-7.89742	-8.78013
660	2	1	21	3	2	1	5	-2.92965	-2.50562	-4.27288	-4.5723
661	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
662	2	1	1	3	2	1	5	-4.62282	-3.80452	-6.05538	-7.52809
663	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
664	7	21	5	62	4	61	44	-7.72076	-3.8556	-5.51459	-7.95458
665	10	81	50	99	120	76	52	-6.67534	-6.39705	-5.32642	-5.14699
666	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
667	1	2	3	4	5	9	3	-4.70893	-2.50915	-3.55873	-5.00008
668	1	2	3	4	5	9	3	-4.70893	-2.50915	-3.55873	-5.00008
669	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
670	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
671	2	1	5	3	2	3	5	-4.24056	-3.27338	-5.3014	-4.83892
672	1	4	2	2	6	3	17	-4.71348	-2.47275	-4.37873	-5.808
673	4	935	10	4	1	7	1	-6.55654	-8.41171	-5.69815	-5.14628
674	10	1	16	19	10	5	7	-6.53976	-2.77048	-4.10981	-5.28621
675	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
676	33	39	65	79	104	43	17	-4.58286	-7.72924	-8.26677	-7.68326
677	2	4	2	2	6	1	5	-6.10869	-4.84959	-5.88757	-7.88192
678	4	7	10	4	42	25	1	-8.47878	-9.6817	-5.88688	-5.16133
679	1	4	2	2	6	3	17	-4.71348	-2.47275	-4.37873	-5.808
680	4	7	10	4	42	25	1	-8.47878	-9.6817	-5.88688	-5.16133
681	4	7	10	4	42	25	1	-8.47878	-9.6817	-5.88688	-5.16133
682	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
683	2	4	1	2	7	1	5	-2.2916	-5.43032	-5.87735	-5.06171
684	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
685	4	7	10	4	42	7	1	-6.53338	-9.05309	-5.68819	-4.64618
686	10	27	16	19	10	5	7	-20.8387	-12.8139	-15.6893	-18.7495
687	10	81	50	99	120	76	52	-6.67534	-6.39705	-5.32642	-5.14699
688	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
689	4	7	10	4	42	51	1	-2.91334	-4.61539	-4.97065	-3.79391
690	4	7	10	4	1	7	1	-1.8096	-3.76434	-2.70677	-1.91983
691	10	81	50	99	120	76	52	-6.67534	-6.39705	-5.32642	-5.14699
692	2	4	1	2	2	1	5	-2.76461	-3.64428	-4.16468	-4.09892
693	4	7	10	4	42	51	1	-2.91334	-4.61539	-4.97065	-3.79391
694	4	7	10	4	42	51	1	-2.91334	-4.61539	-4.97065	-3.79391
695	4	7	10	4	42	51	1	-2.91334	-4.61539	-4.97065	-3.79391
