Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
698	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
699	10	81	50	99	120	76	52	-6.6924	-6.34856	-5.26941	-5.15951
700	2	4	1	2	7	1	5	-2.30357	-5.69004	-5.64627	-5.07562
701	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
702	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
703	10	81	50	99	120	76	52	-6.6924	-6.34856	-5.26941	-5.15951
704	4	7	10	4	42	51	1	-2.9279	-4.63917	-4.93292	-3.7761
705	9	2	4	62	4	5	6	-3.71425	-5.18973	-5.76977	-6.64939
706	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
707	2	1	1	3	2	1	5	-4.65881	-3.78646	-6.68352	-7.08691
708	1	14	2	2	6	1	17	-9.59244	-6.44967	-7.99812	-6.29809
709	2	4	2	2	6	1	5	-6.14427	-4.82302	-5.97492	-7.90598
710	2	4	2	2	6	1	5	-6.14427	-4.82302	-5.97492	-7.90598
711	4	7	10	4	42	51	1	-2.9279	-4.63917	-4.93292	-3.7761
712	10	2	107	62	120	76	1	-6.84553	-10.2102	-8.10547	-6.28812
713	2	1	12	3	2	1	5	-2.64829	-2.11215	-3.70128	-4.80959
714	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
715	47	2	4	2	6	5	17	-10.4551	-9.47523	-6.15009	-8.96184
716	4	7	10	4	42	5	1	-11.3672	-11.1925	-11.1912	-11.3875
717	2	1	12	3	2	1	5	-2.64829	-2.11215	-3.70128	-4.80959
718	4	7	10	4	42	51	1	-2.9279	-4.63917	-4.93292	-3.7761
719	1	307	3	4	5	9	3	-6.85213	-6.39126	-6.09487	-8.50079
720	2	1	21	3	2	1	5	-2.95601	-2.48787	-4.5601	-4.47886
721	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
722	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
723	2	1	12	3	2	1	5	-2.64829	-2.11215	-3.70128	-4.80959
724	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
725	2	1	21	3	2	1	5	-2.95601	-2.48787	-4.5601	-4.47886
726	2	1	1	3	2	1	5	-4.65881	-3.78646	-6.68352	-7.08691
727	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
728	2	1	12	3	2	1	5	-2.64829	-2.11215	-3.70128	-4.80959
729	1	4	3	2	6	3	17	-15.0888	-9.50573	-11.9357	-14.0931
730	2	1	12	3	2	1	5	-2.64829	-2.11215	-3.70128	-4.80959
731	2	1	12	88	2	1	5	-3.97633	-3.42933	-6.00226	-5.2871
732	1	4	2	2	6	3	17	-4.816	-2.4439	-4.77738	-5.51682
733	4	7	10	4	42	51	1	-2.9279	-4.63917	-4.93292	-3.7761
734	2	1	12	3	2	1	5	-2.64829	-2.11215	-3.70128	-4.80959
735	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
736	2	1	12	88	2	1	5	-3.97633	-3.42933	-6.00226	-5.2871
737	2	1	21	3	2	1	5	-2.95601	-2.48787	-4.5601	-4.47886
738	2	4	5	2	2	5	5	-3.66931	-7.04855	-6.80602	-5.82509
739	2	4	5	2	2	5	5	-3.66931	-7.04855	-6.80602	-5.82509
740	2	1	21	3	62	1	5	-5.79199	-9.17232	-9.21122	-8.90687
741	4	7	10	4	42	25	1	-8.57748	-9.37475	-5.81498	-5.15986
742	1	2	4	62	4	5	17	-6.16321	-4.84206	-7.83175	-8.34093
743	1	2	3	4	5	9	3	-4.78721	-2.47714	-3.65446	-4.98795
744	8	10	2	2	11	12	6	-3.9499	-7.30329	-7.37303	-7.06862
745	2	1	12	88	2	1	5	-3.97633	-3.42933	-6.00226	-5.2871
746	2	4	5	2	2	5	5	-3.66931	-7.04855	-6.80602	-5.82509
747	2	1	12	3	2	1	5	-2.64829	-2.11215	-3.70128	-4.80959
748	7	21	5	62	4	61	44	-8.27456	-3.82201	-5.79272	-7.51968
749	9	2	4	62	4	5	6	-3.71425	-5.18973	-5.76977	-6.64939
750	10	1	16	19	10	5	7	-7.00175	-2.73872	-4.2762	-5.20764
751	10	1	16	19	10	5	7	-7.00175	-2.73872	-4.2762	-5.20764
752	8	10	2	2	11	12	6	-3.9499	-7.30329	-7.37303	-7.06862
753	1	4	2	2	6	3	17	-4.816	-2.4439	-4.77738	-5.51682
754	2	1	12	3	2	1	5	-2.64829	-2.11215	-3.70128	-4.80959
755	2	1	12	88	2	1	5	-3.97633	-3.42933	-6.00226	-5.2871
756	2	29	4	27	10	25	57	-20.0954	-23.9165	-14.7168	-12.0218
757	2	1	5	3	2	3	5	-4.28103	-3.25283	-5.76532	-4.7546
758	2	1	12	3	2	1	5	-2.64829	-2.11215	-3.70128	-4.80959
759	37	52	57	26	107	29	23	-8.35085	-9.34712	-5.7417	-4.89859
760	2	4	1	2	7	1	5	-2.30357	-5.69004	-5.64627	-5.07562
761	1	2	3	4	5	9	3	-4.78721	-2.47714	-3.65446	-4.98795
762	2	1	12	3	2	1	5	-2.64829	-2.11215	-3.70128	-4.80959
763	1	4	2	2	6	3	17	-4.816	-2.4439	-4.77738	-5.51682
764	1	4	2	2	6	3	17	-4.816	-2.4439	-4.77738	-5.51682
765	1	2	3	4	5	9	3	-4.78721	-2.47714	-3.65446	-4.98795
766	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
767	2	1	21	3	2	1	5	-2.95601	-2.48787	-4.5601	-4.47886
768	2	1	12	3	2	1	5	-2.64829	-2.11215	-3.70128	-4.80959
769	2	4	1	2	2	5	5	-6.84574	-6.40635	-9.06283	-9.4152
770	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
771	2	4	5	2	2	5	5	-3.66931	-7.04855	-6.80602	-5.82509
772	10	1	16	19	10	5	7	-7.00175	-2.73872	-4.2762	-5.20764
773	7	21	5	62	4	61	44	-8.27456	-3.82201	-5.79272	-7.51968
774	9	2	4	62	4	5	6	-3.71425	-5.18973	-5.76977	-6.64939
775	2	1	12	3	2	1	5	-2.64829	-2.11215	-3.70128	-4.80959
776	1	4	2	2	6	3	17	-4.816	-2.4439	-4.77738	-5.51682
777	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
778	2	1	12	3	2	1	5	-2.64829	-2.11215	-3.70128	-4.80959
779	2	1	5	3	2	5	5	-5.85559	-2.82467	-4.15104	-5.57332
780	2	23	21	3	2	1	5	-6.72545	-6.89982	-6.8471	-7.32404
781	2	4	5	2	2	5	5	-3.66931	-7.04855	-6.80602	-5.82509
782	2	4	2	2	6	1	5	-6.14427	-4.82302	-5.97492	-7.90598
783	2	1	12	3	2	1	5	-2.64829	-2.11215	-3.70128	-4.80959
784	4	7	10	4	42	51	1	-2.9279	-4.63917	-4.93292	-3.7761
785	7	17	5	2	86	232	1	-28.9267	-33.7394	-26.7203	-26.0636
786	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
787	2	1	12	3	2	1	5	-2.64829	-2.11215	-3.70128	-4.80959
788	2	1	21	3	2	1	5	-2.95601	-2.48787	-4.5601	-4.47886
789	7	17	2	15	23	3	12	-6.89605	-10.2876	-10.3216	-10.0149
790	2	1	5	3	2	5	5	-5.85559	-2.82467	-4.15104	-5.57332
791	1	6	60	24	12	28	1	-28.6036	-31.6961	-17.8047	-20.426
792	1	2	3	4	5	9	3	-4.78721	-2.47714	-3.65446	-4.98795
793	2	4	5	2	2	5	5	-3.66931	-7.04855	-6.80602	-5.82509
794	1	2	3	4	5	9	3	-4.78721	-2.47714	-3.65446	-4.98795
795	1	6	60	24	12	28	1	-28.6036	-31.6961	-17.8047	-20.426
796	9	2	4	62	4	5	6	-3.71425	-5.18973	-5.76977	-6.64939
797	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
798	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
799	2	4	5	2	2	5	5	-3.66931	-7.04855	-6.80602	-5.82509
800	7	2	2	2	11	12	6	-4.4965	-7.88772	-7.92085	-7.61499
801	2	1	21	3	2	1	941	-6.72589	-6.88072	-6.84078	-7.32109
802	9	2	2	10	10	3	5	-31.137	-26.0465	-26.0986	-25.4467
803	8	10	149	2	11	12	6	-4.91766	-3.96223	-5.76285	-7.13469
804	7	1	5	2	10	3	6	-33.6708	-30.2666	-29.9733	-29.0066
805	2	1	21	3	2	1	5	-2.95601	-2.48787	-4.5601	-4.47886
806	33	39	30	82	113	43	17	-9.93157	-6.41312	-6.12339	-8.75531
807	1	6	60	24	12	28	1	-28.6036	-31.6961	-17.8047	-20.426
808	1	6	60	24	12	28	1	-28.6036	-31.6961	-17.8047	-20.426
809	7	17	2	15	23	3	12	-6.89605	-10.2876	-10.3216	-10.0149
810	1	4	2	2	6	3	17	-4.816	-2.4439	-4.77738	-5.51682
811	1	4	2	2	6	3	17	-4.816	-2.4439	-4.77738	-5.51682
812	7	21	5	62	4	61	44	-8.27456	-3.82201	-5.79272	-7.51968
813	239	27	16	19	10	5	7	-11.0337	-6.46329	-9.63133	-10.4276
814	9	2	4	62	4	5	6	-3.71425	-5.18973	-5.76977	-6.64939
815	10	1	16	19	10	5	7	-7.00175	-2.73872	-4.2762	-5.20764
816	2	1	5	3	2	5	5	-5.85559	-2.82467	-4.15104	-5.57332
817	2	4	5	2	2	5	5	-3.66931	-7.04855	-6.80602	-5.82509
818	8	10	2	2	11	12	6	-3.9499	-7.30329	-7.37303	-7.06862
819	7	17	2	15	23	3	12	-6.89605	-10.2876	-10.3216	-10.0149
820	2	4	1	4	1	1	5	-16.1109	-18.5223	-15.5745	-14.9889
821	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
822	8	10	149	2	11	12	6	-4.91766	-3.96223	-5.76285	-7.13469
823	2	1	12	88	2	1	5	-3.97633	-3.42933	-6.00226	-5.2871
824	2	4	2	2	6	1	5	-6.14427	-4.82302	-5.97492	-7.90598
825	10	81	50	99	120	76	52	-6.6924	-6.34856	-5.26941	-5.15951
826	2	4	5	2	2	5	5	-3.66931	-7.04855	-6.80602	-5.82509
827	2	4	1	2	2	5	5	-6.84574	-6.40635	-9.06283	-9.4152
828	8	10	149	2	11	12	6	-4.91766	-3.96223	-5.76285	-7.13469
829	1	4	2	2	6	3	17	-4.816	-2.4439	-4.77738	-5.51682
830	2	165	73	147	220	190	104	-8.76692	-11.6981	-7.12433	-5.21463
831	4	7	10	4	42	25	1	-8.57748	-9.37475	-5.81498	-5.15986
832	7	2	2	2	11	12	6	-4.4965	-7.88772	-7.92085	-7.61499
833	1	6	60	24	12	28	1	-28.6036	-31.6961	-17.8047	-20.426
834	2	1	12	3	2	1	5	-2.64829	-2.11215	-3.70128	-4.80959
835	33	39	65	79	104	77	17	-5.28588	-8.67741	-8.71149	-8.40535
836	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
837	1	2	3	4	5	9	3	-4.78721	-2.47714	-3.65446	-4.98795
838	2	1	21	3	2	1	5	-2.95601	-2.48787	-4.5601	-4.47886
839	2	1	12	3	2	1	5	-2.64829	-2.11215	-3.70128	-4.80959
840	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
841	2	4	1	2	7	1	5	-2.30357	-5.69004	-5.64627	-5.07562
842	184	39	30	82	113	43	17	-3.95001	-6.1163	-7.27633	-7.03568
843	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
844	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
845	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
846	2	1	12	88	2	1	5	-3.97633	-3.42933	-6.00226	-5.2871
847	2	1	21	3	2	1	5	-2.95601	-2.48787	-4.5601	-4.47886
848	1	2	3	4	5	9	3	-4.78721	-2.47714	-3.65446	-4.98795
849	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
850	2	1	21	3	2	1	5	-2.95601	-2.48787	-4.5601	-4.47886
851	8	10	2	2	11	12	6	-3.9499	-7.30329	-7.37303	-7.06862
852	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
853	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
854	2	4	2	2	6	1	5	-6.14427	-4.82302	-5.97492	-7.90598
855	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
856	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
857	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
858	1	2	3	4	5	9	3	-4.78721	-2.47714	-3.65446	-4.98795
859	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
860	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
861	8	10	2	2	11	12	6	-3.9499	-7.30329	-7.37303	-7.06862
862	2	1	5	3	2	3	5	-4.28103	-3.25283	-5.76532	-4.7546
863	33	39	30	82	104	173	68	-5.46258	-3.97206	-6.99264	-7.53459
864	2	4	1	2	7	1	5	-2.30357	-5.69004	-5.64627	-5.07562
865	8	10	2	2	11	12	6	-3.9499	-7.30329	-7.37303	-7.06862
866	2	4	1	2	7	1	5	-2.30357	-5.69004	-5.64627	-5.07562
867	1	2	3	4	5	9	3	-4.78721	-2.47714	-3.65446	-4.98795
868	1	2	215	4	90	24	8	-29.7766	-31.3617	-20.5292	-21.6613
869	2	1	1	3	2	1	5	-4.65881	-3.78646	-6.68352	-7.08691
870	10	81	50	99	120	76	52	-6.6924	-6.34856	-5.26941	-5.15951
871	2	4	1	2	7	1	5	-2.30357	-5.69004	-5.64627	-5.07562
872	2	1	12	3	2	1	5	-2.64829	-2.11215	-3.70128	-4.80959
873	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
874	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
875	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
876	2	1	5	3	2	3	5	-4.28103	-3.25283	-5.76532	-4.7546
877	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
878	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
879	2	4	1	2	7	1	5	-2.30357	-5.69004	-5.64627	-5.07562
880	2	4	5	2	2	5	5	-3.66931	-7.04855	-6.80602	-5.82509
881	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
882	8	10	2	2	11	12	6	-3.9499	-7.30329	-7.37303	-7.06862
883	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
884	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
885	166	2	1	10	17	3	1	-34.873	-37.3842	-30.4357	-30.051
886	2	4	1	2	7	1	5	-2.30357	-5.69004	-5.64627	-5.07562
887	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
888	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
889	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
890	2	4	1	2	7	1	5	-2.30357	-5.69004	-5.64627	-5.07562
891	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
892	2	1	5	3	2	3	5	-4.28103	-3.25283	-5.76532	-4.7546
893	9	25	2	10	22	3	6	-4.46554	-7.83714	-6.10251	-4.33147
894	2	1	21	3	62	1	5	-5.79199	-9.17232	-9.21122	-8.90687
895	129	66	30	82	189	47	17	-3.24517	-4.88567	-5.61076	-4.11767
896	129	66	30	82	189	47	17	-3.24517	-4.88567	-5.61076	-4.11767
897	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
898	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
899	4	7	10	4	42	7	1	-6.58835	-8.9513	-5.61631	-4.63812
900	2	4	1	2	7	1	5	-2.30357	-5.69004	-5.64627	-5.07562
901	1	307	3	4	5	9	3	-6.85213	-6.39126	-6.09487	-8.50079
902	2	1	21	3	2	1	5	-2.95601	-2.48787	-4.5601	-4.47886
903	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
904	2	1	21	3	2	1	5	-2.95601	-2.48787	-4.5601	-4.47886
905	2	4	1	2	2	5	5	-6.84574	-6.40635	-9.06283	-9.4152
906	2	4	1	2	7	1	5	-2.30357	-5.69004	-5.64627	-5.07562
907	2	4	1	2	7	1	5	-2.30357	-5.69004	-5.64627	-5.07562
908	2	4	1	2	7	1	5	-2.30357	-5.69004	-5.64627	-5.07562
909	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
910	8	10	2	2	11	12	6	-3.9499	-7.30329	-7.37303	-7.06862
911	7	21	5	62	4	61	44	-8.27456	-3.82201	-5.79272	-7.51968
912	2	1	12	88	2	1	5	-3.97633	-3.42933	-6.00226	-5.2871
913	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
914	1	2	3	4	5	9	3	-4.78721	-2.47714	-3.65446	-4.98795
915	2	4	1	2	7	1	5	-2.30357	-5.69004	-5.64627	-5.07562
916	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
917	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
918	2	4	1	2	7	1	5	-2.30357	-5.69004	-5.64627	-5.07562
919	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
920	2	1	5	3	2	3	5	-4.28103	-3.25283	-5.76532	-4.7546
921	2	4	1	2	7	1	5	-2.30357	-5.69004	-5.64627	-5.07562
922	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
923	8	10	2	2	11	12	6	-3.9499	-7.30329	-7.37303	-7.06862
924	2	1	12	3	2	1	5	-2.64829	-2.11215	-3.70128	-4.80959
925	48	7	10	4	183	7	1	-9.27143	-12.513	-7.15438	-7.5417
926	7	21	5	62	4	61	44	-8.27456	-3.82201	-5.79272	-7.51968
927	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
928	9	25	2	10	22	3	6	-4.46554	-7.83714	-6.10251	-4.33147
929	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
930	2	4	1	2	7	1	5	-2.30357	-5.69004	-5.64627	-5.07562
931	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
932	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
933	9	25	2	10	22	3	6	-4.46554	-7.83714	-6.10251	-4.33147
934	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
935	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
936	2	4	1	2	7	1	5	-2.30357	-5.69004	-5.64627	-5.07562
937	2	4	1	2	7	1	5	-2.30357	-5.69004	-5.64627	-5.07562
938	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
939	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
940	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
941	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
942	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
943	2	4	1	2	7	1	5	-2.30357	-5.69004	-5.64627	-5.07562
944	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
945	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
946	9	25	2	10	22	3	6	-4.46554	-7.83714	-6.10251	-4.33147
947	10	81	50	99	120	76	52	-6.6924	-6.34856	-5.26941	-5.15951
948	2	1	21	3	2	1	5	-2.95601	-2.48787	-4.5601	-4.47886
949	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
950	2	4	1	2	7	1	5	-2.30357	-5.69004	-5.64627	-5.07562
951	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
952	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
953	8	315	2	2	11	12	6	-7.71864	-11.7111	-9.65758	-9.9118
954	8	10	2	2	11	12	6	-3.9499	-7.30329	-7.37303	-7.06862
955	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
956	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
957	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
958	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
959	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
960	2	4	1	2	7	1	5	-2.30357	-5.69004	-5.64627	-5.07562
961	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
962	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
963	2	1	21	3	2	1	5	-2.95601	-2.48787	-4.5601	-4.47886
964	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
965	1	4	2	2	2	3	17	-11.6608	-7.97556	-10.8503	-12.1244
966	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
967	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
968	7	21	5	62	4	61	44	-8.27456	-3.82201	-5.79272	-7.51968
969	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
970	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
971	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
972	10	1	16	19	10	5	7	-7.00175	-2.73872	-4.2762	-5.20764
973	8	10	2	2	11	12	6	-3.9499	-7.30329	-7.37303	-7.06862
974	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
975	2	4	2	2	6	1	5	-6.14427	-4.82302	-5.97492	-7.90598
976	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
977	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
978	2	1	12	3	2	1	5	-2.64829	-2.11215	-3.70128	-4.80959
979	2	1	21	3	2	1	5	-2.95601	-2.48787	-4.5601	-4.47886
980	1	4	2	2	6	3	17	-4.816	-2.4439	-4.77738	-5.51682
981	9	2	4	62	4	5	6	-3.71425	-5.18973	-5.76977	-6.64939
982	9	2	4	62	4	5	6	-3.71425	-5.18973	-5.76977	-6.64939
983	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
984	9	25	2	10	22	3	6	-4.46554	-7.83714	-6.10251	-4.33147
985	2	1	12	3	2	1	5	-2.64829	-2.11215	-3.70128	-4.80959
986	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
987	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
988	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
989	1	4	2	2	6	3	17	-4.816	-2.4439	-4.77738	-5.51682
990	1	4	2	2	6	3	17	-4.816	-2.4439	-4.77738	-5.51682
991	9	25	2	10	22	3	6	-4.46554	-7.83714	-6.10251	-4.33147
992	1	4	2	2	6	3	17	-4.816	-2.4439	-4.77738	-5.51682
993	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
994	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
995	8	10	2	2	11	12	6	-3.9499	-7.30329	-7.37303	-7.06862
996	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
997	2	1	5	3	2	5	5	-5.85559	-2.82467	-4.15104	-5.57332
998	8	10	2	2	11	12	6	-3.9499	-7.30329	-7.37303	-7.06862
999	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1000	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1001	2	1	21	3	2	1	5	-2.95601	-2.48787	-4.5601	-4.47886
1002	1	2	4	62	4	5	17	-6.16321	-4.84206	-7.83175	-8.34093
1003	2	1	12	3	2	1	5	-2.64829	-2.11215	-3.70128	-4.80959
1004	2	4	1	2	7	1	5	-2.30357	-5.69004	-5.64627	-5.07562
1005	1	307	3	4	5	9	3	-6.85213	-6.39126	-6.09487	-8.50079
1006	2	4	2	4	19	3	6	-5.79391	-9.18223	-9.21343	-8.90496
1007	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1008	1	4	2	2	6	3	17	-4.816	-2.4439	-4.77738	-5.51682
1009	9	25	2	10	22	3	6	-4.46554	-7.83714	-6.10251	-4.33147
1010	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
1011	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1012	10	1	16	19	10	5	7	-7.00175	-2.73872	-4.2762	-5.20764
1013	2	1	21	3	2	1	5	-2.95601	-2.48787	-4.5601	-4.47886
1014	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
1015	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1016	1	2	3	4	5	9	3	-4.78721	-2.47714	-3.65446	-4.98795
1017	9	316	4	62	4	5	6	-6.87974	-6.44284	-9.22357	-9.50411
1018	9	25	2	10	22	3	6	-4.46554	-7.83714	-6.10251	-4.33147
1019	1	307	3	4	5	9	3	-6.85213	-6.39126	-6.09487	-8.50079
1020	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1021	9	25	2	10	22	3	6	-4.46554	-7.83714	-6.10251	-4.33147
1022	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1023	2	1	12	3	2	1	5	-2.64829	-2.11215	-3.70128	-4.80959
1024	2	1	5	3	2	5	5	-5.85559	-2.82467	-4.15104	-5.57332
1025	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1026	2	1	12	3	2	1	5	-2.64829	-2.11215	-3.70128	-4.80959
1027	2	1	12	3	2	1	5	-2.64829	-2.11215	-3.70128	-4.80959
1028	10	1	16	19	10	5	7	-7.00175	-2.73872	-4.2762	-5.20764
1029	4	7	10	4	1	7	1	-1.8248	-3.7881	-2.637	-1.91515
1030	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1031	2	1	12	88	2	1	5	-3.97633	-3.42933	-6.00226	-5.2871
1032	2	1	21	3	2	1	5	-2.95601	-2.48787	-4.5601	-4.47886
1033	1	2	3	4	5	9	3	-4.78721	-2.47714	-3.65446	-4.98795
1034	8	10	2	2	11	12	6	-3.9499	-7.30329	-7.37303	-7.06862
1035	2	1	12	88	2	1	5	-3.97633	-3.42933	-6.00226	-5.2871
1036	33	39	30	82	104	173	68	-5.46258	-3.97206	-6.99264	-7.53459
1037	1	2	3	4	5	9	3	-4.78721	-2.47714	-3.65446	-4.98795
1038	9	25	2	10	22	3	6	-4.46554	-7.83714	-6.10251	-4.33147
1039	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1040	8	10	2	2	11	12	6	-3.9499	-7.30329	-7.37303	-7.06862
1041	1	2	4	62	4	5	17	-6.16321	-4.84206	-7.83175	-8.34093
1042	10	1	16	19	10	5	7	-7.00175	-2.73872	-4.2762	-5.20764
1043	33	39	30	82	104	173	68	-5.46258	-3.97206	-6.99264	-7.53459
1044	2	4	1	2	2	1	5	-2.78033	-3.64078	-4.15794	-4.0998
1045	8	10	2	2	11	12	6	-3.9499	-7.30329	-7.37303	-7.06862
