Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63542	-3.81011	-6.17815	-7.17828
348	24	17	2	10	23	68	5	-9.60716	-5.80297	-8.33487	-10.5676
349	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
350	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
351	1	4	2	2	6	3	17	-4.70469	-2.47652	-4.48363	-5.71674
352	2	1	5	3	2	3	5	-4.25876	-3.2716	-5.36935	-4.80861
353	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
354	2	1	1	3	2	1	5	-4.63542	-3.81011	-6.17815	-7.17828
355	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
356	8	10	149	2	11	12	6	-4.89013	-3.99416	-5.59118	-7.14171
357	2	4	1	2	2	5	5	-6.83092	-6.42397	-8.63799	-9.39037
358	10	1	16	19	10	5	7	-6.3965	-2.77515	-4.15448	-5.2984
359	24	17	2	10	23	68	5	-9.60716	-5.80297	-8.33487	-10.5676
360	1	2	4	62	4	5	17	-6.12538	-4.8721	-7.29273	-8.56762
361	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
362	7	71	5	62	11	67	6	-28.674	-26.0202	-26.8495	-28.0488
363	7	17	5	2	10	3	6	-26.2083	-23.6452	-23.7674	-22.6109
364	2	1	5	3	2	3	5	-4.25876	-3.2716	-5.36935	-4.80861
365	9	2	4	62	4	5	6	-3.71443	-5.16851	-5.71115	-6.35139
366	33	38	30	82	104	325	36	-13.7926	-9.79418	-11.7851	-13.9952
367	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
368	47	2	4	2	6	5	17	-10.0184	-11.0695	-6.19816	-8.51997
369	2	1	12	88	2	1	5	-3.96236	-3.44762	-5.59041	-5.31819
370	2	1	12	88	2	1	5	-3.96236	-3.44762	-5.59041	-5.31819
371	2	1	12	88	2	1	5	-3.96236	-3.44762	-5.59041	-5.31819
372	2	1	12	88	2	1	5	-3.96236	-3.44762	-5.59041	-5.31819
373	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
374	2	1	12	88	2	1	5	-3.96236	-3.44762	-5.59041	-5.31819
375	1	1	2	2	6	3	17	-10.1035	-6.23131	-8.75967	-10.8386
376	2	1	12	88	2	1	5	-3.96236	-3.44762	-5.59041	-5.31819
377	2	1	12	88	2	1	5	-3.96236	-3.44762	-5.59041	-5.31819
378	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
379	2	1	12	88	2	1	5	-3.96236	-3.44762	-5.59041	-5.31819
380	2	1	5	3	2	3	5	-4.25876	-3.2716	-5.36935	-4.80861
381	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
382	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
383	1	2	4	62	4	5	17	-6.12538	-4.8721	-7.29273	-8.56762
384	1	4	2	2	6	3	17	-4.70469	-2.47652	-4.48363	-5.71674
385	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
386	2	1	12	88	2	1	5	-3.96236	-3.44762	-5.59041	-5.31819
387	9	2	4	62	4	5	6	-3.71443	-5.16851	-5.71115	-6.35139
388	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
389	2	1	5	3	2	3	5	-4.25876	-3.2716	-5.36935	-4.80861
390	7	21	5	62	4	61	44	-7.57223	-3.85958	-5.59673	-7.87906
391	1	2	215	4	90	24	8	-29.2315	-24.709	-21.8499	-21.3523
392	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
393	1	4	2	2	6	3	17	-4.70469	-2.47652	-4.48363	-5.71674
394	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
395	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
396	1	2	3	4	5	9	3	-4.67129	-2.51547	-3.58104	-5.01685
397	2	1	5	3	2	3	5	-4.25876	-3.2716	-5.36935	-4.80861
398	10	1	16	19	10	5	7	-6.3965	-2.77515	-4.15448	-5.2984
399	2	1	2	3	2	959	5	-7.24717	-9.71584	-9.73534	-9.25517
400	10	1	16	19	10	5	7	-6.3965	-2.77515	-4.15448	-5.2984
401	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
402	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
403	8	10	149	2	11	12	6	-4.89013	-3.99416	-5.59118	-7.14171
404	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
405	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
406	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
407	2	4	5	2	2	5	5	-3.67281	-6.64993	-6.66757	-5.7039
408	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
409	166	2	27	10	151	3	1	-30.4567	-30.1941	-26.6569	-24.9171
410	33	39	30	79	113	44	17	-26.6761	-23.8848	-24.7027	-26.7391
411	7	17	2	15	23	3	12	-6.89905	-9.94082	-10.1744	-9.68002
412	1	2	3	4	5	9	3	-4.67129	-2.51547	-3.58104	-5.01685
413	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
414	7	21	5	62	4	61	44	-7.57223	-3.85958	-5.59673	-7.87906
415	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
416	1	2	3	4	5	9	3	-4.67129	-2.51547	-3.58104	-5.01685
417	2	1	5	88	2	11	5	-8.83241	-5.37985	-6.02611	-8.33681
418	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
419	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
420	7	17	2	15	23	3	12	-6.89905	-9.94082	-10.1744	-9.68002
421	2	1	5	88	2	11	5	-8.83241	-5.37985	-6.02611	-8.33681
422	47	2	4	2	6	5	17	-10.0184	-11.0695	-6.19816	-8.51997
423	1	2	3	4	5	9	3	-4.67129	-2.51547	-3.58104	-5.01685
424	7	17	2	15	23	3	12	-6.89905	-9.94082	-10.1744	-9.68002
425	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
426	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
427	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
428	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
429	2	4	5	2	2	5	5	-3.67281	-6.64993	-6.66757	-5.7039
430	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
431	4	7	10	4	42	25	1	-8.80868	-8.45338	-5.81785	-5.18405
432	1	4	2	2	6	3	17	-4.70469	-2.47652	-4.48363	-5.71674
433	1	2	215	4	923	24	8	-29.2315	-24.709	-21.8499	-21.3523
434	1	2	3	4	5	9	3	-4.67129	-2.51547	-3.58104	-5.01685
435	2	1	1	3	2	1	5	-4.63542	-3.81011	-6.17815	-7.17828
436	1	4	2	2	6	3	17	-4.70469	-2.47652	-4.48363	-5.71674
437	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
438	2	1	5	3	2	5	5	-5.6314	-2.86054	-4.06128	-5.63579
439	4	7	10	4	42	51	1	-2.9326	-4.5311	-4.82867	-3.76913
440	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
441	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
442	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
443	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
444	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
445	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
446	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
447	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
448	2	1	1	3	2	1	5	-4.63542	-3.81011	-6.17815	-7.17828
449	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
450	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
451	4	7	10	4	42	51	1	-2.9326	-4.5311	-4.82867	-3.76913
452	4	7	10	1	1	7	1	-5.26936	-8.04155	-5.96983	-6.07241
453	239	27	16	19	10	5	7	-10.3021	-6.4979	-9.02863	-11.2623
454	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
455	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
456	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
457	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
458	10	81	50	99	120	76	52	-6.69927	-6.33319	-5.27836	-5.17161
459	47	2	4	2	6	5	17	-10.0184	-11.0695	-6.19816	-8.51997
460	2	4	1	3	2	1	5	-6.84371	-8.60775	-9.54427	-9.44688
461	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
462	2	1	1	380	2	1	5	-6.16677	-5.75475	-8.04773	-8.78943
463	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
464	2	1	12	88	2	1	5	-3.96236	-3.44762	-5.59041	-5.31819
465	7	71	5	62	11	67	1	-30.3389	-26.1264	-25.8587	-27.6632
466	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
467	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
468	2	1	1	380	2	1	5	-6.16677	-5.75475	-8.04773	-8.78943
469	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
470	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
471	1	14	2	2	6	1	17	-9.60215	-6.44145	-7.76896	-6.3466
472	1	2	4	62	4	5	17	-6.12538	-4.8721	-7.29273	-8.56762
473	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
474	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
475	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
476	1	4	2	2	6	3	17	-4.70469	-2.47652	-4.48363	-5.71674
477	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
478	10	2	107	62	120	76	1	-6.8656	-9.08146	-7.9906	-6.31688
479	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
480	2	1	5	3	2	3	5	-4.25876	-3.2716	-5.36935	-4.80861
481	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
482	1	2	3	4	5	9	3	-4.67129	-2.51547	-3.58104	-5.01685
483	1	307	3	4	5	9	3	-6.82397	-6.45234	-6.11439	-8.19582
484	7	2	5	2	10	3	6	-32.3264	-27.512	-28.2246	-28.4259
485	1	2	3	4	5	9	3	-4.67129	-2.51547	-3.58104	-5.01685
486	33	39	30	82	104	173	68	-5.41718	-4.00341	-6.44377	-7.81325
487	4	7	10	4	42	7	1	-6.64594	-7.82225	-5.60076	-4.6642
488	2	1	12	88	2	1	5	-3.96236	-3.44762	-5.59041	-5.31819
489	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
490	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
491	9	2	4	62	4	5	6	-3.71443	-5.16851	-5.71115	-6.35139
492	2	1	5	3	2	3	5	-4.25876	-3.2716	-5.36935	-4.80861
493	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
494	2	1	57	26	127	29	35	-6.85251	-9.65214	-6.17619	-8.23216
495	2	1	57	26	127	29	35	-6.85251	-9.65214	-6.17619	-8.23216
496	2	4	2	4	19	3	6	-5.7968	-8.83414	-9.06647	-8.56958
497	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
498	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
499	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
500	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
501	33	39	65	79	104	43	17	-4.59586	-7.63799	-7.87112	-7.37741
502	1	14	2	2	6	1	17	-9.60215	-6.44145	-7.76896	-6.3466
503	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
504	7	21	5	62	4	61	44	-7.57223	-3.85958	-5.59673	-7.87906
505	9	2	4	62	4	5	6	-3.71443	-5.16851	-5.71115	-6.35139
506	129	66	30	82	189	47	17	-3.25005	-4.78155	-5.44299	-4.11485
507	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
508	47	2	4	2	6	5	17	-10.0184	-11.0695	-6.19816	-8.51997
509	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
510	33	38	30	82	104	325	36	-13.7926	-9.79418	-11.7851	-13.9952
511	1	4	2	2	6	3	17	-4.70469	-2.47652	-4.48363	-5.71674
512	1	4	2	2	6	3	17	-4.70469	-2.47652	-4.48363	-5.71674
513	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
514	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
515	33	283	44	82	189	44	17	-7.19527	-3.49857	-5.35497	-6.12342
516	8	10	149	2	11	12	6	-4.89013	-3.99416	-5.59118	-7.14171
517	2	1	21	3	62	1	5	-5.79478	-8.82262	-9.06361	-8.57148
518	10	1	16	19	10	5	7	-6.3965	-2.77515	-4.15448	-5.2984
519	180	194	2	68	19	231	147	-22.7458	-24.8038	-22.3415	-21.7373
520	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
521	2	4	2	2	6	1	5	-6.09969	-4.85888	-5.90463	-7.84508
522	1	2	3	4	5	9	3	-4.67129	-2.51547	-3.58104	-5.01685
523	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
524	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
525	2	1	5	3	2	3	5	-4.25876	-3.2716	-5.36935	-4.80861
526	1	307	3	4	5	9	3	-6.82397	-6.45234	-6.11439	-8.19582
527	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
528	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
529	7	21	5	62	4	61	44	-7.57223	-3.85958	-5.59673	-7.87906
530	2	1	5	3	2	3	5	-4.25876	-3.2716	-5.36935	-4.80861
531	2	1	12	88	2	1	5	-3.96236	-3.44762	-5.59041	-5.31819
532	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
533	1	4	2	2	6	3	17	-4.70469	-2.47652	-4.48363	-5.71674
534	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
535	47	2	4	2	6	5	17	-10.0184	-11.0695	-6.19816	-8.51997
536	1	4	2	2	6	3	17	-4.70469	-2.47652	-4.48363	-5.71674
537	1	2	3	4	5	9	3	-4.67129	-2.51547	-3.58104	-5.01685
538	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
539	4	7	10	4	42	7	1	-6.64594	-7.82225	-5.60076	-4.6642
540	2	4	1	9	2	1	5	-6.25545	-6.92343	-6.85789	-6.78894
541	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
542	1	4	2	9	6	3	17	-8.18593	-5.72009	-7.20857	-8.43928
543	1	2	3	4	922	9	3	-8.16256	-5.81081	-6.33707	-7.75034
544	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
545	2	1	5	3	2	3	5	-4.25876	-3.2716	-5.36935	-4.80861
546	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
547	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
548	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
549	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
550	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
551	1	4	2	2	6	3	17	-4.70469	-2.47652	-4.48363	-5.71674
552	2	1	5	3	2	5	5	-5.6314	-2.86054	-4.06128	-5.63579
553	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
554	4	936	10	4	1	7	1	-5.31838	-6.87986	-5.34566	-4.65755
555	180	194	2	68	19	231	147	-22.7458	-24.8038	-22.3415	-21.7373
556	4	7	10	4	42	51	1	-2.9326	-4.5311	-4.82867	-3.76913
557	4	7	10	4	42	25	1	-8.80868	-8.45338	-5.81785	-5.18405
558	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
559	2	1	5	3	2	3	5	-4.25876	-3.2716	-5.36935	-4.80861
560	2	1	5	3	2	3	5	-4.25876	-3.2716	-5.36935	-4.80861
561	4	7	10	4	42	51	1	-2.9326	-4.5311	-4.82867	-3.76913
562	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
563	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
564	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
565	1	4	2	2	6	3	17	-4.70469	-2.47652	-4.48363	-5.71674
566	188	313	5	2	89	5	6	-40.5151	-35.2294	-36.2634	-40.0773
567	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
568	2	1	1	3	2	1	5	-4.63542	-3.81011	-6.17815	-7.17828
569	2	1	5	3	2	3	5	-4.25876	-3.2716	-5.36935	-4.80861
570	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
571	2	1	5	3	2	3	5	-4.25876	-3.2716	-5.36935	-4.80861
572	2	1	1	3	2	1	5	-4.63542	-3.81011	-6.17815	-7.17828
573	2	1	5	3	2	3	5	-4.25876	-3.2716	-5.36935	-4.80861
574	1	4	2	2	6	3	17	-4.70469	-2.47652	-4.48363	-5.71674
575	1	4	2	2	6	3	17	-4.70469	-2.47652	-4.48363	-5.71674
576	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
577	239	27	16	19	10	5	7	-10.3021	-6.4979	-9.02863	-11.2623
578	2	4	5	2	2	5	5	-3.67281	-6.64993	-6.66757	-5.7039
579	9	2	4	62	4	5	6	-3.71443	-5.16851	-5.71115	-6.35139
580	2	1	1	3	2	1	5	-4.63542	-3.81011	-6.17815	-7.17828
581	2	1	5	3	2	3	5	-4.25876	-3.2716	-5.36935	-4.80861
582	1	4	2	2	6	3	17	-4.70469	-2.47652	-4.48363	-5.71674
583	2	4	5	2	2	5	5	-3.67281	-6.64993	-6.66757	-5.7039
584	2	4	5	2	2	5	5	-3.67281	-6.64993	-6.66757	-5.7039
585	2	1	5	3	2	3	5	-4.25876	-3.2716	-5.36935	-4.80861
586	2	1	1	380	2	1	5	-6.16677	-5.75475	-8.04773	-8.78943
587	2	7	10	4	1	7	1	-6.64765	-8.61303	-8.02585	-7.11411
588	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
589	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
590	9	2	4	62	4	5	6	-3.71443	-5.16851	-5.71115	-6.35139
591	2	4	5	2	2	5	5	-3.67281	-6.64993	-6.66757	-5.7039
592	1	4	2	2	6	3	17	-4.70469	-2.47652	-4.48363	-5.71674
593	1	4	2	2	6	5	17	-13.1164	-8.90193	-11.3748	-13.7798
594	2	4	2	2	6	1	5	-6.09969	-4.85888	-5.90463	-7.84508
595	1	4	2	2	6	5	17	-13.1164	-8.90193	-11.3748	-13.7798
596	2	23	21	3	2	1	5	-6.43438	-5.80669	-7.06542	-7.22282
597	7	21	5	62	4	61	44	-7.57223	-3.85958	-5.59673	-7.87906
598	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
599	1	307	3	4	5	9	3	-6.82397	-6.45234	-6.11439	-8.19582
600	1	2	3	4	5	9	3	-4.67129	-2.51547	-3.58104	-5.01685
601	9	2	4	62	4	5	6	-3.71443	-5.16851	-5.71115	-6.35139
602	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
603	1	4	2	2	6	3	17	-4.70469	-2.47652	-4.48363	-5.71674
604	10	1	16	19	10	5	7	-6.3965	-2.77515	-4.15448	-5.2984
605	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
606	180	194	2	68	19	231	147	-22.7458	-24.8038	-22.3415	-21.7373
607	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
608	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
609	129	66	30	82	189	47	17	-3.25005	-4.78155	-5.44299	-4.11485
610	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
611	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
612	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
613	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
614	10	1	16	19	10	5	7	-6.3965	-2.77515	-4.15448	-5.2984
615	8	10	149	2	11	12	6	-4.89013	-3.99416	-5.59118	-7.14171
616	129	66	30	82	189	47	17	-3.25005	-4.78155	-5.44299	-4.11485
617	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
618	180	194	2	68	19	231	147	-22.7458	-24.8038	-22.3415	-21.7373
619	2	1	5	3	2	3	5	-4.25876	-3.2716	-5.36935	-4.80861
620	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
621	1	2	3	4	5	9	3	-4.67129	-2.51547	-3.58104	-5.01685
622	180	194	2	68	19	231	147	-22.7458	-24.8038	-22.3415	-21.7373
623	33	39	65	79	104	43	17	-4.59586	-7.63799	-7.87112	-7.37741
624	2	4	5	2	2	5	5	-3.67281	-6.64993	-6.66757	-5.7039
625	2	1	5	3	2	5	5	-5.6314	-2.86054	-4.06128	-5.63579
626	2	1	12	3	2	1	5	-2.63121	-2.13726	-3.56239	-4.75275
627	180	194	2	68	19	231	147	-22.7458	-24.8038	-22.3415	-21.7373
628	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
629	2	1	5	3	2	5	5	-5.6314	-2.86054	-4.06128	-5.63579
630	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
631	1	2	3	4	5	9	3	-4.67129	-2.51547	-3.58104	-5.01685
632	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
633	8	10	2	2	11	12	6	-3.95284	-6.9637	-7.22538	-6.73371
634	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
635	2	1	5	3	2	3	5	-4.25876	-3.2716	-5.36935	-4.80861
636	1	2	3	4	5	9	3	-4.67129	-2.51547	-3.58104	-5.01685
637	9	2	4	62	4	5	6	-3.71443	-5.16851	-5.71115	-6.35139
638	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
639	8	10	149	2	11	12	6	-4.89013	-3.99416	-5.59118	-7.14171
640	2	1	12	88	2	1	5	-3.96236	-3.44762	-5.59041	-5.31819
641	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
642	2	1	5	10	10	1	5	-24.0053	-23.4672	-22.9695	-23.29
643	1	2	3	4	5	9	3	-4.67129	-2.51547	-3.58104	-5.01685
644	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
645	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
646	1	2	3	4	5	9	3	-4.67129	-2.51547	-3.58104	-5.01685
647	2	1	12	88	2	1	5	-3.96236	-3.44762	-5.59041	-5.31819
648	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
649	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
650	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
651	33	38	30	82	118	43	17	-20.4835	-18.6046	-20.5866	-22.4403
652	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
653	2	1	5	3	2	3	5	-4.25876	-3.2716	-5.36935	-4.80861
654	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
655	8	10	2	2	11	12	6	-3.95284	-6.9637	-7.22538	-6.73371
656	2	4	5	2	2	5	5	-3.67281	-6.64993	-6.66757	-5.7039
657	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
658	2	1	5	3	2	3	5	-4.25876	-3.2716	-5.36935	-4.80861
659	33	39	30	82	113	47	17	-5.77755	-5.75719	-7.94432	-8.45155
660	2	1	21	3	2	1	5	-2.94237	-2.50742	-4.30754	-4.48766
661	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
662	2	1	1	3	2	1	5	-4.63542	-3.81011	-6.17815	-7.17828
663	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
664	7	21	5	62	4	61	44	-7.57223	-3.85958	-5.59673	-7.87906
665	10	81	50	99	120	76	52	-6.69927	-6.33319	-5.27836	-5.17161
666	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
667	1	2	3	4	5	9	3	-4.67129	-2.51547	-3.58104	-5.01685
668	1	2	3	4	5	9	3	-4.67129	-2.51547	-3.58104	-5.01685
669	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
670	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
671	2	1	5	3	2	3	5	-4.25876	-3.2716	-5.36935	-4.80861
672	1	4	2	2	6	3	17	-4.70469	-2.47652	-4.48363	-5.71674
673	4	935	10	4	1	7	1	-5.31838	-6.87986	-5.34566	-4.65755
674	10	1	16	19	10	5	7	-6.3965	-2.77515	-4.15448	-5.2984
675	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
676	33	39	65	79	104	43	17	-4.59586	-7.63799	-7.87112	-7.37741
677	2	4	2	2	6	1	5	-6.09969	-4.85888	-5.90463	-7.84508
678	4	7	10	4	42	25	1	-8.80868	-8.45338	-5.81785	-5.18405
679	1	4	2	2	6	3	17	-4.70469	-2.47652	-4.48363	-5.71674
680	4	7	10	4	42	25	1	-8.80868	-8.45338	-5.81785	-5.18405
681	4	7	10	4	42	25	1	-8.80868	-8.45338	-5.81785	-5.18405
682	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
683	2	4	1	2	7	1	5	-2.30653	-5.32805	-5.50162	-4.83551
684	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
685	4	7	10	4	42	7	1	-6.64594	-7.82225	-5.60076	-4.6642
686	10	27	16	19	10	5	7	-20.9742	-12.9866	-15.9081	-18.2843
687	10	81	50	99	120	76	52	-6.69927	-6.33319	-5.27836	-5.17161
688	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
689	4	7	10	4	42	51	1	-2.9326	-4.5311	-4.82867	-3.76913
690	4	7	10	4	1	7	1	-1.83285	-3.58729	-2.61635	-1.92201
691	10	81	50	99	120	76	52	-6.69927	-6.33319	-5.27836	-5.17161
692	2	4	1	2	2	1	5	-2.7795	-3.63043	-4.10388	-4.05842
693	4	7	10	4	42	51	1	-2.9326	-4.5311	-4.82867	-3.76913
694	4	7	10	4	42	51	1	-2.9326	-4.5311	-4.82867	-3.76913
