Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.91689	-4.63768	-4.72141	-3.78786
696	8	10	2	2	11	12	6	-3.94192	-7.3261	-7.06908	-7.00558
697	33	38	30	82	104	43	17	-5.27819	-8.70805	-8.40644	-8.3385
698	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
699	10	81	50	99	120	76	52	-6.65901	-6.36996	-5.26059	-5.15829
700	2	4	1	2	7	1	5	-2.29424	-5.71433	-5.35187	-5.03691
701	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
702	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
703	10	81	50	99	120	76	52	-6.65901	-6.36996	-5.26059	-5.15829
704	4	7	10	4	42	51	1	-2.91689	-4.63768	-4.72141	-3.78786
705	9	2	4	62	4	5	6	-3.70574	-5.20727	-5.62219	-6.56444
706	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
707	2	1	1	3	2	1	5	-4.63766	-3.79035	-5.80877	-7.15559
708	1	14	2	2	6	1	17	-9.37662	-6.44579	-7.57566	-6.32233
709	2	4	2	2	6	1	5	-6.12006	-4.8332	-5.80437	-7.80488
710	2	4	2	2	6	1	5	-6.12006	-4.8332	-5.80437	-7.80488
711	4	7	10	4	42	51	1	-2.91689	-4.63768	-4.72141	-3.78786
712	10	2	107	62	120	76	1	-6.82938	-9.88437	-7.89327	-6.30756
713	2	1	12	3	2	1	5	-2.63198	-2.11865	-3.40701	-4.78201
714	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
715	47	2	4	2	6	5	17	-10.4665	-10.065	-6.21487	-8.56689
716	4	7	10	4	42	5	1	-11.1334	-11.012	-11.319	-11.4427
717	2	1	12	3	2	1	5	-2.63198	-2.11865	-3.40701	-4.78201
718	4	7	10	4	42	51	1	-2.91689	-4.63768	-4.72141	-3.78786
719	1	307	3	4	5	9	3	-6.83867	-6.41964	-6.10157	-8.24451
720	2	1	21	3	2	1	5	-2.9396	-2.49263	-4.07476	-4.49522
721	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
722	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
723	2	1	12	3	2	1	5	-2.63198	-2.11865	-3.40701	-4.78201
724	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
725	2	1	21	3	2	1	5	-2.9396	-2.49263	-4.07476	-4.49522
726	2	1	1	3	2	1	5	-4.63766	-3.79035	-5.80877	-7.15559
727	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
728	2	1	12	3	2	1	5	-2.63198	-2.11865	-3.40701	-4.78201
729	1	4	3	2	6	3	17	-14.7837	-9.34055	-11.6953	-14.1807
730	2	1	12	3	2	1	5	-2.63198	-2.11865	-3.40701	-4.78201
731	2	1	12	88	2	1	5	-3.95919	-3.43337	-5.26895	-5.31567
732	1	4	2	2	6	3	17	-4.76262	-2.45127	-4.21943	-5.57062
733	4	7	10	4	42	51	1	-2.91689	-4.63768	-4.72141	-3.78786
734	2	1	12	3	2	1	5	-2.63198	-2.11865	-3.40701	-4.78201
735	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
736	2	1	12	88	2	1	5	-3.95919	-3.43337	-5.26895	-5.31567
737	2	1	21	3	2	1	5	-2.9396	-2.49263	-4.07476	-4.49522
738	2	4	5	2	2	5	5	-3.65999	-7.05822	-6.52966	-5.81378
739	2	4	5	2	2	5	5	-3.65999	-7.05822	-6.52966	-5.81378
740	2	1	21	3	62	1	5	-5.7831	-9.20039	-8.90926	-8.8443
741	4	7	10	4	42	25	1	-8.43246	-9.24542	-5.80479	-5.17178
742	1	2	4	62	4	5	17	-6.13981	-4.84981	-6.90455	-8.44207
743	1	2	3	4	5	9	3	-4.73655	-2.48834	-3.47937	-4.95059
744	8	10	2	2	11	12	6	-3.94192	-7.3261	-7.06908	-7.00558
745	2	1	12	88	2	1	5	-3.95919	-3.43337	-5.26895	-5.31567
746	2	4	5	2	2	5	5	-3.65999	-7.05822	-6.52966	-5.81378
747	2	1	12	3	2	1	5	-2.63198	-2.11865	-3.40701	-4.78201
748	7	21	5	62	4	61	44	-7.95713	-3.83193	-5.39398	-7.55394
749	9	2	4	62	4	5	6	-3.70574	-5.20727	-5.62219	-6.56444
750	10	1	16	19	10	5	7	-6.71899	-2.74803	-4.01037	-5.20804
751	10	1	16	19	10	5	7	-6.71899	-2.74803	-4.01037	-5.20804
752	8	10	2	2	11	12	6	-3.94192	-7.3261	-7.06908	-7.00558
753	1	4	2	2	6	3	17	-4.76262	-2.45127	-4.21943	-5.57062
754	2	1	12	3	2	1	5	-2.63198	-2.11865	-3.40701	-4.78201
755	2	1	12	88	2	1	5	-3.95919	-3.43337	-5.26895	-5.31567
756	2	29	4	27	10	25	57	-19.6427	-21.4518	-14.9563	-12.1215
757	2	1	5	3	2	3	5	-4.25791	-3.25572	-5.0605	-4.78526
758	2	1	12	3	2	1	5	-2.63198	-2.11865	-3.40701	-4.78201
759	37	52	57	26	107	29	23	-8.20312	-9.07974	-5.70999	-4.91207
760	2	4	1	2	7	1	5	-2.29424	-5.71433	-5.35187	-5.03691
761	1	2	3	4	5	9	3	-4.73655	-2.48834	-3.47937	-4.95059
762	2	1	12	3	2	1	5	-2.63198	-2.11865	-3.40701	-4.78201
763	1	4	2	2	6	3	17	-4.76262	-2.45127	-4.21943	-5.57062
764	1	4	2	2	6	3	17	-4.76262	-2.45127	-4.21943	-5.57062
765	1	2	3	4	5	9	3	-4.73655	-2.48834	-3.47937	-4.95059
766	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
767	2	1	21	3	2	1	5	-2.9396	-2.49263	-4.07476	-4.49522
768	2	1	12	3	2	1	5	-2.63198	-2.11865	-3.40701	-4.78201
769	2	4	1	2	2	5	5	-6.8237	-6.40839	-8.32328	-9.45404
770	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
771	2	4	5	2	2	5	5	-3.65999	-7.05822	-6.52966	-5.81378
772	10	1	16	19	10	5	7	-6.71899	-2.74803	-4.01037	-5.20804
773	7	21	5	62	4	61	44	-7.95713	-3.83193	-5.39398	-7.55394
774	9	2	4	62	4	5	6	-3.70574	-5.20727	-5.62219	-6.56444
775	2	1	12	3	2	1	5	-2.63198	-2.11865	-3.40701	-4.78201
776	1	4	2	2	6	3	17	-4.76262	-2.45127	-4.21943	-5.57062
777	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
778	2	1	12	3	2	1	5	-2.63198	-2.11865	-3.40701	-4.78201
779	2	1	5	3	2	5	5	-5.76173	-2.83249	-3.94595	-5.54068
780	2	23	21	3	2	1	5	-7.25684	-6.38273	-7.09571	-7.32237
781	2	4	5	2	2	5	5	-3.65999	-7.05822	-6.52966	-5.81378
782	2	4	2	2	6	1	5	-6.12006	-4.8332	-5.80437	-7.80488
783	2	1	12	3	2	1	5	-2.63198	-2.11865	-3.40701	-4.78201
784	4	7	10	4	42	51	1	-2.91689	-4.63768	-4.72141	-3.78786
785	7	17	5	2	86	232	1	-29.5808	-32.2004	-28.5175	-26.1609
786	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
787	2	1	12	3	2	1	5	-2.63198	-2.11865	-3.40701	-4.78201
788	2	1	21	3	2	1	5	-2.9396	-2.49263	-4.07476	-4.49522
789	7	17	2	15	23	3	12	-6.88848	-10.3188	-10.0173	-9.95169
790	2	1	5	3	2	5	5	-5.76173	-2.83249	-3.94595	-5.54068
791	1	6	60	24	12	28	1	-30.5005	-29.8305	-21.2254	-20.3846
792	1	2	3	4	5	9	3	-4.73655	-2.48834	-3.47937	-4.95059
793	2	4	5	2	2	5	5	-3.65999	-7.05822	-6.52966	-5.81378
794	1	2	3	4	5	9	3	-4.73655	-2.48834	-3.47937	-4.95059
795	1	6	60	24	12	28	1	-30.5005	-29.8305	-21.2254	-20.3846
796	9	2	4	62	4	5	6	-3.70574	-5.20727	-5.62219	-6.56444
797	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
798	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
799	2	4	5	2	2	5	5	-3.65999	-7.05822	-6.52966	-5.81378
800	7	2	2	2	11	12	6	-4.48854	-7.9186	-7.61742	-7.55192
801	2	1	21	3	2	1	941	-7.25734	-6.36359	-7.08497	-7.31994
802	9	2	2	10	10	3	5	-30.3314	-25.4824	-26.6838	-25.6546
803	8	10	149	2	11	12	6	-4.89893	-3.97251	-5.40639	-7.11785
804	7	1	5	2	10	3	6	-32.8651	-29.5207	-30.3299	-29.2274
805	2	1	21	3	2	1	5	-2.9396	-2.49263	-4.07476	-4.49522
806	33	39	30	82	113	43	17	-9.78922	-6.4416	-6.13007	-8.45044
807	1	6	60	24	12	28	1	-30.5005	-29.8305	-21.2254	-20.3846
808	1	6	60	24	12	28	1	-30.5005	-29.8305	-21.2254	-20.3846
809	7	17	2	15	23	3	12	-6.88848	-10.3188	-10.0173	-9.95169
810	1	4	2	2	6	3	17	-4.76262	-2.45127	-4.21943	-5.57062
811	1	4	2	2	6	3	17	-4.76262	-2.45127	-4.21943	-5.57062
812	7	21	5	62	4	61	44	-7.95713	-3.83193	-5.39398	-7.55394
813	239	27	16	19	10	5	7	-10.6812	-6.47141	-8.61233	-10.6425
814	9	2	4	62	4	5	6	-3.70574	-5.20727	-5.62219	-6.56444
815	10	1	16	19	10	5	7	-6.71899	-2.74803	-4.01037	-5.20804
816	2	1	5	3	2	5	5	-5.76173	-2.83249	-3.94595	-5.54068
817	2	4	5	2	2	5	5	-3.65999	-7.05822	-6.52966	-5.81378
818	8	10	2	2	11	12	6	-3.94192	-7.3261	-7.06908	-7.00558
819	7	17	2	15	23	3	12	-6.88848	-10.3188	-10.0173	-9.95169
820	2	4	1	4	1	1	5	-15.6706	-18.176	-16.2736	-15.1061
821	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
822	8	10	149	2	11	12	6	-4.89893	-3.97251	-5.40639	-7.11785
823	2	1	12	88	2	1	5	-3.95919	-3.43337	-5.26895	-5.31567
824	2	4	2	2	6	1	5	-6.12006	-4.8332	-5.80437	-7.80488
825	10	81	50	99	120	76	52	-6.65901	-6.36996	-5.26059	-5.15829
826	2	4	5	2	2	5	5	-3.65999	-7.05822	-6.52966	-5.81378
827	2	4	1	2	2	5	5	-6.8237	-6.40839	-8.32328	-9.45404
828	8	10	149	2	11	12	6	-4.89893	-3.97251	-5.40639	-7.11785
829	1	4	2	2	6	3	17	-4.76262	-2.45127	-4.21943	-5.57062
830	2	165	73	147	220	190	104	-8.59862	-9.8252	-6.92296	-5.2362
831	4	7	10	4	42	25	1	-8.43246	-9.24542	-5.80479	-5.17178
832	7	2	2	2	11	12	6	-4.48854	-7.9186	-7.61742	-7.55192
833	1	6	60	24	12	28	1	-30.5005	-29.8305	-21.2254	-20.3846
834	2	1	12	3	2	1	5	-2.63198	-2.11865	-3.40701	-4.78201
835	33	39	65	79	104	77	17	-5.27813	-8.70852	-8.40739	-8.34217
836	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
837	1	2	3	4	5	9	3	-4.73655	-2.48834	-3.47937	-4.95059
838	2	1	21	3	2	1	5	-2.9396	-2.49263	-4.07476	-4.49522
839	2	1	12	3	2	1	5	-2.63198	-2.11865	-3.40701	-4.78201
840	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
841	2	4	1	2	7	1	5	-2.29424	-5.71433	-5.35187	-5.03691
842	184	39	30	82	113	43	17	-3.94192	-6.13115	-6.87794	-6.98073
843	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
844	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
845	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
846	2	1	12	88	2	1	5	-3.95919	-3.43337	-5.26895	-5.31567
847	2	1	21	3	2	1	5	-2.9396	-2.49263	-4.07476	-4.49522
848	1	2	3	4	5	9	3	-4.73655	-2.48834	-3.47937	-4.95059
849	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
850	2	1	21	3	2	1	5	-2.9396	-2.49263	-4.07476	-4.49522
851	8	10	2	2	11	12	6	-3.94192	-7.3261	-7.06908	-7.00558
852	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
853	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
854	2	4	2	2	6	1	5	-6.12006	-4.8332	-5.80437	-7.80488
855	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
856	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
857	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
858	1	2	3	4	5	9	3	-4.73655	-2.48834	-3.47937	-4.95059
859	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
860	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
861	8	10	2	2	11	12	6	-3.94192	-7.3261	-7.06908	-7.00558
862	2	1	5	3	2	3	5	-4.25791	-3.25572	-5.0605	-4.78526
863	33	39	30	82	104	173	68	-5.43627	-3.98052	-6.04938	-7.64753
864	2	4	1	2	7	1	5	-2.29424	-5.71433	-5.35187	-5.03691
865	8	10	2	2	11	12	6	-3.94192	-7.3261	-7.06908	-7.00558
866	2	4	1	2	7	1	5	-2.29424	-5.71433	-5.35187	-5.03691
867	1	2	3	4	5	9	3	-4.73655	-2.48834	-3.47937	-4.95059
868	1	2	215	4	90	24	8	-30.9971	-27.7477	-22.8496	-21.6665
869	2	1	1	3	2	1	5	-4.63766	-3.79035	-5.80877	-7.15559
870	10	81	50	99	120	76	52	-6.65901	-6.36996	-5.26059	-5.15829
871	2	4	1	2	7	1	5	-2.29424	-5.71433	-5.35187	-5.03691
872	2	1	12	3	2	1	5	-2.63198	-2.11865	-3.40701	-4.78201
873	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
874	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
875	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
876	2	1	5	3	2	3	5	-4.25791	-3.25572	-5.0605	-4.78526
877	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
878	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
879	2	4	1	2	7	1	5	-2.29424	-5.71433	-5.35187	-5.03691
880	2	4	5	2	2	5	5	-3.65999	-7.05822	-6.52966	-5.81378
881	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
882	8	10	2	2	11	12	6	-3.94192	-7.3261	-7.06908	-7.00558
883	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
884	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
885	166	2	1	10	17	3	1	-35.3064	-35.7639	-32.7286	-30.2072
886	2	4	1	2	7	1	5	-2.29424	-5.71433	-5.35187	-5.03691
887	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
888	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
889	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
890	2	4	1	2	7	1	5	-2.29424	-5.71433	-5.35187	-5.03691
891	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
892	2	1	5	3	2	3	5	-4.25791	-3.25572	-5.0605	-4.78526
893	9	25	2	10	22	3	6	-4.45236	-7.62073	-5.8831	-4.34959
894	2	1	21	3	62	1	5	-5.7831	-9.20039	-8.90926	-8.8443
895	129	66	30	82	189	47	17	-3.23485	-4.88149	-5.2888	-4.13116
896	129	66	30	82	189	47	17	-3.23485	-4.88149	-5.2888	-4.13116
897	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
898	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
899	4	7	10	4	42	7	1	-6.5356	-8.67013	-5.5793	-4.65498
900	2	4	1	2	7	1	5	-2.29424	-5.71433	-5.35187	-5.03691
901	1	307	3	4	5	9	3	-6.83867	-6.41964	-6.10157	-8.24451
902	2	1	21	3	2	1	5	-2.9396	-2.49263	-4.07476	-4.49522
903	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
904	2	1	21	3	2	1	5	-2.9396	-2.49263	-4.07476	-4.49522
905	2	4	1	2	2	5	5	-6.8237	-6.40839	-8.32328	-9.45404
906	2	4	1	2	7	1	5	-2.29424	-5.71433	-5.35187	-5.03691
907	2	4	1	2	7	1	5	-2.29424	-5.71433	-5.35187	-5.03691
908	2	4	1	2	7	1	5	-2.29424	-5.71433	-5.35187	-5.03691
909	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
910	8	10	2	2	11	12	6	-3.94192	-7.3261	-7.06908	-7.00558
911	7	21	5	62	4	61	44	-7.95713	-3.83193	-5.39398	-7.55394
912	2	1	12	88	2	1	5	-3.95919	-3.43337	-5.26895	-5.31567
913	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
914	1	2	3	4	5	9	3	-4.73655	-2.48834	-3.47937	-4.95059
915	2	4	1	2	7	1	5	-2.29424	-5.71433	-5.35187	-5.03691
916	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
917	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
918	2	4	1	2	7	1	5	-2.29424	-5.71433	-5.35187	-5.03691
919	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
920	2	1	5	3	2	3	5	-4.25791	-3.25572	-5.0605	-4.78526
921	2	4	1	2	7	1	5	-2.29424	-5.71433	-5.35187	-5.03691
922	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
923	8	10	2	2	11	12	6	-3.94192	-7.3261	-7.06908	-7.00558
924	2	1	12	3	2	1	5	-2.63198	-2.11865	-3.40701	-4.78201
925	48	7	10	4	183	7	1	-10.3538	-11.4623	-8.56255	-7.51513
926	7	21	5	62	4	61	44	-7.95713	-3.83193	-5.39398	-7.55394
927	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
928	9	25	2	10	22	3	6	-4.45236	-7.62073	-5.8831	-4.34959
929	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
930	2	4	1	2	7	1	5	-2.29424	-5.71433	-5.35187	-5.03691
931	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
932	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
933	9	25	2	10	22	3	6	-4.45236	-7.62073	-5.8831	-4.34959
934	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
935	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
936	2	4	1	2	7	1	5	-2.29424	-5.71433	-5.35187	-5.03691
937	2	4	1	2	7	1	5	-2.29424	-5.71433	-5.35187	-5.03691
938	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
939	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
940	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
941	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
942	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
943	2	4	1	2	7	1	5	-2.29424	-5.71433	-5.35187	-5.03691
944	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
945	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
946	9	25	2	10	22	3	6	-4.45236	-7.62073	-5.8831	-4.34959
947	10	81	50	99	120	76	52	-6.65901	-6.36996	-5.26059	-5.15829
948	2	1	21	3	2	1	5	-2.9396	-2.49263	-4.07476	-4.49522
949	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
950	2	4	1	2	7	1	5	-2.29424	-5.71433	-5.35187	-5.03691
951	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
952	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
953	8	315	2	2	11	12	6	-8.25829	-11.2113	-10.088	-9.83087
954	8	10	2	2	11	12	6	-3.94192	-7.3261	-7.06908	-7.00558
955	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
956	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
957	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
958	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
959	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
960	2	4	1	2	7	1	5	-2.29424	-5.71433	-5.35187	-5.03691
961	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
962	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
963	2	1	21	3	2	1	5	-2.9396	-2.49263	-4.07476	-4.49522
964	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
965	1	4	2	2	2	3	17	-11.3893	-7.80831	-10.4648	-12.2425
966	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
967	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
968	7	21	5	62	4	61	44	-7.95713	-3.83193	-5.39398	-7.55394
969	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
970	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
971	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
972	10	1	16	19	10	5	7	-6.71899	-2.74803	-4.01037	-5.20804
973	8	10	2	2	11	12	6	-3.94192	-7.3261	-7.06908	-7.00558
974	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
975	2	4	2	2	6	1	5	-6.12006	-4.8332	-5.80437	-7.80488
976	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
977	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
978	2	1	12	3	2	1	5	-2.63198	-2.11865	-3.40701	-4.78201
979	2	1	21	3	2	1	5	-2.9396	-2.49263	-4.07476	-4.49522
980	1	4	2	2	6	3	17	-4.76262	-2.45127	-4.21943	-5.57062
981	9	2	4	62	4	5	6	-3.70574	-5.20727	-5.62219	-6.56444
982	9	2	4	62	4	5	6	-3.70574	-5.20727	-5.62219	-6.56444
983	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
984	9	25	2	10	22	3	6	-4.45236	-7.62073	-5.8831	-4.34959
985	2	1	12	3	2	1	5	-2.63198	-2.11865	-3.40701	-4.78201
986	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
987	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
988	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
989	1	4	2	2	6	3	17	-4.76262	-2.45127	-4.21943	-5.57062
990	1	4	2	2	6	3	17	-4.76262	-2.45127	-4.21943	-5.57062
991	9	25	2	10	22	3	6	-4.45236	-7.62073	-5.8831	-4.34959
992	1	4	2	2	6	3	17	-4.76262	-2.45127	-4.21943	-5.57062
993	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
994	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
995	8	10	2	2	11	12	6	-3.94192	-7.3261	-7.06908	-7.00558
996	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
997	2	1	5	3	2	5	5	-5.76173	-2.83249	-3.94595	-5.54068
998	8	10	2	2	11	12	6	-3.94192	-7.3261	-7.06908	-7.00558
999	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1000	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1001	2	1	21	3	2	1	5	-2.9396	-2.49263	-4.07476	-4.49522
1002	1	2	4	62	4	5	17	-6.13981	-4.84981	-6.90455	-8.44207
1003	2	1	12	3	2	1	5	-2.63198	-2.11865	-3.40701	-4.78201
1004	2	4	1	2	7	1	5	-2.29424	-5.71433	-5.35187	-5.03691
1005	1	307	3	4	5	9	3	-6.83867	-6.41964	-6.10157	-8.24451
1006	2	4	2	4	19	3	6	-5.78549	-9.21218	-8.91186	-8.84254
1007	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1008	1	4	2	2	6	3	17	-4.76262	-2.45127	-4.21943	-5.57062
1009	9	25	2	10	22	3	6	-4.45236	-7.62073	-5.8831	-4.34959
1010	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
1011	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1012	10	1	16	19	10	5	7	-6.71899	-2.74803	-4.01037	-5.20804
1013	2	1	21	3	2	1	5	-2.9396	-2.49263	-4.07476	-4.49522
1014	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
1015	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1016	1	2	3	4	5	9	3	-4.73655	-2.48834	-3.47937	-4.95059
1017	9	316	4	62	4	5	6	-6.86561	-6.45166	-8.39226	-9.54282
1018	9	25	2	10	22	3	6	-4.45236	-7.62073	-5.8831	-4.34959
1019	1	307	3	4	5	9	3	-6.83867	-6.41964	-6.10157	-8.24451
1020	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1021	9	25	2	10	22	3	6	-4.45236	-7.62073	-5.8831	-4.34959
1022	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1023	2	1	12	3	2	1	5	-2.63198	-2.11865	-3.40701	-4.78201
1024	2	1	5	3	2	5	5	-5.76173	-2.83249	-3.94595	-5.54068
1025	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1026	2	1	12	3	2	1	5	-2.63198	-2.11865	-3.40701	-4.78201
1027	2	1	12	3	2	1	5	-2.63198	-2.11865	-3.40701	-4.78201
1028	10	1	16	19	10	5	7	-6.71899	-2.74803	-4.01037	-5.20804
1029	4	7	10	4	1	7	1	-1.81149	-3.78269	-2.58032	-1.92472
1030	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1031	2	1	12	88	2	1	5	-3.95919	-3.43337	-5.26895	-5.31567
1032	2	1	21	3	2	1	5	-2.9396	-2.49263	-4.07476	-4.49522
1033	1	2	3	4	5	9	3	-4.73655	-2.48834	-3.47937	-4.95059
1034	8	10	2	2	11	12	6	-3.94192	-7.3261	-7.06908	-7.00558
1035	2	1	12	88	2	1	5	-3.95919	-3.43337	-5.26895	-5.31567
1036	33	39	30	82	104	173	68	-5.43627	-3.98052	-6.04938	-7.64753
1037	1	2	3	4	5	9	3	-4.73655	-2.48834	-3.47937	-4.95059
1038	9	25	2	10	22	3	6	-4.45236	-7.62073	-5.8831	-4.34959
1039	2	4	1	2	2	1	5	-2.76798	-3.65021	-4.02651	-4.09238
1040	8	10	2	2	11	12	6	-3.94192	-7.3261	-7.06908	-7.00558
1041	1	2	4	62	4	5	17	-6.13981	-4.84981	-6.90455	-8.44207
