Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63171	-3.78709	-6.54001	-7.07273
348	24	17	2	10	23	68	5	-9.47451	-5.77103	-8.81504	-9.56609
349	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
350	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
351	1	4	2	2	6	3	17	-4.68649	-2.44674	-4.70498	-5.39443
352	2	1	5	3	2	3	5	-4.24922	-3.25316	-5.57643	-4.74563
353	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
354	2	1	1	3	2	1	5	-4.63171	-3.78709	-6.54001	-7.07273
355	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
356	8	10	149	2	11	12	6	-4.89547	-3.96728	-5.70685	-6.96363
357	2	4	1	2	2	5	5	-6.82248	-6.40633	-8.95769	-9.44596
358	10	1	16	19	10	5	7	-6.34087	-2.74405	-4.23526	-5.05545
359	24	17	2	10	23	68	5	-9.47451	-5.77103	-8.81504	-9.56609
360	1	2	4	62	4	5	17	-6.12344	-4.84443	-7.69056	-8.2856
361	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
362	7	71	5	62	11	67	6	-29.3499	-27.0899	-30.0235	-28.847
363	7	17	5	2	10	3	6	-25.431	-24.6621	-24.4647	-23.227
364	2	1	5	3	2	3	5	-4.24922	-3.25316	-5.57643	-4.74563
365	9	2	4	62	4	5	6	-3.7248	-5.20251	-5.69143	-6.65976
366	33	38	30	82	104	325	36	-14.3224	-10.1933	-13.4533	-13.0929
367	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
368	47	2	4	2	6	5	17	-11.2549	-10.3505	-6.14455	-8.25877
369	2	1	12	88	2	1	5	-3.96123	-3.43014	-5.81884	-5.28613
370	2	1	12	88	2	1	5	-3.96123	-3.43014	-5.81884	-5.28613
371	2	1	12	88	2	1	5	-3.96123	-3.43014	-5.81884	-5.28613
372	2	1	12	88	2	1	5	-3.96123	-3.43014	-5.81884	-5.28613
373	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
374	2	1	12	88	2	1	5	-3.96123	-3.43014	-5.81884	-5.28613
375	1	1	2	2	6	3	17	-9.92789	-6.21648	-9.27302	-10.0706
376	2	1	12	88	2	1	5	-3.96123	-3.43014	-5.81884	-5.28613
377	2	1	12	88	2	1	5	-3.96123	-3.43014	-5.81884	-5.28613
378	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
379	2	1	12	88	2	1	5	-3.96123	-3.43014	-5.81884	-5.28613
380	2	1	5	3	2	3	5	-4.24922	-3.25316	-5.57643	-4.74563
381	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
382	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
383	1	2	4	62	4	5	17	-6.12344	-4.84443	-7.69056	-8.2856
384	1	4	2	2	6	3	17	-4.68649	-2.44674	-4.70498	-5.39443
385	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
386	2	1	12	88	2	1	5	-3.96123	-3.43014	-5.81884	-5.28613
387	9	2	4	62	4	5	6	-3.7248	-5.20251	-5.69143	-6.65976
388	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
389	2	1	5	3	2	3	5	-4.24922	-3.25316	-5.57643	-4.74563
390	7	21	5	62	4	61	44	-7.50682	-3.82664	-5.7502	-7.19766
391	1	2	215	4	90	24	8	-30.2606	-28.1437	-25.6662	-21.7389
392	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
393	1	4	2	2	6	3	17	-4.68649	-2.44674	-4.70498	-5.39443
394	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
395	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
396	1	2	3	4	5	9	3	-4.67916	-2.48462	-3.62749	-4.78053
397	2	1	5	3	2	3	5	-4.24922	-3.25316	-5.57643	-4.74563
398	10	1	16	19	10	5	7	-6.34087	-2.74405	-4.23526	-5.05545
399	2	1	2	3	2	959	5	-7.91612	-10.4078	-10.8561	-9.84836
400	10	1	16	19	10	5	7	-6.34087	-2.74405	-4.23526	-5.05545
401	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
402	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
403	8	10	149	2	11	12	6	-4.89547	-3.96728	-5.70685	-6.96363
404	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
405	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
406	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
407	2	4	5	2	2	5	5	-3.67921	-7.05866	-6.56059	-5.88066
408	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
409	166	2	27	10	151	3	1	-31.7655	-32.083	-30.7383	-25.7638
410	33	39	30	79	113	44	17	-25.9416	-24.4178	-25.4609	-27.3586
411	7	17	2	15	23	3	12	-6.909	-10.3057	-10.0797	-10.1751
412	1	2	3	4	5	9	3	-4.67916	-2.48462	-3.62749	-4.78053
413	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
414	7	21	5	62	4	61	44	-7.50682	-3.82664	-5.7502	-7.19766
415	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
416	1	2	3	4	5	9	3	-4.67916	-2.48462	-3.62749	-4.78053
417	2	1	5	88	2	11	5	-8.95784	-5.34563	-6.03985	-7.91322
418	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
419	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
420	7	17	2	15	23	3	12	-6.909	-10.3057	-10.0797	-10.1751
421	2	1	5	88	2	11	5	-8.95784	-5.34563	-6.03985	-7.91322
422	47	2	4	2	6	5	17	-11.2549	-10.3505	-6.14455	-8.25877
423	1	2	3	4	5	9	3	-4.67916	-2.48462	-3.62749	-4.78053
424	7	17	2	15	23	3	12	-6.909	-10.3057	-10.0797	-10.1751
425	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
426	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
427	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
428	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
429	2	4	5	2	2	5	5	-3.67921	-7.05866	-6.56059	-5.88066
430	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
431	4	7	10	4	42	25	1	-8.47898	-9.77841	-5.73216	-5.13791
432	1	4	2	2	6	3	17	-4.68649	-2.44674	-4.70498	-5.39443
433	1	2	215	4	923	24	8	-30.2606	-28.1437	-25.6662	-21.7389
434	1	2	3	4	5	9	3	-4.67916	-2.48462	-3.62749	-4.78053
435	2	1	1	3	2	1	5	-4.63171	-3.78709	-6.54001	-7.07273
436	1	4	2	2	6	3	17	-4.68649	-2.44674	-4.70498	-5.39443
437	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
438	2	1	5	3	2	5	5	-5.63019	-2.83006	-4.12373	-5.34333
439	4	7	10	4	42	51	1	-2.93482	-4.64297	-4.75006	-3.78246
440	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
441	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
442	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
443	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
444	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
445	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
446	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
447	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
448	2	1	1	3	2	1	5	-4.63171	-3.78709	-6.54001	-7.07273
449	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
450	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
451	4	7	10	4	42	51	1	-2.93482	-4.64297	-4.75006	-3.78246
452	4	7	10	1	1	7	1	-5.27768	-8.48259	-5.90195	-6.06981
453	239	27	16	19	10	5	7	-10.1701	-6.46576	-9.50858	-10.2602
454	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
455	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
456	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
457	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
458	10	81	50	99	120	76	52	-6.68392	-6.39386	-5.21218	-5.10853
459	47	2	4	2	6	5	17	-11.2549	-10.3505	-6.14455	-8.25877
460	2	4	1	3	2	1	5	-6.83224	-8.76287	-9.6683	-9.89829
461	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
462	2	1	1	380	2	1	5	-6.1693	-5.73435	-8.35975	-8.82275
463	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
464	2	1	12	88	2	1	5	-3.96123	-3.43014	-5.81884	-5.28613
465	7	71	5	62	11	67	1	-30.9292	-27.3281	-29.1117	-27.891
466	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
467	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
468	2	1	1	380	2	1	5	-6.1693	-5.73435	-8.35975	-8.82275
469	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
470	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
471	1	14	2	2	6	1	17	-9.19222	-6.44763	-7.75344	-6.28834
472	1	2	4	62	4	5	17	-6.12344	-4.84443	-7.69056	-8.2856
473	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
474	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
475	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
476	1	4	2	2	6	3	17	-4.68649	-2.44674	-4.70498	-5.39443
477	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
478	10	2	107	62	120	76	1	-6.84706	-10.0863	-7.8347	-6.28542
479	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
480	2	1	5	3	2	3	5	-4.24922	-3.25316	-5.57643	-4.74563
481	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
482	1	2	3	4	5	9	3	-4.67916	-2.48462	-3.62749	-4.78053
483	1	307	3	4	5	9	3	-6.85825	-6.42084	-6.08539	-8.00735
484	7	2	5	2	10	3	6	-31.2377	-28.1188	-29.3732	-29.5286
485	1	2	3	4	5	9	3	-4.67916	-2.48462	-3.62749	-4.78053
486	33	39	30	82	104	173	68	-5.41321	-3.97472	-6.8516	-7.46553
487	4	7	10	4	42	7	1	-6.54619	-9.09847	-5.50749	-4.6292
488	2	1	12	88	2	1	5	-3.96123	-3.43014	-5.81884	-5.28613
489	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
490	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
491	9	2	4	62	4	5	6	-3.7248	-5.20251	-5.69143	-6.65976
492	2	1	5	3	2	3	5	-4.24922	-3.25316	-5.57643	-4.74563
493	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
494	2	1	57	26	127	29	35	-6.89135	-9.62926	-6.12261	-8.11108
495	2	1	57	26	127	29	35	-6.89135	-9.62926	-6.12261	-8.11108
496	2	4	2	4	19	3	6	-5.8053	-9.19976	-8.97444	-9.06776
497	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
498	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
499	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
500	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
501	33	39	65	79	104	43	17	-4.60558	-8.00286	-7.77656	-7.87252
502	1	14	2	2	6	1	17	-9.19222	-6.44763	-7.75344	-6.28834
503	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
504	7	21	5	62	4	61	44	-7.50682	-3.82664	-5.7502	-7.19766
505	9	2	4	62	4	5	6	-3.7248	-5.20251	-5.69143	-6.65976
506	129	66	30	82	189	47	17	-3.25295	-4.88498	-5.35703	-4.12558
507	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
508	47	2	4	2	6	5	17	-11.2549	-10.3505	-6.14455	-8.25877
509	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
510	33	38	30	82	104	325	36	-14.3224	-10.1933	-13.4533	-13.0929
511	1	4	2	2	6	3	17	-4.68649	-2.44674	-4.70498	-5.39443
512	1	4	2	2	6	3	17	-4.68649	-2.44674	-4.70498	-5.39443
513	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
514	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
515	33	283	44	82	189	44	17	-7.07877	-3.46793	-5.52716	-5.88613
516	8	10	149	2	11	12	6	-4.89547	-3.96728	-5.70685	-6.96363
517	2	1	21	3	62	1	5	-5.80249	-9.18898	-8.97298	-9.06917
518	10	1	16	19	10	5	7	-6.34087	-2.74405	-4.23526	-5.05545
519	180	194	2	68	19	231	147	-26.0659	-27.3255	-28.1902	-22.7298
520	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
521	2	4	2	2	6	1	5	-6.10984	-4.83016	-5.94815	-7.57535
522	1	2	3	4	5	9	3	-4.67916	-2.48462	-3.62749	-4.78053
523	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
524	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
525	2	1	5	3	2	3	5	-4.24922	-3.25316	-5.57643	-4.74563
526	1	307	3	4	5	9	3	-6.85825	-6.42084	-6.08539	-8.00735
527	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
528	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
529	7	21	5	62	4	61	44	-7.50682	-3.82664	-5.7502	-7.19766
530	2	1	5	3	2	3	5	-4.24922	-3.25316	-5.57643	-4.74563
531	2	1	12	88	2	1	5	-3.96123	-3.43014	-5.81884	-5.28613
532	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
533	1	4	2	2	6	3	17	-4.68649	-2.44674	-4.70498	-5.39443
534	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
535	47	2	4	2	6	5	17	-11.2549	-10.3505	-6.14455	-8.25877
536	1	4	2	2	6	3	17	-4.68649	-2.44674	-4.70498	-5.39443
537	1	2	3	4	5	9	3	-4.67916	-2.48462	-3.62749	-4.78053
538	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
539	4	7	10	4	42	7	1	-6.54619	-9.09847	-5.50749	-4.6292
540	2	4	1	9	2	1	5	-6.92206	-7.37515	-8.0207	-6.90748
541	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
542	1	4	2	9	6	3	17	-8.82885	-6.12143	-8.62536	-8.2049
543	1	2	3	4	922	9	3	-8.83247	-6.21127	-7.57198	-7.61349
544	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
545	2	1	5	3	2	3	5	-4.24922	-3.25316	-5.57643	-4.74563
546	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
547	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
548	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
549	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
550	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
551	1	4	2	2	6	3	17	-4.68649	-2.44674	-4.70498	-5.39443
552	2	1	5	3	2	5	5	-5.63019	-2.83006	-4.12373	-5.34333
553	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
554	4	936	10	4	1	7	1	-5.97884	-7.54114	-6.45258	-4.73585
555	180	194	2	68	19	231	147	-26.0659	-27.3255	-28.1902	-22.7298
556	4	7	10	4	42	51	1	-2.93482	-4.64297	-4.75006	-3.78246
557	4	7	10	4	42	25	1	-8.47898	-9.77841	-5.73216	-5.13791
558	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
559	2	1	5	3	2	3	5	-4.24922	-3.25316	-5.57643	-4.74563
560	2	1	5	3	2	3	5	-4.24922	-3.25316	-5.57643	-4.74563
561	4	7	10	4	42	51	1	-2.93482	-4.64297	-4.75006	-3.78246
562	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
563	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
564	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
565	1	4	2	2	6	3	17	-4.68649	-2.44674	-4.70498	-5.39443
566	188	313	5	2	89	5	6	-40.0633	-36.2344	-38.977	-40.505
567	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
568	2	1	1	3	2	1	5	-4.63171	-3.78709	-6.54001	-7.07273
569	2	1	5	3	2	3	5	-4.24922	-3.25316	-5.57643	-4.74563
570	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
571	2	1	5	3	2	3	5	-4.24922	-3.25316	-5.57643	-4.74563
572	2	1	1	3	2	1	5	-4.63171	-3.78709	-6.54001	-7.07273
573	2	1	5	3	2	3	5	-4.24922	-3.25316	-5.57643	-4.74563
574	1	4	2	2	6	3	17	-4.68649	-2.44674	-4.70498	-5.39443
575	1	4	2	2	6	3	17	-4.68649	-2.44674	-4.70498	-5.39443
576	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
577	239	27	16	19	10	5	7	-10.1701	-6.46576	-9.50858	-10.2602
578	2	4	5	2	2	5	5	-3.67921	-7.05866	-6.56059	-5.88066
579	9	2	4	62	4	5	6	-3.7248	-5.20251	-5.69143	-6.65976
580	2	1	1	3	2	1	5	-4.63171	-3.78709	-6.54001	-7.07273
581	2	1	5	3	2	3	5	-4.24922	-3.25316	-5.57643	-4.74563
582	1	4	2	2	6	3	17	-4.68649	-2.44674	-4.70498	-5.39443
583	2	4	5	2	2	5	5	-3.67921	-7.05866	-6.56059	-5.88066
584	2	4	5	2	2	5	5	-3.67921	-7.05866	-6.56059	-5.88066
585	2	1	5	3	2	3	5	-4.24922	-3.25316	-5.57643	-4.74563
586	2	1	1	380	2	1	5	-6.1693	-5.73435	-8.35975	-8.82275
587	2	7	10	4	1	7	1	-6.56964	-8.94996	-8.26046	-7.41546
588	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
589	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
590	9	2	4	62	4	5	6	-3.7248	-5.20251	-5.69143	-6.65976
591	2	4	5	2	2	5	5	-3.67921	-7.05866	-6.56059	-5.88066
592	1	4	2	2	6	3	17	-4.68649	-2.44674	-4.70498	-5.39443
593	1	4	2	2	6	5	17	-12.7677	-8.94121	-12.0258	-13.6721
594	2	4	2	2	6	1	5	-6.10984	-4.83016	-5.94815	-7.57535
595	1	4	2	2	6	5	17	-12.7677	-8.94121	-12.0258	-13.6721
596	2	23	21	3	2	1	5	-7.09786	-6.22001	-8.39519	-7.2927
597	7	21	5	62	4	61	44	-7.50682	-3.82664	-5.7502	-7.19766
598	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
599	1	307	3	4	5	9	3	-6.85825	-6.42084	-6.08539	-8.00735
600	1	2	3	4	5	9	3	-4.67916	-2.48462	-3.62749	-4.78053
601	9	2	4	62	4	5	6	-3.7248	-5.20251	-5.69143	-6.65976
602	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
603	1	4	2	2	6	3	17	-4.68649	-2.44674	-4.70498	-5.39443
604	10	1	16	19	10	5	7	-6.34087	-2.74405	-4.23526	-5.05545
605	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
606	180	194	2	68	19	231	147	-26.0659	-27.3255	-28.1902	-22.7298
607	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
608	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
609	129	66	30	82	189	47	17	-3.25295	-4.88498	-5.35703	-4.12558
610	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
611	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
612	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
613	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
614	10	1	16	19	10	5	7	-6.34087	-2.74405	-4.23526	-5.05545
615	8	10	149	2	11	12	6	-4.89547	-3.96728	-5.70685	-6.96363
616	129	66	30	82	189	47	17	-3.25295	-4.88498	-5.35703	-4.12558
617	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
618	180	194	2	68	19	231	147	-26.0659	-27.3255	-28.1902	-22.7298
619	2	1	5	3	2	3	5	-4.24922	-3.25316	-5.57643	-4.74563
620	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
621	1	2	3	4	5	9	3	-4.67916	-2.48462	-3.62749	-4.78053
622	180	194	2	68	19	231	147	-26.0659	-27.3255	-28.1902	-22.7298
623	33	39	65	79	104	43	17	-4.60558	-8.00286	-7.77656	-7.87252
624	2	4	5	2	2	5	5	-3.67921	-7.05866	-6.56059	-5.88066
625	2	1	5	3	2	5	5	-5.63019	-2.83006	-4.12373	-5.34333
626	2	1	12	3	2	1	5	-2.63608	-2.11597	-3.64769	-4.69452
627	180	194	2	68	19	231	147	-26.0659	-27.3255	-28.1902	-22.7298
628	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
629	2	1	5	3	2	5	5	-5.63019	-2.83006	-4.12373	-5.34333
630	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
631	1	2	3	4	5	9	3	-4.67916	-2.48462	-3.62749	-4.78053
632	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
633	8	10	2	2	11	12	6	-3.9621	-7.3174	-7.13264	-7.22914
634	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
635	2	1	5	3	2	3	5	-4.24922	-3.25316	-5.57643	-4.74563
636	1	2	3	4	5	9	3	-4.67916	-2.48462	-3.62749	-4.78053
637	9	2	4	62	4	5	6	-3.7248	-5.20251	-5.69143	-6.65976
638	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
639	8	10	149	2	11	12	6	-4.89547	-3.96728	-5.70685	-6.96363
640	2	1	12	88	2	1	5	-3.96123	-3.43014	-5.81884	-5.28613
641	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
642	2	1	5	10	10	1	5	-23.33	-23.8187	-23.6477	-23.943
643	1	2	3	4	5	9	3	-4.67916	-2.48462	-3.62749	-4.78053
644	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
645	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
646	1	2	3	4	5	9	3	-4.67916	-2.48462	-3.62749	-4.78053
647	2	1	12	88	2	1	5	-3.96123	-3.43014	-5.81884	-5.28613
648	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
649	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
650	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
651	33	38	30	82	118	43	17	-20.0236	-19.0325	-21.344	-22.2677
652	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
653	2	1	5	3	2	3	5	-4.24922	-3.25316	-5.57643	-4.74563
654	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
655	8	10	2	2	11	12	6	-3.9621	-7.3174	-7.13264	-7.22914
656	2	4	5	2	2	5	5	-3.67921	-7.05866	-6.56059	-5.88066
657	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
658	2	1	5	3	2	3	5	-4.24922	-3.25316	-5.57643	-4.74563
659	33	39	30	82	113	47	17	-5.78382	-5.7403	-8.20052	-8.59763
660	2	1	21	3	2	1	5	-2.94351	-2.48971	-4.44953	-4.45848
661	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
662	2	1	1	3	2	1	5	-4.63171	-3.78709	-6.54001	-7.07273
663	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
664	7	21	5	62	4	61	44	-7.50682	-3.82664	-5.7502	-7.19766
665	10	81	50	99	120	76	52	-6.68392	-6.39386	-5.21218	-5.10853
666	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
667	1	2	3	4	5	9	3	-4.67916	-2.48462	-3.62749	-4.78053
668	1	2	3	4	5	9	3	-4.67916	-2.48462	-3.62749	-4.78053
669	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
670	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
671	2	1	5	3	2	3	5	-4.24922	-3.25316	-5.57643	-4.74563
672	1	4	2	2	6	3	17	-4.68649	-2.44674	-4.70498	-5.39443
673	4	935	10	4	1	7	1	-5.97884	-7.54114	-6.45258	-4.73585
674	10	1	16	19	10	5	7	-6.34087	-2.74405	-4.23526	-5.05545
675	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
676	33	39	65	79	104	43	17	-4.60558	-8.00286	-7.77656	-7.87252
677	2	4	2	2	6	1	5	-6.10984	-4.83016	-5.94815	-7.57535
678	4	7	10	4	42	25	1	-8.47898	-9.77841	-5.73216	-5.13791
679	1	4	2	2	6	3	17	-4.68649	-2.44674	-4.70498	-5.39443
680	4	7	10	4	42	25	1	-8.47898	-9.77841	-5.73216	-5.13791
681	4	7	10	4	42	25	1	-8.47898	-9.77841	-5.73216	-5.13791
682	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
683	2	4	1	2	7	1	5	-2.31334	-5.70546	-5.40497	-5.18618
684	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
685	4	7	10	4	42	7	1	-6.54619	-9.09847	-5.50749	-4.6292
686	10	27	16	19	10	5	7	-20.408	-13.0253	-16.7964	-17.5135
687	10	81	50	99	120	76	52	-6.68392	-6.39386	-5.21218	-5.10853
688	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
689	4	7	10	4	42	51	1	-2.93482	-4.64297	-4.75006	-3.78246
690	4	7	10	4	1	7	1	-1.83066	-3.81799	-2.53432	-1.90209
691	10	81	50	99	120	76	52	-6.68392	-6.39386	-5.21218	-5.10853
692	2	4	1	2	2	1	5	-2.78367	-3.65034	-4.07848	-4.07638
693	4	7	10	4	42	51	1	-2.93482	-4.64297	-4.75006	-3.78246
694	4	7	10	4	42	51	1	-2.93482	-4.64297	-4.75006	-3.78246
