Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
348	24	17	2	10	23	68	5	-10.0051	-5.76712	-8.27599	-9.53568
349	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
350	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
351	1	4	2	2	6	3	17	-4.76907	-2.44177	-4.45826	-5.39443
352	2	1	5	3	2	3	5	-4.26479	-3.24655	-5.34096	-4.82957
353	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
354	2	1	1	3	2	1	5	-4.6495	-3.78138	-6.11779	-6.87483
355	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
356	8	10	149	2	11	12	6	-4.908	-3.96791	-5.57863	-6.8032
357	2	4	1	2	2	5	5	-6.83618	-6.40025	-8.57825	-9.19316
358	10	1	16	19	10	5	7	-6.64454	-2.7385	-4.15586	-5.10413
359	24	17	2	10	23	68	5	-10.0051	-5.76712	-8.27599	-9.53568
360	1	2	4	62	4	5	17	-6.15118	-4.84281	-7.23348	-8.13497
361	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
362	7	71	5	62	11	67	6	-30.7578	-27.8973	-28.6333	-26.2812
363	7	17	5	2	10	3	6	-25.8909	-24.321	-23.6733	-22.4017
364	2	1	5	3	2	3	5	-4.26479	-3.24655	-5.34096	-4.82957
365	9	2	4	62	4	5	6	-3.71603	-5.24792	-5.70445	-6.35553
366	33	38	30	82	104	325	36	-15.3668	-10.8131	-12.7041	-12.3527
367	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
368	47	2	4	2	6	5	17	-10.0176	-10.2473	-6.22632	-8.15226
369	2	1	12	88	2	1	5	-3.96887	-3.42696	-5.54996	-5.31352
370	2	1	12	88	2	1	5	-3.96887	-3.42696	-5.54996	-5.31352
371	2	1	12	88	2	1	5	-3.96887	-3.42696	-5.54996	-5.31352
372	2	1	12	88	2	1	5	-3.96887	-3.42696	-5.54996	-5.31352
373	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
374	2	1	12	88	2	1	5	-3.96887	-3.42696	-5.54996	-5.31352
375	1	1	2	2	6	3	17	-10.4001	-6.15411	-8.69366	-9.95569
376	2	1	12	88	2	1	5	-3.96887	-3.42696	-5.54996	-5.31352
377	2	1	12	88	2	1	5	-3.96887	-3.42696	-5.54996	-5.31352
378	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
379	2	1	12	88	2	1	5	-3.96887	-3.42696	-5.54996	-5.31352
380	2	1	5	3	2	3	5	-4.26479	-3.24655	-5.34096	-4.82957
381	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
382	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
383	1	2	4	62	4	5	17	-6.15118	-4.84281	-7.23348	-8.13497
384	1	4	2	2	6	3	17	-4.76907	-2.44177	-4.45826	-5.39443
385	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
386	2	1	12	88	2	1	5	-3.96887	-3.42696	-5.54996	-5.31352
387	9	2	4	62	4	5	6	-3.71603	-5.24792	-5.70445	-6.35553
388	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
389	2	1	5	3	2	3	5	-4.26479	-3.24655	-5.34096	-4.82957
390	7	21	5	62	4	61	44	-7.92894	-3.82335	-5.58462	-7.14118
391	1	2	215	4	90	24	8	-31.8417	-29.0298	-24.7921	-19.2889
392	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
393	1	4	2	2	6	3	17	-4.76907	-2.44177	-4.45826	-5.39443
394	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
395	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
396	1	2	3	4	5	9	3	-4.72621	-2.48031	-3.58795	-4.78111
397	2	1	5	3	2	3	5	-4.26479	-3.24655	-5.34096	-4.82957
398	10	1	16	19	10	5	7	-6.64454	-2.7385	-4.15586	-5.10413
399	2	1	2	3	2	959	5	-8.4224	-11.1366	-10.6506	-8.75402
400	10	1	16	19	10	5	7	-6.64454	-2.7385	-4.15586	-5.10413
401	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
402	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
403	8	10	149	2	11	12	6	-4.908	-3.96791	-5.57863	-6.8032
404	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
405	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
406	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
407	2	4	5	2	2	5	5	-3.67052	-7.43073	-6.63566	-5.80953
408	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
409	166	2	27	10	151	3	1	-33.6453	-33.5278	-29.5447	-22.958
410	33	39	30	79	113	44	17	-26.6558	-24.3225	-24.5335	-26.1102
411	7	17	2	15	23	3	12	-6.8994	-10.7047	-10.1143	-9.79696
412	1	2	3	4	5	9	3	-4.72621	-2.48031	-3.58795	-4.78111
413	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
414	7	21	5	62	4	61	44	-7.92894	-3.82335	-5.58462	-7.14118
415	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
416	1	2	3	4	5	9	3	-4.72621	-2.48031	-3.58795	-4.78111
417	2	1	5	88	2	11	5	-9.08997	-5.33746	-6.04005	-7.82534
418	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
419	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
420	7	17	2	15	23	3	12	-6.8994	-10.7047	-10.1143	-9.79696
421	2	1	5	88	2	11	5	-9.08997	-5.33746	-6.04005	-7.82534
422	47	2	4	2	6	5	17	-10.0176	-10.2473	-6.22632	-8.15226
423	1	2	3	4	5	9	3	-4.72621	-2.48031	-3.58795	-4.78111
424	7	17	2	15	23	3	12	-6.8994	-10.7047	-10.1143	-9.79696
425	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
426	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
427	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
428	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
429	2	4	5	2	2	5	5	-3.67052	-7.43073	-6.63566	-5.80953
430	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
431	4	7	10	4	42	25	1	-8.18026	-9.34919	-5.85764	-5.25854
432	1	4	2	2	6	3	17	-4.76907	-2.44177	-4.45826	-5.39443
433	1	2	215	4	923	24	8	-31.8417	-29.0298	-24.7921	-19.2889
434	1	2	3	4	5	9	3	-4.72621	-2.48031	-3.58795	-4.78111
435	2	1	1	3	2	1	5	-4.6495	-3.78138	-6.11779	-6.87483
436	1	4	2	2	6	3	17	-4.76907	-2.44177	-4.45826	-5.39443
437	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
438	2	1	5	3	2	5	5	-5.73869	-2.82101	-4.06536	-5.33874
439	4	7	10	4	42	51	1	-2.92437	-4.69045	-4.84278	-3.85767
440	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
441	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
442	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
443	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
444	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
445	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
446	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
447	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
448	2	1	1	3	2	1	5	-4.6495	-3.78138	-6.11779	-6.87483
449	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
450	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
451	4	7	10	4	42	51	1	-2.92437	-4.69045	-4.84278	-3.85767
452	4	7	10	1	1	7	1	-5.26047	-8.71329	-5.99531	-6.1203
453	239	27	16	19	10	5	7	-10.7004	-6.46222	-8.96984	-10.2304
454	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
455	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
456	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
457	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
458	10	81	50	99	120	76	52	-6.60835	-6.37811	-5.31086	-5.22531
459	47	2	4	2	6	5	17	-10.0176	-10.2473	-6.22632	-8.15226
460	2	4	1	3	2	1	5	-6.83597	-8.64178	-9.47906	-9.48765
461	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
462	2	1	1	380	2	1	5	-6.17676	-5.73333	-7.98778	-8.59193
463	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
464	2	1	12	88	2	1	5	-3.96887	-3.42696	-5.54996	-5.31352
465	7	71	5	62	11	67	1	-32.7341	-28.1392	-27.6795	-25.4953
466	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
467	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
468	2	1	1	380	2	1	5	-6.17676	-5.73333	-7.98778	-8.59193
469	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
470	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
471	1	14	2	2	6	1	17	-9.21441	-6.43504	-7.7984	-6.42915
472	1	2	4	62	4	5	17	-6.15118	-4.84281	-7.23348	-8.13497
473	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
474	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
475	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
476	1	4	2	2	6	3	17	-4.76907	-2.44177	-4.45826	-5.39443
477	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
478	10	2	107	62	120	76	1	-6.82547	-10.1367	-8.04314	-6.4158
479	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
480	2	1	5	3	2	3	5	-4.26479	-3.24655	-5.34096	-4.82957
481	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
482	1	2	3	4	5	9	3	-4.72621	-2.48031	-3.58795	-4.78111
483	1	307	3	4	5	9	3	-6.83438	-6.42107	-6.13564	-7.87175
484	7	2	5	2	10	3	6	-31.8881	-27.775	-27.9945	-28.0571
485	1	2	3	4	5	9	3	-4.72621	-2.48031	-3.58795	-4.78111
486	33	39	30	82	104	173	68	-5.44773	-3.97385	-6.38488	-7.33042
487	4	7	10	4	42	7	1	-6.48244	-8.8045	-5.64285	-4.74544
488	2	1	12	88	2	1	5	-3.96887	-3.42696	-5.54996	-5.31352
489	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
490	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
491	9	2	4	62	4	5	6	-3.71603	-5.24792	-5.70445	-6.35553
492	2	1	5	3	2	3	5	-4.26479	-3.24655	-5.34096	-4.82957
493	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
494	2	1	57	26	127	29	35	-6.85224	-9.75139	-6.20255	-7.96114
495	2	1	57	26	127	29	35	-6.85224	-9.75139	-6.20255	-7.96114
496	2	4	2	4	19	3	6	-5.79655	-9.5969	-9.00588	-8.6853
497	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
498	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
499	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
500	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
501	33	39	65	79	104	43	17	-4.59613	-8.40188	-7.81097	-7.49431
502	1	14	2	2	6	1	17	-9.21441	-6.43504	-7.7984	-6.42915
503	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
504	7	21	5	62	4	61	44	-7.92894	-3.82335	-5.58462	-7.14118
505	9	2	4	62	4	5	6	-3.71603	-5.24792	-5.70445	-6.35553
506	129	66	30	82	189	47	17	-3.24255	-4.92896	-5.4519	-4.20943
507	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
508	47	2	4	2	6	5	17	-10.0176	-10.2473	-6.22632	-8.15226
509	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
510	33	38	30	82	104	325	36	-15.3668	-10.8131	-12.7041	-12.3527
511	1	4	2	2	6	3	17	-4.76907	-2.44177	-4.45826	-5.39443
512	1	4	2	2	6	3	17	-4.76907	-2.44177	-4.45826	-5.39443
513	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
514	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
515	33	283	44	82	189	44	17	-7.46557	-3.46381	-5.34045	-5.9596
516	8	10	149	2	11	12	6	-4.908	-3.96791	-5.57863	-6.8032
517	2	1	21	3	62	1	5	-5.79425	-9.5832	-9.00265	-8.68685
518	10	1	16	19	10	5	7	-6.64454	-2.7385	-4.15586	-5.10413
519	180	194	2	68	19	231	147	-28.6262	-30.8386	-27.1701	-18.8001
520	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
521	2	4	2	2	6	1	5	-6.12408	-4.82547	-5.90974	-7.44448
522	1	2	3	4	5	9	3	-4.72621	-2.48031	-3.58795	-4.78111
523	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
524	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
525	2	1	5	3	2	3	5	-4.26479	-3.24655	-5.34096	-4.82957
526	1	307	3	4	5	9	3	-6.83438	-6.42107	-6.13564	-7.87175
527	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
528	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
529	7	21	5	62	4	61	44	-7.92894	-3.82335	-5.58462	-7.14118
530	2	1	5	3	2	3	5	-4.26479	-3.24655	-5.34096	-4.82957
531	2	1	12	88	2	1	5	-3.96887	-3.42696	-5.54996	-5.31352
532	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
533	1	4	2	2	6	3	17	-4.76907	-2.44177	-4.45826	-5.39443
534	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
535	47	2	4	2	6	5	17	-10.0176	-10.2473	-6.22632	-8.15226
536	1	4	2	2	6	3	17	-4.76907	-2.44177	-4.45826	-5.39443
537	1	2	3	4	5	9	3	-4.72621	-2.48031	-3.58795	-4.78111
538	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
539	4	7	10	4	42	7	1	-6.48244	-8.8045	-5.64285	-4.74544
540	2	4	1	9	2	1	5	-7.42835	-8.01404	-7.84509	-6.22273
541	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
542	1	4	2	9	6	3	17	-9.42962	-6.73968	-8.15996	-7.49431
543	1	2	3	4	922	9	3	-9.39349	-6.83	-7.32176	-6.90385
544	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
545	2	1	5	3	2	3	5	-4.26479	-3.24655	-5.34096	-4.82957
546	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
547	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
548	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
549	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
550	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
551	1	4	2	2	6	3	17	-4.76907	-2.44177	-4.45826	-5.39443
552	2	1	5	3	2	5	5	-5.73869	-2.82101	-4.06536	-5.33874
553	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
554	4	936	10	4	1	7	1	-6.47496	-8.20658	-6.354	-4.12478
555	180	194	2	68	19	231	147	-28.6262	-30.8386	-27.1701	-18.8001
556	4	7	10	4	42	51	1	-2.92437	-4.69045	-4.84278	-3.85767
557	4	7	10	4	42	25	1	-8.18026	-9.34919	-5.85764	-5.25854
558	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
559	2	1	5	3	2	3	5	-4.26479	-3.24655	-5.34096	-4.82957
560	2	1	5	3	2	3	5	-4.26479	-3.24655	-5.34096	-4.82957
561	4	7	10	4	42	51	1	-2.92437	-4.69045	-4.84278	-3.85767
562	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
563	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
564	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
565	1	4	2	2	6	3	17	-4.76907	-2.44177	-4.45826	-5.39443
566	188	313	5	2	89	5	6	-41.6527	-36.5261	-36.9449	-37.9388
567	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
568	2	1	1	3	2	1	5	-4.6495	-3.78138	-6.11779	-6.87483
569	2	1	5	3	2	3	5	-4.26479	-3.24655	-5.34096	-4.82957
570	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
571	2	1	5	3	2	3	5	-4.26479	-3.24655	-5.34096	-4.82957
572	2	1	1	3	2	1	5	-4.6495	-3.78138	-6.11779	-6.87483
573	2	1	5	3	2	3	5	-4.26479	-3.24655	-5.34096	-4.82957
574	1	4	2	2	6	3	17	-4.76907	-2.44177	-4.45826	-5.39443
575	1	4	2	2	6	3	17	-4.76907	-2.44177	-4.45826	-5.39443
576	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
577	239	27	16	19	10	5	7	-10.7004	-6.46222	-8.96984	-10.2304
578	2	4	5	2	2	5	5	-3.67052	-7.43073	-6.63566	-5.80953
579	9	2	4	62	4	5	6	-3.71603	-5.24792	-5.70445	-6.35553
580	2	1	1	3	2	1	5	-4.6495	-3.78138	-6.11779	-6.87483
581	2	1	5	3	2	3	5	-4.26479	-3.24655	-5.34096	-4.82957
582	1	4	2	2	6	3	17	-4.76907	-2.44177	-4.45826	-5.39443
583	2	4	5	2	2	5	5	-3.67052	-7.43073	-6.63566	-5.80953
584	2	4	5	2	2	5	5	-3.67052	-7.43073	-6.63566	-5.80953
585	2	1	5	3	2	3	5	-4.26479	-3.24655	-5.34096	-4.82957
586	2	1	1	380	2	1	5	-6.17676	-5.73333	-7.98778	-8.59193
587	2	7	10	4	1	7	1	-6.60765	-8.88281	-7.99474	-7.1004
588	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
589	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
590	9	2	4	62	4	5	6	-3.71603	-5.24792	-5.70445	-6.35553
591	2	4	5	2	2	5	5	-3.67052	-7.43073	-6.63566	-5.80953
592	1	4	2	2	6	3	17	-4.76907	-2.44177	-4.45826	-5.39443
593	1	4	2	2	6	5	17	-13.048	-8.69467	-11.2832	-13.1547
594	2	4	2	2	6	1	5	-6.12408	-4.82547	-5.90974	-7.44448
595	1	4	2	2	6	5	17	-13.048	-8.69467	-11.2832	-13.1547
596	2	23	21	3	2	1	5	-7.61726	-6.84092	-8.02019	-6.57821
597	7	21	5	62	4	61	44	-7.92894	-3.82335	-5.58462	-7.14118
598	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
599	1	307	3	4	5	9	3	-6.83438	-6.42107	-6.13564	-7.87175
600	1	2	3	4	5	9	3	-4.72621	-2.48031	-3.58795	-4.78111
601	9	2	4	62	4	5	6	-3.71603	-5.24792	-5.70445	-6.35553
602	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
603	1	4	2	2	6	3	17	-4.76907	-2.44177	-4.45826	-5.39443
604	10	1	16	19	10	5	7	-6.64454	-2.7385	-4.15586	-5.10413
605	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
606	180	194	2	68	19	231	147	-28.6262	-30.8386	-27.1701	-18.8001
607	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
608	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
609	129	66	30	82	189	47	17	-3.24255	-4.92896	-5.4519	-4.20943
610	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
611	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
612	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
613	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
614	10	1	16	19	10	5	7	-6.64454	-2.7385	-4.15586	-5.10413
615	8	10	149	2	11	12	6	-4.908	-3.96791	-5.57863	-6.8032
616	129	66	30	82	189	47	17	-3.24255	-4.92896	-5.4519	-4.20943
617	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
618	180	194	2	68	19	231	147	-28.6262	-30.8386	-27.1701	-18.8001
619	2	1	5	3	2	3	5	-4.26479	-3.24655	-5.34096	-4.82957
620	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
621	1	2	3	4	5	9	3	-4.72621	-2.48031	-3.58795	-4.78111
622	180	194	2	68	19	231	147	-28.6262	-30.8386	-27.1701	-18.8001
623	33	39	65	79	104	43	17	-4.59613	-8.40188	-7.81097	-7.49431
624	2	4	5	2	2	5	5	-3.67052	-7.43073	-6.63566	-5.80953
625	2	1	5	3	2	5	5	-5.73869	-2.82101	-4.06536	-5.33874
626	2	1	12	3	2	1	5	-2.64131	-2.11217	-3.55329	-4.56018
627	180	194	2	68	19	231	147	-28.6262	-30.8386	-27.1701	-18.8001
628	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
629	2	1	5	3	2	5	5	-5.73869	-2.82101	-4.06536	-5.33874
630	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
631	1	2	3	4	5	9	3	-4.72621	-2.48031	-3.58795	-4.78111
632	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
633	8	10	2	2	11	12	6	-3.95292	-7.67974	-7.16505	-6.8502
634	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
635	2	1	5	3	2	3	5	-4.26479	-3.24655	-5.34096	-4.82957
636	1	2	3	4	5	9	3	-4.72621	-2.48031	-3.58795	-4.78111
637	9	2	4	62	4	5	6	-3.71603	-5.24792	-5.70445	-6.35553
638	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
639	8	10	149	2	11	12	6	-4.908	-3.96791	-5.57863	-6.8032
640	2	1	12	88	2	1	5	-3.96887	-3.42696	-5.54996	-5.31352
641	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
642	2	1	5	10	10	1	5	-23.6941	-23.2175	-22.8891	-22.9312
643	1	2	3	4	5	9	3	-4.72621	-2.48031	-3.58795	-4.78111
644	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
645	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
646	1	2	3	4	5	9	3	-4.72621	-2.48031	-3.58795	-4.78111
647	2	1	12	88	2	1	5	-3.96887	-3.42696	-5.54996	-5.31352
648	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
649	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
650	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
651	33	38	30	82	118	43	17	-20.7345	-19.1854	-20.401	-21.3696
652	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
653	2	1	5	3	2	3	5	-4.26479	-3.24655	-5.34096	-4.82957
654	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
655	8	10	2	2	11	12	6	-3.95292	-7.67974	-7.16505	-6.8502
656	2	4	5	2	2	5	5	-3.67052	-7.43073	-6.63566	-5.80953
657	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
658	2	1	5	3	2	3	5	-4.26479	-3.24655	-5.34096	-4.82957
659	33	39	30	82	113	47	17	-5.78491	-5.74707	-7.88506	-8.33736
660	2	1	21	3	2	1	5	-2.94912	-2.4866	-4.28439	-4.45353
661	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
662	2	1	1	3	2	1	5	-4.6495	-3.78138	-6.11779	-6.87483
663	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
664	7	21	5	62	4	61	44	-7.92894	-3.82335	-5.58462	-7.14118
665	10	81	50	99	120	76	52	-6.60835	-6.37811	-5.31086	-5.22531
666	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
667	1	2	3	4	5	9	3	-4.72621	-2.48031	-3.58795	-4.78111
668	1	2	3	4	5	9	3	-4.72621	-2.48031	-3.58795	-4.78111
669	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
670	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
671	2	1	5	3	2	3	5	-4.26479	-3.24655	-5.34096	-4.82957
672	1	4	2	2	6	3	17	-4.76907	-2.44177	-4.45826	-5.39443
673	4	935	10	4	1	7	1	-6.47496	-8.20658	-6.354	-4.12478
674	10	1	16	19	10	5	7	-6.64454	-2.7385	-4.15586	-5.10413
675	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
676	33	39	65	79	104	43	17	-4.59613	-8.40188	-7.81097	-7.49431
677	2	4	2	2	6	1	5	-6.12408	-4.82547	-5.90974	-7.44448
678	4	7	10	4	42	25	1	-8.18026	-9.34919	-5.85764	-5.25854
679	1	4	2	2	6	3	17	-4.76907	-2.44177	-4.45826	-5.39443
680	4	7	10	4	42	25	1	-8.18026	-9.34919	-5.85764	-5.25854
681	4	7	10	4	42	25	1	-8.18026	-9.34919	-5.85764	-5.25854
682	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
683	2	4	1	2	7	1	5	-2.30531	-6.09594	-5.44973	-4.94708
684	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
685	4	7	10	4	42	7	1	-6.48244	-8.8045	-5.64285	-4.74544
686	10	27	16	19	10	5	7	-21.2346	-12.7745	-15.7938	-17.106
687	10	81	50	99	120	76	52	-6.60835	-6.37811	-5.31086	-5.22531
688	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
689	4	7	10	4	42	51	1	-2.92437	-4.69045	-4.84278	-3.85767
690	4	7	10	4	1	7	1	-1.81313	-3.86033	-2.647	-2.00051
691	10	81	50	99	120	76	52	-6.60835	-6.37811	-5.31086	-5.22531
692	2	4	1	2	2	1	5	-2.77619	-3.66597	-4.11345	-4.10268
693	4	7	10	4	42	51	1	-2.92437	-4.69045	-4.84278	-3.85767
694	4	7	10	4	42	51	1	-2.92437	-4.69045	-4.84278	-3.85767
695	4	7	10	4	42	51	1	-2.92437	-4.69045	-4.84278	-3.85767
696	8	10	2	2	11	12	6	-3.95292	-7.67974	-7.16505	-6.8502
