Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.59313	-3.80715	-6.20355	-6.64523
348	24	17	2	10	23	68	5	-8.89029	-5.79879	-8.38164	-9.07283
349	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
350	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
351	1	4	2	2	6	3	17	-4.52446	-2.47103	-4.50532	-5.1936
352	2	1	5	3	2	3	5	-4.2082	-3.27449	-5.41392	-4.72118
353	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
354	2	1	1	3	2	1	5	-4.59313	-3.80715	-6.20355	-6.64523
355	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
356	8	10	149	2	11	12	6	-4.85247	-3.99388	-5.59239	-6.71281
357	2	4	1	2	2	5	5	-6.79989	-6.42243	-8.6635	-9.03417
358	10	1	16	19	10	5	7	-5.82119	-2.76609	-4.16115	-5.02831
359	24	17	2	10	23	68	5	-8.89029	-5.79879	-8.38164	-9.07283
360	1	2	4	62	4	5	17	-6.06047	-4.87215	-7.32401	-7.84412
361	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
362	7	71	5	62	11	67	6	-28.4358	-27.2602	-26.326	-27.6395
363	7	17	5	2	10	3	6	-25.2225	-24.167	-24.1386	-22.3357
364	2	1	5	3	2	3	5	-4.2082	-3.27449	-5.41392	-4.72118
365	9	2	4	62	4	5	6	-3.72602	-5.23238	-5.68011	-6.44694
366	33	38	30	82	104	325	36	-13.2963	-10.5981	-11.4413	-12.5869
367	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
368	47	2	4	2	6	5	17	-11.4327	-9.3662	-6.18113	-8.71355
369	2	1	12	88	2	1	5	-3.93603	-3.45276	-5.61892	-5.20129
370	2	1	12	88	2	1	5	-3.93603	-3.45276	-5.61892	-5.20129
371	2	1	12	88	2	1	5	-3.93603	-3.45276	-5.61892	-5.20129
372	2	1	12	88	2	1	5	-3.93603	-3.45276	-5.61892	-5.20129
373	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
374	2	1	12	88	2	1	5	-3.93603	-3.45276	-5.61892	-5.20129
375	1	1	2	2	6	3	17	-9.41809	-6.16643	-8.83574	-9.5499
376	2	1	12	88	2	1	5	-3.93603	-3.45276	-5.61892	-5.20129
377	2	1	12	88	2	1	5	-3.93603	-3.45276	-5.61892	-5.20129
378	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
379	2	1	12	88	2	1	5	-3.93603	-3.45276	-5.61892	-5.20129
380	2	1	5	3	2	3	5	-4.2082	-3.27449	-5.41392	-4.72118
381	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
382	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
383	1	2	4	62	4	5	17	-6.06047	-4.87215	-7.32401	-7.84412
384	1	4	2	2	6	3	17	-4.52446	-2.47103	-4.50532	-5.1936
385	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
386	2	1	12	88	2	1	5	-3.93603	-3.45276	-5.61892	-5.20129
387	9	2	4	62	4	5	6	-3.72602	-5.23238	-5.68011	-6.44694
388	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
389	2	1	5	3	2	3	5	-4.2082	-3.27449	-5.41392	-4.72118
390	7	21	5	62	4	61	44	-6.93517	-3.85287	-5.60795	-6.94259
391	1	2	215	4	90	24	8	-29.1514	-29.1707	-20.9221	-21.3434
392	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
393	1	4	2	2	6	3	17	-4.52446	-2.47103	-4.50532	-5.1936
394	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
395	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
396	1	2	3	4	5	9	3	-4.52738	-2.5049	-3.58131	-4.77106
397	2	1	5	3	2	3	5	-4.2082	-3.27449	-5.41392	-4.72118
398	10	1	16	19	10	5	7	-5.82119	-2.76609	-4.16115	-5.02831
399	2	1	2	3	2	959	5	-7.47913	-10.7231	-9.26752	-9.5186
400	10	1	16	19	10	5	7	-5.82119	-2.76609	-4.16115	-5.02831
401	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
402	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
403	8	10	149	2	11	12	6	-4.85247	-3.99388	-5.59239	-6.71281
404	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
405	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
406	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
407	2	4	5	2	2	5	5	-3.68501	-7.16467	-6.62021	-5.80453
408	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
409	166	2	27	10	151	3	1	-30.501	-32.5996	-25.8538	-25.0338
410	33	39	30	79	113	44	17	-25.466	-23.9029	-24.9453	-26.2314
411	7	17	2	15	23	3	12	-6.91392	-10.4179	-10.0849	-9.86797
412	1	2	3	4	5	9	3	-4.52738	-2.5049	-3.58131	-4.77106
413	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
414	7	21	5	62	4	61	44	-6.93517	-3.85287	-5.60795	-6.94259
415	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
416	1	2	3	4	5	9	3	-4.52738	-2.5049	-3.58131	-4.77106
417	2	1	5	88	2	11	5	-8.42905	-5.35679	-6.01971	-7.98863
418	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
419	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
420	7	17	2	15	23	3	12	-6.91392	-10.4179	-10.0849	-9.86797
421	2	1	5	88	2	11	5	-8.42905	-5.35679	-6.01971	-7.98863
422	47	2	4	2	6	5	17	-11.4327	-9.3662	-6.18113	-8.71355
423	1	2	3	4	5	9	3	-4.52738	-2.5049	-3.58131	-4.77106
424	7	17	2	15	23	3	12	-6.91392	-10.4179	-10.0849	-9.86797
425	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
426	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
427	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
428	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
429	2	4	5	2	2	5	5	-3.68501	-7.16467	-6.62021	-5.80453
430	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
431	4	7	10	4	42	25	1	-8.79842	-9.15972	-5.83478	-5.21777
432	1	4	2	2	6	3	17	-4.52446	-2.47103	-4.50532	-5.1936
433	1	2	215	4	923	24	8	-29.1514	-29.1707	-20.9221	-21.3434
434	1	2	3	4	5	9	3	-4.52738	-2.5049	-3.58131	-4.77106
435	2	1	1	3	2	1	5	-4.59313	-3.80715	-6.20355	-6.64523
436	1	4	2	2	6	3	17	-4.52446	-2.47103	-4.50532	-5.1936
437	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
438	2	1	5	3	2	5	5	-5.36425	-2.84539	-4.06378	-5.30767
439	4	7	10	4	42	51	1	-2.94082	-4.68207	-4.84187	-3.81051
440	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
441	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
442	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
443	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
444	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
445	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
446	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
447	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
448	2	1	1	3	2	1	5	-4.59313	-3.80715	-6.20355	-6.64523
449	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
450	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
451	4	7	10	4	42	51	1	-2.94082	-4.68207	-4.84187	-3.81051
452	4	7	10	1	1	7	1	-5.28683	-8.3316	-5.96103	-6.13559
453	239	27	16	19	10	5	7	-9.58584	-6.49407	-9.07533	-9.76759
454	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
455	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
456	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
457	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
458	10	81	50	99	120	76	52	-6.71026	-6.36299	-5.27967	-5.20622
459	47	2	4	2	6	5	17	-11.4327	-9.3662	-6.18113	-8.71355
460	2	4	1	3	2	1	5	-6.83699	-8.54657	-9.55916	-9.52715
461	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
462	2	1	1	380	2	1	5	-6.14517	-5.75822	-8.06144	-8.41808
463	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
464	2	1	12	88	2	1	5	-3.93603	-3.45276	-5.61892	-5.20129
465	7	71	5	62	11	67	1	-29.5431	-27.466	-25.3941	-26.7121
466	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
467	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
468	2	1	1	380	2	1	5	-6.14517	-5.75822	-8.06144	-8.41808
469	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
470	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
471	1	14	2	2	6	1	17	-9.0758	-6.47216	-7.84762	-6.35027
472	1	2	4	62	4	5	17	-6.06047	-4.87215	-7.32401	-7.84412
473	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
474	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
475	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
476	1	4	2	2	6	3	17	-4.52446	-2.47103	-4.50532	-5.1936
477	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
478	10	2	107	62	120	76	1	-6.86887	-10.2184	-8.0593	-6.35217
479	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
480	2	1	5	3	2	3	5	-4.2082	-3.27449	-5.41392	-4.72118
481	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
482	1	2	3	4	5	9	3	-4.52738	-2.5049	-3.58131	-4.77106
483	1	307	3	4	5	9	3	-6.8362	-6.41543	-6.10061	-8.19995
484	7	2	5	2	10	3	6	-30.9992	-27.2779	-28.639	-28.1218
485	1	2	3	4	5	9	3	-4.52738	-2.5049	-3.58131	-4.77106
486	33	39	30	82	104	173	68	-5.33856	-4.00398	-6.47644	-7.01894
487	4	7	10	4	42	7	1	-6.62048	-8.76717	-5.63138	-4.69597
488	2	1	12	88	2	1	5	-3.93603	-3.45276	-5.61892	-5.20129
489	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
490	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
491	9	2	4	62	4	5	6	-3.72602	-5.23238	-5.68011	-6.44694
492	2	1	5	3	2	3	5	-4.2082	-3.27449	-5.41392	-4.72118
493	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
494	2	1	57	26	127	29	35	-6.89842	-9.06215	-6.15837	-8.42257
495	2	1	57	26	127	29	35	-6.89842	-9.06215	-6.15837	-8.42257
496	2	4	2	4	19	3	6	-5.81036	-9.30938	-8.97827	-8.75644
497	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
498	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
499	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
500	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
501	33	39	65	79	104	43	17	-4.61053	-8.11507	-7.78164	-7.56539
502	1	14	2	2	6	1	17	-9.0758	-6.47216	-7.84762	-6.35027
503	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
504	7	21	5	62	4	61	44	-6.93517	-3.85287	-5.60795	-6.94259
505	9	2	4	62	4	5	6	-3.72602	-5.23238	-5.68011	-6.44694
506	129	66	30	82	189	47	17	-3.2584	-4.9285	-5.46476	-4.15513
507	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
508	47	2	4	2	6	5	17	-11.4327	-9.3662	-6.18113	-8.71355
509	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
510	33	38	30	82	104	325	36	-13.2963	-10.5981	-11.4413	-12.5869
511	1	4	2	2	6	3	17	-4.52446	-2.47103	-4.50532	-5.1936
512	1	4	2	2	6	3	17	-4.52446	-2.47103	-4.50532	-5.1936
513	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
514	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
515	33	283	44	82	189	44	17	-6.54915	-3.49422	-5.37627	-5.81129
516	8	10	149	2	11	12	6	-4.85247	-3.99388	-5.59239	-6.71281
517	2	1	21	3	62	1	5	-5.80754	-9.29472	-8.9758	-8.75788
518	10	1	16	19	10	5	7	-5.82119	-2.76609	-4.16115	-5.02831
519	180	194	2	68	19	231	147	-23.8612	-29.3169	-20.3001	-22.3565
520	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
521	2	4	2	2	6	1	5	-6.04832	-4.84721	-5.90015	-7.48803
522	1	2	3	4	5	9	3	-4.52738	-2.5049	-3.58131	-4.77106
523	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
524	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
525	2	1	5	3	2	3	5	-4.2082	-3.27449	-5.41392	-4.72118
526	1	307	3	4	5	9	3	-6.8362	-6.41543	-6.10061	-8.19995
527	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
528	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
529	7	21	5	62	4	61	44	-6.93517	-3.85287	-5.60795	-6.94259
530	2	1	5	3	2	3	5	-4.2082	-3.27449	-5.41392	-4.72118
531	2	1	12	88	2	1	5	-3.93603	-3.45276	-5.61892	-5.20129
532	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
533	1	4	2	2	6	3	17	-4.52446	-2.47103	-4.50532	-5.1936
534	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
535	47	2	4	2	6	5	17	-11.4327	-9.3662	-6.18113	-8.71355
536	1	4	2	2	6	3	17	-4.52446	-2.47103	-4.50532	-5.1936
537	1	2	3	4	5	9	3	-4.52738	-2.5049	-3.58131	-4.77106
538	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
539	4	7	10	4	42	7	1	-6.62048	-8.76717	-5.63138	-4.69597
540	2	4	1	9	2	1	5	-6.48005	-7.76949	-6.46084	-6.90494
541	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
542	1	4	2	9	6	3	17	-8.21838	-6.52222	-6.84053	-7.98353
543	1	2	3	4	922	9	3	-8.23878	-6.60767	-5.94688	-7.59086
544	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
545	2	1	5	3	2	3	5	-4.2082	-3.27449	-5.41392	-4.72118
546	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
547	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
548	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
549	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
550	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
551	1	4	2	2	6	3	17	-4.52446	-2.47103	-4.50532	-5.1936
552	2	1	5	3	2	5	5	-5.36425	-2.84539	-4.06378	-5.30767
553	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
554	4	936	10	4	1	7	1	-5.5487	-7.91407	-4.96603	-4.78421
555	180	194	2	68	19	231	147	-23.8612	-29.3169	-20.3001	-22.3565
556	4	7	10	4	42	51	1	-2.94082	-4.68207	-4.84187	-3.81051
557	4	7	10	4	42	25	1	-8.79842	-9.15972	-5.83478	-5.21777
558	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
559	2	1	5	3	2	3	5	-4.2082	-3.27449	-5.41392	-4.72118
560	2	1	5	3	2	3	5	-4.2082	-3.27449	-5.41392	-4.72118
561	4	7	10	4	42	51	1	-2.94082	-4.68207	-4.84187	-3.81051
562	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
563	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
564	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
565	1	4	2	2	6	3	17	-4.52446	-2.47103	-4.50532	-5.1936
566	188	313	5	2	89	5	6	-39.0961	-35.77	-36.2769	-38.4036
567	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
568	2	1	1	3	2	1	5	-4.59313	-3.80715	-6.20355	-6.64523
569	2	1	5	3	2	3	5	-4.2082	-3.27449	-5.41392	-4.72118
570	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
571	2	1	5	3	2	3	5	-4.2082	-3.27449	-5.41392	-4.72118
572	2	1	1	3	2	1	5	-4.59313	-3.80715	-6.20355	-6.64523
573	2	1	5	3	2	3	5	-4.2082	-3.27449	-5.41392	-4.72118
574	1	4	2	2	6	3	17	-4.52446	-2.47103	-4.50532	-5.1936
575	1	4	2	2	6	3	17	-4.52446	-2.47103	-4.50532	-5.1936
576	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
577	239	27	16	19	10	5	7	-9.58584	-6.49407	-9.07533	-9.76759
578	2	4	5	2	2	5	5	-3.68501	-7.16467	-6.62021	-5.80453
579	9	2	4	62	4	5	6	-3.72602	-5.23238	-5.68011	-6.44694
580	2	1	1	3	2	1	5	-4.59313	-3.80715	-6.20355	-6.64523
581	2	1	5	3	2	3	5	-4.2082	-3.27449	-5.41392	-4.72118
582	1	4	2	2	6	3	17	-4.52446	-2.47103	-4.50532	-5.1936
583	2	4	5	2	2	5	5	-3.68501	-7.16467	-6.62021	-5.80453
584	2	4	5	2	2	5	5	-3.68501	-7.16467	-6.62021	-5.80453
585	2	1	5	3	2	3	5	-4.2082	-3.27449	-5.41392	-4.72118
586	2	1	1	380	2	1	5	-6.14517	-5.75822	-8.06144	-8.41808
587	2	7	10	4	1	7	1	-6.5828	-8.73369	-8.16349	-7.06945
588	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
589	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
590	9	2	4	62	4	5	6	-3.72602	-5.23238	-5.68011	-6.44694
591	2	4	5	2	2	5	5	-3.68501	-7.16467	-6.62021	-5.80453
592	1	4	2	2	6	3	17	-4.52446	-2.47103	-4.50532	-5.1936
593	1	4	2	2	6	5	17	-12.5958	-8.6537	-11.5474	-12.97
594	2	4	2	2	6	1	5	-6.04832	-4.84721	-5.90015	-7.48803
595	1	4	2	2	6	5	17	-12.5958	-8.6537	-11.5474	-12.97
596	2	23	21	3	2	1	5	-6.63279	-6.61808	-6.68673	-7.18465
597	7	21	5	62	4	61	44	-6.93517	-3.85287	-5.60795	-6.94259
598	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
599	1	307	3	4	5	9	3	-6.8362	-6.41543	-6.10061	-8.19995
600	1	2	3	4	5	9	3	-4.52738	-2.5049	-3.58131	-4.77106
601	9	2	4	62	4	5	6	-3.72602	-5.23238	-5.68011	-6.44694
602	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
603	1	4	2	2	6	3	17	-4.52446	-2.47103	-4.50532	-5.1936
604	10	1	16	19	10	5	7	-5.82119	-2.76609	-4.16115	-5.02831
605	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
606	180	194	2	68	19	231	147	-23.8612	-29.3169	-20.3001	-22.3565
607	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
608	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
609	129	66	30	82	189	47	17	-3.2584	-4.9285	-5.46476	-4.15513
610	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
611	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
612	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
613	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
614	10	1	16	19	10	5	7	-5.82119	-2.76609	-4.16115	-5.02831
615	8	10	149	2	11	12	6	-4.85247	-3.99388	-5.59239	-6.71281
616	129	66	30	82	189	47	17	-3.2584	-4.9285	-5.46476	-4.15513
617	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
618	180	194	2	68	19	231	147	-23.8612	-29.3169	-20.3001	-22.3565
619	2	1	5	3	2	3	5	-4.2082	-3.27449	-5.41392	-4.72118
620	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
621	1	2	3	4	5	9	3	-4.52738	-2.5049	-3.58131	-4.77106
622	180	194	2	68	19	231	147	-23.8612	-29.3169	-20.3001	-22.3565
623	33	39	65	79	104	43	17	-4.61053	-8.11507	-7.78164	-7.56539
624	2	4	5	2	2	5	5	-3.68501	-7.16467	-6.62021	-5.80453
625	2	1	5	3	2	5	5	-5.36425	-2.84539	-4.06378	-5.30767
626	2	1	12	3	2	1	5	-2.61003	-2.13342	-3.56087	-4.51854
627	180	194	2	68	19	231	147	-23.8612	-29.3169	-20.3001	-22.3565
628	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
629	2	1	5	3	2	5	5	-5.36425	-2.84539	-4.06378	-5.30767
630	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
631	1	2	3	4	5	9	3	-4.52738	-2.5049	-3.58131	-4.77106
632	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
633	8	10	2	2	11	12	6	-3.96709	-7.40936	-7.13671	-6.92114
634	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
635	2	1	5	3	2	3	5	-4.2082	-3.27449	-5.41392	-4.72118
636	1	2	3	4	5	9	3	-4.52738	-2.5049	-3.58131	-4.77106
637	9	2	4	62	4	5	6	-3.72602	-5.23238	-5.68011	-6.44694
638	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
639	8	10	149	2	11	12	6	-4.85247	-3.99388	-5.59239	-6.71281
640	2	1	12	88	2	1	5	-3.93603	-3.45276	-5.61892	-5.20129
641	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
642	2	1	5	10	10	1	5	-23.3704	-22.9509	-23.337	-23.1728
643	1	2	3	4	5	9	3	-4.52738	-2.5049	-3.58131	-4.77106
644	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
645	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
646	1	2	3	4	5	9	3	-4.52738	-2.5049	-3.58131	-4.77106
647	2	1	12	88	2	1	5	-3.93603	-3.45276	-5.61892	-5.20129
648	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
649	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
650	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
651	33	38	30	82	118	43	17	-19.4748	-18.836	-20.6965	-21.0283
652	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
653	2	1	5	3	2	3	5	-4.2082	-3.27449	-5.41392	-4.72118
654	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
655	8	10	2	2	11	12	6	-3.96709	-7.40936	-7.13671	-6.92114
656	2	4	5	2	2	5	5	-3.68501	-7.16467	-6.62021	-5.80453
657	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
658	2	1	5	3	2	3	5	-4.2082	-3.27449	-5.41392	-4.72118
659	33	39	30	82	113	47	17	-5.76896	-5.77094	-7.94508	-8.21557
660	2	1	21	3	2	1	5	-2.92036	-2.51035	-4.3196	-4.36288
661	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
662	2	1	1	3	2	1	5	-4.59313	-3.80715	-6.20355	-6.64523
663	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
664	7	21	5	62	4	61	44	-6.93517	-3.85287	-5.60795	-6.94259
665	10	81	50	99	120	76	52	-6.71026	-6.36299	-5.27967	-5.20622
666	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
667	1	2	3	4	5	9	3	-4.52738	-2.5049	-3.58131	-4.77106
668	1	2	3	4	5	9	3	-4.52738	-2.5049	-3.58131	-4.77106
669	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
670	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
671	2	1	5	3	2	3	5	-4.2082	-3.27449	-5.41392	-4.72118
672	1	4	2	2	6	3	17	-4.52446	-2.47103	-4.50532	-5.1936
673	4	935	10	4	1	7	1	-5.5487	-7.91407	-4.96603	-4.78421
674	10	1	16	19	10	5	7	-5.82119	-2.76609	-4.16115	-5.02831
675	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
676	33	39	65	79	104	43	17	-4.61053	-8.11507	-7.78164	-7.56539
677	2	4	2	2	6	1	5	-6.04832	-4.84721	-5.90015	-7.48803
678	4	7	10	4	42	25	1	-8.79842	-9.15972	-5.83478	-5.21777
679	1	4	2	2	6	3	17	-4.52446	-2.47103	-4.50532	-5.1936
680	4	7	10	4	42	25	1	-8.79842	-9.15972	-5.83478	-5.21777
681	4	7	10	4	42	25	1	-8.79842	-9.15972	-5.83478	-5.21777
682	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
683	2	4	1	2	7	1	5	-2.3187	-5.81339	-5.42582	-4.98541
684	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
685	4	7	10	4	42	7	1	-6.62048	-8.76717	-5.63138	-4.69597
686	10	27	16	19	10	5	7	-19.5705	-12.7404	-16.1214	-16.6287
687	10	81	50	99	120	76	52	-6.71026	-6.36299	-5.27967	-5.20622
688	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
689	4	7	10	4	42	51	1	-2.94082	-4.68207	-4.84187	-3.81051
690	4	7	10	4	1	7	1	-1.84252	-3.81725	-2.62824	-1.96192
691	10	81	50	99	120	76	52	-6.71026	-6.36299	-5.27967	-5.20622
692	2	4	1	2	2	1	5	-2.78352	-3.66864	-4.09753	-4.0876
693	4	7	10	4	42	51	1	-2.94082	-4.68207	-4.84187	-3.81051
694	4	7	10	4	42	51	1	-2.94082	-4.68207	-4.84187	-3.81051
