Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.92987	-4.65354	-4.9166	-3.80879
696	8	10	2	2	11	12	6	-3.95601	-7.36583	-7.85599	-7.20897
697	33	38	30	82	104	43	17	-5.29218	-8.75874	-9.19517	-8.54153
698	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
699	10	81	50	99	120	76	52	-6.67321	-6.39323	-5.29706	-5.1345
700	2	4	1	2	7	1	5	-2.30895	-5.76443	-6.05488	-5.18219
701	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
702	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
703	10	81	50	99	120	76	52	-6.67321	-6.39323	-5.29706	-5.1345
704	4	7	10	4	42	51	1	-2.92987	-4.65354	-4.9166	-3.80879
705	9	2	4	62	4	5	6	-3.71475	-5.21506	-5.89441	-6.65205
706	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
707	2	1	1	3	2	1	5	-4.59315	-3.78448	-6.35679	-7.19115
708	1	14	2	2	6	1	17	-9.0838	-6.44555	-7.71226	-6.32397
709	2	4	2	2	6	1	5	-6.04413	-4.83079	-5.97486	-7.61894
710	2	4	2	2	6	1	5	-6.04413	-4.83079	-5.97486	-7.61894
711	4	7	10	4	42	51	1	-2.92987	-4.65354	-4.9166	-3.80879
712	10	2	107	62	120	76	1	-6.8543	-10.0466	-7.93628	-6.31633
713	2	1	12	3	2	1	5	-2.60433	-2.11419	-3.66654	-4.74366
714	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
715	47	2	4	2	6	5	17	-10.6153	-10.352	-6.24175	-8.20998
716	4	7	10	4	42	5	1	-11.1816	-10.8707	-11.0808	-11.4772
717	2	1	12	3	2	1	5	-2.60433	-2.11419	-3.66654	-4.74366
718	4	7	10	4	42	51	1	-2.92987	-4.65354	-4.9166	-3.80879
719	1	307	3	4	5	9	3	-6.81736	-6.42497	-6.16802	-7.9879
720	2	1	21	3	2	1	5	-2.91502	-2.48836	-4.43078	-4.50572
721	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
722	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
723	2	1	12	3	2	1	5	-2.60433	-2.11419	-3.66654	-4.74366
724	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
725	2	1	21	3	2	1	5	-2.91502	-2.48836	-4.43078	-4.50572
726	2	1	1	3	2	1	5	-4.59315	-3.78448	-6.35679	-7.19115
727	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
728	2	1	12	3	2	1	5	-2.60433	-2.11419	-3.66654	-4.74366
729	1	4	3	2	6	3	17	-14.4454	-9.17405	-11.6496	-14.0817
730	2	1	12	3	2	1	5	-2.60433	-2.11419	-3.66654	-4.74366
731	2	1	12	88	2	1	5	-3.93138	-3.42922	-5.7338	-5.33596
732	1	4	2	2	6	3	17	-4.5385	-2.44857	-4.57053	-5.49339
733	4	7	10	4	42	51	1	-2.92987	-4.65354	-4.9166	-3.80879
734	2	1	12	3	2	1	5	-2.60433	-2.11419	-3.66654	-4.74366
735	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
736	2	1	12	88	2	1	5	-3.93138	-3.42922	-5.7338	-5.33596
737	2	1	21	3	2	1	5	-2.91502	-2.48836	-4.43078	-4.50572
738	2	4	5	2	2	5	5	-3.67488	-7.1117	-7.06355	-5.89386
739	2	4	5	2	2	5	5	-3.67488	-7.1117	-7.06355	-5.89386
740	2	1	21	3	62	1	5	-5.79746	-9.24778	-9.69585	-9.04834
741	4	7	10	4	42	25	1	-8.64745	-9.59681	-5.80779	-5.16344
742	1	2	4	62	4	5	17	-6.06072	-4.84802	-7.44724	-8.43479
743	1	2	3	4	5	9	3	-4.52953	-2.48759	-3.63834	-4.82503
744	8	10	2	2	11	12	6	-3.95601	-7.36583	-7.85599	-7.20897
745	2	1	12	88	2	1	5	-3.93138	-3.42922	-5.7338	-5.33596
746	2	4	5	2	2	5	5	-3.67488	-7.1117	-7.06355	-5.89386
747	2	1	12	3	2	1	5	-2.60433	-2.11419	-3.66654	-4.74366
748	7	21	5	62	4	61	44	-6.98945	-3.83111	-5.66904	-7.32467
749	9	2	4	62	4	5	6	-3.71475	-5.21506	-5.89441	-6.65205
750	10	1	16	19	10	5	7	-5.86074	-2.74642	-4.21109	-5.11201
751	10	1	16	19	10	5	7	-5.86074	-2.74642	-4.21109	-5.11201
752	8	10	2	2	11	12	6	-3.95601	-7.36583	-7.85599	-7.20897
753	1	4	2	2	6	3	17	-4.5385	-2.44857	-4.57053	-5.49339
754	2	1	12	3	2	1	5	-2.60433	-2.11419	-3.66654	-4.74366
755	2	1	12	88	2	1	5	-3.93138	-3.42922	-5.7338	-5.33596
756	2	29	4	27	10	25	57	-20.0677	-22.0349	-14.3751	-12.2067
757	2	1	5	3	2	3	5	-4.20611	-3.25108	-5.45508	-4.79183
758	2	1	12	3	2	1	5	-2.60433	-2.11419	-3.66654	-4.74366
759	37	52	57	26	107	29	23	-8.42114	-9.44037	-5.71455	-4.90556
760	2	4	1	2	7	1	5	-2.30895	-5.76443	-6.05488	-5.18219
761	1	2	3	4	5	9	3	-4.52953	-2.48759	-3.63834	-4.82503
762	2	1	12	3	2	1	5	-2.60433	-2.11419	-3.66654	-4.74366
763	1	4	2	2	6	3	17	-4.5385	-2.44857	-4.57053	-5.49339
764	1	4	2	2	6	3	17	-4.5385	-2.44857	-4.57053	-5.49339
765	1	2	3	4	5	9	3	-4.52953	-2.48759	-3.63834	-4.82503
766	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
767	2	1	21	3	2	1	5	-2.91502	-2.48836	-4.43078	-4.50572
768	2	1	12	3	2	1	5	-2.60433	-2.11419	-3.66654	-4.74366
769	2	4	1	2	2	5	5	-6.80194	-6.40075	-8.82981	-9.52617
770	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
771	2	4	5	2	2	5	5	-3.67488	-7.1117	-7.06355	-5.89386
772	10	1	16	19	10	5	7	-5.86074	-2.74642	-4.21109	-5.11201
773	7	21	5	62	4	61	44	-6.98945	-3.83111	-5.66904	-7.32467
774	9	2	4	62	4	5	6	-3.71475	-5.21506	-5.89441	-6.65205
775	2	1	12	3	2	1	5	-2.60433	-2.11419	-3.66654	-4.74366
776	1	4	2	2	6	3	17	-4.5385	-2.44857	-4.57053	-5.49339
777	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
778	2	1	12	3	2	1	5	-2.60433	-2.11419	-3.66654	-4.74366
779	2	1	5	3	2	5	5	-5.37952	-2.82828	-4.11936	-5.39646
780	2	23	21	3	2	1	5	-7.02999	-6.52738	-7.94386	-8.62466
781	2	4	5	2	2	5	5	-3.67488	-7.1117	-7.06355	-5.89386
782	2	4	2	2	6	1	5	-6.04413	-4.83079	-5.97486	-7.61894
783	2	1	12	3	2	1	5	-2.60433	-2.11419	-3.66654	-4.74366
784	4	7	10	4	42	51	1	-2.92987	-4.65354	-4.9166	-3.80879
785	7	17	5	2	86	232	1	-29.3711	-32.2983	-28.9436	-28.9882
786	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
787	2	1	12	3	2	1	5	-2.60433	-2.11419	-3.66654	-4.74366
788	2	1	21	3	2	1	5	-2.91502	-2.48836	-4.43078	-4.50572
789	7	17	2	15	23	3	12	-6.9024	-10.3697	-10.8075	-10.155
790	2	1	5	3	2	5	5	-5.37952	-2.82828	-4.11936	-5.39646
791	1	6	60	24	12	28	1	-29.9779	-30.5985	-22.7273	-25.5693
792	1	2	3	4	5	9	3	-4.52953	-2.48759	-3.63834	-4.82503
793	2	4	5	2	2	5	5	-3.67488	-7.1117	-7.06355	-5.89386
794	1	2	3	4	5	9	3	-4.52953	-2.48759	-3.63834	-4.82503
795	1	6	60	24	12	28	1	-29.9779	-30.5985	-22.7273	-25.5693
796	9	2	4	62	4	5	6	-3.71475	-5.21506	-5.89441	-6.65205
797	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
798	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
799	2	4	5	2	2	5	5	-3.67488	-7.1117	-7.06355	-5.89386
800	7	2	2	2	11	12	6	-4.50262	-7.96908	-8.40667	-7.75542
801	2	1	21	3	2	1	941	-7.02964	-6.50818	-7.93463	-8.62184
802	9	2	2	10	10	3	5	-30.1109	-25.0228	-25.6659	-25.8713
803	8	10	149	2	11	12	6	-4.84793	-3.97224	-5.69279	-7.03969
804	7	1	5	2	10	3	6	-32.6471	-29.1311	-29.4786	-29.4905
805	2	1	21	3	2	1	5	-2.91502	-2.48836	-4.43078	-4.50572
806	33	39	30	82	113	43	17	-9.28319	-6.44625	-6.19173	-8.11504
807	1	6	60	24	12	28	1	-29.9779	-30.5985	-22.7273	-25.5693
808	1	6	60	24	12	28	1	-29.9779	-30.5985	-22.7273	-25.5693
809	7	17	2	15	23	3	12	-6.9024	-10.3697	-10.8075	-10.155
810	1	4	2	2	6	3	17	-4.5385	-2.44857	-4.57053	-5.49339
811	1	4	2	2	6	3	17	-4.5385	-2.44857	-4.57053	-5.49339
812	7	21	5	62	4	61	44	-6.98945	-3.83111	-5.66904	-7.32467
813	239	27	16	19	10	5	7	-9.6558	-6.46982	-9.13669	-10.4938
814	9	2	4	62	4	5	6	-3.71475	-5.21506	-5.89441	-6.65205
815	10	1	16	19	10	5	7	-5.86074	-2.74642	-4.21109	-5.11201
816	2	1	5	3	2	5	5	-5.37952	-2.82828	-4.11936	-5.39646
817	2	4	5	2	2	5	5	-3.67488	-7.1117	-7.06355	-5.89386
818	8	10	2	2	11	12	6	-3.95601	-7.36583	-7.85599	-7.20897
819	7	17	2	15	23	3	12	-6.9024	-10.3697	-10.8075	-10.155
820	2	4	1	4	1	1	5	-15.868	-17.9064	-15.58	-15.3117
821	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
822	8	10	149	2	11	12	6	-4.84793	-3.97224	-5.69279	-7.03969
823	2	1	12	88	2	1	5	-3.93138	-3.42922	-5.7338	-5.33596
824	2	4	2	2	6	1	5	-6.04413	-4.83079	-5.97486	-7.61894
825	10	81	50	99	120	76	52	-6.67321	-6.39323	-5.29706	-5.1345
826	2	4	5	2	2	5	5	-3.67488	-7.1117	-7.06355	-5.89386
827	2	4	1	2	2	5	5	-6.80194	-6.40075	-8.82981	-9.52617
828	8	10	149	2	11	12	6	-4.84793	-3.97224	-5.69279	-7.03969
829	1	4	2	2	6	3	17	-4.5385	-2.44857	-4.57053	-5.49339
830	2	165	73	147	220	190	104	-8.8251	-10.2299	-6.89761	-5.2402
831	4	7	10	4	42	25	1	-8.64745	-9.59681	-5.80779	-5.16344
832	7	2	2	2	11	12	6	-4.50262	-7.96908	-8.40667	-7.75542
833	1	6	60	24	12	28	1	-29.9779	-30.5985	-22.7273	-25.5693
834	2	1	12	3	2	1	5	-2.60433	-2.11419	-3.66654	-4.74366
835	33	39	65	79	104	77	17	-5.29213	-8.75926	-9.1974	-8.54552
836	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
837	1	2	3	4	5	9	3	-4.52953	-2.48759	-3.63834	-4.82503
838	2	1	21	3	2	1	5	-2.91502	-2.48836	-4.43078	-4.50572
839	2	1	12	3	2	1	5	-2.60433	-2.11419	-3.66654	-4.74366
840	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
841	2	4	1	2	7	1	5	-2.30895	-5.76443	-6.05488	-5.18219
842	184	39	30	82	113	43	17	-3.95375	-6.14445	-7.61553	-7.17332
843	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
844	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
845	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
846	2	1	12	88	2	1	5	-3.93138	-3.42922	-5.7338	-5.33596
847	2	1	21	3	2	1	5	-2.91502	-2.48836	-4.43078	-4.50572
848	1	2	3	4	5	9	3	-4.52953	-2.48759	-3.63834	-4.82503
849	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
850	2	1	21	3	2	1	5	-2.91502	-2.48836	-4.43078	-4.50572
851	8	10	2	2	11	12	6	-3.95601	-7.36583	-7.85599	-7.20897
852	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
853	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
854	2	4	2	2	6	1	5	-6.04413	-4.83079	-5.97486	-7.61894
855	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
856	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
857	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
858	1	2	3	4	5	9	3	-4.52953	-2.48759	-3.63834	-4.82503
859	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
860	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
861	8	10	2	2	11	12	6	-3.95601	-7.36583	-7.85599	-7.20897
862	2	1	5	3	2	3	5	-4.20611	-3.25108	-5.45508	-4.79183
863	33	39	30	82	104	173	68	-5.34069	-3.97949	-6.59199	-7.62503
864	2	4	1	2	7	1	5	-2.30895	-5.76443	-6.05488	-5.18219
865	8	10	2	2	11	12	6	-3.95601	-7.36583	-7.85599	-7.20897
866	2	4	1	2	7	1	5	-2.30895	-5.76443	-6.05488	-5.18219
867	1	2	3	4	5	9	3	-4.52953	-2.48759	-3.63834	-4.82503
868	1	2	215	4	90	24	8	-30.4938	-28.4322	-23.8989	-25.5301
869	2	1	1	3	2	1	5	-4.59315	-3.78448	-6.35679	-7.19115
870	10	81	50	99	120	76	52	-6.67321	-6.39323	-5.29706	-5.1345
871	2	4	1	2	7	1	5	-2.30895	-5.76443	-6.05488	-5.18219
872	2	1	12	3	2	1	5	-2.60433	-2.11419	-3.66654	-4.74366
873	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
874	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
875	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
876	2	1	5	3	2	3	5	-4.20611	-3.25108	-5.45508	-4.79183
877	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
878	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
879	2	4	1	2	7	1	5	-2.30895	-5.76443	-6.05488	-5.18219
880	2	4	5	2	2	5	5	-3.67488	-7.1117	-7.06355	-5.89386
881	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
882	8	10	2	2	11	12	6	-3.95601	-7.36583	-7.85599	-7.20897
883	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
884	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
885	166	2	1	10	17	3	1	-35.1581	-35.6333	-32.6344	-33.0721
886	2	4	1	2	7	1	5	-2.30895	-5.76443	-6.05488	-5.18219
887	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
888	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
889	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
890	2	4	1	2	7	1	5	-2.30895	-5.76443	-6.05488	-5.18219
891	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
892	2	1	5	3	2	3	5	-4.20611	-3.25108	-5.45508	-4.79183
893	9	25	2	10	22	3	6	-4.47342	-7.75094	-5.96198	-4.36081
894	2	1	21	3	62	1	5	-5.79746	-9.24778	-9.69585	-9.04834
895	129	66	30	82	189	47	17	-3.24699	-4.89484	-5.54945	-4.15464
896	129	66	30	82	189	47	17	-3.24699	-4.89484	-5.54945	-4.15464
897	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
898	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
899	4	7	10	4	42	7	1	-6.60029	-8.94755	-5.57583	-4.65453
900	2	4	1	2	7	1	5	-2.30895	-5.76443	-6.05488	-5.18219
901	1	307	3	4	5	9	3	-6.81736	-6.42497	-6.16802	-7.9879
902	2	1	21	3	2	1	5	-2.91502	-2.48836	-4.43078	-4.50572
903	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
904	2	1	21	3	2	1	5	-2.91502	-2.48836	-4.43078	-4.50572
905	2	4	1	2	2	5	5	-6.80194	-6.40075	-8.82981	-9.52617
906	2	4	1	2	7	1	5	-2.30895	-5.76443	-6.05488	-5.18219
907	2	4	1	2	7	1	5	-2.30895	-5.76443	-6.05488	-5.18219
908	2	4	1	2	7	1	5	-2.30895	-5.76443	-6.05488	-5.18219
909	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
910	8	10	2	2	11	12	6	-3.95601	-7.36583	-7.85599	-7.20897
911	7	21	5	62	4	61	44	-6.98945	-3.83111	-5.66904	-7.32467
912	2	1	12	88	2	1	5	-3.93138	-3.42922	-5.7338	-5.33596
913	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
914	1	2	3	4	5	9	3	-4.52953	-2.48759	-3.63834	-4.82503
915	2	4	1	2	7	1	5	-2.30895	-5.76443	-6.05488	-5.18219
916	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
917	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
918	2	4	1	2	7	1	5	-2.30895	-5.76443	-6.05488	-5.18219
919	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
920	2	1	5	3	2	3	5	-4.20611	-3.25108	-5.45508	-4.79183
921	2	4	1	2	7	1	5	-2.30895	-5.76443	-6.05488	-5.18219
922	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
923	8	10	2	2	11	12	6	-3.95601	-7.36583	-7.85599	-7.20897
924	2	1	12	3	2	1	5	-2.60433	-2.11419	-3.66654	-4.74366
925	48	7	10	4	183	7	1	-9.96678	-11.7978	-9.61084	-10.1015
926	7	21	5	62	4	61	44	-6.98945	-3.83111	-5.66904	-7.32467
927	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
928	9	25	2	10	22	3	6	-4.47342	-7.75094	-5.96198	-4.36081
929	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
930	2	4	1	2	7	1	5	-2.30895	-5.76443	-6.05488	-5.18219
931	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
932	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
933	9	25	2	10	22	3	6	-4.47342	-7.75094	-5.96198	-4.36081
934	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
935	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
936	2	4	1	2	7	1	5	-2.30895	-5.76443	-6.05488	-5.18219
937	2	4	1	2	7	1	5	-2.30895	-5.76443	-6.05488	-5.18219
938	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
939	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
940	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
941	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
942	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
943	2	4	1	2	7	1	5	-2.30895	-5.76443	-6.05488	-5.18219
944	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
945	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
946	9	25	2	10	22	3	6	-4.47342	-7.75094	-5.96198	-4.36081
947	10	81	50	99	120	76	52	-6.67321	-6.39323	-5.29706	-5.1345
948	2	1	21	3	2	1	5	-2.91502	-2.48836	-4.43078	-4.50572
949	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
950	2	4	1	2	7	1	5	-2.30895	-5.76443	-6.05488	-5.18219
951	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
952	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
953	8	315	2	2	11	12	6	-8.07014	-11.3991	-11.3662	-11.3262
954	8	10	2	2	11	12	6	-3.95601	-7.36583	-7.85599	-7.20897
955	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
956	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
957	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
958	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
959	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
960	2	4	1	2	7	1	5	-2.30895	-5.76443	-6.05488	-5.18219
961	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
962	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
963	2	1	21	3	2	1	5	-2.91502	-2.48836	-4.43078	-4.50572
964	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
965	1	4	2	2	2	3	17	-11.2202	-7.64226	-10.5292	-12.2446
966	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
967	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
968	7	21	5	62	4	61	44	-6.98945	-3.83111	-5.66904	-7.32467
969	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
970	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
971	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
972	10	1	16	19	10	5	7	-5.86074	-2.74642	-4.21109	-5.11201
973	8	10	2	2	11	12	6	-3.95601	-7.36583	-7.85599	-7.20897
974	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
975	2	4	2	2	6	1	5	-6.04413	-4.83079	-5.97486	-7.61894
976	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
977	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
978	2	1	12	3	2	1	5	-2.60433	-2.11419	-3.66654	-4.74366
979	2	1	21	3	2	1	5	-2.91502	-2.48836	-4.43078	-4.50572
980	1	4	2	2	6	3	17	-4.5385	-2.44857	-4.57053	-5.49339
981	9	2	4	62	4	5	6	-3.71475	-5.21506	-5.89441	-6.65205
982	9	2	4	62	4	5	6	-3.71475	-5.21506	-5.89441	-6.65205
983	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
984	9	25	2	10	22	3	6	-4.47342	-7.75094	-5.96198	-4.36081
985	2	1	12	3	2	1	5	-2.60433	-2.11419	-3.66654	-4.74366
986	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
987	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
988	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
989	1	4	2	2	6	3	17	-4.5385	-2.44857	-4.57053	-5.49339
990	1	4	2	2	6	3	17	-4.5385	-2.44857	-4.57053	-5.49339
991	9	25	2	10	22	3	6	-4.47342	-7.75094	-5.96198	-4.36081
992	1	4	2	2	6	3	17	-4.5385	-2.44857	-4.57053	-5.49339
993	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
994	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
995	8	10	2	2	11	12	6	-3.95601	-7.36583	-7.85599	-7.20897
996	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
997	2	1	5	3	2	5	5	-5.37952	-2.82828	-4.11936	-5.39646
998	8	10	2	2	11	12	6	-3.95601	-7.36583	-7.85599	-7.20897
999	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1000	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1001	2	1	21	3	2	1	5	-2.91502	-2.48836	-4.43078	-4.50572
1002	1	2	4	62	4	5	17	-6.06072	-4.84802	-7.44724	-8.43479
1003	2	1	12	3	2	1	5	-2.60433	-2.11419	-3.66654	-4.74366
1004	2	4	1	2	7	1	5	-2.30895	-5.76443	-6.05488	-5.18219
1005	1	307	3	4	5	9	3	-6.81736	-6.42497	-6.16802	-7.9879
1006	2	4	2	4	19	3	6	-5.79975	-9.26168	-9.69856	-9.04672
1007	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1008	1	4	2	2	6	3	17	-4.5385	-2.44857	-4.57053	-5.49339
1009	9	25	2	10	22	3	6	-4.47342	-7.75094	-5.96198	-4.36081
1010	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
1011	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1012	10	1	16	19	10	5	7	-5.86074	-2.74642	-4.21109	-5.11201
1013	2	1	21	3	2	1	5	-2.91502	-2.48836	-4.43078	-4.50572
1014	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
1015	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1016	1	2	3	4	5	9	3	-4.52953	-2.48759	-3.63834	-4.82503
1017	9	316	4	62	4	5	6	-6.84009	-6.45139	-8.96327	-9.61456
1018	9	25	2	10	22	3	6	-4.47342	-7.75094	-5.96198	-4.36081
1019	1	307	3	4	5	9	3	-6.81736	-6.42497	-6.16802	-7.9879
1020	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1021	9	25	2	10	22	3	6	-4.47342	-7.75094	-5.96198	-4.36081
1022	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1023	2	1	12	3	2	1	5	-2.60433	-2.11419	-3.66654	-4.74366
1024	2	1	5	3	2	5	5	-5.37952	-2.82828	-4.11936	-5.39646
1025	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1026	2	1	12	3	2	1	5	-2.60433	-2.11419	-3.66654	-4.74366
1027	2	1	12	3	2	1	5	-2.60433	-2.11419	-3.66654	-4.74366
1028	10	1	16	19	10	5	7	-5.86074	-2.74642	-4.21109	-5.11201
1029	4	7	10	4	1	7	1	-1.82927	-3.82298	-2.64219	-1.92727
1030	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1031	2	1	12	88	2	1	5	-3.93138	-3.42922	-5.7338	-5.33596
1032	2	1	21	3	2	1	5	-2.91502	-2.48836	-4.43078	-4.50572
1033	1	2	3	4	5	9	3	-4.52953	-2.48759	-3.63834	-4.82503
1034	8	10	2	2	11	12	6	-3.95601	-7.36583	-7.85599	-7.20897
1035	2	1	12	88	2	1	5	-3.93138	-3.42922	-5.7338	-5.33596
1036	33	39	30	82	104	173	68	-5.34069	-3.97949	-6.59199	-7.62503
1037	1	2	3	4	5	9	3	-4.52953	-2.48759	-3.63834	-4.82503
1038	9	25	2	10	22	3	6	-4.47342	-7.75094	-5.96198	-4.36081
1039	2	4	1	2	2	1	5	-2.77423	-3.65324	-4.19586	-4.09984
1040	8	10	2	2	11	12	6	-3.95601	-7.36583	-7.85599	-7.20897
1041	1	2	4	62	4	5	17	-6.06072	-4.84802	-7.44724	-8.43479
