Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62942	-3.79377	-6.16196	-7.1714
348	24	17	2	10	23	68	5	-9.52282	-5.78283	-8.48743	-10.1159
349	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
350	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
351	1	4	2	2	6	3	17	-4.69421	-2.4568	-4.56833	-5.62323
352	2	1	5	3	2	3	5	-4.25062	-3.25982	-5.36542	-4.84835
353	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
354	2	1	1	3	2	1	5	-4.62942	-3.79377	-6.16196	-7.1714
355	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
356	8	10	149	2	11	12	6	-4.89415	-3.98865	-5.61574	-7.07788
357	2	4	1	2	2	5	5	-6.81749	-6.41186	-8.56522	-9.42672
358	10	1	16	19	10	5	7	-6.38016	-2.75481	-4.23167	-5.23452
359	24	17	2	10	23	68	5	-9.52282	-5.78283	-8.48743	-10.1159
360	1	2	4	62	4	5	17	-6.12412	-4.86021	-7.33154	-8.49253
361	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
362	7	71	5	62	11	67	6	-30.0882	-25.3484	-27.9269	-28.4656
363	7	17	5	2	10	3	6	-25.3499	-24.384	-23.6737	-22.4287
364	2	1	5	3	2	3	5	-4.25062	-3.25982	-5.36542	-4.84835
365	9	2	4	62	4	5	6	-3.72108	-5.30893	-5.55269	-6.47417
366	33	38	30	82	104	325	36	-14.8024	-9.73699	-12.6335	-13.88
367	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
368	47	2	4	2	6	5	17	-10.9563	-11.1693	-6.24694	-8.33072
369	2	1	12	88	2	1	5	-3.95988	-3.44254	-5.53363	-5.36584
370	2	1	12	88	2	1	5	-3.95988	-3.44254	-5.53363	-5.36584
371	2	1	12	88	2	1	5	-3.95988	-3.44254	-5.53363	-5.36584
372	2	1	12	88	2	1	5	-3.95988	-3.44254	-5.53363	-5.36584
373	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
374	2	1	12	88	2	1	5	-3.95988	-3.44254	-5.53363	-5.36584
375	1	1	2	2	6	3	17	-9.95389	-6.10924	-8.90951	-10.4527
376	2	1	12	88	2	1	5	-3.95988	-3.44254	-5.53363	-5.36584
377	2	1	12	88	2	1	5	-3.95988	-3.44254	-5.53363	-5.36584
378	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
379	2	1	12	88	2	1	5	-3.95988	-3.44254	-5.53363	-5.36584
380	2	1	5	3	2	3	5	-4.25062	-3.25982	-5.36542	-4.84835
381	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
382	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
383	1	2	4	62	4	5	17	-6.12412	-4.86021	-7.33154	-8.49253
384	1	4	2	2	6	3	17	-4.69421	-2.4568	-4.56833	-5.62323
385	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
386	2	1	12	88	2	1	5	-3.95988	-3.44254	-5.53363	-5.36584
387	9	2	4	62	4	5	6	-3.72108	-5.30893	-5.55269	-6.47417
388	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
389	2	1	5	3	2	3	5	-4.25062	-3.25982	-5.36542	-4.84835
390	7	21	5	62	4	61	44	-7.54555	-3.84088	-5.6914	-7.5567
391	1	2	215	4	90	24	8	-31.6373	-25.9733	-24.0128	-22.1928
392	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
393	1	4	2	2	6	3	17	-4.69421	-2.4568	-4.56833	-5.62323
394	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
395	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
396	1	2	3	4	5	9	3	-4.68354	-2.49873	-3.64344	-4.93608
397	2	1	5	3	2	3	5	-4.25062	-3.25982	-5.36542	-4.84835
398	10	1	16	19	10	5	7	-6.38016	-2.75481	-4.23167	-5.23452
399	2	1	2	3	2	959	5	-8.34333	-10.1174	-9.87573	-9.77987
400	10	1	16	19	10	5	7	-6.38016	-2.75481	-4.23167	-5.23452
401	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
402	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
403	8	10	149	2	11	12	6	-4.89415	-3.98865	-5.61574	-7.07788
404	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
405	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
406	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
407	2	4	5	2	2	5	5	-3.67528	-7.92736	-6.1971	-5.82013
408	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
409	166	2	27	10	151	3	1	-32.9405	-30.0023	-28.686	-25.7285
410	33	39	30	79	113	44	17	-25.857	-24.4077	-24.38	-26.4499
411	7	17	2	15	23	3	12	-6.90527	-11.2134	-9.598	-9.87418
412	1	2	3	4	5	9	3	-4.68354	-2.49873	-3.64344	-4.93608
413	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
414	7	21	5	62	4	61	44	-7.54555	-3.84088	-5.6914	-7.5567
415	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
416	1	2	3	4	5	9	3	-4.68354	-2.49873	-3.64344	-4.93608
417	2	1	5	88	2	11	5	-8.96481	-5.35378	-6.09019	-8.09903
418	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
419	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
420	7	17	2	15	23	3	12	-6.90527	-11.2134	-9.598	-9.87418
421	2	1	5	88	2	11	5	-8.96481	-5.35378	-6.09019	-8.09903
422	47	2	4	2	6	5	17	-10.9563	-11.1693	-6.24694	-8.33072
423	1	2	3	4	5	9	3	-4.68354	-2.49873	-3.64344	-4.93608
424	7	17	2	15	23	3	12	-6.90527	-11.2134	-9.598	-9.87418
425	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
426	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
427	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
428	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
429	2	4	5	2	2	5	5	-3.67528	-7.92736	-6.1971	-5.82013
430	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
431	4	7	10	4	42	25	1	-8.57797	-9.95588	-5.84024	-5.22311
432	1	4	2	2	6	3	17	-4.69421	-2.4568	-4.56833	-5.62323
433	1	2	215	4	923	24	8	-31.6373	-25.9733	-24.0128	-22.1928
434	1	2	3	4	5	9	3	-4.68354	-2.49873	-3.64344	-4.93608
435	2	1	1	3	2	1	5	-4.62942	-3.79377	-6.16196	-7.1714
436	1	4	2	2	6	3	17	-4.69421	-2.4568	-4.56833	-5.62323
437	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
438	2	1	5	3	2	5	5	-5.64112	-2.8338	-4.13113	-5.52505
439	4	7	10	4	42	51	1	-2.93256	-4.76781	-4.65726	-3.83469
440	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
441	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
442	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
443	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
444	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
445	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
446	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
447	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
448	2	1	1	3	2	1	5	-4.62942	-3.79377	-6.16196	-7.1714
449	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
450	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
451	4	7	10	4	42	51	1	-2.93256	-4.76781	-4.65726	-3.83469
452	4	7	10	1	1	7	1	-5.27429	-9.28978	-5.94528	-6.11664
453	239	27	16	19	10	5	7	-10.2186	-6.47833	-9.18148	-10.8107
454	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
455	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
456	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
457	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
458	10	81	50	99	120	76	52	-6.69466	-6.43634	-5.30799	-5.20592
459	47	2	4	2	6	5	17	-10.9563	-11.1693	-6.24694	-8.33072
460	2	4	1	3	2	1	5	-6.82386	-8.53129	-9.18669	-9.57562
461	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
462	2	1	1	380	2	1	5	-6.16689	-5.75007	-7.97	-8.83841
463	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
464	2	1	12	88	2	1	5	-3.95988	-3.44254	-5.53363	-5.36584
465	7	71	5	62	11	67	1	-31.7061	-25.6449	-27.2663	-27.8081
466	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
467	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
468	2	1	1	380	2	1	5	-6.16689	-5.75007	-7.97	-8.83841
469	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
470	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
471	1	14	2	2	6	1	17	-9.29442	-6.45116	-7.78579	-6.39462
472	1	2	4	62	4	5	17	-6.12412	-4.86021	-7.33154	-8.49253
473	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
474	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
475	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
476	1	4	2	2	6	3	17	-4.69421	-2.4568	-4.56833	-5.62323
477	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
478	10	2	107	62	120	76	1	-6.85112	-10.6139	-7.87906	-6.37419
479	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
480	2	1	5	3	2	3	5	-4.25062	-3.25982	-5.36542	-4.84835
481	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
482	1	2	3	4	5	9	3	-4.68354	-2.49873	-3.64344	-4.93608
483	1	307	3	4	5	9	3	-6.85212	-6.4547	-6.15441	-8.06626
484	7	2	5	2	10	3	6	-31.0928	-27.6504	-27.9248	-28.1472
485	1	2	3	4	5	9	3	-4.68354	-2.49873	-3.64344	-4.93608
486	33	39	30	82	104	173	68	-5.41471	-3.99217	-6.49834	-7.7102
487	4	7	10	4	42	7	1	-6.56405	-9.32164	-5.60361	-4.70615
488	2	1	12	88	2	1	5	-3.95988	-3.44254	-5.53363	-5.36584
489	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
490	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
491	9	2	4	62	4	5	6	-3.72108	-5.30893	-5.55269	-6.47417
492	2	1	5	3	2	3	5	-4.25062	-3.25982	-5.36542	-4.84835
493	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
494	2	1	57	26	127	29	35	-6.88298	-10.4898	-6.20907	-8.12117
495	2	1	57	26	127	29	35	-6.88298	-10.4898	-6.20907	-8.12117
496	2	4	2	4	19	3	6	-5.80126	-10.1035	-8.49015	-8.76228
497	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
498	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
499	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
500	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
501	33	39	65	79	104	43	17	-4.6018	-8.91053	-7.29463	-7.57158
502	1	14	2	2	6	1	17	-9.29442	-6.45116	-7.78579	-6.39462
503	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
504	7	21	5	62	4	61	44	-7.54555	-3.84088	-5.6914	-7.5567
505	9	2	4	62	4	5	6	-3.72108	-5.30893	-5.55269	-6.47417
506	129	66	30	82	189	47	17	-3.25106	-4.99904	-5.20823	-4.18526
507	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
508	47	2	4	2	6	5	17	-10.9563	-11.1693	-6.24694	-8.33072
509	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
510	33	38	30	82	104	325	36	-14.8024	-9.73699	-12.6335	-13.88
511	1	4	2	2	6	3	17	-4.69421	-2.4568	-4.56833	-5.62323
512	1	4	2	2	6	3	17	-4.69421	-2.4568	-4.56833	-5.62323
513	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
514	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
515	33	283	44	82	189	44	17	-7.12714	-3.48057	-5.44939	-6.0796
516	8	10	149	2	11	12	6	-4.89415	-3.98865	-5.61574	-7.07788
517	2	1	21	3	62	1	5	-5.79827	-10.0866	-8.48738	-8.76435
518	10	1	16	19	10	5	7	-6.38016	-2.75481	-4.23167	-5.23452
519	180	194	2	68	19	231	147	-28.2202	-25.8833	-25.2442	-23.6132
520	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
521	2	4	2	2	6	1	5	-6.10799	-4.84262	-5.9505	-7.70941
522	1	2	3	4	5	9	3	-4.68354	-2.49873	-3.64344	-4.93608
523	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
524	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
525	2	1	5	3	2	3	5	-4.25062	-3.25982	-5.36542	-4.84835
526	1	307	3	4	5	9	3	-6.85212	-6.4547	-6.15441	-8.06626
527	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
528	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
529	7	21	5	62	4	61	44	-7.54555	-3.84088	-5.6914	-7.5567
530	2	1	5	3	2	3	5	-4.25062	-3.25982	-5.36542	-4.84835
531	2	1	12	88	2	1	5	-3.95988	-3.44254	-5.53363	-5.36584
532	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
533	1	4	2	2	6	3	17	-4.69421	-2.4568	-4.56833	-5.62323
534	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
535	47	2	4	2	6	5	17	-10.9563	-11.1693	-6.24694	-8.33072
536	1	4	2	2	6	3	17	-4.69421	-2.4568	-4.56833	-5.62323
537	1	2	3	4	5	9	3	-4.68354	-2.49873	-3.64344	-4.93608
538	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
539	4	7	10	4	42	7	1	-6.56405	-9.32164	-5.60361	-4.70615
540	2	4	1	9	2	1	5	-7.35023	-6.96045	-7.48518	-7.1834
541	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
542	1	4	2	9	6	3	17	-9.26876	-5.66234	-7.99124	-8.67719
543	1	2	3	4	922	9	3	-9.26845	-5.75586	-7.09523	-8.00597
544	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
545	2	1	5	3	2	3	5	-4.25062	-3.25982	-5.36542	-4.84835
546	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
547	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
548	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
549	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
550	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
551	1	4	2	2	6	3	17	-4.69421	-2.4568	-4.56833	-5.62323
552	2	1	5	3	2	5	5	-5.64112	-2.8338	-4.13113	-5.52505
553	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
554	4	936	10	4	1	7	1	-6.40968	-7.24333	-6.00093	-5.04423
555	180	194	2	68	19	231	147	-28.2202	-25.8833	-25.2442	-23.6132
556	4	7	10	4	42	51	1	-2.93256	-4.76781	-4.65726	-3.83469
557	4	7	10	4	42	25	1	-8.57797	-9.95588	-5.84024	-5.22311
558	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
559	2	1	5	3	2	3	5	-4.25062	-3.25982	-5.36542	-4.84835
560	2	1	5	3	2	3	5	-4.25062	-3.25982	-5.36542	-4.84835
561	4	7	10	4	42	51	1	-2.93256	-4.76781	-4.65726	-3.83469
562	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
563	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
564	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
565	1	4	2	2	6	3	17	-4.69421	-2.4568	-4.56833	-5.62323
566	188	313	5	2	89	5	6	-40.3548	-35.3093	-36.7388	-39.6597
567	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
568	2	1	1	3	2	1	5	-4.62942	-3.79377	-6.16196	-7.1714
569	2	1	5	3	2	3	5	-4.25062	-3.25982	-5.36542	-4.84835
570	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
571	2	1	5	3	2	3	5	-4.25062	-3.25982	-5.36542	-4.84835
572	2	1	1	3	2	1	5	-4.62942	-3.79377	-6.16196	-7.1714
573	2	1	5	3	2	3	5	-4.25062	-3.25982	-5.36542	-4.84835
574	1	4	2	2	6	3	17	-4.69421	-2.4568	-4.56833	-5.62323
575	1	4	2	2	6	3	17	-4.69421	-2.4568	-4.56833	-5.62323
576	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
577	239	27	16	19	10	5	7	-10.2186	-6.47833	-9.18148	-10.8107
578	2	4	5	2	2	5	5	-3.67528	-7.92736	-6.1971	-5.82013
579	9	2	4	62	4	5	6	-3.72108	-5.30893	-5.55269	-6.47417
580	2	1	1	3	2	1	5	-4.62942	-3.79377	-6.16196	-7.1714
581	2	1	5	3	2	3	5	-4.25062	-3.25982	-5.36542	-4.84835
582	1	4	2	2	6	3	17	-4.69421	-2.4568	-4.56833	-5.62323
583	2	4	5	2	2	5	5	-3.67528	-7.92736	-6.1971	-5.82013
584	2	4	5	2	2	5	5	-3.67528	-7.92736	-6.1971	-5.82013
585	2	1	5	3	2	3	5	-4.25062	-3.25982	-5.36542	-4.84835
586	2	1	1	380	2	1	5	-6.16689	-5.75007	-7.97	-8.83841
587	2	7	10	4	1	7	1	-6.54877	-8.88398	-7.90904	-7.06593
588	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
589	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
590	9	2	4	62	4	5	6	-3.72108	-5.30893	-5.55269	-6.47417
591	2	4	5	2	2	5	5	-3.67528	-7.92736	-6.1971	-5.82013
592	1	4	2	2	6	3	17	-4.69421	-2.4568	-4.56833	-5.62323
593	1	4	2	2	6	5	17	-12.7141	-8.49755	-11.5356	-13.5017
594	2	4	2	2	6	1	5	-6.10799	-4.84262	-5.9505	-7.70941
595	1	4	2	2	6	5	17	-12.7141	-8.49755	-11.5356	-13.5017
596	2	23	21	3	2	1	5	-7.52756	-5.76532	-7.72653	-7.59972
597	7	21	5	62	4	61	44	-7.54555	-3.84088	-5.6914	-7.5567
598	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
599	1	307	3	4	5	9	3	-6.85212	-6.4547	-6.15441	-8.06626
600	1	2	3	4	5	9	3	-4.68354	-2.49873	-3.64344	-4.93608
601	9	2	4	62	4	5	6	-3.72108	-5.30893	-5.55269	-6.47417
602	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
603	1	4	2	2	6	3	17	-4.69421	-2.4568	-4.56833	-5.62323
604	10	1	16	19	10	5	7	-6.38016	-2.75481	-4.23167	-5.23452
605	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
606	180	194	2	68	19	231	147	-28.2202	-25.8833	-25.2442	-23.6132
607	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
608	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
609	129	66	30	82	189	47	17	-3.25106	-4.99904	-5.20823	-4.18526
610	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
611	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
612	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
613	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
614	10	1	16	19	10	5	7	-6.38016	-2.75481	-4.23167	-5.23452
615	8	10	149	2	11	12	6	-4.89415	-3.98865	-5.61574	-7.07788
616	129	66	30	82	189	47	17	-3.25106	-4.99904	-5.20823	-4.18526
617	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
618	180	194	2	68	19	231	147	-28.2202	-25.8833	-25.2442	-23.6132
619	2	1	5	3	2	3	5	-4.25062	-3.25982	-5.36542	-4.84835
620	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
621	1	2	3	4	5	9	3	-4.68354	-2.49873	-3.64344	-4.93608
622	180	194	2	68	19	231	147	-28.2202	-25.8833	-25.2442	-23.6132
623	33	39	65	79	104	43	17	-4.6018	-8.91053	-7.29463	-7.57158
624	2	4	5	2	2	5	5	-3.67528	-7.92736	-6.1971	-5.82013
625	2	1	5	3	2	5	5	-5.64112	-2.8338	-4.13113	-5.52505
626	2	1	12	3	2	1	5	-2.63336	-2.12785	-3.56231	-4.7474
627	180	194	2	68	19	231	147	-28.2202	-25.8833	-25.2442	-23.6132
628	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
629	2	1	5	3	2	5	5	-5.64112	-2.8338	-4.13113	-5.52505
630	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
631	1	2	3	4	5	9	3	-4.68354	-2.49873	-3.64344	-4.93608
632	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
633	8	10	2	2	11	12	6	-3.95822	-8.11418	-6.65021	-6.92759
634	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
635	2	1	5	3	2	3	5	-4.25062	-3.25982	-5.36542	-4.84835
636	1	2	3	4	5	9	3	-4.68354	-2.49873	-3.64344	-4.93608
637	9	2	4	62	4	5	6	-3.72108	-5.30893	-5.55269	-6.47417
638	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
639	8	10	149	2	11	12	6	-4.89415	-3.98865	-5.61574	-7.07788
640	2	1	12	88	2	1	5	-3.95988	-3.44254	-5.53363	-5.36584
641	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
642	2	1	5	10	10	1	5	-23.2073	-22.7183	-22.9941	-23.0294
643	1	2	3	4	5	9	3	-4.68354	-2.49873	-3.64344	-4.93608
644	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
645	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
646	1	2	3	4	5	9	3	-4.68354	-2.49873	-3.64344	-4.93608
647	2	1	12	88	2	1	5	-3.95988	-3.44254	-5.53363	-5.36584
648	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
649	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
650	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
651	33	38	30	82	118	43	17	-20.0081	-19.4755	-20.211	-22.0144
652	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
653	2	1	5	3	2	3	5	-4.25062	-3.25982	-5.36542	-4.84835
654	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
655	8	10	2	2	11	12	6	-3.95822	-8.11418	-6.65021	-6.92759
656	2	4	5	2	2	5	5	-3.67528	-7.92736	-6.1971	-5.82013
657	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
658	2	1	5	3	2	3	5	-4.25062	-3.25982	-5.36542	-4.84835
659	33	39	30	82	113	47	17	-5.78128	-5.77133	-7.79912	-8.54164
660	2	1	21	3	2	1	5	-2.94154	-2.50247	-4.27297	-4.52794
661	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
662	2	1	1	3	2	1	5	-4.62942	-3.79377	-6.16196	-7.1714
663	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
664	7	21	5	62	4	61	44	-7.54555	-3.84088	-5.6914	-7.5567
665	10	81	50	99	120	76	52	-6.69466	-6.43634	-5.30799	-5.20592
666	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
667	1	2	3	4	5	9	3	-4.68354	-2.49873	-3.64344	-4.93608
668	1	2	3	4	5	9	3	-4.68354	-2.49873	-3.64344	-4.93608
669	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
670	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
671	2	1	5	3	2	3	5	-4.25062	-3.25982	-5.36542	-4.84835
672	1	4	2	2	6	3	17	-4.69421	-2.4568	-4.56833	-5.62323
673	4	935	10	4	1	7	1	-6.40968	-7.24333	-6.00093	-5.04423
674	10	1	16	19	10	5	7	-6.38016	-2.75481	-4.23167	-5.23452
675	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
676	33	39	65	79	104	43	17	-4.6018	-8.91053	-7.29463	-7.57158
677	2	4	2	2	6	1	5	-6.10799	-4.84262	-5.9505	-7.70941
678	4	7	10	4	42	25	1	-8.57797	-9.95588	-5.84024	-5.22311
679	1	4	2	2	6	3	17	-4.69421	-2.4568	-4.56833	-5.62323
680	4	7	10	4	42	25	1	-8.57797	-9.95588	-5.84024	-5.22311
681	4	7	10	4	42	25	1	-8.57797	-9.95588	-5.84024	-5.22311
682	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
683	2	4	1	2	7	1	5	-2.30906	-6.60049	-4.95642	-4.99571
684	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
685	4	7	10	4	42	7	1	-6.56405	-9.32164	-5.60361	-4.70615
686	10	27	16	19	10	5	7	-20.436	-12.5754	-16.1679	-17.6847
687	10	81	50	99	120	76	52	-6.69466	-6.43634	-5.30799	-5.20592
688	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
689	4	7	10	4	42	51	1	-2.93256	-4.76781	-4.65726	-3.83469
690	4	7	10	4	1	7	1	-1.82987	-3.98861	-2.57374	-1.97218
691	10	81	50	99	120	76	52	-6.69466	-6.43634	-5.30799	-5.20592
692	2	4	1	2	2	1	5	-2.78017	-3.70485	-4.03681	-4.11599
693	4	7	10	4	42	51	1	-2.93256	-4.76781	-4.65726	-3.83469
694	4	7	10	4	42	51	1	-2.93256	-4.76781	-4.65726	-3.83469
